Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
PGIL.NS,2026-05-15,1671.5999755859375,FILTERED_SELL,0.20896069794415426,3.3171174645731334,189.9277270507812,64.02820727808988,39.37958929137997,185.85810373565073,-57.80168917947098,0.6680631259984763,True,False,DriftZ=0.67<=1.28
RAINBOW.NS,2026-05-15,1336.199951171875,FILTERED_BUY,0.004846751054660813,143.0127466302173,10.901451416015561,494.64051073943176,21.11524895542074,923.5699426950081,65.71107878385544,0.11103647420432129,False,False,Theta=0.0048<0.02; HalfLife=143.01>25; DriftZ=0.11<=1.28
RAMRAT.NS,2026-05-15,420.3999938964844,FILTERED_BUY,0.0006015266838170029,1152.313270895253,-84.58351821899413,4889.625067414693,11.547291672034886,5555.4616994373855,4223.788435392001,0.25911869900858053,False,False,Theta=0.0006<0.02; HalfLife=1152.31>25; DriftZ=0.26<=1.28
RANEHOLDIN.NS,2026-05-15,1438.0999755859375,FILTERED_SELL,0.06560101434798099,10.566104616662507,77.00798828124994,-257.19363235095324,43.106405009011056,-19.180168062639183,-495.2070966392673,0.5086011070890423,True,False,DriftZ=0.51<=1.28
RPOWER.NS,2026-05-15,27.1200008392334,FILTERED_BUY,0.0017106195152989433,405.20242775250506,-8.750849103927614,83.3328026174931,0.8800873280613032,113.42570348906871,53.23990174591749,0.17898234260643875,False,False,Theta=0.0017<0.02; HalfLife=405.20>25; DriftZ=0.18<=1.28
RPTECH.NS,2026-05-15,507.54998779296875,FILTERED_BUY,0.0033570626654167122,206.47430496323634,156.20211181640627,588.6968408203514,11.416804044241628,867.3601696204703,310.03351202023254,0.12717323535573632,False,False,Theta=0.0034<0.02; HalfLife=206.47>25; DriftZ=0.13<=1.28
SAKAR.NS,2026-05-15,696.7000122070312,FILTERED_SELL,0.14157538341988568,4.8959583496532195,268.57426223754885,177.68634366034797,23.16186776380034,264.7415406129294,90.63114670776659,0.5555463856379127,True,False,DriftZ=0.56<=1.28
ADANIPORTS.NS,2026-05-15,1795.0999755859375,FILTERED_BUY,0.0034980931377533576,198.1500072365476,333.492973022461,1232.270273377059,34.47637213818528,2056.6377955281373,407.902751225981,0.0911930841834914,False,False,Theta=0.0035<0.02; HalfLife=198.15>25; DriftZ=0.09<=1.28
SANWARIA.NS,2026-05-15,0.23999999463558197,FILTERED_SELL,0.09951231113936322,6.9654414878297715,-0.04135000526905058,-0.08126150762353763,0.006685570050165016,-0.05128955516106864,-0.11123346008600662,0.5940683906589406,True,False,DriftZ=0.59<=1.28
SERVOTECH.NS,2026-05-15,93.19999694824219,FILTERED_BUY,4.4383756479970386e-05,15617.13643757825,-4.4158827781677275,9982.172604962236,2.9575220444563652,10609.986552771685,9354.358657152787,0.14986948697013688,False,False,Theta=0.0000<0.02; HalfLife=15617.14>25; DriftZ=0.15<=1.28
SESHAPAPER.NS,2026-05-15,231.75,FILTERED_BUY,0.18104528618511997,3.8285845225000656,-23.666850357055665,0.22842484435001204,6.271891749436378,21.074290806488158,-20.617441117788132,0.6897642864610121,True,False,DriftZ=0.69<=1.28
SHOPERSTOP.NS,2026-05-15,329.1499938964844,FILTERED_SELL,0.09773510044619073,7.092100764162677,-92.99750640869138,-144.84713938524808,10.027567996504638,-99.48585618164181,-190.20842258885438,0.5053597331704266,True,False,DriftZ=0.51<=1.28
SIMBHALS.NS,2026-05-15,9.279999732971191,FILTERED_BUY,0.0006455132146333433,1073.7923947128772,-1.724150269031524,62.97806829876714,0.22420898237548176,75.45809276318137,50.49804383435291,0.18628217593737326,False,False,Theta=0.0006<0.02; HalfLife=1073.79>25; DriftZ=0.19<=1.28
SKIPPER.NS,2026-05-15,460.20001220703125,FILTERED_BUY,0.00614881707913376,112.72854138272645,8.840428161621105,222.39415728279027,11.287894099892677,425.97276385755544,18.815550708025114,0.116328413901884,False,False,Theta=0.0061<0.02; HalfLife=112.73>25; DriftZ=0.12<=1.28
SMARTLINK.NS,2026-05-15,169.35000610351562,FILTERED_BUY,0.0032443980501136397,213.64430931514917,34.09835597991943,234.56147874945376,6.013336516220585,383.86272755817305,85.26022994073446,0.10815662201488385,False,False,Theta=0.0032<0.02; HalfLife=213.64>25; DriftZ=0.11<=1.28
SUZLON.NS,2026-05-15,53.84000015258789,FILTERED_BUY,0.0010999324831587976,630.1724798319966,1.4102502441406273,193.91812200062176,1.182282498354342,244.3323643276755,143.50387967356804,0.17909904079901157,False,False,Theta=0.0011<0.02; HalfLife=630.17>25; DriftZ=0.18<=1.28
TIJARIA.NS,2026-05-15,4.5,FILTERED_SELL,0.1815469915583503,3.818004223645665,-1.2354999983310702,-1.6489886333713693,0.12107520933012328,-1.2471277837155295,-2.050849483027209,0.620008159807974,True,False,DriftZ=0.62<=1.28
UDS.NS,2026-05-15,172.6300048828125,FILTERED_BUY,0.002675425392092248,259.0792412334426,-23.639744644165035,294.6602868570321,4.900119644292383,428.63574773425273,160.68482597981145,0.17378922320274107,False,False,Theta=0.0027<0.02; HalfLife=259.08>25; DriftZ=0.17<=1.28
UNICHEMLAB.NS,2026-05-15,372.3999938964844,FILTERED_BUY,0.0027439740603224165,252.6070455922971,-60.045256042480446,319.4385027890761,9.233153544509465,568.7113962712149,70.16560930693731,0.11277767509527108,False,False,Theta=0.0027<0.02; HalfLife=252.61>25; DriftZ=0.11<=1.28
URAVIDEF.NS,2026-05-15,124.20999908447266,FILTERED_BUY,9.423734692768582e-05,7355.334197723544,-112.739501953125,10535.150221777925,4.41759160880125,11178.710212493124,9891.590231062726,0.22714387539668307,False,False,Theta=0.0001<0.02; HalfLife=7355.33>25; DriftZ=0.23<=1.28
VINDHYATEL.NS,2026-05-15,1590.699951171875,FILTERED_BUY,0.004730493671451325,146.52745119248544,227.27418395996096,1821.8717764597777,57.718636282345564,3008.6725655363953,635.0709873831604,0.13068974434760086,False,False,Theta=0.0047<0.02; HalfLife=146.53>25; DriftZ=0.13<=1.28
VPRPL.NS,2026-05-15,39.09000015258789,FILTERED_BUY,0.0051529011496443036,134.51590869500615,-37.93229991912841,45.28758606856484,1.8551549269120542,81.83606239119487,8.739109745934812,0.23115257920428192,False,False,Theta=0.0052<0.02; HalfLife=134.52>25; DriftZ=0.23<=1.28
MANINFRA.NS,2026-05-15,117.58000183105469,FILTERED_BUY,0.0019921030162883316,347.947457984081,-12.296005744934092,160.98677846572826,3.2255051549374385,263.1881776707786,58.78537926067794,0.1070211146829173,False,False,Theta=0.0020<0.02; HalfLife=347.95>25; DriftZ=0.11<=1.28
LLOYDSME.NS,2026-05-15,1734.0,FILTERED_BUY,0.0034946816154429283,198.3434420740767,394.5669970703125,2512.5407030135834,36.51780143480394,3386.1471151115115,1638.9342909156553,0.20268590882629664,False,False,Theta=0.0035<0.02; HalfLife=198.34>25; DriftZ=0.20<=1.28
LLOYDSENT.NS,2026-05-15,70.5,FILTERED_BUY,8.101791092138753e-05,8555.480790321943,7.093765048980714,3452.386850962006,2.122511240369022,3785.8704473522616,3118.9032545717505,0.13150952655687417,False,False,Theta=0.0001<0.02; HalfLife=8555.48>25; DriftZ=0.13<=1.28
LEXUS.NS,2026-05-15,19.290000915527344,FILTERED_SELL,0.007379634347743638,93.9270359339523,-8.760599031448365,-31.090633192191067,0.8852129099922371,-16.517755662155608,-45.663510722226526,0.18615576571330247,False,False,Theta=0.0074<0.02; HalfLife=93.93>25; DriftZ=0.19<=1.28
ADANIPOWER.NS,2026-05-15,221.3300018310547,FILTERED_BUY,0.006222741901928293,111.38935078524693,70.0153017425537,203.29703624459745,4.28543338886635,280.1249168276546,126.4691556615403,0.19353417934398218,False,False,Theta=0.0062<0.02; HalfLife=111.39>25; DriftZ=0.19<=1.28
ALPSINDUS.NS,2026-05-15,34.29999923706055,FILTERED_SELL,6.871692523913121e-06,100869.93533948592,17.402849581241608,-23134.418061857003,0.0009492378767416187,-23133.905957822022,-23134.930165891983,167.59992260128737,False,True,Theta=0.0000<0.02; HalfLife=100869.94>25
ANIKINDS.NS,2026-05-15,44.06999969482422,FILTERED_BUY,0.0053141791437492335,130.43353673450298,-17.2128005027771,24.561839597760528,1.3860532257920302,51.45097328998166,-2.3272940944606013,0.1601655095409857,False,False,Theta=0.0053<0.02; HalfLife=130.43>25; DriftZ=0.16<=1.28
ASTRON.NS,2026-05-15,4.260000228881836,FILTERED_BUY,0.005160198807549241,134.32567356627584,-3.9345997691154473,7.495199145034786,0.11799436896107375,9.818166265492312,5.17223202457726,0.4998546561724747,False,False,Theta=0.0052<0.02; HalfLife=134.33>25; DriftZ=0.50<=1.28
BAJAJELEC.NS,2026-05-15,393.1000061035156,FILTERED_BUY,0.007860595419651556,88.17998428300626,-80.15249374389646,68.94266649146454,7.805916781032775,193.45466181213698,-55.56932882920789,0.15013953729125373,False,False,Theta=0.0079<0.02; HalfLife=88.18>25; DriftZ=0.15<=1.28
BALAXI.NS,2026-05-15,25.8799991607666,FILTERED_BUY,0.002780246053715926,249.31145199667577,-7.358050870895383,61.20266206564194,0.8344217203270864,83.582605358536,38.82271877274787,0.2284404239945223,False,False,Theta=0.0028<0.02; HalfLife=249.31>25; DriftZ=0.23<=1.28
BECTORFOOD.NS,2026-05-15,181.8300018310547,FILTERED_BUY,0.0008990520736919729,770.9755650899334,-575.6228379821778,5637.18342361239,4.594875072308048,5853.902071451029,5420.46477577375,1.2156231159789408,False,False,Theta=0.0009<0.02; HalfLife=770.98>25; DriftZ=1.22<=1.28
BIOCON.NS,2026-05-15,430.1000061035156,FILTERED_BUY,0.002391227898843601,289.87081528078176,55.43825592041014,333.65164883409926,7.126218282951216,539.7448354630576,127.55846220514096,0.09335549383306818,False,False,Theta=0.0024<0.02; HalfLife=289.87>25; DriftZ=0.09<=1.28
BUTTERFLY.NS,2026-05-15,711.5999755859375,FILTERED_SELL,0.17788573409448663,3.89658667171011,42.38147827148441,-55.60302503485039,23.0745364395601,21.767834679771795,-132.97388474947257,0.7553800851508378,True,False,DriftZ=0.76<=1.28
CAPTRUST.NS,2026-05-15,13.0,FILTERED_BUY,8.746913365771921e-05,7924.477487936964,-10.908091044425966,3868.2471544675445,0.28034786960871994,3910.6392461243495,3825.8550628107396,1.210304715788628,False,False,Theta=0.0001<0.02; HalfLife=7924.48>25; DriftZ=1.21<=1.28
CINELINE.NS,2026-05-15,80.08000183105469,FILTERED_BUY,0.5444180914460583,1.2731891012637724,-6.656848335266119,-2.220829146661082,2.2907236611151123,2.1697461060876226,-6.611404399409787,1.0542734338819435,True,False,DriftZ=1.05<=1.28
CONFIPET.NS,2026-05-15,61.61000061035156,FILTERED_BUY,0.009396341449046887,73.76777273565918,19.251030683517456,55.91816267174616,2.498800399807978,92.37400771450943,19.462317628982888,0.13788091763757623,False,False,Theta=0.0094<0.02; HalfLife=73.77>25; DriftZ=0.14<=1.28
COSMOFIRST.NS,2026-05-15,760.0999755859375,FILTERED_BUY,0.002542110918108348,272.66598621736557,-21.916455078124955,868.3407233546008,19.416176533155223,1412.9455197009813,323.7359270082202,0.11655912220171771,False,False,Theta=0.0025<0.02; HalfLife=272.67>25; DriftZ=0.12<=1.28
DCMSRIND.NS,2026-05-15,40.63999938964844,FILTERED_BUY,0.0021058735987146996,329.14947078637636,-67.14895071029663,248.40199941626503,1.3339011888673844,289.5096359117901,207.29436292073996,0.4981706444726246,False,False,Theta=0.0021<0.02; HalfLife=329.15>25; DriftZ=0.50<=1.28
DEEDEV.NS,2026-05-15,501.3999938964844,FILTERED_BUY,0.002246987178137492,308.4784761141757,228.58979423522948,2094.753213262669,13.871106275078072,2508.58686170126,1680.9195648240775,0.302300709958354,False,False,Theta=0.0022<0.02; HalfLife=308.48>25; DriftZ=0.30<=1.28
DEEPAKFERT.NS,2026-05-15,1318.5,FILTERED_BUY,9.186199839679135e-05,7545.526906196243,40.59937225341787,74057.1656452115,35.57385409015935,79306.1825660879,68808.1487243351,0.19113221960910165,False,False,Theta=0.0001<0.02; HalfLife=7545.53>25; DriftZ=0.19<=1.28
ISGEC.NS,2026-05-15,1085.699951171875,FILTERED_BUY,0.007817659945160885,88.66427875121403,164.94574371337887,574.5925890530085,19.74207899318119,890.3615917093164,258.8235863967007,0.1622159315429372,False,False,Theta=0.0078<0.02; HalfLife=88.66>25; DriftZ=0.16<=1.28
LAXMIDENTL.NS,2026-05-15,201.00999450683594,FILTERED_BUY,0.008191168128574233,84.62128596066255,-67.67755531311036,42.00044594782315,6.10783521612772,137.4402171247558,-53.4393252291095,0.14708827539454317,False,False,Theta=0.0082<0.02; HalfLife=84.62>25; DriftZ=0.15<=1.28
LAGNAM.NS,2026-05-15,83.68000030517578,FILTERED_BUY,0.002793049744763021,248.16857696845497,5.944400138854974,93.03217074323955,2.2021182253693046,151.95943699190593,34.10490449457317,0.11045750071741238,False,False,Theta=0.0028<0.02; HalfLife=248.17>25; DriftZ=0.11<=1.28
KAMOPAINTS.NS,2026-05-15,5.429999828338623,FILTERED_BUY,0.0034962275017311768,198.25574285904722,-1.5083001756668093,7.810896830686131,0.17332104938855566,11.956297043184094,3.6654966181881674,0.1879865889492669,False,False,Theta=0.0035<0.02; HalfLife=198.26>25; DriftZ=0.19<=1.28
JUBLINGREA.NS,2026-05-15,731.7999877929688,FILTERED_BUY,0.0026069070748252613,265.88871818778057,54.51798675537111,579.4418245724743,15.555228128935028,1010.2943146201787,148.5893345247698,0.08797220170653468,False,False,Theta=0.0026<0.02; HalfLife=265.89>25; DriftZ=0.09<=1.28
JLHL.NS,2026-05-15,1326.5,FILTERED_SELL,0.13076200145793496,5.30083030874168,-53.5125067138672,-137.44780680659633,19.72663566203992,-60.299350291840014,-214.59626332135264,0.5563821434700071,True,False,DriftZ=0.56<=1.28
IVP.NS,2026-05-15,161.55999755859375,FILTERED_BUY,0.002078678107333246,333.4557563841329,8.040247459411631,239.05627015266546,4.0755062736108325,365.47253164556344,112.64000865976746,0.11782780262787097,False,False,Theta=0.0021<0.02; HalfLife=333.46>25; DriftZ=0.12<=1.28
WEBELSOLAR.NS,2026-05-15,103.44000244140625,FILTERED_BUY,0.0055166040603302725,125.6474405231191,2.009752674102785,120.83061522937786,4.104072861375619,198.97434801526975,42.686882443485956,0.15971637808707587,False,False,Theta=0.0055<0.02; HalfLife=125.65>25; DriftZ=0.16<=1.28
DLINKINDIA.NS,2026-05-15,483.1000061035156,FILTERED_BUY,0.0048918561843473915,141.69410433156796,41.43731964111328,307.8334164033813,9.488530133423696,499.69017314118867,115.97665966557392,0.13734175632135454,False,False,Theta=0.0049<0.02; HalfLife=141.69>25; DriftZ=0.14<=1.28
INSECTICID.NS,2026-05-15,722.7999877929688,FILTERED_BUY,0.0005647624876547602,1227.3251069459604,1.9492367553710892,4866.905198833279,14.31424602668432,5718.7305362668285,4015.0798613997304,0.19194476791526854,False,False,Theta=0.0006<0.02; HalfLife=1227.33>25; DriftZ=0.19<=1.28
INDRAMEDCO.NS,2026-05-15,367.75,FILTERED_BUY,0.2945516847130624,2.3532276898540734,-87.05782928466795,-58.32831939698903,10.867448497704235,-30.010367937334063,-86.646270856644,0.7786855893712392,True,False,DriftZ=0.78<=1.28
HSCL.NS,2026-05-15,596.0,FILTERED_BUY,0.00780574541735905,88.79961406612985,120.82049957275393,327.7533035569092,12.280291275602178,524.3229580841872,131.18364902963117,0.13153310049002664,False,False,Theta=0.0078<0.02; HalfLife=88.80>25; DriftZ=0.13<=1.28
EPIGRAL.NS,2026-05-15,1216.4000244140625,FILTERED_BUY,0.00048167947221705403,1439.0216327250912,-171.10797485351554,14898.155708521737,31.857503187860267,16950.960552827284,12845.350864216189,0.22784444012780583,False,False,Theta=0.0005<0.02; HalfLife=1439.02>25; DriftZ=0.23<=1.28
EMBDL.NS,2026-05-15,70.23999786376953,FILTERED_BUY,0.0030920696247195433,224.16933144667306,-8.874852142333978,107.13989661248125,2.8327327264713578,179.18358939423803,35.09620383072449,0.1266359078962901,False,False,Theta=0.0031<0.02; HalfLife=224.17>25; DriftZ=0.13<=1.28
EMAMIREAL.NS,2026-05-15,95.19999694824219,FILTERED_BUY,0.005302997171411824,130.70857067332884,6.64974653244019,89.19111550435315,3.9995475390716027,166.86323626984614,11.518994738860158,0.10944154105094582,False,False,Theta=0.0053<0.02; HalfLife=130.71>25; DriftZ=0.11<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
