Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
ORCHASP.NS,2026-03-10,2.200000047683716,FILTERED_BUY,0.17503496706121696,3.960049767184651,-0.7076999568939208,-0.31945141666389154,0.10966642105773919,0.05125171919072774,-0.6901545525185109,0.6196707232284846,True,False,DriftZ=0.62<=1.28
NESTLEIND.NS,2026-03-10,1241.199951171875,FILTERED_BUY,0.12164354852799786,5.698182837870833,12.117272338867224,73.50207532795217,12.954522477544092,126.03019639865651,20.973954257247826,0.5764060600634306,True,False,DriftZ=0.58<=1.28
MODTHREAD.NS,2026-03-10,54.86000061035156,FILTERED_SELL,0.1560095954094044,4.442977874155565,8.450000762939453,-1.4960136936684627,1.9706983862754819,5.560001438615659,-8.552028825952585,0.7873724879046922,True,False,DriftZ=0.79<=1.28
ABAN.NS,2026-03-10,24.579999923706055,FILTERED_SELL,0.09250792835021551,7.492840807501777,-13.097500066757199,-19.28833632466327,0.7744164571339953,-15.687527255592506,-22.889145393734033,0.7395264288336244,True,False,DriftZ=0.74<=1.28
MINDTECK.NS,2026-03-10,191.38999938964844,FILTERED_BUY,0.2284820508051513,3.033705177791225,-32.419441528320306,-11.915007282275205,6.454976302031519,7.182804370172391,-31.0128189347228,0.7257803852295049,True,False,DriftZ=0.73<=1.28
MEDIASSIST.NS,2026-03-10,316.20001220703125,FILTERED_SELL,0.005061894602234587,136.93433684967553,-172.70373809814453,-596.796865509608,9.653552858000893,-404.9098325423862,-788.6838984768298,0.22237561072757459,False,False,Theta=0.0051<0.02; HalfLife=136.93>25; DriftZ=0.22<=1.28
MASTEK.NS,2026-03-10,1571.5999755859375,FILTERED_SELL,0.0037671269698139422,183.99888990048555,-658.4705737304689,-2525.260763461061,42.23518658520441,-1552.1006824907276,-3498.420844431394,0.16650656098159067,False,False,Theta=0.0038<0.02; HalfLife=184.00>25; DriftZ=0.17<=1.28
MAPMYINDIA.NS,2026-03-10,1001.0999755859375,FILTERED_SELL,0.0004887687513440349,1418.149541381078,-640.8563034057618,-17679.97669684275,28.77901383610711,-15839.038580904733,-19520.914812780768,0.2893841201831611,False,False,Theta=0.0005<0.02; HalfLife=1418.15>25; DriftZ=0.29<=1.28
MANBA.NS,2026-03-10,114.02999877929688,FILTERED_SELL,0.006336203493885954,109.39471581504439,-22.27022972106934,-66.94890285960408,2.1146759375207265,-29.37863745028607,-104.51916826892207,0.1338707079508714,False,False,Theta=0.0063<0.02; HalfLife=109.39>25; DriftZ=0.13<=1.28
MANAKSIA.NS,2026-03-10,55.33000183105469,FILTERED_BUY,0.14939400945701253,4.639725401836781,-12.443697967529303,-6.125379439938422,1.7094918171545064,0.12944943794011898,-12.380208317816964,0.5521634724373863,True,False,DriftZ=0.55<=1.28
LEMONTREE.NS,2026-03-10,107.98999786376953,FILTERED_SELL,0.011629712103265875,59.6014049535495,-42.30275199890136,-94.24277311476797,2.540686115040946,-60.92457316990258,-127.56097305963337,0.23774975139160165,False,False,Theta=0.0116<0.02; HalfLife=59.60>25; DriftZ=0.24<=1.28
LATTEYS.NS,2026-03-10,19.969999313354492,FILTERED_BUY,0.23593605030738912,2.9378604060586713,-2.61650065422058,-0.47981780068755436,0.6864644390379205,1.5188282502090595,-2.478463851584168,0.7343723644718265,True,False,DriftZ=0.73<=1.28
LANCORHOL.NS,2026-03-10,20.799999237060547,FILTERED_SELL,0.002796604264634504,247.8531515257253,-3.424240560531615,-23.696297157698154,0.7001352499950623,-4.973038637191735,-42.419555678204574,0.08097424023850791,False,False,Theta=0.0028<0.02; HalfLife=247.85>25; DriftZ=0.08<=1.28
KRN.NS,2026-03-10,951.25,FILTERED_BUY,0.001481322005074906,467.9247173708831,141.70249938964844,2246.0462865860522,26.68495552447019,3226.5669355081236,1265.5256376639811,0.11681528775111526,False,False,Theta=0.0015<0.02; HalfLife=467.92>25; DriftZ=0.12<=1.28
KHAICHEM.NS,2026-03-10,52.77000045776367,FILTERED_SELL,0.014026297812250975,49.41768596660841,-40.1925493812561,-62.10719685694742,1.7616487606647337,-41.0712147580155,-83.14317895587934,0.17448504991911915,False,False,Theta=0.0140<0.02; HalfLife=49.42>25; DriftZ=0.17<=1.28
KESORAMIND.NS,2026-03-10,8.489999771118164,FILTERED_BUY,0.14408394791564907,4.810717575324447,1.5288997864723202,4.104668809520067,0.5448743227758518,6.134703877503663,2.0746337415364717,0.6811239844609572,True,False,DriftZ=0.68<=1.28
RTNINDIA.NS,2026-03-10,27.1200008392334,FILTERED_SELL,0.0063380246476144875,109.36328258376729,-21.24034917831421,-43.33800879468698,1.0104047194511583,-25.389292125489284,-61.28672546388467,0.13861327902272927,False,False,Theta=0.0063<0.02; HalfLife=109.36>25; DriftZ=0.14<=1.28
SABEVENTS.NS,2026-03-10,15.029999732971191,FILTERED_BUY,0.019482652910683806,35.57765894293792,6.844999706745147,9.962790430622773,0.22397399097018164,12.232072804148075,7.693508057097471,0.27120485846744713,False,False,Theta=0.0195<0.02; HalfLife=35.58>25; DriftZ=0.27<=1.28
SAMBHAAV.NS,2026-03-10,6.619999885559082,FILTERED_SELL,0.00945900885242306,73.27904977934192,-1.1431501173973082,-5.810463740834414,0.1527940418617711,-3.588696283317268,-8.03223119835156,0.2889390210716859,False,False,Theta=0.0095<0.02; HalfLife=73.28>25; DriftZ=0.29<=1.28
SANGHVIMOV.NS,2026-03-10,242.64999389648438,FILTERED_SELL,0.001314832278518851,527.1753606024721,-75.93151924133304,-919.0043372133049,8.048860672842423,-605.0877755091335,-1232.9208989174763,0.13772127500623438,False,False,Theta=0.0013<0.02; HalfLife=527.18>25; DriftZ=0.14<=1.28
ZENTEC.NS,2026-03-10,1437.300048828125,FILTERED_SELL,0.1152071548022188,6.016528936504869,-85.95643493652346,-196.5436494696481,26.37700133103068,-86.64289004342945,-306.4444088958668,0.48301314406333384,True,False,DriftZ=0.48<=1.28
WONDERLA.NS,2026-03-10,533.75,FILTERED_SELL,0.19325535227602356,3.586690730148235,-47.342500762939494,-92.05020674850971,8.61877453321842,-64.32372580637207,-119.77668769064735,1.0024631038199245,True,False,DriftZ=1.00<=1.28
WIPRO.NS,2026-03-10,200.92999267578125,FILTERED_SELL,0.004574273864681314,151.53163126323577,-45.27289077758789,-211.444253725276,4.429902335141483,-118.8150206927878,-304.0734867577642,0.17158692564399525,False,False,Theta=0.0046<0.02; HalfLife=151.53>25; DriftZ=0.17<=1.28
WCIL.NS,2026-03-10,97.9800033569336,FILTERED_SELL,0.0029511088241184463,234.87686217976116,-21.02614665985108,-195.7163225571125,2.664144094263146,-126.36095205801331,-265.0716930562117,0.19350669533503514,False,False,Theta=0.0030<0.02; HalfLife=234.88>25; DriftZ=0.19<=1.28
VERTOZ.NS,2026-03-10,41.849998474121094,FILTERED_SELL,0.006055623249930975,114.46339244566546,-33.689701347351075,-81.46784990738892,1.6199628876539132,-52.02765782673211,-110.90804198804574,0.17860067626477175,False,False,Theta=0.0061<0.02; HalfLife=114.46>25; DriftZ=0.18<=1.28
VEEDOL.NS,2026-03-10,1339.0999755859375,FILTERED_SELL,0.008051864815718892,86.08529780663726,-295.03546875000006,-730.5115414460687,19.997047188205553,-415.35042385735625,-1045.6726590347812,0.17534561152093606,False,False,Theta=0.0081<0.02; HalfLife=86.09>25; DriftZ=0.18<=1.28
UCOBANK.NS,2026-03-10,26.84000015258789,FILTERED_BUY,0.19397840726282628,3.5733213316922563,-3.3397498607635505,-1.8238042110012433,0.44597786960892805,-0.39177587390591384,-3.255832548096573,0.6593616918609896,True,False,DriftZ=0.66<=1.28
TTKHLTCARE.NS,2026-03-10,853.25,FILTERED_SELL,0.002019193523533513,343.27922137297855,-275.62846069335933,-1422.01593505275,7.604776776769235,-1182.6774728599303,-1661.3543972455695,0.3043847612670912,False,False,Theta=0.0020<0.02; HalfLife=343.28>25; DriftZ=0.30<=1.28
TBZ.NS,2026-03-10,136.1199951171875,FILTERED_BUY,0.20568542949606516,3.3699381733464278,-41.8320221710205,-25.676994210355435,5.076975789852084,-9.84563050725656,-41.50835791345431,0.6544947232665739,True,False,DriftZ=0.65<=1.28
TBOTEK.NS,2026-03-10,1220.5,FILTERED_SELL,0.00443169843806855,156.40666670948778,-257.0009979248048,-1963.7715327578487,31.40911273253183,-1296.526167380577,-2631.0168981351208,0.2408184012637441,False,False,Theta=0.0044<0.02; HalfLife=156.41>25; DriftZ=0.24<=1.28
SYNGENE.NS,2026-03-10,409.29998779296875,FILTERED_SELL,0.002543700436035869,272.49560158119624,-207.68676055908202,-1275.4106674882057,11.838442407536826,-943.4576801626438,-1607.3636548137677,0.22941951940336663,False,False,Theta=0.0025<0.02; HalfLife=272.50>25; DriftZ=0.23<=1.28
SWANCORP.NS,2026-03-10,353.3500061035156,FILTERED_SELL,0.005692153728108092,121.77239295860117,-91.50148345947264,-308.065020899088,8.92331999375145,-140.800760404046,-475.32928139412996,0.13814510158465565,False,False,Theta=0.0057<0.02; HalfLife=121.77>25; DriftZ=0.14<=1.28
SVLL.NS,2026-03-10,539.2999877929688,FILTERED_SELL,0.010245705788365086,67.65245800314467,-180.70726104736332,-409.75128167438976,13.720353468423792,-218.05691191127536,-601.4456514375041,0.1710391538621439,False,False,Theta=0.0102<0.02; HalfLife=67.65>25; DriftZ=0.17<=1.28
SURYAROSNI.NS,2026-03-10,211.6199951171875,FILTERED_SELL,0.004992988242127199,138.82411633011154,-72.62480857849118,-186.91987081156864,4.778980427935399,-91.27317357589597,-282.56656804724133,0.1194133163900596,False,False,Theta=0.0050<0.02; HalfLife=138.82>25; DriftZ=0.12<=1.28
SURAJLTD.NS,2026-03-10,226.89999389648438,FILTERED_SELL,0.4102974856885933,1.6893771098710282,-77.05660552978514,-91.22998961543261,5.635041708041055,-78.78877720613377,-103.67120202473146,1.03198949632291,True,False,DriftZ=1.03<=1.28
SUPREMEINF.NS,2026-03-10,74.13999938964844,FILTERED_BUY,0.1515840666637883,4.5726915487584705,-23.656400756835936,-16.080988953918425,1.6875830787745245,-9.951089049988884,-22.210888857847966,0.6804475241438,True,False,DriftZ=0.68<=1.28
STLTECH.NS,2026-03-10,180.13999938964844,FILTERED_BUY,0.002537946566654148,273.1133861000636,65.50064979553223,480.7848019041845,5.888186027040709,646.0781143761302,315.49148943223884,0.17899722990914707,False,False,Theta=0.0025<0.02; HalfLife=273.11>25; DriftZ=0.18<=1.28
STARTECK.NS,2026-03-10,255.10000610351562,FILTERED_BUY,0.22374028204642915,3.097999047020544,-39.748185577392576,-25.39578299121736,4.722405622016143,-11.276709640300899,-39.51485634213382,0.6799946594388001,True,False,DriftZ=0.68<=1.28
SRPL.NS,2026-03-10,0.5099999904632568,FILTERED_BUY,0.2770175823960632,2.5021775678084026,-0.14170001253485676,-0.1090862927940293,0.01004749709051246,-0.08208906198069163,-0.13608352360736697,0.8991865052718305,True,False,DriftZ=0.90<=1.28
SONATSOFTW.NS,2026-03-10,250.4499969482422,FILTERED_SELL,0.005632364880621767,123.06503489231108,-111.0992921447754,-301.56057770854414,7.700289755686464,-156.45748316535858,-446.66367225172974,0.13931260900088188,False,False,Theta=0.0056<0.02; HalfLife=123.07>25; DriftZ=0.14<=1.28
SOMATEX.NS,2026-03-10,102.44999694824219,FILTERED_SELL,0.0001650199981355506,4200.382913533794,8.56234683990479,-3095.150796930227,3.3101230333242824,-2730.740327905224,-3459.56126595523,0.15472981881397485,False,False,Theta=0.0002<0.02; HalfLife=4200.38>25; DriftZ=0.15<=1.28
SOMANYCERA.NS,2026-03-10,356.45001220703125,FILTERED_BUY,0.2127911297452992,3.2574063655266516,-107.05144378662112,-71.15872688583732,9.512377091742312,-41.996056043189995,-100.32139772848465,0.8029172629811132,True,False,DriftZ=0.80<=1.28
SIGMA.NS,2026-03-10,39.220001220703125,FILTERED_SELL,0.005102453164150613,135.845868303101,-6.968567342758178,-55.61340099428706,1.9308354872708013,-17.386353462048945,-93.84044852652518,0.12854952533302616,False,False,Theta=0.0051<0.02; HalfLife=135.85>25; DriftZ=0.13<=1.28
SHREDIGCEM.NS,2026-03-10,64.8499984741211,FILTERED_SELL,0.011003575110569375,62.99290672302947,-19.31569183349609,-45.97048715773422,1.9312424279254554,-19.933850312537817,-72.00712400293062,0.15187013197621646,False,False,Theta=0.0110<0.02; HalfLife=62.99>25; DriftZ=0.15<=1.28
SETCO.NS,2026-03-10,18.0,FILTERED_BUY,0.0034602347777173683,200.31796253351266,1.5539499711990352,14.378801861687244,0.47528693783588594,25.805429977522877,2.9521737458516117,0.09336885783691531,False,False,Theta=0.0035<0.02; HalfLife=200.32>25; DriftZ=0.09<=1.28
JUBLPHARMA.NS,2026-03-10,812.3499755859375,FILTERED_SELL,0.003063534716805561,226.2573284244386,-264.873759765625,-1560.3445434197906,19.25753618692104,-1068.3001163377635,-2052.3889705018178,0.20608657731757193,False,False,Theta=0.0031<0.02; HalfLife=226.26>25; DriftZ=0.21<=1.28
JKCEMENT.NS,2026-03-10,5070.5,FILTERED_BUY,0.1473556064261561,4.703907760084447,-1004.7118286132809,-412.0241741863339,124.59597164627499,47.000115287489166,-871.0484636601569,0.7009524271564993,True,False,DriftZ=0.70<=1.28
ISFT.NS,2026-03-10,69.0199966430664,FILTERED_SELL,0.0028983892666043115,239.1490986205663,-28.062103500366206,-129.96356677540467,1.7549616194743465,-83.86321233359979,-176.06392121720955,0.16829433996175336,False,False,Theta=0.0029<0.02; HalfLife=239.15>25; DriftZ=0.17<=1.28
ASKAUTOLTD.NS,2026-03-10,393.79998779296875,FILTERED_SELL,0.006217689622786916,111.47986191199752,-85.9121504211426,-238.84380527272862,7.824861416671325,-98.50520745133463,-379.1824030941226,0.1215205628230588,False,False,Theta=0.0062<0.02; HalfLife=111.48>25; DriftZ=0.12<=1.28
CARTRADE.NS,2026-03-10,1761.300048828125,FILTERED_SELL,0.0063224943489912,109.63191776842662,-582.7319482421876,-3201.4389769319005,84.12453576271076,-1705.2258746872585,-4697.652079176542,0.1968125023269755,False,False,Theta=0.0063<0.02; HalfLife=109.63>25; DriftZ=0.20<=1.28
CAPTRUST.NS,2026-03-10,12.319999694824219,FILTERED_BUY,0.015245518434419524,45.46563526465848,-26.52496347904205,-11.010379047954926,0.4434807511231314,-5.930905844843256,-16.089852251066596,0.5333441921604969,False,False,Theta=0.0152<0.02; HalfLife=45.47>25; DriftZ=0.53<=1.28
BTML.NS,2026-03-10,7.010000228881836,FILTERED_BUY,0.2794318865094267,2.4805586406709597,-1.2738497591018678,-0.5870930745143692,0.2520967371266569,0.08734835635856542,-1.2615345053873037,0.7612225296308772,True,False,DriftZ=0.76<=1.28
BHARTIARTL.NS,2026-03-10,1850.4000244140625,FILTERED_SELL,0.003497743724406203,198.16980178489717,-127.08403198242195,-1435.7582463284841,21.442404461977787,-923.021446434869,-1948.4950462220993,0.2134745209492681,False,False,Theta=0.0035<0.02; HalfLife=198.17>25; DriftZ=0.21<=1.28
BHARATRAS.NS,2026-03-10,1364.0,FILTERED_SELL,0.3820658515596779,1.8142086703911486,-6430.367424316406,-7119.160854153926,264.13428847558436,-6514.835703465746,-7723.486004842107,0.9963282307586865,True,False,DriftZ=1.00<=1.28
BANDHANBNK.NS,2026-03-10,182.25999450683594,FILTERED_BUY,0.0036615858198273026,189.30245381839427,19.013550186157232,137.16570600834638,3.309432175560332,214.510996342446,59.820415674246775,0.13072461842107533,False,False,Theta=0.0037<0.02; HalfLife=189.30>25; DriftZ=0.13<=1.28
BANARISUG.NS,2026-03-10,3606.0,FILTERED_SELL,0.32182675694861895,2.1537897815954725,-79.4836584472655,-126.6709390238756,15.458189712444746,-88.13530078310497,-165.20657726464623,0.9824002525321104,True,False,DriftZ=0.98<=1.28
BALAJEE.NS,2026-03-10,27.290000915527344,FILTERED_SELL,0.005330381302624696,130.0370726234233,-16.386449098587036,-36.10351507949968,0.7896145125055622,-20.80846225940691,-51.39856789959245,0.13310226469087832,False,False,Theta=0.0053<0.02; HalfLife=130.04>25; DriftZ=0.13<=1.28
AWL.NS,2026-03-10,179.00999450683594,FILTERED_SELL,0.013236967272041787,52.36450059251587,-69.6778556060791,-110.7207618173423,2.4948496428767295,-80.05419720096825,-141.38732643371634,0.21776206346508672,False,False,Theta=0.0132<0.02; HalfLife=52.36>25; DriftZ=0.22<=1.28
AUTOIND.NS,2026-03-10,68.66999816894531,FILTERED_BUY,0.1160925958282595,5.970640725316764,-6.951051521301267,0.303582619374067,1.693643093397808,7.33324766910282,-6.726082430354686,0.49727673584737586,True,False,DriftZ=0.50<=1.28
AUROPHARMA.NS,2026-03-10,1285.9000244140625,FILTERED_SELL,0.1942338385604457,3.5686221602639923,142.40316619873056,54.22766650234807,22.302434525901795,125.79335015897438,-17.338017154278234,0.767928082161751,True,False,DriftZ=0.77<=1.28
ATAM.NS,2026-03-10,58.34000015258789,FILTERED_SELL,0.005180800689934154,133.79151641688708,-30.983078708648677,-74.18754611982705,1.7521471117797691,-39.7615018828918,-108.6135903567623,0.1277482541661175,False,False,Theta=0.0052<0.02; HalfLife=133.79>25; DriftZ=0.13<=1.28
ASIANPAINT.NS,2026-03-10,2280.39990234375,FILTERED_SELL,0.008204850223553556,84.48017473495577,-235.73348510742198,-1093.7017890468421,38.98235800882504,-485.0796098578677,-1702.3239682358167,0.18058172439916476,False,False,Theta=0.0082<0.02; HalfLife=84.48>25; DriftZ=0.18<=1.28
IRMENERGY.NS,2026-03-10,209.0,FILTERED_SELL,0.009078409977055507,76.35116527142793,-79.46507415771487,-161.99831327956483,5.0892303204112626,-86.46088271079603,-237.53574384833362,0.1472266991881715,False,False,Theta=0.0091<0.02; HalfLife=76.35>25; DriftZ=0.15<=1.28
ASHOKA.NS,2026-03-10,120.05000305175781,FILTERED_SELL,0.0012879111248139897,538.1948856603401,-62.57649723052978,-480.0515299030599,3.4385529577594203,-344.5488863928969,-615.5541734132228,0.15636540879724722,False,False,Theta=0.0013<0.02; HalfLife=538.19>25; DriftZ=0.16<=1.28
ASHAPURMIN.NS,2026-03-10,526.9500122070312,FILTERED_SELL,0.0009132371522419415,759.0001993001613,-78.87362640380854,-4941.135026592428,28.499604584306674,-3607.423063416439,-6274.846989768417,0.15580559166807803,False,False,Theta=0.0009<0.02; HalfLife=759.00>25; DriftZ=0.16<=1.28
ARSSINFRA.NS,2026-03-10,54.27000045776367,FILTERED_SELL,0.025195308237730644,27.51096251809053,1.5485002517700224,0.13629563994419733,0.02128320630659462,0.32591916456460057,-0.05332788467620592,1.6717843156306593,False,True,HalfLife=27.51>25
ARMANFIN.NS,2026-03-10,1369.0999755859375,FILTERED_BUY,0.08211336721093418,8.441344011376094,-208.14102539062492,-32.30600440303654,35.35164495040227,142.16276340369342,-206.77477220976652,0.40842245579103864,True,False,DriftZ=0.41<=1.28
APOLLOPIPE.NS,2026-03-10,382.1000061035156,FILTERED_BUY,0.00023236708799671132,2982.9834617962565,26.06487739562988,7269.5103658548305,11.556827724838325,8341.686977856854,6197.333753852808,0.14564016833085802,False,False,Theta=0.0002<0.02; HalfLife=2982.98>25; DriftZ=0.15<=1.28
AGSTRA.NS,2026-03-10,3.190000057220459,FILTERED_BUY,0.12380697207181021,5.598611846818351,-1.3665499401092527,-1.0268380378336548,0.07341375051342575,-0.7317715697201417,-1.321904505947168,0.5728995141013108,True,False,DriftZ=0.57<=1.28
AGI.NS,2026-03-10,510.0,FILTERED_SELL,0.008165635910573118,84.88587884042649,-275.37544113159174,-526.0384743433608,14.996959376047633,-291.3330066469284,-760.7439420397932,0.13648253716791975,False,False,Theta=0.0082<0.02; HalfLife=84.89>25; DriftZ=0.14<=1.28
AFFLE.NS,2026-03-10,1398.5999755859375,FILTERED_SELL,0.00594655649429771,116.56278406244355,-410.27852539062496,-999.2489992037969,31.43455094271438,-422.762044820945,-1575.7359535866487,0.11141709014345119,False,False,Theta=0.0059<0.02; HalfLife=116.56>25; DriftZ=0.11<=1.28
AFCONS.NS,2026-03-10,276.54998779296875,FILTERED_SELL,0.0035276738328342285,196.4884548306021,-127.72260955810549,-521.6463408474227,4.795384632782214,-407.4652380561951,-635.8274436386503,0.2897858139474206,False,False,Theta=0.0035<0.02; HalfLife=196.49>25; DriftZ=0.29<=1.28
ADOR.NS,2026-03-10,1007.0999755859375,FILTERED_BUY,0.24816420713741133,2.79309892653513,-23.727465209960883,30.332729494725488,18.075546714935054,81.64684744764861,-20.98138845819763,0.742207445681168,True,False,DriftZ=0.74<=1.28
ACC.NS,2026-03-10,1474.0,FILTERED_SELL,0.006598935869180827,105.03923576484016,-333.6375830078125,-763.2116846452851,21.02130100751347,-397.24830050967654,-1129.1750687808938,0.13485045225095504,False,False,Theta=0.0066<0.02; HalfLife=105.04>25; DriftZ=0.13<=1.28
ABFRL.NS,2026-03-10,61.720001220703125,FILTERED_BUY,0.013660504751580859,50.74096405403549,-15.477048568725593,12.855114437104694,1.746558811977837,33.98829378556361,-8.278064911354223,0.22159668756039538,False,False,Theta=0.0137<0.02; HalfLife=50.74>25; DriftZ=0.22<=1.28
CHOICEIN.NS,2026-03-10,667.9500122070312,FILTERED_SELL,0.0014856507409600134,466.5613265955363,-101.52723541259763,-1354.3186859745745,17.936707829767105,-696.2073525931984,-2012.4300193559507,0.10376544929315146,False,False,Theta=0.0015<0.02; HalfLife=466.56>25; DriftZ=0.10<=1.28
CTE.NS,2026-03-10,25.56999969482422,FILTERED_SELL,0.001743479060553889,397.56553218352855,-16.72785032272339,-108.64666000436351,1.104069388366211,-71.25256744807021,-146.0407525606568,0.14515257975599372,False,False,Theta=0.0017<0.02; HalfLife=397.57>25; DriftZ=0.15<=1.28
DBEIL.NS,2026-03-10,71.41999816894531,FILTERED_SELL,0.008882625754115601,78.03404080587188,-58.63709533691406,-106.75024346072266,2.1508360793786574,-74.47633012385361,-139.0241567975917,0.1986999812461681,False,False,Theta=0.0089<0.02; HalfLife=78.03>25; DriftZ=0.20<=1.28
GSPL.NS,2026-03-10,274.95001220703125,FILTERED_BUY,0.11761119832608667,5.8935474718839105,-32.90116607666016,-10.270001495408058,5.162453783887367,11.018585522323013,-31.558588513139128,0.5155839640101698,True,False,DriftZ=0.52<=1.28
INTELLECT.NS,2026-03-10,676.4000244140625,FILTERED_SELL,0.012282738791884231,56.432624051073965,-325.07661468505864,-652.3131770604082,19.63021383365353,-401.8220076738591,-902.8043464469572,0.20475381739957724,False,False,Theta=0.0123<0.02; HalfLife=56.43>25; DriftZ=0.20<=1.28
INOXINDIA.NS,2026-03-10,1192.5999755859375,FILTERED_SELL,0.332698989909435,2.0834063269883356,21.25891967773441,-23.662966934235957,16.043724895224667,15.673419624025282,-62.99935349249719,0.9315459095834505,True,False,DriftZ=0.93<=1.28
INNOVACAP.NS,2026-03-10,703.3499755859375,FILTERED_SELL,0.23795806691929738,2.912896333096468,-97.04527343749999,-134.59902379493334,12.934166793918502,-97.10144392403365,-172.09660366583304,0.6909001548384566,True,False,DriftZ=0.69<=1.28
INFOBEAN.NS,2026-03-10,144.38999938964844,FILTERED_SELL,0.0033614050153055264,206.20757611886393,-442.20084503173825,-2926.6784300166178,89.70900749435334,-738.4602201675698,-5114.896639865666,0.09309361064002411,False,False,Theta=0.0034<0.02; HalfLife=206.21>25; DriftZ=0.09<=1.28
INDOFARM.NS,2026-03-10,127.68000030517578,FILTERED_SELL,0.005481719985076716,126.44702437318034,-69.5720997619629,-215.217025584798,5.4147052272876826,-111.79062920699855,-318.6434219625975,0.14744749106277302,False,False,Theta=0.0055<0.02; HalfLife=126.45>25; DriftZ=0.15<=1.28
INDIANHUME.NS,2026-03-10,317.3999938964844,FILTERED_SELL,0.004034068871689034,171.82333832335632,-74.04902420043948,-407.6037004825079,7.817724805152514,-233.53378349590977,-581.673617469106,0.1721194554851761,False,False,Theta=0.0040<0.02; HalfLife=171.82>25; DriftZ=0.17<=1.28
INDBANK.NS,2026-03-10,32.59000015258789,FILTERED_BUY,0.3503779230055937,1.9782844039202758,-2.9683498001098627,0.4166413121467524,1.1704121813178492,3.2129522667684394,-2.379669642474935,1.0133405771370536,True,False,DriftZ=1.01<=1.28
