Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
LAXMIDENTL.NS,2026-04-09,190.22000122070312,FILTERED_SELL,0.1828175617599187,3.791469341825082,-108.58089866638181,-135.22702095900698,7.378798581133393,-110.8212968700615,-159.63274504795245,0.6601859441386321,True,False,DriftZ=0.66<=1.28
GAEL.NS,2026-04-09,152.7899932861328,FILTERED_SELL,0.16937272366331899,4.092436878666432,34.16677360534668,22.50911185671819,3.389944061543044,34.158035376987165,10.860188336449214,0.5824550157951996,True,False,DriftZ=0.58<=1.28
GATECH.NS,2026-04-09,0.49000000953674316,FILTERED_SELL,0.33953104982219684,2.0414839259117175,-0.11184998854994777,-0.16802927335106718,0.016168739654676,-0.12878724765026217,-0.2072712990518722,1.1797216081259547,True,False,DriftZ=1.18<=1.28
GHCLTEXTIL.NS,2026-04-09,82.77999877929688,FILTERED_SELL,0.17518601565872424,3.95663533960524,3.6960823822021496,-4.9579946948564215,2.2346358265403357,2.5924414219375382,-12.508430811650381,0.6784431110999302,True,False,DriftZ=0.68<=1.28
JINDALPOLY.NS,2026-04-09,810.5,FILTERED_BUY,0.007959798380511297,87.08099720930633,239.2641981506348,795.8694145368324,29.97343999227625,1270.9863959990926,320.7524330745724,0.14781304051575883,False,False,Theta=0.0080<0.02; HalfLife=87.08>25; DriftZ=0.15<=1.28
JPPOWER.NS,2026-04-09,16.809999465942383,FILTERED_SELL,0.23272838029103246,2.978352617300683,-0.93620057106018,-2.84314557963258,0.5340789944821386,-1.277491472207892,-4.408799687057268,0.8309636359682104,True,False,DriftZ=0.83<=1.28
JSFB.NS,2026-04-09,391.04998779296875,FILTERED_SELL,0.1944301099198249,3.5650197433194433,-46.22326309204101,-82.52644536972817,10.747317205220456,-48.057078676420474,-116.99581206303586,0.6567622026882722,True,False,DriftZ=0.66<=1.28
KAJARIACER.NS,2026-04-09,1094.4000244140625,FILTERED_SELL,0.10661804665129221,6.501218155186905,4.42322052001964,-126.44609033970234,23.882393546365588,-23.008716049565052,-229.88346462983964,0.5842391912425237,True,False,DriftZ=0.58<=1.28
KALYANKJIL.NS,2026-04-09,446.1000061035156,FILTERED_SELL,0.12755939278662734,5.433917216267991,-37.1919284057617,-101.4638332570023,13.983945284777276,-46.092052297524155,-156.83561421648045,0.5862784063513816,True,False,DriftZ=0.59<=1.28
KAMOPAINTS.NS,2026-04-09,5.460000038146973,FILTERED_SELL,0.07802675954575249,8.883454658315076,-2.041399977207184,-3.508654862933311,0.19832801594741623,-2.5045541404049514,-4.5127555854616705,0.577251497293439,True,False,DriftZ=0.58<=1.28
KEEPLEARN.NS,2026-04-09,1.9600000381469727,FILTERED_SELL,0.37504809266103756,1.8481554609221824,-0.6317499631643297,-0.8481389585172482,0.07181547203812542,-0.6822988639788207,-1.0139790530556756,1.1300667902992536,True,False,DriftZ=1.13<=1.28
KHAITANLTD.NS,2026-04-09,103.47000122070312,FILTERED_SELL,0.3241759329492204,2.1381821107260337,-6.799548645019527,-15.914780326633384,3.0371891530508677,-8.370871112461398,-23.45868954080537,0.9729189015004932,True,False,DriftZ=0.97<=1.28
KMSUGAR.NS,2026-04-09,27.1200008392334,FILTERED_SELL,0.10921109015779776,6.346857077961821,0.06125086784362921,-2.240279478072821,0.5304477386069621,0.02971201135964563,-4.510270967505288,0.47384995696066085,True,False,DriftZ=0.47<=1.28
KOTHARIPET.NS,2026-04-09,119.1500015258789,FILTERED_SELL,0.16297747622139971,4.253024384905353,-21.20509784698487,-32.57267657906917,3.0284541526725355,-21.963731356285066,-43.18162180185327,0.6117508138164258,True,False,DriftZ=0.61<=1.28
KPEL.NS,2026-04-09,295.3900146484375,FILTERED_SELL,0.17620901153376883,3.9336647684849537,-89.8399900817871,-121.77950684336717,8.856736800993263,-91.94116541372186,-151.6178482730125,0.6354519507447816,True,False,DriftZ=0.64<=1.28
KRISHANA.NS,2026-04-09,584.3499755859375,FILTERED_SELL,0.09802243098332766,7.071311878378538,68.38641937255863,0.6211451891167207,13.088781133484176,59.743465361205544,-58.50117498297211,0.5074969811145816,True,False,DriftZ=0.51<=1.28
KRONOX.NS,2026-04-09,131.88999938964844,FILTERED_SELL,0.1296629597168471,5.345760902524614,-16.73035797119141,-33.73688397995437,3.921390038564301,-18.33594948187796,-49.13781847803078,0.5623303152993885,True,False,DriftZ=0.56<=1.28
LAL.NS,2026-04-09,7.829999923706055,FILTERED_SELL,0.22163942848972504,3.127364049271941,-1.83355005979538,-2.8446351401739003,0.2891549818034082,-1.9760304579418344,-3.713239822405966,0.7750041793225696,True,False,DriftZ=0.78<=1.28
LASA.NS,2026-04-09,7.559999942779541,FILTERED_SELL,0.22734390207365343,3.0488927753838935,-2.296200041770936,-2.9734207954811716,0.2165743475377343,-2.3310580322781616,-3.6157835586841816,0.7108967911673861,True,False,DriftZ=0.71<=1.28
JBMA.NS,2026-04-09,604.9500122070312,FILTERED_SELL,0.24774949039315441,2.797774394853398,-9.394690093994086,-75.5497901307763,18.893204686279063,-21.869575626115747,-129.23000463543684,0.8675019719086559,True,False,DriftZ=0.87<=1.28
JAYAGROGN.NS,2026-04-09,189.63999938964844,FILTERED_SELL,0.24149374778421068,2.870248968844172,-26.683497161865233,-47.798043612167554,5.387010362215214,-32.295253651430286,-63.30083357290482,0.9465418872798523,True,False,DriftZ=0.95<=1.28
IOLCP.NS,2026-04-09,80.83999633789062,FILTERED_SELL,0.2504209475398809,2.7679281121223207,-7.815953903198249,-15.269563843855627,2.1207966537294034,-9.276088817248786,-21.263038870462466,0.8801126975798461,True,False,DriftZ=0.88<=1.28
HEXATRADEX.NS,2026-04-09,164.07000732421875,FILTERED_SELL,0.32558137709442525,2.128952173941197,-6.461143188476569,-13.928098149431394,2.474376155672651,-7.795409142030377,-20.06078715683241,0.9825108738282499,True,False,DriftZ=0.98<=1.28
GOENKA.NS,2026-04-09,0.8199999928474426,FILTERED_BUY,0.0026807282455438464,258.56674644740974,-0.11945000648498538,0.022810002501083945,0.00024009744878356152,0.029368074012431675,0.016251930989736214,1.5883568369110785,False,True,Theta=0.0027<0.02; HalfLife=258.57>25
GOKULAGRO.NS,2026-04-09,199.8800048828125,FILTERED_SELL,0.15623753403941273,4.436495908755772,25.768680191040033,4.681975813714781,5.786333693200283,25.384618446423424,-16.02066681899386,0.5693647942915748,True,False,DriftZ=0.57<=1.28
GPTHEALTH.NS,2026-04-09,136.9499969482422,FILTERED_SELL,0.12672337928254038,5.469765598773338,-6.068126029968255,-19.414886703172925,2.187872156401979,-10.723109882332944,-28.10666352401291,0.7730555051101703,True,False,DriftZ=0.77<=1.28
GUJALKALI.NS,2026-04-09,618.0999755859375,FILTERED_BUY,0.0018107872717200164,382.7877472882522,83.86856460571289,1282.861093605918,18.94291945687018,1912.40814471331,653.3140424985261,0.11461382261294188,False,False,Theta=0.0018<0.02; HalfLife=382.79>25; DriftZ=0.11<=1.28
HARDWYN.NS,2026-04-09,20.729999542236328,FILTERED_SELL,0.04711843283284002,14.71074352194592,5.115649538040161,2.6655660212885937,0.32491361849024303,4.782403392216654,0.5487286503605331,0.35530703869949953,True,False,DriftZ=0.36<=1.28
INSECTICID.NS,2026-04-09,640.9000244140625,FILTERED_SELL,0.27063605739697577,2.561178237766077,-110.65922637939457,-166.95394465497893,15.195120407462344,-125.6466916572403,-208.26119765271756,1.0026495478703488,True,False,DriftZ=1.00<=1.28
HECPROJECT.NS,2026-04-09,133.33999633789062,SELL,0.34816931396986284,1.9908336339484052,-1.8820534133911053,-24.05035677886159,5.233978500953334,-11.50590500155051,-36.59480855617267,1.4746569886035679,True,True,
HINDCON.NS,2026-04-09,24.780000686645508,FILTERED_SELL,0.09705842634799633,7.141545630203334,-3.902249221801757,-9.521742792816173,0.9269220656609614,-5.31407352654349,-13.729412059088856,0.5884196990028703,True,False,DriftZ=0.59<=1.28
IGPL.NS,2026-04-09,400.75,FILTERED_SELL,0.26189571515318744,2.646653383215954,-6.459259338378899,-59.381049956156865,11.893375070261397,-26.514363906043265,-92.24773600627046,1.1653538309479703,True,False,DriftZ=1.17<=1.28
IITL.NS,2026-04-09,142.1300048828125,FILTERED_SELL,0.23789527160227572,2.9136652271037176,-22.007495193481446,-35.572497444316326,3.3915159208340926,-25.738820134485408,-45.406174754147244,0.9515066330439635,True,False,DriftZ=0.95<=1.28
INDGN.NS,2026-04-09,490.25,FILTERED_SELL,0.19345150264873734,3.5830540009737653,-37.33049911499029,-71.09894908553628,10.278166462510223,-38.05099403929219,-104.14690413178036,0.6355761421794869,True,False,DriftZ=0.64<=1.28
INDRAMEDCO.NS,2026-04-09,428.6499938964844,FILTERED_SELL,0.23039247736875818,3.008549534586227,-32.27752105712892,-65.89922499845459,11.137692947399396,-33.083946738425304,-98.71450325848386,0.6954930164607979,True,False,DriftZ=0.70<=1.28
ZODIAC.NS,2026-04-09,269.20001220703125,FILTERED_SELL,0.13440818197457782,5.157031144808195,-79.31733680725097,-120.9006833736203,9.864647950783803,-82.84813600836421,-158.95323073887639,0.5665830185009709,True,False,DriftZ=0.57<=1.28
IEX.NS,2026-04-08,129.44000244140625,SELL,0.26054606644083494,2.6603632517988745,-13.546597290039074,-27.774871351097467,2.8529356150344216,-19.870547819611808,-35.679194882583126,1.2994057136498682,True,True,
VPRPL.NS,2026-04-08,38.22999954223633,FILTERED_BUY,0.008888001804298164,77.98684066701529,-54.97185052871704,-24.577462274413556,1.8007155839131759,2.4346193804926486,-51.58954392931976,0.15002112496729175,False,False,Theta=0.0089<0.02; HalfLife=77.99>25; DriftZ=0.15<=1.28
FCSSOFT.NS,2026-04-08,1.7100000381469727,FILTERED_SELL,0.11062044365711406,6.265995304705765,-0.3848999732732774,-0.6482391461014233,0.057802940864253194,-0.4024587529260602,-0.8940195392767865,0.5039656407614045,True,False,DriftZ=0.50<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
