Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
MAWANASUG.NS,2026-03-27,86.87000274658203,FILTERED_SELL,0.17567555116442926,3.9456098242786872,-1.081881752014155,-9.082349800276686,1.7518343070644098,-3.171466806560864,-14.993232793992508,0.8022942742268434,True,False,DriftZ=0.80<=1.28
LIKHITHA.NS,2026-03-27,172.97999572753906,FILTERED_SELL,0.15851121009609945,4.372859056086417,-44.58690422058106,-73.73600011712874,5.324316635473203,-54.82350268614603,-92.64849754811145,0.8678030966425369,True,False,DriftZ=0.87<=1.28
LTIM.NS,2026-03-27,4200.7001953125,FILTERED_SELL,0.008334728453967407,83.16373885342371,-1209.1646240234377,-4191.986943560932,121.92536623399566,-2303.2853833175895,-6080.688503804274,0.2039035422052017,False,False,Theta=0.0083<0.02; HalfLife=83.16>25; DriftZ=0.20<=1.28
MAHAPEXLTD.NS,2026-03-27,52.02000045776367,FILTERED_BUY,0.1910636226310289,3.627834388435685,-48.099699401855474,-11.928968730891416,9.752488992967931,19.624089775426864,-43.48202723720969,0.708630467585126,True,False,DriftZ=0.71<=1.28
MANAKSIA.NS,2026-03-27,45.279998779296875,FILTERED_SELL,0.0019357883055114377,358.0697220798712,-21.232701015472415,-144.60140765396017,1.8056087965302776,-86.563769729743,-202.63904557817733,0.13226325660119326,False,False,Theta=0.0019<0.02; HalfLife=358.07>25; DriftZ=0.13<=1.28
MANBA.NS,2026-03-27,104.9000015258789,FILTERED_SELL,0.00766679341397206,90.40900714720514,-30.028759002685547,-77.49023543262774,2.325337147827607,-39.93296278737255,-115.04750807788292,0.15648368893535075,False,False,Theta=0.0077<0.02; HalfLife=90.41>25; DriftZ=0.16<=1.28
MARUTI.NS,2026-03-27,12389.0,FILTERED_SELL,0.005054710221933258,137.1289648914512,-2342.6425732421867,-16468.61365023618,254.70446193676804,-11402.167637457478,-21535.059663014883,0.28033545174148244,False,False,Theta=0.0051<0.02; HalfLife=137.13>25; DriftZ=0.28<=1.28
MCLEODRUSS.NS,2026-03-27,31.600000381469727,FILTERED_SELL,0.008322250681498534,83.28842846573984,-11.637699537277221,-36.97024820721295,1.266048652602656,-17.343651592880587,-56.596844821545304,0.16652110485570223,False,False,Theta=0.0083<0.02; HalfLife=83.29>25; DriftZ=0.17<=1.28
NAVINFLUOR.NS,2026-03-27,6055.0,FILTERED_BUY,0.34014791165437075,2.0377816732394414,592.5984423828122,978.0421724427995,150.35104804031482,1342.6177337459253,613.4666111396738,0.8720117455052304,True,False,DriftZ=0.87<=1.28
MCX.NS,2026-03-27,2398.199951171875,SELL,3.356747097715386,0.2064937156069052,-4468.395621337891,-5036.63839276105,390.0748126315086,-4735.543356925613,-5337.733428596488,4.889952419394852,True,True,
MEDICAMEQ.NS,2026-03-27,238.8000030517578,FILTERED_SELL,0.0019264736650970136,359.8010152529335,-120.57456398010254,-810.9539922242839,9.193387161837505,-514.7376536192855,-1107.1703308292822,0.14466896303008725,False,False,Theta=0.0019<0.02; HalfLife=359.80>25; DriftZ=0.14<=1.28
MENONBE.NS,2026-03-27,109.22000122070312,FILTERED_BUY,0.17674577607527583,3.92171850412275,-11.273859176635739,-0.1902333642683454,3.0921546560792628,10.211403390227648,-10.59187011876434,0.6335336565664388,True,False,DriftZ=0.63<=1.28
MEP.NS,2026-03-27,0.8700000047683716,FILTERED_SELL,0.027822378649018126,24.913296929211587,-0.9250499933958054,-1.1855419142515302,0.00914191202411736,-1.1080324193085223,-1.2630514091945382,0.7927777950540686,True,False,DriftZ=0.79<=1.28
MPHASIS.NS,2026-03-27,2117.0,FILTERED_SELL,0.007783717760779987,89.05091395432184,-591.0644854736329,-1741.4284773943327,45.10814683061085,-1018.3649703338317,-2464.491984454834,0.19850313667061506,False,False,Theta=0.0078<0.02; HalfLife=89.05>25; DriftZ=0.20<=1.28
NATHBIOGEN.NS,2026-03-27,130.27999877929688,FILTERED_BUY,0.19870461478843415,3.4883295553953624,-36.57407241821289,-25.859499211103667,3.233597538551043,-15.600689205755119,-36.11830921645222,0.6584106761459019,True,False,DriftZ=0.66<=1.28
RENUKA.NS,2026-03-27,26.489999771118164,FILTERED_SELL,0.2288344230395019,3.0290337063506074,-1.7977502632141125,-4.480430791772242,0.5895540362068441,-2.737508849874538,-6.2233527336699455,1.0412780054931612,True,False,DriftZ=1.04<=1.28
ROSSARI.NS,2026-03-27,398.0,FILTERED_SELL,0.0018159277455769601,381.704163201558,-206.71625335693363,-1301.769185320059,9.18885478166457,-996.8202623800728,-1606.7181082600453,0.21640749029957063,False,False,Theta=0.0018<0.02; HalfLife=381.70>25; DriftZ=0.22<=1.28
RPSGVENT.NS,2026-03-27,810.6500244140625,FILTERED_SELL,0.1046582357454414,6.6229587726462,3.5480255126952898,-131.57616698248725,26.922187307650358,-13.886418532558636,-249.26591543241585,0.525286427565066,True,False,DriftZ=0.53<=1.28
UFO.NS,2026-03-27,58.189998626708984,FILTERED_SELL,0.00028848158833698844,2402.743220306485,-16.75615152359009,-1448.702708075151,1.5561612366811035,-1319.1308935779446,-1578.2745225723572,0.2654546375468727,False,False,Theta=0.0003<0.02; HalfLife=2402.74>25; DriftZ=0.27<=1.28
TCIFINANCE.NS,2026-03-27,13.0600004196167,FILTERED_SELL,0.007664154303053682,90.44013900969738,-2.2300995731353765,-25.431983046483392,0.9752165638832914,-9.678233128730126,-41.18573296423666,0.18234187322775128,False,False,Theta=0.0077<0.02; HalfLife=90.44>25; DriftZ=0.18<=1.28
TGBHOTELS.NS,2026-03-27,7.980000019073486,FILTERED_BUY,0.18654423743568774,3.7157255034421097,-2.88259999036789,-1.9933108805734636,0.23848709306635568,-1.2124225031351097,-2.7741992580118175,0.6956005740751168,True,False,DriftZ=0.70<=1.28
TOLINS.NS,2026-03-27,89.91999816894531,FILTERED_SELL,0.004954300129245606,139.90819338300588,-58.03030166625976,-163.96066820651748,2.921798773626551,-105.25579639170971,-222.66554002132526,0.17961908717965386,False,False,Theta=0.0050<0.02; HalfLife=139.91>25; DriftZ=0.18<=1.28
TRACXN.NS,2026-03-27,26.969999313354492,FILTERED_BUY,0.2729132638501677,2.539807595941876,-19.43965086936951,-15.530098175827352,1.2800017832018857,-12.06501829538834,-18.995178056266365,0.833568202631573,True,False,DriftZ=0.83<=1.28
UCAL.NS,2026-03-27,86.55000305175781,FILTERED_BUY,0.26200272794957813,2.645572380045371,-40.740296897888186,-27.421641434747624,3.5981231053336318,-17.480457499153978,-37.36282537034127,0.9698178638720637,True,False,DriftZ=0.97<=1.28
UFLEX.NS,2026-03-27,359.8999938964844,FILTERED_SELL,0.00257231865936053,269.4639631981908,-164.95602340698247,-752.8553896559712,11.178446254801633,-441.1573600551068,-1064.5534192568357,0.1352839630086265,False,False,Theta=0.0026<0.02; HalfLife=269.46>25; DriftZ=0.14<=1.28
UNIVPHOTO.NS,2026-03-27,419.5,FILTERED_BUY,0.005158270715604547,134.3758826893421,144.63989982604983,585.4164611970539,12.688992995538534,835.272637825327,335.56028456878073,0.17918244808270736,False,False,Theta=0.0052<0.02; HalfLife=134.38>25; DriftZ=0.18<=1.28
RUPA.NS,2026-03-27,114.81999969482422,FILTERED_SELL,0.005070757336390904,136.69500127436402,-65.88578792572022,-142.3781812724408,2.609295447576166,-90.55765245482064,-194.19871009006096,0.1486509950804105,False,False,Theta=0.0051<0.02; HalfLife=136.70>25; DriftZ=0.15<=1.28
UTTAMSUGAR.NS,2026-03-27,236.69000244140625,FILTERED_SELL,0.0764503329666973,9.06663390023283,-10.644930114746103,-43.35295411411236,6.0948975869463835,-12.179012352101328,-74.52689587612339,0.41026765253443354,True,False,DriftZ=0.41<=1.28
V2RETAIL.NS,2026-03-27,197.3000030517578,FILTERED_SELL,0.004578343078224153,151.3969505380106,-1818.0609944152832,-8217.34268705537,229.06014783303272,-3429.8252607004097,-13004.86011341033,0.12790573707505576,False,False,Theta=0.0046<0.02; HalfLife=151.40>25; DriftZ=0.13<=1.28
VEDL.NS,2026-03-27,649.4000244140625,FILTERED_BUY,0.1694899140623446,4.089607245331308,114.78899856567386,181.3613104701878,18.778456701927322,245.86773422442934,116.85488671594622,0.6008659605381524,True,False,DriftZ=0.60<=1.28
VIDHIING.NS,2026-03-27,263.25,FILTERED_BUY,0.21732349618972838,3.18947188275865,-91.05747100830081,-65.46889809976462,6.949764002841681,-44.385931850332256,-86.55186434919698,0.8001707863338988,True,False,DriftZ=0.80<=1.28
WEL.NS,2026-03-27,119.91999816894531,FILTERED_BUY,0.09163424402807485,7.564281103771416,-32.058993606567384,-18.234152576065327,2.949230102506442,-4.455880537391616,-32.01242461473904,0.4295456144848569,True,False,DriftZ=0.43<=1.28
XCHANGING.NS,2026-03-27,50.7599983215332,FILTERED_SELL,0.011407613682508038,60.76180346313694,-31.858619022369382,-53.53174362918193,1.514436753515222,-33.479233887543,-73.58425337082086,0.16325451177376715,False,False,Theta=0.0114<0.02; HalfLife=60.76>25; DriftZ=0.16<=1.28
SUKHJITS.NS,2026-03-27,140.63999938964844,FILTERED_BUY,0.19238579195950214,3.6029021348200967,-29.448262100219722,-1.4468735837865228,7.284006703834456,22.038573761285384,-24.93232092885843,0.7395750065501506,True,False,DriftZ=0.74<=1.28
STANLEY.NS,2026-03-27,131.1999969482422,FILTERED_BUY,0.2826423319679209,2.452382754323636,-124.21065322875975,-110.35443653635926,4.661612237517372,-97.95412662749779,-122.75474644522073,0.8401285217748257,True,False,DriftZ=0.84<=1.28
SOMATEX.NS,2026-03-27,86.30999755859375,FILTERED_SELL,0.0036449521581068144,190.1663315438317,-10.633902549743652,-293.4937685541392,2.7897162509690516,-228.14624800457062,-358.84128910370777,0.36957546441376904,False,False,Theta=0.0036<0.02; HalfLife=190.17>25; DriftZ=0.37<=1.28
SHYAMCENT.NS,2026-03-27,3.869999885559082,FILTERED_SELL,0.003972735449243639,174.47604790596168,-2.7328001141548155,-7.599114759711592,0.13242563514165437,-4.627843928142534,-10.57038559128065,0.14598820446582741,False,False,Theta=0.0040<0.02; HalfLife=174.48>25; DriftZ=0.15<=1.28
SHRADHA.NS,2026-03-27,28.229999542236328,FILTERED_BUY,0.2390133903872368,2.9000349287416287,-21.4954483127594,-16.753997150181377,1.4121889930942289,-12.668953477906168,-20.839040822456585,0.8024919633739568,True,False,DriftZ=0.80<=1.28
SHIVAMILLS.NS,2026-03-27,44.9900016784668,FILTERED_BUY,0.1613890972147404,4.294882321806786,-20.548048362731933,-14.230840439812589,1.3382477479276842,-9.519826135385298,-18.94185474423988,0.7618383704934516,True,False,DriftZ=0.76<=1.28
SEYAIND.NS,2026-03-27,10.470000267028809,FILTERED_SELL,0.007401529310396653,93.64918403907517,-7.386149678230286,-16.25634743382451,0.49236775198744487,-8.162707739989138,-24.34998712765988,0.13334144734710282,False,False,Theta=0.0074<0.02; HalfLife=93.65>25; DriftZ=0.13<=1.28
SETCO.NS,2026-03-27,18.950000762939453,FILTERED_BUY,0.003273013492895061,211.776450682102,2.6006507349014285,21.326545202572525,0.5358681374927547,34.57298087587705,8.080109529267997,0.11437534902893001,False,False,Theta=0.0033<0.02; HalfLife=211.78>25; DriftZ=0.11<=1.28
SEJALLTD.NS,2026-03-27,444.3500061035156,FILTERED_SELL,0.012687236236289213,54.633425881780404,-231.36299362182615,-616.6643710392219,22.332211219256017,-336.27392508772175,-897.0548169907221,0.21889500996869865,False,False,Theta=0.0127<0.02; HalfLife=54.63>25; DriftZ=0.22<=1.28
SCHAND.NS,2026-03-27,135.58999633789062,FILTERED_BUY,0.22955628864130473,3.0195085687372685,-47.121403808593755,-35.61466957673744,3.1180970859375523,-26.41102086759767,-44.81831828587721,0.8471330852908829,True,False,DriftZ=0.85<=1.28
SBGLP.NS,2026-03-27,22.31999969482422,FILTERED_SELL,0.0012444727150745373,556.9806169020181,-13.172033290863034,-159.80888167376654,0.66118682316983,-133.30274102381733,-186.31502232371574,0.2759969655205495,False,False,Theta=0.0012<0.02; HalfLife=556.98>25; DriftZ=0.28<=1.28
SANGINITA.NS,2026-03-27,18.399999618530273,FILTERED_BUY,0.008559817359475249,80.97686567957777,7.343899626731872,17.86107166171837,0.5611459870713091,26.438529859447733,9.283613463989004,0.16043075034273546,False,False,Theta=0.0086<0.02; HalfLife=80.98>25; DriftZ=0.16<=1.28
SANGHIIND.NS,2026-03-27,49.650001525878906,FILTERED_SELL,0.0059687324710667325,116.1297116129693,-13.453398571014404,-42.456682899089856,1.3216172826041375,-18.264244142346666,-66.64912165583304,0.13098560923436195,False,False,Theta=0.0060<0.02; HalfLife=116.13>25; DriftZ=0.13<=1.28
SAKUMA.NS,2026-03-27,1.2699999809265137,FILTERED_SELL,0.006336634297464405,109.3872784858844,-1.1322000283002853,-2.1293294521171813,0.051247073281111305,-1.2188822955568848,-3.039776608677478,0.12329376296885859,False,False,Theta=0.0063<0.02; HalfLife=109.39>25; DriftZ=0.12<=1.28
SAKSOFT.NS,2026-03-27,116.80999755859375,FILTERED_SELL,0.014323649511365404,48.3917998698553,-74.59955585479736,-127.22396371987348,3.899907338391261,-81.14078338760591,-173.30714405214104,0.19327986759639992,False,False,Theta=0.0143<0.02; HalfLife=48.39>25; DriftZ=0.19<=1.28
SAIL.NS,2026-03-27,146.47000122070312,FILTERED_BUY,0.22463295475199355,3.0856878561082715,8.746382827758794,20.06116501465996,3.758938740242055,31.277307325614892,8.845022703705027,0.6761676980282905,True,False,DriftZ=0.68<=1.28
RVTH.NS,2026-03-27,518.0499877929688,FILTERED_BUY,0.22051556008996362,3.143302813992638,-315.80101165771487,-253.70092920425463,20.20087232352965,-192.86424974023905,-314.53760866827025,0.6778932238439581,True,False,DriftZ=0.68<=1.28
LATENTVIEW.NS,2026-03-27,260.3999938964844,FILTERED_SELL,0.006914267543818399,100.24882262180374,-157.48525787353515,-521.5598757725077,10.93962038659201,-335.5036702618603,-707.616081283155,0.23010938452236013,False,False,Theta=0.0069<0.02; HalfLife=100.25>25; DriftZ=0.23<=1.28
LASA.NS,2026-03-27,5.960000038146973,FILTERED_BUY,0.12794229846335622,5.417654590271947,-4.112649953365326,-2.6980864882083764,0.3238208269905301,-1.417783670880045,-3.978389305536708,0.5588970380208512,True,False,DriftZ=0.56<=1.28
KRIDHANINF.NS,2026-03-27,2.0,FILTERED_SELL,0.002021344224065685,342.9139739325374,-1.9012500059604647,-17.62139358997265,0.14501758802053463,-13.059811062717683,-22.182976117227618,0.21911701793389904,False,False,Theta=0.0020<0.02; HalfLife=342.91>25; DriftZ=0.22<=1.28
CINELINE.NS,2026-03-27,80.70999908447266,BUY,1.2146700301586215,0.5706464828719191,-6.877450981140143,-3.2204003030929402,1.9139539924012143,-0.7644626713570766,-5.676337934828804,2.3209073337349175,True,True,
BOSCHLTD.NS,2026-03-27,29615.0,FILTERED_SELL,0.00309058925903027,224.27670662954196,-6928.8421874999985,-43443.87520659065,782.6556616186565,-23534.158360466823,-63353.59205271448,0.1441923624605734,False,False,Theta=0.0031<0.02; HalfLife=224.28>25; DriftZ=0.14<=1.28
CAPTRUST.NS,2026-03-27,11.300000190734863,FILTERED_BUY,0.011696472945268844,59.2612135131146,-22.415570974349976,-1.6359177097994027,0.4273781532914299,3.9526414884432937,-7.2244769080420985,0.5686969498769578,False,False,Theta=0.0117<0.02; HalfLife=59.26>25; DriftZ=0.57<=1.28
CASTROLIND.NS,2026-03-27,175.0800018310547,FILTERED_BUY,0.16197287688305367,4.279402785815836,-22.114564285278334,-15.001520455128283,1.7189467382458397,-8.961251594784581,-21.041789315471984,0.6702477435341486,True,False,DriftZ=0.67<=1.28
CEREBRAINT.NS,2026-03-27,3.869999885559082,FILTERED_SELL,0.0072663589889912575,95.39126564075394,-3.0444501197338107,-7.242885373283418,0.1590398153120733,-4.604352948735121,-9.881417797831714,0.19182201440856458,False,False,Theta=0.0073<0.02; HalfLife=95.39>25; DriftZ=0.19<=1.28
CHEMCON.NS,2026-03-27,134.0500030517578,FILTERED_SELL,0.010372460656367924,66.82572279841854,-74.87469703674316,-136.26348384789574,3.8364683865427196,-82.99065933428835,-189.53630836150313,0.1659736799016493,False,False,Theta=0.0104<0.02; HalfLife=66.83>25; DriftZ=0.17<=1.28
CIGNITITEC.NS,2026-03-27,1118.4000244140625,FILTERED_SELL,0.008702663946596056,79.64770153293827,-488.3574737548829,-1212.7509007424057,32.346241086615684,-722.3935271982424,-1703.1082742865692,0.19489598631613572,False,False,Theta=0.0087<0.02; HalfLife=79.65>25; DriftZ=0.19<=1.28
CINEVISTA.NS,2026-03-27,14.029999732971191,FILTERED_BUY,0.2941194765538239,2.356685754651475,-3.0957502555847185,-1.5402689309408588,0.4437807147841101,-0.3830340088183708,-2.697503853063347,1.0309085946108845,True,False,DriftZ=1.03<=1.28
BHARATRAS.NS,2026-03-27,1258.800048828125,FILTERED_BUY,0.007857030967334458,88.21998836986884,-6063.084671020508,-3731.2773130571313,64.44541393156912,-2703.0768789210706,-4759.477747193192,0.28428838459833156,False,False,Theta=0.0079<0.02; HalfLife=88.22>25; DriftZ=0.28<=1.28
COFORGE.NS,2026-03-27,1144.699951171875,FILTERED_SELL,0.009639623347833942,71.90604399659432,-526.6666503906249,-1121.0260765776918,32.89622879746921,-647.1867756058489,-1594.8653775495347,0.17416589107985567,False,False,Theta=0.0096<0.02; HalfLife=71.91>25; DriftZ=0.17<=1.28
CONTROLPR.NS,2026-03-27,569.9000244140625,FILTERED_BUY,0.11097404363549038,6.246029772842046,-159.58600494384768,-100.76060496400378,13.692993747834773,-42.63028650436214,-158.8909234236454,0.4767469133819358,True,False,DriftZ=0.48<=1.28
CREATIVEYE.NS,2026-03-27,6.079999923706055,FILTERED_BUY,0.34358547385155325,2.0173937296878295,-1.4607501053810124,-0.8071942514424925,0.25419724060074605,-0.19390065170653015,-1.4204878511784549,0.8833781878718939,True,False,DriftZ=0.88<=1.28
DCI.NS,2026-03-27,303.0,FILTERED_BUY,0.0002158592619296282,3211.1069701791002,48.45020011901855,5227.130450123418,7.44298339724103,5943.565301470791,4510.695598776045,0.15019059386184627,False,False,Theta=0.0002<0.02; HalfLife=3211.11>25; DriftZ=0.15<=1.28
DEEPINDS.NS,2026-03-27,432.95001220703125,FILTERED_SELL,0.08799068955031827,7.877505950939989,-19.30717666625975,-78.83903828810284,12.443059549106115,-19.515941117367134,-138.16213545883855,0.4209776167708213,True,False,DriftZ=0.42<=1.28
DHAMPURSUG.NS,2026-03-27,133.57000732421875,FILTERED_SELL,0.1270411490425626,5.45608399942699,1.2469073867797817,-13.27525681039904,3.148044678500824,-0.7846459388368796,-25.765867681961197,0.5860502675816386,True,False,DriftZ=0.59<=1.28
BIRLACABLE.NS,2026-03-27,111.87999725341797,FILTERED_BUY,0.1783929420571115,3.885507871371044,-41.205952835082996,-24.703440604413707,4.744915567648501,-8.815973924516216,-40.5909072843112,0.6204392188208151,True,False,DriftZ=0.62<=1.28
BHANDARI.NS,2026-03-27,2.25,FILTERED_SELL,0.0055032076072783955,125.95330396825432,-2.2039915978908535,-4.853656411924689,0.13831584593055363,-2.2168455037648265,-7.4904673200845515,0.10542288530448013,False,False,Theta=0.0055<0.02; HalfLife=125.95>25; DriftZ=0.11<=1.28
KPITTECH.NS,2026-03-27,660.0499877929688,FILTERED_SELL,0.010711190269893325,64.71243280106987,-473.7261203002929,-902.5010024103035,21.959158634769004,-602.4384308291056,-1202.5635739915015,0.20914687222850037,False,False,Theta=0.0107<0.02; HalfLife=64.71>25; DriftZ=0.21<=1.28
AMBUJACEM.NS,2026-03-27,408.8500061035156,FILTERED_SELL,0.004376031966640017,158.3962790592122,-141.20451004028325,-551.4740276294185,10.82558315774754,-320.04061712208414,-782.907438136753,0.16584349293212491,False,False,Theta=0.0044<0.02; HalfLife=158.40>25; DriftZ=0.17<=1.28
ADL.NS,2026-03-27,58.34000015258789,BUY,0.3285091835597663,2.109978092694141,-23.30559993743897,-13.862788309907096,2.3027658197768974,-8.18092194690986,-19.54465467290433,1.3470976126307561,True,True,
ADROITINFO.NS,2026-03-27,8.3100004196167,FILTERED_BUY,0.22441857952788755,3.0886354508531717,-2.144849553108216,-1.1700697201651817,0.25691210615358795,-0.40311422630699745,-1.937025214023366,0.851492398457581,True,False,DriftZ=0.85<=1.28
AERONEU.NS,2026-03-27,76.41999816894531,FILTERED_SELL,0.20069698600461938,3.4536999999790297,-13.090901756286627,-22.017852455378964,2.005186918708006,-15.687914760124965,-28.347790150632964,0.8934888228146054,True,False,DriftZ=0.89<=1.28
AETHER.NS,2026-03-27,1170.3499755859375,FILTERED_SELL,0.22867920626097513,3.0310896731419747,321.71172241210934,202.56293104789742,31.96322458922451,297.08914122319834,108.0367208725965,0.852443750162429,True,False,DriftZ=0.85<=1.28
ALEMBICLTD.NS,2026-03-27,75.38999938964844,FILTERED_SELL,0.004138941871872468,167.46965819221901,-26.02346084594727,-99.06934615975193,1.6906965503619957,-61.90418667476561,-136.23450564473825,0.1788213699428012,False,False,Theta=0.0041<0.02; HalfLife=167.47>25; DriftZ=0.18<=1.28
ALKALI.NS,2026-03-27,51.20000076293945,FILTERED_SELL,0.008865870361085501,78.18151544402677,-32.329847469329835,-61.604531903607516,1.4246948381505808,-40.206385218045014,-83.00267858917002,0.1821762458218167,False,False,Theta=0.0089<0.02; HalfLife=78.18>25; DriftZ=0.18<=1.28
ARSSINFRA.NS,2026-03-27,54.27000045776367,FILTERED_SELL,0.03321014310846406,20.871550546955856,1.6031502151489292,0.9554311377494815,0.025827405471413892,1.1558600663766536,0.7550022091223095,0.8328689181856245,True,False,DriftZ=0.83<=1.28
BEL.NS,2026-03-27,404.75,FILTERED_BUY,0.19763536486921945,3.507202170110694,-5.513643951416043,32.06593377158675,9.091836954677436,60.98833234607811,3.1435351970953924,0.8168925148944609,True,False,DriftZ=0.82<=1.28
BAGFILMS.NS,2026-03-27,4.019999980926514,FILTERED_SELL,0.008268396645903805,83.83090582662517,-2.3801000118255615,-5.178446619576386,0.1397274046171301,-3.0053154598173495,-7.351577779335422,0.16559271081434362,False,False,Theta=0.0083<0.02; HalfLife=83.83>25; DriftZ=0.17<=1.28
