Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
RPOWER.NS,2026-05-18,26.700000762939453,FILTERED_BUY,0.003910019326517254,177.27461750869344,-9.034649190902712,26.84939119227139,0.881319154105394,46.78175267725722,6.917029707285568,0.15920145472630617,False,False,Theta=0.0039<0.02; HalfLife=177.27>25; DriftZ=0.16<=1.28
RPTECH.NS,2026-05-18,516.9500122070312,FILTERED_BUY,0.001479872595822629,468.38300980540816,164.54317123413085,1411.6508302113646,11.395840591278072,1830.5882941734712,992.7133662492579,0.16195035669184776,False,False,Theta=0.0015<0.02; HalfLife=468.38>25; DriftZ=0.16<=1.28
SABEVENTS.NS,2026-05-18,8.40999984741211,FILTERED_SELL,0.011452507049731164,60.52361963629755,-0.6938001966476435,-10.195777211751004,0.33989761344388286,-5.7040556259444175,-14.687498797557591,0.3201595258326848,False,False,Theta=0.0115<0.02; HalfLife=60.52>25; DriftZ=0.32<=1.28
SAHYADRI.NS,2026-05-18,307.0,FILTERED_BUY,0.002721307608507714,254.7110728654623,47.239701232910136,348.84374457484165,8.384852952423987,576.1553611400071,121.53212800967617,0.0978857211402634,False,False,Theta=0.0027<0.02; HalfLife=254.71>25; DriftZ=0.10<=1.28
SANGINITA.NS,2026-05-18,24.479999542236328,FILTERED_BUY,0.012799329382024336,54.15496076953975,11.571199531555175,18.367426634422404,0.5274320891250529,24.960500463006575,11.774352805838234,0.16492578104024727,False,False,Theta=0.0128<0.02; HalfLife=54.15>25; DriftZ=0.16<=1.28
SANWARIA.NS,2026-05-18,0.23000000417232513,FILTERED_SELL,0.10056712288079589,6.892383521616162,-0.0507499957829714,-0.08180099564514443,0.006719857293146423,-0.05183373568739887,-0.11176825560288997,0.46469881464530205,True,False,DriftZ=0.46<=1.28
SETUINFRA.NS,2026-05-18,0.5699999928474426,FILTERED_BUY,0.0006645241738320151,1043.0729352746855,0.04209999620914462,4.812252633861516,0.014498376508008485,5.607640533092647,4.016864734630385,0.2186370135192446,False,False,Theta=0.0007<0.02; HalfLife=1043.07>25; DriftZ=0.22<=1.28
ADANIPOWER.NS,2026-05-18,219.3000030517578,FILTERED_BUY,0.00772571384962732,89.71949958946279,67.45945293426513,160.18986228682178,4.302892462724354,229.42175120299444,90.95797337064911,0.16649465772683228,False,False,Theta=0.0077<0.02; HalfLife=89.72>25; DriftZ=0.17<=1.28
SHOPERSTOP.NS,2026-05-18,326.6499938964844,FILTERED_SELL,0.08637089345294859,8.02524036569732,-94.47875625610351,-143.75799536763475,10.015835902936994,-95.561163421332,-191.9548273139375,0.42495623450623304,True,False,DriftZ=0.42<=1.28
SIKKO.NS,2026-05-18,4.369999885559082,FILTERED_BUY,0.2566844704618918,2.7003861172927954,-0.19470010876655586,0.1376347307669417,0.11872293833918758,0.4690326957942713,-0.1937632342603879,0.718523256710337,True,False,DriftZ=0.72<=1.28
SKFINDIA.NS,2026-05-18,1661.300048828125,FILTERED_BUY,0.001414363324891095,490.0771734966453,-943.2479498291013,8722.439926122344,38.712761972907565,10178.19617143082,7266.683680813868,0.35313405050142105,False,False,Theta=0.0014<0.02; HalfLife=490.08>25; DriftZ=0.35<=1.28
STAR.NS,2026-05-18,1151.4000244140625,FILTERED_BUY,0.003394765003871046,204.18119656870226,244.4892758178711,1276.1616130759487,18.559305126423375,1726.637813750572,825.6854124013255,0.18870777338529085,False,False,Theta=0.0034<0.02; HalfLife=204.18>25; DriftZ=0.19<=1.28
STYRENIX.NS,2026-05-18,2284.699951171875,FILTERED_BUY,0.008966501202537037,77.30408605352352,50.58763671875022,839.4311493309692,50.12489795893196,1588.0435102660354,90.81878839590297,0.14111083697858393,False,False,Theta=0.0090<0.02; HalfLife=77.30>25; DriftZ=0.14<=1.28
SUNFLAG.NS,2026-05-18,355.45001220703125,FILTERED_BUY,0.0034348873537481464,201.79618985280075,90.23905937194826,551.7526871872564,12.190642584267666,845.9138588870413,257.5915154874714,0.1300380445745356,False,False,Theta=0.0034<0.02; HalfLife=201.80>25; DriftZ=0.13<=1.28
SUZLON.NS,2026-05-18,53.25,FILTERED_BUY,0.002873052233050597,241.25812005302944,0.8582500839233376,62.84736672730053,1.1853184885333397,94.12099686039211,31.573736594208956,0.15025326249441978,False,False,Theta=0.0029<0.02; HalfLife=241.26>25; DriftZ=0.15<=1.28
TIJARIA.NS,2026-05-18,4.710000038146973,FILTERED_SELL,0.13856841842843892,5.00220171682127,-1.006699959039688,-1.6189956713878677,0.1259758529424663,-1.1403984473525903,-2.097592895423145,0.673500885200203,True,False,DriftZ=0.67<=1.28
TRITURBINE.NS,2026-05-18,596.6500244140625,FILTERED_BUY,0.001958590538985212,353.9010154307596,75.69370819091796,1114.9075525498977,13.640424105444083,1550.791670533318,679.0234345664774,0.14921782400677658,False,False,Theta=0.0020<0.02; HalfLife=353.90>25; DriftZ=0.15<=1.28
UDS.NS,2026-05-18,171.7100067138672,FILTERED_BUY,0.009469988953342104,73.19408543927848,-24.01204284667969,46.51453104185679,4.840198013031262,116.85469732907848,-23.8256352453649,0.1379873042060175,False,False,Theta=0.0095<0.02; HalfLife=73.19>25; DriftZ=0.14<=1.28
UNICHEMLAB.NS,2026-05-18,374.95001220703125,FILTERED_BUY,0.0016954726988003552,408.8223780013603,-56.201237792968755,698.2828110323485,9.182160607338863,1013.6485296433211,382.9170924213758,0.1393143902799163,False,False,Theta=0.0017<0.02; HalfLife=408.82>25; DriftZ=0.14<=1.28
URAVIDEF.NS,2026-05-18,123.5,FILTERED_BUY,2.292242854285815e-05,30238.819558929605,-111.47000091552735,44207.54651100325,4.417519431166842,45512.40421058262,42902.68881142388,0.22997057622808678,False,False,Theta=0.0000<0.02; HalfLife=30238.82>25; DriftZ=0.23<=1.28
VALIANTLAB.NS,2026-05-18,75.1500015258789,FILTERED_BUY,0.005976935985669258,115.97032028147633,1.7594516372680715,59.05387439752637,2.468901080103719,104.21652109726385,13.891227697788892,0.1387034498601902,False,False,Theta=0.0060<0.02; HalfLife=115.97>25; DriftZ=0.14<=1.28
VINDHYATEL.NS,2026-05-18,1604.0999755859375,FILTERED_BUY,0.005245222805065295,132.14828164984246,241.02415039062498,1739.071876536458,57.588897731192496,2863.603812274408,614.5399407985078,0.13644286322223423,False,False,Theta=0.0052<0.02; HalfLife=132.15>25; DriftZ=0.14<=1.28
NGIL.NS,2026-05-18,39.27000045776367,FILTERED_BUY,0.006341002059424681,109.31193115285544,9.766000385284425,35.1107685855996,1.2594256409325406,57.477812049222706,12.743725121976496,0.12760676147171438,False,False,Theta=0.0063<0.02; HalfLife=109.31>25; DriftZ=0.13<=1.28
MANYAVAR.NS,2026-05-18,431.3999938964844,FILTERED_BUY,0.0005131149292329808,1350.8614563136605,-139.47261886596675,2590.7270762388994,10.885151995289414,3270.309550230381,1911.1446022474179,0.12869882055408005,False,False,Theta=0.0005<0.02; HalfLife=1350.86>25; DriftZ=0.13<=1.28
MANINFRA.NS,2026-05-18,118.29999542236328,FILTERED_BUY,0.0011958770591723796,579.6140792596572,-11.25652458190919,332.7069815870287,3.212666338006937,464.08943067759463,201.32453249646272,0.12803634829850227,False,False,Theta=0.0012<0.02; HalfLife=579.61>25; DriftZ=0.13<=1.28
MANGALAM.NS,2026-05-18,30.3700008392334,FILTERED_BUY,0.00023382935969716088,2964.3291221327386,-18.164248943328857,983.9348242421923,0.793831423768381,1057.3513390514502,910.5183094329345,0.2951762523128049,False,False,Theta=0.0002<0.02; HalfLife=2964.33>25; DriftZ=0.30<=1.28
AKSHOPTFBR.NS,2026-05-18,6.539999961853027,FILTERED_BUY,0.002594991435758667,267.1096216382302,0.004549947977065649,14.895689426566776,0.20707892236317504,20.644565272737605,9.146813580395946,0.18660701424675696,False,False,Theta=0.0026<0.02; HalfLife=267.11>25; DriftZ=0.19<=1.28
ANIKINDS.NS,2026-05-18,43.189998626708984,FILTERED_BUY,0.007810583347713461,88.74461095954675,-17.81450157165527,5.393603479401237,1.389410454568213,27.626898183472523,-16.83969122467005,0.13046457096085368,False,False,Theta=0.0078<0.02; HalfLife=88.74>25; DriftZ=0.13<=1.28
ASIANHOTNR.NS,2026-05-18,300.1000061035156,FILTERED_SELL,0.6681287671483336,1.0374454964997148,-15.239494476318384,-28.32448913826825,7.299682915716958,-15.694909150264042,-40.95406912627246,1.1976494667744655,True,False,DriftZ=1.20<=1.28
ASTRON.NS,2026-05-18,4.199999809265137,FILTERED_BUY,0.007109854294769694,97.49105281522482,-3.9380501866340634,3.7644790303846585,0.11813315640566184,5.745807388806166,1.7831506719631507,0.46357739097526485,False,False,Theta=0.0071<0.02; HalfLife=97.49>25; DriftZ=0.46<=1.28
ATLANTAA.NS,2026-05-18,47.16999816894531,FILTERED_SELL,0.1301523466594387,5.325660261613716,5.408348083496094,-1.0362502992436609,1.5012851393000501,4.8488271422239535,-6.921327740711275,0.5587077236921628,True,False,DriftZ=0.56<=1.28
BALAXI.NS,2026-05-18,24.59000015258789,FILTERED_BUY,0.007779495131037599,89.09924987220809,-8.525849885940552,9.93048580065707,0.8521882401013211,23.594390614882485,-3.733419013568346,0.16848504456434485,False,False,Theta=0.0078<0.02; HalfLife=89.10>25; DriftZ=0.17<=1.28
BECTORFOOD.NS,2026-05-18,181.72000122070312,FILTERED_BUY,0.00030359069955629366,2283.1634222425105,-568.8989752197266,18154.885381673324,4.594839479471745,18527.827222634754,17781.943540711894,1.2371197767944364,False,False,Theta=0.0003<0.02; HalfLife=2283.16>25; DriftZ=1.24<=1.28
BHARTIARTL.NS,2026-05-18,1938.0999755859375,FILTERED_SELL,0.16962691540518363,4.086304221852067,-22.369529418945376,-121.7849475696098,28.56873047686574,-23.68730803528723,-219.88258710393237,0.5902793173910681,True,False,DriftZ=0.59<=1.28
CHEMBOND.NS,2026-05-18,186.75,FILTERED_BUY,0.0026719860696620312,259.4127224052552,24.292963485717763,398.6291029647549,6.48617062770621,576.0832986758528,221.17490725365707,0.15420823895481942,False,False,Theta=0.0027<0.02; HalfLife=259.41>25; DriftZ=0.15<=1.28
CINELINE.NS,2026-05-18,79.44999694824219,FILTERED_BUY,0.4982400657702651,1.391191171043941,-7.233403205871582,-2.2849782672084213,2.306784772539124,2.3367323547884746,-6.906688889205317,1.0688052029166657,True,False,DriftZ=1.07<=1.28
DCMSRIND.NS,2026-05-18,39.54999923706055,FILTERED_BUY,0.0024510042981036612,282.80129133034666,-67.57785083770752,187.38711511388772,1.3358877023336757,225.54751467234925,149.22671555542618,0.46779398172580977,False,False,Theta=0.0025<0.02; HalfLife=282.80>25; DriftZ=0.47<=1.28
DHANBANK.NS,2026-05-18,33.150001525878906,FILTERED_BUY,0.0002547505455250009,2720.885951908278,7.335451459884645,683.4932741241157,0.9516292936972182,767.8122336478509,599.1743146003805,0.18100701116028833,False,False,Theta=0.0003<0.02; HalfLife=2720.89>25; DriftZ=0.18<=1.28
DIAMINESQ.NS,2026-05-18,282.25,FILTERED_BUY,0.006938272153121993,99.90198788152927,-3.7810217285156114,155.22738393749285,7.2267466611906785,277.9238806735758,32.53088720140991,0.15266116896963725,False,False,Theta=0.0069<0.02; HalfLife=99.90>25; DriftZ=0.15<=1.28
DIVISLAB.NS,2026-05-18,6835.0,FILTERED_BUY,0.004105034217941231,168.85296047728795,533.3374999999996,2946.8430081757588,78.20921961092483,4673.136206768364,1220.5498095831538,0.12667972836884278,False,False,Theta=0.0041<0.02; HalfLife=168.85>25; DriftZ=0.13<=1.28
EPIGRAL.NS,2026-05-18,1203.9000244140625,FILTERED_BUY,0.0033935244364695295,204.25583888856994,-180.61347473144542,1786.3922666590502,31.70913881181412,2556.1852613575647,1016.5992719605357,0.2105097237014057,False,False,Theta=0.0034<0.02; HalfLife=204.26>25; DriftZ=0.21<=1.28
FOCUS.NS,2026-05-18,83.47000122070312,FILTERED_BUY,0.000604088647571703,1147.426264913663,3.2815010643005422,737.5899533935958,1.8684547633594137,845.0995539887047,630.080352798487,0.23740869116387936,False,False,Theta=0.0006<0.02; HalfLife=1147.43>25; DriftZ=0.24<=1.28
INSECTICID.NS,2026-05-18,722.2000122070312,FILTERED_BUY,0.002579691175525203,268.69386038769795,2.759511108398442,1015.6621891716507,14.276984538888762,1413.1901015540745,618.1342767892268,0.18302016739936852,False,False,Theta=0.0026<0.02; HalfLife=268.69>25; DriftZ=0.18<=1.28
LUPIN.NS,2026-05-18,2252.39990234375,FILTERED_BUY,0.24921051668678293,2.7813721097136463,138.35490234374993,242.1196099271057,32.62694429466488,334.5486018625922,149.6906179916192,0.7925736519226997,True,False,DriftZ=0.79<=1.28
LLOYDSME.NS,2026-05-18,1697.0999755859375,FILTERED_BUY,0.010037593322584082,69.0551169273215,356.815473022461,936.2122892406736,36.50053585684763,1451.4402695643141,420.9843089170331,0.15933326667880557,False,False,Theta=0.0100<0.02; HalfLife=69.06>25; DriftZ=0.16<=1.28
LLOYDSENT.NS,2026-05-18,69.01000213623047,FILTERED_BUY,0.004097690215781486,169.15558377019786,5.667931194305417,61.842902066494375,2.113429122399036,108.53389653297339,15.151907600015356,0.10891665401746886,False,False,Theta=0.0041<0.02; HalfLife=169.16>25; DriftZ=0.11<=1.28
LEXUS.NS,2026-05-18,18.520000457763672,FILTERED_SELL,0.007928962767373057,87.41965385588406,-9.453199491500854,-31.864025770409917,0.8818973490714269,-17.857679926438895,-45.87037161438094,0.20149125897547485,False,False,Theta=0.0079<0.02; HalfLife=87.42>25; DriftZ=0.20<=1.28
KANSAINER.NS,2026-05-18,217.72000122070312,FILTERED_BUY,0.004018082029395972,172.50697608683325,-6.970749206542962,103.48769414844611,4.455594817964703,202.8933943279627,4.081993968929524,0.09961208421605866,False,False,Theta=0.0040<0.02; HalfLife=172.51>25; DriftZ=0.10<=1.28
KANORICHEM.NS,2026-05-18,92.22000122070312,FILTERED_BUY,0.002168743541356205,319.6077209417263,14.42090103149414,145.678176633563,2.709519056829426,227.9598486619241,63.3965046052019,0.1050604785378776,False,False,Theta=0.0022<0.02; HalfLife=319.61>25; DriftZ=0.11<=1.28
INDRAMEDCO.NS,2026-05-18,360.1000061035156,FILTERED_BUY,0.23947110333776844,2.8944919487103093,-94.17065902709959,-59.44614635020759,10.971533395121936,-27.7391013057381,-91.15319139467708,0.7579175183752185,True,False,DriftZ=0.76<=1.28
GESHIP.NS,2026-05-18,1696.5,FILTERED_SELL,0.21633710835554723,3.2040142619488416,520.571101989746,345.86075093080495,40.07255558137912,467.7026129973515,224.01888886425846,0.9431974477174846,True,False,DriftZ=0.94<=1.28
INDOTECH.NS,2026-05-18,2469.89990234375,FILTERED_BUY,0.0075966594662649906,91.24368199444135,782.7389038085937,2827.6163161817394,90.37892268423415,4294.0783666483485,1361.1542657151304,0.17187898340334756,False,False,Theta=0.0076<0.02; HalfLife=91.24>25; DriftZ=0.17<=1.28
IMPAL.NS,2026-05-18,1051.9000244140625,FILTERED_SELL,0.1611584187356214,4.3010299182510945,14.513023071289126,-33.94588068762474,13.517753169552286,13.674516254291667,-81.56627762954113,0.5777262097845269,True,False,DriftZ=0.58<=1.28
HESTERBIO.NS,2026-05-18,1780.5999755859375,FILTERED_BUY,0.0016871376587810642,410.84210108897423,105.6941052246093,2785.0625437372714,40.33009642970258,4173.636445742299,1396.4886417322437,0.1120866001955519,False,False,Theta=0.0017<0.02; HalfLife=410.84>25; DriftZ=0.11<=1.28
HCC.NS,2026-05-18,21.18000030517578,FILTERED_BUY,0.0017118473609055909,404.91179084638765,-1.0731641292572007,46.31651778764526,0.6090339521960669,67.13379776556579,25.499237809724725,0.13320095149225536,False,False,Theta=0.0017<0.02; HalfLife=404.91>25; DriftZ=0.13<=1.28
GRWRHITECH.NS,2026-05-18,5382.89990234375,FILTERED_BUY,0.0018593752574871472,372.78498666089547,1816.4660827636717,10562.148786555888,162.79883476365748,15901.429642567062,5222.867930544714,0.09988711561033047,False,False,Theta=0.0019<0.02; HalfLife=372.78>25; DriftZ=0.10<=1.28
VPRPL.NS,2026-05-18,37.459999084472656,FILTERED_BUY,0.011754169438032239,58.970324038138486,-38.916050949096686,-9.72668907889932,1.8391252491228447,14.263315519841022,-33.71669367763966,0.1865542900756621,False,False,Theta=0.0118<0.02; HalfLife=58.97>25; DriftZ=0.19<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
