Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
RELIANCE.NS,2026-01-12,1483.199951171875,FILTERED_BUY,0.1578002020879561,4.39256205878363,52.366600952148474,136.3326585547127,16.874318550788733,196.406784913251,76.25853219617444,0.7852086481794122,True,False,DriftZ=0.79<=1.28
REPL.NS,2026-01-12,104.97000122070312,FILTERED_BUY,0.19811193425592155,3.4987653982749762,-53.52369865417481,-45.13070276317249,2.435141781664499,-37.3935008414134,-52.86790468493159,0.6828155398130142,True,False,DriftZ=0.68<=1.28
RIIL.NS,2026-01-12,772.75,FILTERED_SELL,0.0046477123370405,149.13728094482653,-111.54765411376957,-447.71923693744066,8.323352916961314,-275.05846144424015,-620.3800124306412,0.1877162759334755,False,False,Theta=0.0046<0.02; HalfLife=149.14>25; DriftZ=0.19<=1.28
RKSWAMY.NS,2026-01-12,110.30000305175781,FILTERED_SELL,0.5632738974760616,1.2305686162022147,-51.1501434326172,-55.974859683582146,2.211115892006341,-51.808404729808174,-60.14131463735612,1.229079279255311,True,False,DriftZ=1.23<=1.28
ROML.NS,2026-01-12,47.97999954223633,FILTERED_BUY,0.5141556366799958,1.348127164443306,-1.9849004745483398,1.110600150175894,1.244211182665506,3.5645280453950727,-1.3433277450432846,1.2791792235292025,True,False,DriftZ=1.28<=1.28
RSWM.NS,2026-01-12,135.17999267578125,FILTERED_BUY,0.07567607217994646,9.159396895120882,-21.229407348632805,-5.074987124432104,3.019789557498677,10.449325699159848,-20.599299948024054,0.40483055114754785,True,False,DriftZ=0.40<=1.28
RSYSTEMS.NS,2026-01-12,392.79998779296875,FILTERED_BUY,0.25292759279519095,2.7404964911093104,-12.265631713867208,10.28862973913921,6.603306520123484,28.857195062312712,-8.279935584034291,0.8638997809957186,True,False,DriftZ=0.86<=1.28
NRAIL.NS,2026-01-12,444.6499938964844,FILTERED_BUY,0.18756205846287285,3.695561811597152,72.63074813842775,123.9151060359164,13.091613901691865,166.66506392164052,81.16514815019227,0.7347451434506919,True,False,DriftZ=0.73<=1.28
NOCIL.NS,2026-01-12,139.8000030517578,FILTERED_SELL,0.0007730491209236817,896.6405391312454,-38.623201446533216,-703.2490878588553,2.5882942003313327,-571.5978061155331,-834.9003696021775,0.1985046588476678,False,False,Theta=0.0008<0.02; HalfLife=896.64>25; DriftZ=0.20<=1.28
ABFRL.NS,2026-01-12,74.30999755859375,FILTERED_BUY,0.00721662925138441,96.0486061310375,-39.446052131652834,43.62951565903244,1.518814085908097,68.91390195749717,18.345129360567707,0.39473269187859317,False,False,Theta=0.0072<0.02; HalfLife=96.05>25; DriftZ=0.39<=1.28
NIVABUPA.NS,2026-01-12,78.01000213623047,FILTERED_SELL,0.5134484071632625,1.349984089715062,-2.5008478927612288,-4.980054939936323,0.9953821229004138,-3.0155350559259455,-6.944574823946701,1.2788504837627503,True,False,DriftZ=1.28<=1.28
MANBA.NS,2026-01-12,132.9600067138672,FILTERED_BUY,0.2909335557389421,2.382493070623706,-4.545891113281243,0.4790870241661902,1.8462403780091419,5.319766593829426,-4.361592545497047,0.7918442118650215,True,False,DriftZ=0.79<=1.28
MANYAVAR.NS,2026-01-12,541.5,FILTERED_BUY,0.2812623517946989,2.464415077727475,-171.3433825683594,-143.2396840860947,8.349023313519895,-120.97611079149479,-165.50325738069463,0.946758924058913,True,False,DriftZ=0.95<=1.28
MASFIN.NS,2026-01-12,313.75,BUY,0.8656874055618162,0.8006899212194322,12.360622024536156,22.890165966147396,5.158996070201498,30.73167496648495,15.048656965809844,1.7668735258808896,True,True,
MCL.NS,2026-01-12,70.87000274658203,FILTERED_BUY,0.00041119501704958526,1685.689640729182,18.259352855682373,819.8106034436039,2.1431817083252946,969.2792390769384,670.3419678102694,0.1537871841996846,False,False,Theta=0.0004<0.02; HalfLife=1685.69>25; DriftZ=0.15<=1.28
MCLEODRUSS.NS,2026-01-12,44.2400016784668,FILTERED_SELL,0.0013432663804631177,516.0161756754227,2.59365177154541,-147.77460821227717,1.4950857229757188,-90.08467721622077,-205.46453920833358,0.1350990282503599,False,False,Theta=0.0013<0.02; HalfLife=516.02>25; DriftZ=0.14<=1.28
METROPOLIS.NS,2026-01-12,1875.0999755859375,FILTERED_BUY,0.22943179457664423,3.0211470116378827,-5.296892700195258,84.81392270333103,29.375646522413916,171.54517766071484,-1.9173322540527664,0.7037899939673179,True,False,DriftZ=0.70<=1.28
MGEL.NS,2026-01-12,12.380000114440918,FILTERED_BUY,0.11554802514971549,5.99877998487499,-2.510179276466369,-0.7565000380891538,0.3557953451248927,0.7237463024597666,-2.236746378638074,0.5695245188478082,True,False,DriftZ=0.57<=1.28
MITTAL.NS,2026-01-12,1.0299999713897705,FILTERED_SELL,0.0021368379385554846,324.379854949841,-0.505650030374527,-1.9990975261216257,0.021761303029215744,-1.3333430400312862,-2.6648520122119654,0.14664817009664566,False,False,Theta=0.0021<0.02; HalfLife=324.38>25; DriftZ=0.15<=1.28
MMFL.NS,2026-01-12,418.75,FILTERED_BUY,0.005179217977298289,133.83240164792633,78.1335202026367,426.2659323337402,9.258783847031966,608.2095594849665,244.32230518251387,0.19473979273936962,False,False,Theta=0.0052<0.02; HalfLife=133.83>25; DriftZ=0.19<=1.28
MOLDTECH.NS,2026-01-12,137.97000122070312,FILTERED_SELL,0.0128950767701273,53.75285412535799,-22.21207439422608,-74.58017416267013,3.974257574287896,-25.085434708652222,-124.07491361668804,0.1699161803675419,False,False,Theta=0.0129<0.02; HalfLife=53.75>25; DriftZ=0.17<=1.28
MOTILALOFS.NS,2026-01-12,794.4500122070312,FILTERED_SELL,0.008405223615003184,82.46623912809281,-71.1487371826172,-454.35320537584937,21.388393486810223,-124.42569708383195,-784.2807136678668,0.15059192021218262,False,False,Theta=0.0084<0.02; HalfLife=82.47>25; DriftZ=0.15<=1.28
MRF.NS,2026-01-12,148735.0,FILTERED_SELL,0.003596833730411711,192.71037598966365,3715.693437500013,-72580.38304894089,1459.323807125946,-38168.65483112744,-106992.11126675433,0.18804894435660943,False,False,Theta=0.0036<0.02; HalfLife=192.71>25; DriftZ=0.19<=1.28
MURUDCERA.NS,2026-01-12,33.040000915527344,FILTERED_SELL,0.00893366810150731,77.58819475764896,-6.66741629600525,-16.823429282125836,0.5946810266044342,-7.925597858790862,-25.72126070546081,0.15256994118453848,False,False,Theta=0.0089<0.02; HalfLife=77.59>25; DriftZ=0.15<=1.28
NAHARINDUS.NS,2026-01-12,102.29000091552734,FILTERED_BUY,0.1573770006751321,4.404374067280549,-14.13864933013916,-5.9272753603470445,2.0543939752786806,1.3963833663252085,-13.250934087019298,0.6290329032981303,True,False,DriftZ=0.63<=1.28
NAHARSPING.NS,2026-01-12,183.6199951171875,FILTERED_BUY,0.10497350312482984,6.603068011702776,-44.26544540405274,-31.625607477761566,2.7450183650092623,-19.643853251964448,-43.60736170355868,0.4833658247850711,True,False,DriftZ=0.48<=1.28
NBCC.NS,2026-01-12,107.55000305175781,FILTERED_BUY,0.13446367393745015,5.1549028838999575,-1.9016467666625942,8.013302135533346,2.4482515224235537,17.455401021647177,-1.428796750580485,0.5445520789349303,True,False,DriftZ=0.54<=1.28
NDGL.NS,2026-01-12,2795.300048828125,FILTERED_SELL,0.0054664331789791056,126.80063175845778,-1075.5682824707033,-3190.0165277008596,53.95766718528879,-2157.929923999399,-4222.10313140232,0.21421404308063974,False,False,Theta=0.0055<0.02; HalfLife=126.80>25; DriftZ=0.21<=1.28
NIACL.NS,2026-01-12,149.80999755859375,FILTERED_SELL,0.009445024836978977,73.38754450344577,-28.702469406127932,-76.35092930990156,2.4022716889052167,-41.39381547433424,-111.30804314546887,0.18733971237035027,False,False,Theta=0.0094<0.02; HalfLife=73.39>25; DriftZ=0.19<=1.28
NILAINFRA.NS,2026-01-12,9.149999618530273,FILTERED_BUY,0.28934536976528846,2.3955703217999074,-1.425350370407104,-0.9871988297055561,0.1656659870156844,-0.5516467601603768,-1.4227508992507354,0.7652573822864291,True,False,DriftZ=0.77<=1.28
RTNINDIA.NS,2026-01-12,38.61000061035156,FILTERED_SELL,0.011016698845691371,62.917865893287534,-11.693199443817136,-22.03360399029375,0.7069591354174468,-12.508196361633704,-31.559011618953793,0.161136785882093,False,False,Theta=0.0110<0.02; HalfLife=62.92>25; DriftZ=0.16<=1.28
SABTNL.NS,2026-01-12,1866.199951171875,FILTERED_BUY,0.0021918963526408454,316.23173227366624,892.6046981811523,6722.69740890141,37.175030531621594,7845.636821180558,5599.757996622262,0.3437511352496605,False,False,Theta=0.0022<0.02; HalfLife=316.23>25; DriftZ=0.34<=1.28
SADHNANIQ.NS,2026-01-12,6.730000019073486,FILTERED_BUY,0.007541911279110537,91.90603746291913,-4.585699965953827,3.68488011149654,0.27993495077008584,8.24347934497389,-0.8737191219808094,0.2228231272990989,False,False,Theta=0.0075<0.02; HalfLife=91.91>25; DriftZ=0.22<=1.28
SAKHTISUG.NS,2026-01-12,17.81999969482422,FILTERED_BUY,0.25572490249220053,2.710518896692456,-4.529900274276734,-3.485335111420816,0.2567435319673793,-2.7673292354682264,-4.203340987373406,1.0404208525573235,True,False,DriftZ=1.04<=1.28
SUVIDHAA.NS,2026-01-12,3.430000066757202,FILTERED_BUY,0.4303239685882873,1.610756618632866,-0.5636499416828156,-0.45552507015291505,0.04323652683899825,-0.36231388505448525,-0.5487362552513448,1.0761438816097917,True,False,DriftZ=1.08<=1.28
SWANCORP.NS,2026-01-12,423.54998779296875,FILTERED_BUY,0.17792352527317673,3.8957590318408686,-25.505287628173846,7.782401533427823,9.05623970228143,38.145509187455474,-22.58070612059983,0.6539869966491568,True,False,DriftZ=0.65<=1.28
TARMAT.NS,2026-01-12,47.47999954223633,FILTERED_BUY,0.21830233327860665,3.1751707375262983,-5.805000438690186,-2.5602655508942047,0.9267696482796745,0.24489427959109422,-5.365425381379504,0.7643034039701357,True,False,DriftZ=0.76<=1.28
TEAMLEASE.NS,2026-01-12,1499.0999755859375,BUY,0.3399573421844538,2.0389239900100704,-320.81177185058596,-250.51191047001194,18.06790073505462,-206.68806524402882,-294.3357556959951,1.322729982930871,True,True,
TECHNOE.NS,2026-01-12,1000.0,FILTERED_SELL,0.009488502980591215,73.05126867513049,-301.0894094848634,-733.3038953037674,21.488100283921074,-421.33293424602283,-1045.2748563615119,0.19085300155714935,False,False,Theta=0.0095<0.02; HalfLife=73.05>25; DriftZ=0.19<=1.28
TEJASNET.NS,2026-01-12,377.6000061035156,BUY,0.310792220662539,2.2302591071369537,-241.43196914672853,-178.9868339691891,12.698317458956733,-146.77420960082853,-211.19945833754966,1.528349113504868,True,True,
TI.NS,2026-01-12,427.25,FILTERED_SELL,0.00431734386048081,160.54944960597868,14.094453430175804,-267.10688431975296,9.82443869492321,-55.65360498740384,-478.5601636521021,0.12357376403814337,False,False,Theta=0.0043<0.02; HalfLife=160.55>25; DriftZ=0.12<=1.28
TIINDIA.NS,2026-01-12,2408.699951171875,FILTERED_SELL,0.007063085903311969,98.13659214238353,-515.5347326660158,-1791.0790064397072,38.83084059459727,-1137.655813080163,-2444.5021997992517,0.23201348827856094,False,False,Theta=0.0071<0.02; HalfLife=98.14>25; DriftZ=0.23<=1.28
TRANSRAILL.NS,2026-01-12,486.54998779296875,FILTERED_SELL,0.006790940422035414,102.06939502970809,-163.840535736084,-664.8429217972289,15.931851012526012,-391.4317387463235,-938.2541048481343,0.2135519188802272,False,False,Theta=0.0068<0.02; HalfLife=102.07>25; DriftZ=0.21<=1.28
TTML.NS,2026-01-12,46.099998474121094,BUY,0.5571028997313958,1.2441995561217551,-12.36820158004761,-8.974801799406832,1.2748279774703863,-6.559347225825081,-11.390256372988581,1.4829238855379414,True,True,
UGROCAP.NS,2026-01-12,161.94000244140625,FILTERED_BUY,0.2847962595938754,2.4338352671779666,-13.527170028686527,-2.18696462543369,2.957636944362585,5.6508090703658524,-10.024738321233233,1.0919690762006968,True,False,DriftZ=1.09<=1.28
UNITDSPR.NS,2026-01-12,1327.5999755859375,FILTERED_BUY,0.10379436231105334,6.678081209099834,-82.32922790527346,8.381874513053118,16.859629094356475,82.38944225983685,-65.62569323373062,0.5584524414712358,True,False,DriftZ=0.56<=1.28
UNIVASTU.NS,2026-01-12,61.880001068115234,FILTERED_BUY,0.3032647872270925,2.2856170902588135,-17.086115474700932,-13.187508320585943,1.290769405105311,-9.872743908573113,-16.502272732598772,0.9159732671059405,True,False,DriftZ=0.92<=1.28
VCL.NS,2026-01-12,2.390000104904175,FILTERED_BUY,0.00887328402348999,78.1161944918022,1.2404001051187514,2.8242007349370413,0.07087490488177413,3.8882587205374506,1.7601427493366317,0.19828616134868285,False,False,Theta=0.0089<0.02; HalfLife=78.12>25; DriftZ=0.20<=1.28
VSTIND.NS,2026-01-12,242.60000610351562,FILTERED_BUY,0.1808348525926456,3.8330397631995803,-26.84272583007811,-19.19600515271114,2.0545210345609544,-12.363428358707221,-26.02858194671506,0.6730491356610958,True,False,DriftZ=0.67<=1.28
WAAREEENER.NS,2026-01-12,2576.89990234375,FILTERED_SELL,0.006171399668913454,112.31604137574544,-454.9802233886717,-3234.7623500224136,56.025470051618484,-2226.1862552125895,-4243.338444832238,0.3062026339119207,False,False,Theta=0.0062<0.02; HalfLife=112.32>25; DriftZ=0.31<=1.28
WELSPUNLIV.NS,2026-01-12,121.45999908447266,FILTERED_BUY,0.19707702271190078,3.517138482314248,-8.87834358215332,3.3612231332650393,3.5234976192493677,14.585825988231333,-7.863379721701255,0.6845860642506127,True,False,DriftZ=0.68<=1.28
WENDT.NS,2026-01-12,7260.5,FILTERED_BUY,0.2923637052279151,2.370838678554834,-1838.6138574218749,-1327.148738281581,123.55608447210479,-1003.9888821193417,-1650.3085944438203,1.2102506968036328,True,False,DriftZ=1.21<=1.28
WHIRLPOOL.NS,2026-01-12,827.9500122070312,FILTERED_SELL,0.001190235208028045,582.3615163496431,-390.6503411865235,-5168.65591798859,33.93114983048214,-3777.7518468256194,-6559.55998915156,0.16760264506436737,False,False,Theta=0.0012<0.02; HalfLife=582.36>25; DriftZ=0.17<=1.28
SUTLEJTEX.NS,2026-01-12,28.6200008392334,FILTERED_BUY,0.261863365027363,2.646980345981256,-8.991449108123781,-5.9803240373495266,0.6612873588935366,-4.152780017816957,-7.807868056882096,1.192376253601042,True,False,DriftZ=1.19<=1.28
SURYALAXMI.NS,2026-01-12,56.130001068115234,BUY,0.7473025575294491,0.9275321937227953,-8.57699907302856,-6.638730769928953,0.9609956220855421,-5.066601792233232,-8.210859747624674,1.5072627042162186,True,True,
SUNDRMFAST.NS,2026-01-12,922.4000244140625,FILTERED_BUY,0.5486714004653449,1.2633193200375783,-48.227885437011764,-24.213605443875725,11.385251278846997,-2.476512795796239,-45.95069809195521,1.1572821988989261,True,False,DriftZ=1.16<=1.28
SHRENIK.NS,2026-01-12,0.41999998688697815,FILTERED_BUY,0.29287587848073016,2.3666926213097166,-0.15065001338720319,-0.08132471054377652,0.021745717713130344,-0.024498729550313576,-0.13815069153723947,0.9336876914828893,True,False,DriftZ=0.93<=1.28
SALONA.NS,2026-01-12,234.6999969482422,FILTERED_BUY,0.2051438531192094,3.3788347543475084,-20.402441635131822,15.240582251675347,7.000978569596356,37.10029707179192,-6.619132568441229,1.0444178887668294,True,False,DriftZ=1.04<=1.28
SAURASHCEM.NS,2026-01-12,75.6500015258789,FILTERED_SELL,0.009849198165072296,70.37600106555044,-20.851648559570307,-50.843980684558176,1.59530586495689,-28.11088803569317,-73.57707333342319,0.18516851785011895,False,False,Theta=0.0098<0.02; HalfLife=70.38>25; DriftZ=0.19<=1.28
SECMARK.NS,2026-01-12,106.88999938964844,FILTERED_BUY,0.27078017586905456,2.5598150910986237,-20.20840045928955,-5.875342452209689,4.009100516944634,5.02031672900378,-16.771001633423158,0.9680744973828361,True,False,DriftZ=0.97<=1.28
SENCO.NS,2026-01-12,347.70001220703125,FILTERED_SELL,0.15878110240719756,4.365426175102088,6.4074967956543105,-18.111118173208737,6.714043661511279,5.717549067008722,-41.93978541342619,0.5798432227319454,True,False,DriftZ=0.58<=1.28
SHANKARA.NS,2026-01-12,109.16999816894531,FILTERED_BUY,0.01723825872882418,40.20981419665841,-499.594744606018,-441.20861879531355,4.439802033051121,-393.3861594988084,-489.0310780918187,0.22669369836900885,False,False,Theta=0.0172<0.02; HalfLife=40.21>25; DriftZ=0.23<=1.28
SHAREINDIA.NS,2026-01-12,150.89999389648438,FILTERED_BUY,0.2575926539197523,2.6908654808761785,-14.950169830322267,2.9446393172450045,6.052948299031949,19.810760852339204,-13.921482217849194,0.7615415086969312,True,False,DriftZ=0.76<=1.28
SHIVAMILLS.NS,2026-01-12,55.369998931884766,FILTERED_BUY,0.26195668231453845,2.646037407542308,-15.401551170349123,-11.14030096689077,1.1587699979937924,-7.938476644651205,-14.342125289130335,0.9633171101622549,True,False,DriftZ=0.96<=1.28
SHRADHA.NS,2026-01-12,35.2400016784668,FILTERED_BUY,0.19120198794614277,3.625209068198543,-20.444718265533446,-17.540722622317748,0.8713921404697038,-14.72245368030359,-20.35899156433191,0.6371984714832112,True,False,DriftZ=0.64<=1.28
SIGNATURE.NS,2026-01-12,955.5999755859375,FILTERED_BUY,0.07057582009830375,9.821312449426353,-186.53777496337898,-59.408153150295604,20.962849173504747,52.18494647054102,-171.00125277113222,0.4280084851054387,True,False,DriftZ=0.43<=1.28
SULA.NS,2026-01-12,199.22999572753906,FILTERED_SELL,0.002727602151447839,254.1232709440472,-67.4089892578125,-175.73702980828898,2.979977202763264,-95.04373895264847,-256.4303206639295,0.09915371036852917,False,False,Theta=0.0027<0.02; HalfLife=254.12>25; DriftZ=0.10<=1.28
SIKKO.NS,2026-01-12,4.289999961853027,FILTERED_BUY,0.11524961907035582,6.014312117915145,0.013827463388443206,1.122859130976206,0.2230386450134749,2.0519867426422587,0.1937315193101532,0.5730642652475275,True,False,DriftZ=0.57<=1.28
SINDHUTRAD.NS,2026-01-12,18.989999771118164,FILTERED_SELL,0.002367359717963971,292.79334918990725,-5.048100223541258,-53.73008389026257,0.42322430111589565,-41.4287142820864,-66.03145349843874,0.27230895489533,False,False,Theta=0.0024<0.02; HalfLife=292.79>25; DriftZ=0.27<=1.28
SKIPPER.NS,2026-01-12,400.5,FILTERED_SELL,0.00873210326725353,79.37917811386097,-86.38219451904297,-242.93463134067318,8.612526926742401,-112.59209760876726,-373.2771650725791,0.15872601115729976,False,False,Theta=0.0087<0.02; HalfLife=79.38>25; DriftZ=0.16<=1.28
SMLT.NS,2026-01-12,78.08999633789062,FILTERED_BUY,0.1830963073231878,3.785697214179498,-31.605986747741696,-22.16649690568682,2.523808578729448,-13.825237697522272,-30.507756113851368,0.684812528042471,True,False,DriftZ=0.68<=1.28
SSDL.NS,2026-01-12,72.27999877929688,FILTERED_BUY,0.1684057836067145,4.115934534520992,-16.705919380187993,-11.702192594665146,0.9757488456550562,-8.339597750486899,-15.064787438843393,0.8635998228664828,True,False,DriftZ=0.86<=1.28
STERTOOLS.NS,2026-01-12,253.64999389648438,FILTERED_BUY,0.24609181265266492,2.8166202405858023,-62.548756561279276,-47.28359393776553,5.213637949249673,-32.420566333053486,-62.146621542477575,0.7205393962959871,True,False,DriftZ=0.72<=1.28
STYLEBAAZA.NS,2026-01-12,237.14999389648438,FILTERED_SELL,0.005591858058131942,123.95650486012215,-63.49425621032714,-272.26486496788743,7.898622457464666,-122.88629962970893,-421.64343030606597,0.14779990019383668,False,False,Theta=0.0056<0.02; HalfLife=123.96>25; DriftZ=0.15<=1.28
SUBEXLTD.NS,2026-01-12,10.479999542236328,FILTERED_BUY,0.22251487518945054,3.115059970574082,-2.485350470542908,-1.3912890554861064,0.2599318183234698,-0.6120065651850172,-2.1705715457871957,0.9365722934235202,True,False,DriftZ=0.94<=1.28
MALUPAPER.NS,2026-01-12,34.060001373291016,FILTERED_BUY,0.23470378054226113,2.9532851109534475,-4.1958986663818365,-1.7910645387571313,0.8165651737714843,0.592603694388163,-4.174732771902425,0.6912169162488954,True,False,DriftZ=0.69<=1.28
MAHSEAMLES.NS,2026-01-12,520.9500122070312,FILTERED_BUY,0.32800088820443707,2.1132478767189165,-113.97760406494137,-84.6601924173379,7.809769492414974,-65.37536735172498,-103.94501748295082,1.2312958877478346,True,False,DriftZ=1.23<=1.28
MAHLIFE.NS,2026-01-12,371.1499938964844,FILTERED_BUY,0.09011047321685173,7.692193324652506,9.906401062011696,38.7213026947404,5.990193915819531,66.94203273635425,10.500572653126557,0.4334624985954201,True,False,DriftZ=0.43<=1.28
ELGIEQUIP.NS,2026-01-12,440.29998779296875,FILTERED_BUY,0.10589510356466474,6.5456018005277805,-54.25927886962893,-15.207126897793051,8.511593935950444,21.783181708420095,-52.1974355040062,0.48585866626152724,True,False,DriftZ=0.49<=1.28
BANSWRAS.NS,2026-01-12,103.45999908447266,FILTERED_BUY,0.09797332856238093,7.074855889157723,-27.044784317016592,-17.36264288399018,2.095265775986245,-7.895908638386851,-26.82937712959351,0.45273093021281985,True,False,DriftZ=0.45<=1.28
BASF.NS,2026-01-12,3658.10009765625,FILTERED_SELL,0.009675818151071684,71.63706156292045,-912.5321350097656,-1826.9132477505611,48.379388324369465,-1131.3581751990714,-2522.468320302051,0.18287509772416746,False,False,Theta=0.0097<0.02; HalfLife=71.64>25; DriftZ=0.18<=1.28
BCG.NS,2026-01-12,9.84000015258789,FILTERED_SELL,0.007427529278470136,93.32136630805907,-2.595099873542786,-9.99122903574901,0.27182757439514077,-5.530700506685338,-14.45175756481268,0.20209489792149488,False,False,Theta=0.0074<0.02; HalfLife=93.32>25; DriftZ=0.20<=1.28
BGRENERGY.NS,2026-01-12,331.20001220703125,FILTERED_SELL,0.005012379850095067,138.28704154311026,115.74666263580323,-242.69559644102617,12.717525626010149,11.34061748266771,-496.73181036472005,0.1412734528440589,False,False,Theta=0.0050<0.02; HalfLife=138.29>25; DriftZ=0.14<=1.28
BLSE.NS,2026-01-12,175.08999633789062,FILTERED_BUY,0.0715327440354187,9.689928576160039,-11.865889434814449,21.496911374379344,5.719017753103883,51.73706547530564,-8.74324272654695,0.41729765383111045,True,False,DriftZ=0.42<=1.28
BOMDYEING.NS,2026-01-12,120.5999984741211,FILTERED_SELL,0.012207925320000161,56.778458451442766,-33.377120246887216,-77.45554538971248,2.015224157539423,-51.66162075799153,-103.24947002143344,0.26702048025459,False,False,Theta=0.0122<0.02; HalfLife=56.78>25; DriftZ=0.27<=1.28
CANFINHOME.NS,2026-01-12,887.9000244140625,BUY,0.34416066879944024,2.0140220641071482,91.63801269531245,140.30639296993166,11.783740793379893,168.71288204998694,111.89990388987638,1.4214282712420525,True,True,
CARBORUNIV.NS,2026-01-12,799.25,FILTERED_BUY,0.22625232663555814,3.0636024427560926,-134.49237945556638,-89.3608600494994,13.485776157976506,-49.26547230557544,-129.45624779342336,0.7571763872249115,True,False,DriftZ=0.76<=1.28
CDSL.NS,2026-01-12,1417.5,FILTERED_SELL,0.007684852505836711,90.19654964535677,-106.3065863037109,-502.9125486059644,22.86440838522332,-134.05625493935867,-871.76884227257,0.13330142953525992,False,False,Theta=0.0077<0.02; HalfLife=90.20>25; DriftZ=0.13<=1.28
CHEMBOND.NS,2026-01-12,154.17999267578125,FILTERED_BUY,0.016800851938727338,41.25666859560761,-84.82639999389647,-26.880920474816538,3.7454756389676556,13.984532974991364,-67.74637392462444,0.25992250804945805,False,False,Theta=0.0168<0.02; HalfLife=41.26>25; DriftZ=0.26<=1.28
CLEDUCATE.NS,2026-01-12,78.58999633789062,FILTERED_BUY,0.3647520575456624,1.9003242510103506,-12.110853385925296,-6.683158853946948,1.6294691687730523,-2.8675638609627505,-10.498753846931146,1.2149740456636888,True,False,DriftZ=1.21<=1.28
