Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
TTL.NS,2026-06-05,7.690000057220459,FILTERED_SELL,0.5861272434652771,1.1825882319715244,-1.4467617845535283,-1.794406430073439,0.16463383543193447,-1.4902912212725585,-2.0985216388743195,1.2376799535129097,True,False,DriftZ=1.24<=1.28
TEAMLEASE.NS,2026-06-05,1385.300048828125,FILTERED_BUY,0.0128166437763476,54.08180118410638,-135.34795288085934,215.51992237810532,26.47331018164546,546.2213647751512,-115.18152001894055,0.1698672564519699,False,False,Theta=0.0128<0.02; HalfLife=54.08>25; DriftZ=0.17<=1.28
SUMEETINDS.NS,2026-06-05,27.389999389648438,FILTERED_BUY,0.1433069412604219,4.836801165830037,-2.077820615768431,0.7774905678461039,0.7022409475123321,3.4009088095596454,-1.8459276738674377,0.5826859192987861,True,False,DriftZ=0.58<=1.28
STEELXIND.NS,2026-06-05,12.34000015258789,FILTERED_BUY,0.0010164089405626324,681.9569888634137,3.1351501202583307,62.73125227593113,0.3496041251709055,78.23930639918919,47.22319815267307,0.17326457753923225,False,False,Theta=0.0010<0.02; HalfLife=681.96>25; DriftZ=0.17<=1.28
SOFTTECH.NS,2026-06-05,450.0,FILTERED_BUY,0.0036183904461326273,191.56229568889893,109.33154937744143,853.1810644276533,11.447334810186213,1122.3107902805377,584.0513385747688,0.23512354825361234,False,False,Theta=0.0036<0.02; HalfLife=191.56>25; DriftZ=0.24<=1.28
SKIPPER.NS,2026-06-05,556.5999755859375,FILTERED_BUY,0.0009936868635249656,697.5509146826217,104.44442733764646,3792.9623258270312,12.75979933725958,4365.407723673812,3220.51692798025,0.2872483872769739,False,False,Theta=0.0010<0.02; HalfLife=697.55>25; DriftZ=0.29<=1.28
SKFINDIA.NS,2026-06-05,1616.4000244140625,FILTERED_BUY,0.006774288796783853,102.32028798196829,-773.472975463867,1026.770604353588,32.598719528568566,1586.8939646996507,466.64724400752516,0.3741057958902888,False,False,Theta=0.0068<0.02; HalfLife=102.32>25; DriftZ=0.37<=1.28
SIS.NS,2026-06-05,417.04998779296875,FILTERED_BUY,0.004099945994424711,169.06251484837063,79.59423782348631,531.2277727128914,9.031391737137042,730.6991608672697,331.756384558513,0.20502632996237088,False,False,Theta=0.0041<0.02; HalfLife=169.06>25; DriftZ=0.21<=1.28
SHYAMMETL.NS,2026-06-05,1001.2999877929688,FILTERED_BUY,2.7236239221871724e-05,25449.44531120589,133.6444152832031,124792.62890419732,17.500745406813536,129535.02664140117,120050.23116699347,0.1940055605502265,False,False,Theta=0.0000<0.02; HalfLife=25449.45>25; DriftZ=0.19<=1.28
SHOPERSTOP.NS,2026-06-05,358.0,FILTERED_BUY,0.005860124828306018,118.2819821877946,-51.777749633789085,196.42011687076646,9.075485689703031,364.0808807727541,28.75935296877887,0.16026365194825423,False,False,Theta=0.0059<0.02; HalfLife=118.28>25; DriftZ=0.16<=1.28
SHILPAMED.NS,2026-06-05,538.0499877929688,FILTERED_BUY,0.0007628767639592286,908.5965300117465,166.22348052978515,4704.607397922566,10.464180123901313,5240.395433018968,4168.819362826163,0.3308646827090745,False,False,Theta=0.0008<0.02; HalfLife=908.60>25; DriftZ=0.33<=1.28
SHANKARA.NS,2026-06-05,114.98999786376953,FILTERED_BUY,0.00021059094742035062,3291.438635186854,-140.73495262145997,21447.491362584307,2.881764544214397,21728.32792107221,21166.654804096404,1.5776046110260886,False,True,Theta=0.0002<0.02; HalfLife=3291.44>25
SEYAIND.NS,2026-06-05,14.130000114440918,FILTERED_BUY,0.008624422428872208,80.37027247638962,-2.137449841499329,7.09563423500283,0.23665296163453398,10.699444612624632,3.4918238573810285,0.3364843475739875,False,False,Theta=0.0086<0.02; HalfLife=80.37>25; DriftZ=0.34<=1.28
SEMAC.NS,2026-06-05,370.8999938964844,FILTERED_BUY,0.011078205859506206,62.56854127377998,20.615344467163084,203.0751387057568,13.422015620474724,383.4176122924601,22.732665119053536,0.15059788475993394,False,False,Theta=0.0111<0.02; HalfLife=62.57>25; DriftZ=0.15<=1.28
MCX.NS,2026-06-05,2795.0,FILTERED_BUY,0.013115655072123854,52.84884184192731,-2843.2474975585938,-1348.9513648023046,70.40159663133602,-479.5856416531685,-2218.317087951441,0.27838392295944947,False,False,Theta=0.0131<0.02; HalfLife=52.85>25; DriftZ=0.28<=1.28
MCLOUD.NS,2026-06-05,25.06999969482422,FILTERED_BUY,0.008854830729393505,78.27898711367249,-15.937351846694945,9.681080544440576,0.683536319449121,19.953824453506627,-0.5916633646254734,0.3318724637174193,False,False,Theta=0.0089<0.02; HalfLife=78.28>25; DriftZ=0.33<=1.28
MCLEODRUSS.NS,2026-06-05,70.91000366210938,FILTERED_BUY,0.0071264930583381765,97.26343306388907,22.80160381317139,71.70365171458816,2.043457265582561,105.9364676087948,37.470835820381524,0.17054435675150523,False,False,Theta=0.0071<0.02; HalfLife=97.26>25; DriftZ=0.17<=1.28
MANGALAM.NS,2026-06-05,28.5,FILTERED_BUY,0.0038661370216747704,179.28676005892856,-16.395149803161623,30.10689551231146,0.6863389726366387,45.71733165711019,14.496459367512726,0.26194531586497727,False,False,Theta=0.0039<0.02; HalfLife=179.29>25; DriftZ=0.26<=1.28
E2E.NS,2026-06-05,452.8999938964844,FILTERED_BUY,0.17096503688450448,4.054321241296846,-2203.2258103942872,77.7550289790532,481.15587667887814,1723.4416564856976,-1567.9315985275914,0.8104815762160471,True,False,DriftZ=0.81<=1.28
DCMSRIND.NS,2026-06-05,39.43000030517578,FILTERED_BUY,0.011239645726318939,61.66984239875644,-59.28739984512329,-15.333213112342156,1.3855945713393063,3.1498888678273307,-33.816315092511644,0.35654692742293476,False,False,Theta=0.0112<0.02; HalfLife=61.67>25; DriftZ=0.36<=1.28
CYIENTDLM.NS,2026-06-05,453.3999938964844,FILTERED_BUY,0.00827503264317999,83.7636793047837,52.613743591308605,332.87798057291457,10.545242487701879,496.81865251547885,168.9373086303503,0.2199281536146205,False,False,Theta=0.0083<0.02; HalfLife=83.76>25; DriftZ=0.22<=1.28
CARTRADE.NS,2026-06-05,1958.4000244140625,FILTERED_SELL,0.18665491277121474,3.713522297747097,-378.39447265624995,-570.7468051632509,54.23640196194528,-393.21091744586477,-748.282692880637,0.6619817419051042,True,False,DriftZ=0.66<=1.28
CAPTRUST.NS,2026-06-05,13.680000305175781,FILTERED_BUY,0.011168387242040936,62.063319039542726,-6.930440783500671,15.010838952387205,0.337505093991652,19.52731902045378,10.49435888432063,0.7260592892929865,False,False,Theta=0.0112<0.02; HalfLife=62.06>25; DriftZ=0.73<=1.28
CAMLINFINE.NS,2026-06-05,135.0800018310547,FILTERED_BUY,0.00100756712122742,687.9414442539095,-23.364048233032236,725.6253941183988,4.974131093455648,947.2383932410162,504.0123949957815,0.15171637459508203,False,False,Theta=0.0010<0.02; HalfLife=687.94>25; DriftZ=0.15<=1.28
BLSE.NS,2026-06-05,229.67999267578125,FILTERED_BUY,0.016690421933415567,41.52963797591053,45.75779403686522,99.27187216585091,4.432445368382892,147.79231226192746,50.751432069774346,0.20150785156239773,False,False,Theta=0.0167<0.02; HalfLife=41.53>25; DriftZ=0.20<=1.28
BECTORFOOD.NS,2026-06-05,172.1999969482422,FILTERED_BUY,0.0020164640333581517,343.7438848862586,-488.2237479400635,2249.6486636643763,4.488514539993924,2391.007315358954,2108.2900119697983,1.2299884954658902,False,False,Theta=0.0020<0.02; HalfLife=343.74>25; DriftZ=1.23<=1.28
BANKA.NS,2026-06-05,92.5,FILTERED_BUY,0.0012566967495361838,551.5628020966626,18.573100109100338,515.3060636385578,2.208035924987915,603.391860413731,427.2202668633846,0.2827140145640346,False,False,Theta=0.0013<0.02; HalfLife=551.56>25; DriftZ=0.28<=1.28
ASTRON.NS,2026-06-05,3.8499999046325684,FILTERED_BUY,0.021416258165963035,32.36546623544012,-3.602300087213516,-2.182336454517236,0.11875633354548289,-1.0347115033621408,-3.3299614056723312,0.2560731443637513,False,False,HalfLife=32.37>25; DriftZ=0.26<=1.28
APOLLO.NS,2026-06-05,421.3500061035156,FILTERED_BUY,0.0028451559018344763,243.62362010216154,148.2925866699219,1096.0450549701509,13.534530908942894,1454.8886274578304,737.2014824824715,0.19923139906392204,False,False,Theta=0.0028<0.02; HalfLife=243.62>25; DriftZ=0.20<=1.28
APCOTEXIND.NS,2026-06-05,540.2000122070312,FILTERED_BUY,0.005887366883413053,117.7346671757121,149.29251251220705,498.6765043636745,15.363021506613999,781.8359712826007,215.51703744474827,0.1338897912975933,False,False,Theta=0.0059<0.02; HalfLife=117.73>25; DriftZ=0.13<=1.28
ANIKINDS.NS,2026-06-05,44.0,FILTERED_BUY,0.00806458734564246,85.94949138153653,-13.594400215148923,14.019676474893664,1.3606144662085131,35.44655990704263,-7.407206957255298,0.1636732071919555,False,False,Theta=0.0081<0.02; HalfLife=85.95>25; DriftZ=0.16<=1.28
ANGELONE.NS,2026-06-05,332.6000061035156,FILTERED_BUY,0.0070417994802767165,98.43324600499803,-1418.860246734619,247.85675128336985,8.823904020436224,396.56461896201165,99.14888360472804,1.3301013772621728,False,True,Theta=0.0070<0.02; HalfLife=98.43>25
ALLCARGO.NS,2026-06-05,8.800000190734863,FILTERED_BUY,0.014546937771366696,47.649009809081186,-7.926399822235108,-1.551866810482011,0.2429775654586745,1.2971524392139864,-4.400886060178008,0.38163990518403024,False,False,Theta=0.0145<0.02; HalfLife=47.65>25; DriftZ=0.38<=1.28
ALKALI.NS,2026-06-05,89.16000366210938,FILTERED_BUY,0.00044212497049985334,1567.7630236000778,11.723062553405768,1446.5740267757405,3.185131506340851,1660.798875051499,1232.3491784999821,0.1991702505738231,False,False,Theta=0.0004<0.02; HalfLife=1567.76>25; DriftZ=0.20<=1.28
AIIL.NS,2026-06-05,462.70001220703125,FILTERED_BUY,0.006393246916393508,108.41864699180995,-1300.6390921020509,104.01320541281193,19.673743068156075,451.98276563763943,-243.95635481201555,0.45646062056322423,False,False,Theta=0.0064<0.02; HalfLife=108.42>25; DriftZ=0.46<=1.28
AIAENG.NS,2026-06-05,4630.7001953125,FILTERED_BUY,0.004229015237382856,163.90273897166244,964.3236096191408,3651.1173089232207,81.20474385281562,5417.060683260188,1885.173934586253,0.13992398664117245,False,False,Theta=0.0042<0.02; HalfLife=163.90>25; DriftZ=0.14<=1.28
AFFORDABLE.NS,2026-06-05,172.41000366210938,FILTERED_BUY,0.006205801639717431,111.69341542014004,-41.32004619598388,132.09225021960336,5.4212053115679675,229.41444805756265,34.77005238164408,0.1985097873247231,False,False,Theta=0.0062<0.02; HalfLife=111.69>25; DriftZ=0.20<=1.28
ADFFOODS.NS,2026-06-05,282.79998779296875,FILTERED_BUY,0.00837350937372034,82.77857581856158,65.8434384918213,214.3378316658249,7.589772121486027,331.6356620144857,97.04000131716408,0.16382826431210157,False,False,Theta=0.0084<0.02; HalfLife=82.78>25; DriftZ=0.16<=1.28
ADANIGREEN.NS,2026-06-05,1525.699951171875,FILTERED_BUY,0.007749150090695416,89.44815527476015,479.3439505004883,1484.7777755115937,32.614228207431324,2008.7340761898522,960.8214748333352,0.23889136872163566,False,False,Theta=0.0077<0.02; HalfLife=89.45>25; DriftZ=0.24<=1.28
ELGIEQUIP.NS,2026-06-05,610.2999877929688,FILTERED_BUY,0.0032802420303609052,211.3097674331313,112.17823699951174,502.2374075538076,10.815784140137623,769.304306991156,235.1705081164593,0.11829826381535324,False,False,Theta=0.0033<0.02; HalfLife=211.31>25; DriftZ=0.12<=1.28
FAIRCHEMOR.NS,2026-06-05,605.4500122070312,FILTERED_BUY,0.006981973956557915,99.27667803872245,-63.56148696899413,198.87370981366718,14.291155297023709,440.74995835200957,-43.00253872467525,0.12821326695696134,False,False,Theta=0.0070<0.02; HalfLife=99.28>25; DriftZ=0.13<=1.28
FILATEX.NS,2026-06-05,51.849998474121094,FILTERED_BUY,0.005134484883614892,134.99838762246793,2.6612779998779317,38.500136296824046,1.3679785380944416,65.49902209815744,11.501250495490645,0.13451532392314633,False,False,Theta=0.0051<0.02; HalfLife=135.00>25; DriftZ=0.13<=1.28
FOCUS.NS,2026-06-05,92.80999755859375,FILTERED_BUY,0.0035861093579457937,193.28668241087775,13.761247425079347,163.60679514554135,2.1318944624659824,213.95325459596233,113.26033569512036,0.25205868788893493,False,False,Theta=0.0036<0.02; HalfLife=193.29>25; DriftZ=0.25<=1.28
MANALIPETC.NS,2026-06-05,64.58000183105469,FILTERED_BUY,0.004164282392607153,166.45057064105185,3.7410957717895528,53.63366261731857,1.8672518866348258,94.5548115149277,12.712513719709428,0.11126872551257694,False,False,Theta=0.0042<0.02; HalfLife=166.45>25; DriftZ=0.11<=1.28
LLOYDSENGG.NS,2026-06-05,72.69000244140625,FILTERED_BUY,0.004977127629132987,139.2665071521767,16.261152286529544,102.95307523356654,1.9163523097192376,141.3680863797911,64.53806408734198,0.22515524036683052,False,False,Theta=0.0050<0.02; HalfLife=139.27>25; DriftZ=0.23<=1.28
LCCINFOTEC.NS,2026-06-05,4.079999923706055,FILTERED_BUY,0.15318129555381577,4.5250118694578365,-0.5967500686645506,0.0932416743844469,0.1846274575437692,0.7603685208544506,-0.5738851720855569,0.5724708043310643,True,False,DriftZ=0.57<=1.28
KPRMILL.NS,2026-06-05,1086.550048828125,FILTERED_BUY,0.003256674349775975,212.83895966068164,121.87530212402339,1534.3670316339758,24.340113429431455,2137.5518870063393,931.1821762616123,0.18898948840573318,False,False,Theta=0.0033<0.02; HalfLife=212.84>25; DriftZ=0.19<=1.28
KOTAKBANK.NS,2026-06-05,377.45001220703125,FILTERED_BUY,1.6707613053869816e-05,41486.906497358614,-875.127339477539,506465.2112081134,5.937359885655804,508519.4511419243,504410.9712743025,1.4276456583928645,False,True,Theta=0.0000<0.02; HalfLife=41486.91>25
JOCIL.NS,2026-06-05,150.60000610351562,FILTERED_BUY,0.0009841235159112217,704.3294559607642,9.680246162414562,566.3732051047616,3.8540336527586,740.1155567873355,392.63085342218767,0.14215097256486753,False,False,Theta=0.0010<0.02; HalfLife=704.33>25; DriftZ=0.14<=1.28
INSPIRISYS.NS,2026-06-05,114.73999786376953,FILTERED_BUY,0.004100236290584853,169.0505452457901,22.48484798431396,148.8417009723102,3.0670166109790498,216.57881406232718,81.10458788229323,0.1689240783146891,False,False,Theta=0.0041<0.02; HalfLife=169.05>25; DriftZ=0.17<=1.28
INDORAMA.NS,2026-06-05,45.779998779296875,FILTERED_BUY,0.007427246287952597,93.3249220083449,-0.8215012645721416,23.371273266234404,1.3801267489224065,46.01876231745165,0.7237842150171545,0.13019506720633042,False,False,Theta=0.0074<0.02; HalfLife=93.32>25; DriftZ=0.13<=1.28
IIFL.NS,2026-06-05,516.9000244140625,FILTERED_SELL,0.1688553383745512,4.104976408992303,11.822274017333996,-42.423555609352356,12.919966779840166,2.0415161059266964,-86.88862732463141,0.7089567700216404,True,False,DriftZ=0.71<=1.28
HLEGLAS.NS,2026-06-05,384.5,FILTERED_BUY,0.003106339976548935,223.13951009638495,-34.10640853881836,454.5563840993944,11.286910371886675,740.9514828152434,168.16128538354542,0.13448789064587813,False,False,Theta=0.0031<0.02; HalfLife=223.14>25; DriftZ=0.13<=1.28
HEXT.NS,2026-06-05,526.0,FILTERED_BUY,0.0032344280542592353,214.30285940266285,-105.5698870849609,645.0555863588935,11.966953911573961,942.6329340854136,347.47823863237335,0.2028790373463634,False,False,Theta=0.0032<0.02; HalfLife=214.30>25; DriftZ=0.20<=1.28
HERCULES.NS,2026-06-05,159.32000732421875,FILTERED_BUY,0.004084880507120248,169.68603594443917,-6.011496734619129,22.449446208837045,0.07552976751407496,24.1207040862661,20.77818833140799,1.5392547186421663,False,True,Theta=0.0041<0.02; HalfLife=169.69>25
HCC.NS,2026-06-05,24.020000457763672,FILTERED_BUY,0.014263692478083697,48.59521345016185,2.0277860164642334,9.986613417166398,0.6539862867525837,17.730654640692116,2.2425721936406777,0.1735850870718787,False,False,Theta=0.0143<0.02; HalfLife=48.60>25; DriftZ=0.17<=1.28
HARIOMPIPE.NS,2026-06-05,422.45001220703125,FILTERED_BUY,0.00022396191455639097,3094.933269939604,27.476382141113277,7363.690488499741,14.567703599600355,8740.32612772579,5987.054849273693,0.1127859683320819,False,False,Theta=0.0002<0.02; HalfLife=3094.93>25; DriftZ=0.11<=1.28
GTLINFRA.NS,2026-06-05,1.6100000143051147,FILTERED_BUY,0.0006567455787095869,1055.4272507199553,0.3196000117063522,16.521370085895416,0.049592847810298664,19.258122228782447,13.784617943008385,0.21455595581432457,False,False,Theta=0.0007<0.02; HalfLife=1055.43>25; DriftZ=0.21<=1.28
GREENPLY.NS,2026-06-05,291.7900085449219,FILTERED_BUY,0.012260539972721113,56.534800433109126,29.805107498168923,134.13429060645404,7.566388940993269,230.77249702351065,37.49608418939745,0.16905450272194883,False,False,Theta=0.0123<0.02; HalfLife=56.53>25; DriftZ=0.17<=1.28
GOENKA.NS,2026-06-05,0.8199999928474426,FILTERED_BUY,0.013455496926428584,51.51405290714324,-0.10740000516176229,-0.08974481933520372,0.00018010609174385177,-0.08754901555002476,-0.09194062312038268,1.3189964666083756,False,True,Theta=0.0135<0.02; HalfLife=51.51>25
GOCLCORP.NS,2026-06-05,410.8500061035156,FILTERED_BUY,0.000865806684634848,800.5796130487009,97.95375526428222,3372.0976508659796,11.78698153613996,3938.607068274877,2805.5882334570824,0.24050056094316014,False,False,Theta=0.0009<0.02; HalfLife=800.58>25; DriftZ=0.24<=1.28
GLAND.NS,2026-06-05,2273.0,FILTERED_BUY,0.007693117135263088,90.0996525040225,426.21249572753914,1301.0462278401212,52.95328823078382,2154.8474239762277,447.24503170401476,0.12709689237218957,False,False,Theta=0.0077<0.02; HalfLife=90.10>25; DriftZ=0.13<=1.28
GIPCL.NS,2026-06-05,169.94000244140625,FILTERED_BUY,0.004382965886286238,158.14569370222975,10.294325370788584,163.99600300881156,3.729130252022969,243.65567345392,84.33633256370311,0.1806504906571629,False,False,Theta=0.0044<0.02; HalfLife=158.15>25; DriftZ=0.18<=1.28
