Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
OBCL.NS,2026-05-21,53.75,BUY,0.6401184588563986,1.0828420442651896,-1.815499935150143,0.12891810196932207,0.8905137078793846,1.702993138342915,-1.4451569344042707,1.3976852532202437,True,True,
SCHNEIDER.NS,2026-05-21,1325.300048828125,FILTERED_BUY,0.003750277583650883,184.82556693447975,454.04054748535157,1645.9767239066364,33.20307776742635,2412.7405810949112,879.2128667183613,0.13462883034176554,False,False,Theta=0.0038<0.02; HalfLife=184.83>25; DriftZ=0.13<=1.28
SERVOTECH.NS,2026-05-21,94.16000366210938,FILTERED_BUY,0.0021031635923120873,329.57359241747923,-2.4989395713806175,213.91137613728878,3.054096663217595,308.0919318730394,119.73082040153815,0.14902812425056838,False,False,Theta=0.0021<0.02; HalfLife=329.57>25; DriftZ=0.15<=1.28
SETUINFRA.NS,2026-05-21,0.5699999928474426,FILTERED_BUY,0.007216749337528882,96.04700788974455,0.042399996221065495,0.486689305283996,0.013776440327420906,0.7160300417136434,0.2573485688543487,0.23273969912743972,False,False,Theta=0.0072<0.02; HalfLife=96.05>25; DriftZ=0.23<=1.28
SHILPAMED.NS,2026-05-21,474.6499938964844,FILTERED_BUY,0.001510805812795007,458.7930326251629,107.05232742309568,1768.357615842896,9.996385018023567,2132.066282024819,1404.6489496609731,0.2510817342515651,False,False,Theta=0.0015<0.02; HalfLife=458.79>25; DriftZ=0.25<=1.28
WEBELSOLAR.NS,2026-05-21,105.2699966430664,FILTERED_BUY,0.009387616363853702,73.83633434668842,4.503446865081784,72.10960006457098,4.113983782229376,132.15778802670638,12.061412102435582,0.15426911326539097,False,False,Theta=0.0094<0.02; HalfLife=73.84>25; DriftZ=0.15<=1.28
WALCHANNAG.NS,2026-05-21,241.52999877929688,FILTERED_BUY,0.004859058640414976,142.6505074037857,59.53264854431151,277.6080836582199,7.532813591800886,430.43369724661636,124.78247006982349,0.1406700583173679,False,False,Theta=0.0049<0.02; HalfLife=142.65>25; DriftZ=0.14<=1.28
VPRPL.NS,2026-05-21,38.97999954223633,FILTERED_BUY,0.008489124417450087,81.65119822429799,-35.53545049667359,13.053706242059969,1.8453512415092699,41.37822826316263,-15.270815779042694,0.22352351553232497,False,False,Theta=0.0085<0.02; HalfLife=81.65>25; DriftZ=0.22<=1.28
VISAKAIND.NS,2026-05-21,71.48999786376953,FILTERED_BUY,0.004659289724732783,148.76670512257064,-0.25965202331542514,33.76937315226756,1.5817509121189786,66.54064020551834,0.9981060990167734,0.10023770881273933,False,False,Theta=0.0047<0.02; HalfLife=148.77>25; DriftZ=0.10<=1.28
VINDHYATEL.NS,2026-05-21,1629.5999755859375,FILTERED_BUY,0.007803087970522979,88.82985597219778,265.88047790527344,1231.1159171105382,57.45897741666322,2151.0138415783786,311.21799264269794,0.13108164090300753,False,False,Theta=0.0078<0.02; HalfLife=88.83>25; DriftZ=0.13<=1.28
VALIANTLAB.NS,2026-05-21,75.97000122070312,FILTERED_BUY,0.009126666614092897,75.94746361060515,2.8837012863159117,39.76279668480654,2.462384958646495,76.21425049552778,3.311342874085298,0.1366899223248837,False,False,Theta=0.0091<0.02; HalfLife=75.95>25; DriftZ=0.14<=1.28
URAVIDEF.NS,2026-05-21,118.55999755859375,FILTERED_BUY,0.0013913590647805854,498.17994370076804,-110.54955326080324,551.6021042887556,4.426272176397447,719.4181573776506,383.7860511998607,0.20814145047467672,False,False,Theta=0.0014<0.02; HalfLife=498.18>25; DriftZ=0.21<=1.28
UNICHEMLAB.NS,2026-05-21,367.1499938964844,FILTERED_BUY,0.005521971910142113,125.52529999054386,-60.15250625610349,116.90247952518004,9.11257801584829,290.32646428257624,-56.521505232216185,0.10729045680975116,False,False,Theta=0.0055<0.02; HalfLife=125.53>25; DriftZ=0.11<=1.28
UDS.NS,2026-05-21,173.85000610351562,FILTERED_BUY,0.002939583402482244,235.79775963309552,-20.161943435668945,260.41654634024485,4.919854876683872,388.7454242581424,132.08766842234732,0.1676439432284106,False,False,Theta=0.0029<0.02; HalfLife=235.80>25; DriftZ=0.17<=1.28
TIPSMUSIC.NS,2026-05-21,658.8499755859375,FILTERED_BUY,0.006236401956895758,111.14536640690932,102.73555984497068,350.6347957372976,13.724595233521912,596.415335320788,104.85425615380728,0.11264443530223857,False,False,Theta=0.0062<0.02; HalfLife=111.15>25; DriftZ=0.11<=1.28
TDPOWERSYS.NS,2026-05-21,1302.0999755859375,FILTERED_BUY,0.004411316022377785,157.1293412314463,543.9470860290527,1377.2554920392793,32.15287927195581,2061.8773834599374,692.6336006186212,0.11432838384154453,False,False,Theta=0.0044<0.02; HalfLife=157.13>25; DriftZ=0.11<=1.28
SUZLON.NS,2026-05-21,52.869998931884766,FILTERED_BUY,0.006561248792507776,105.64256934616517,0.6094990158081046,25.222958177197725,1.1794825753578555,45.81565730791172,4.630259046483729,0.1369202331396116,False,False,Theta=0.0066<0.02; HalfLife=105.64>25; DriftZ=0.14<=1.28
SUNFLAG.NS,2026-05-21,364.75,FILTERED_BUY,0.0027519501453456227,251.8749046861427,98.38779060363771,714.1258929073108,12.349451444375205,1047.0478076897803,381.2039781248414,0.1372109982181609,False,False,Theta=0.0028<0.02; HalfLife=251.87>25; DriftZ=0.14<=1.28
STAR.NS,2026-05-21,1159.0999755859375,FILTERED_BUY,0.004609230884260501,150.38239523363623,248.8424774169922,932.2322663409578,18.585188845620067,1319.3719978920415,545.0925347898742,0.16948449366114127,False,False,Theta=0.0046<0.02; HalfLife=150.38>25; DriftZ=0.17<=1.28
SPARC.NS,2026-05-21,180.3300018310547,FILTERED_BUY,0.004294975846311816,161.3855829143172,42.832201766967785,211.46071581833132,5.915822592531823,339.1192274046119,83.80220423205076,0.12242682797221882,False,False,Theta=0.0043<0.02; HalfLife=161.39>25; DriftZ=0.12<=1.28
SINDHUTRAD.NS,2026-05-21,26.540000915527344,FILTERED_SELL,0.23197759548528116,2.9879919184002626,2.775250844955444,-0.7003990745107401,0.8554608775033452,1.811441835511871,-3.2122399845333516,0.9425012087279511,True,False,DriftZ=0.94<=1.28
SILGO.NS,2026-05-21,74.55000305175781,BUY,0.7437586976695726,0.931951697145581,4.190403041839602,7.300930473741216,1.7028010646627847,10.093235654668884,4.508625292813548,1.358633066320508,True,True,
SHYAMTEL.NS,2026-05-21,20.100000381469727,FILTERED_BUY,0.0021626944805534505,320.50166437867057,7.057600378990173,78.29622228675598,0.7394750204662078,100.78370901126867,55.808735562243285,0.2083469625586896,False,False,Theta=0.0022<0.02; HalfLife=320.50>25; DriftZ=0.21<=1.28
SHIVAMILLS.NS,2026-05-21,66.9000015258789,FILTERED_BUY,0.005278820478065438,131.30720838871324,4.527401485443114,46.87037290600585,1.7449939187757868,80.83606507240358,12.904680739608104,0.12809267827925663,False,False,Theta=0.0053<0.02; HalfLife=131.31>25; DriftZ=0.13<=1.28
NITINSPIN.NS,2026-05-21,515.5999755859375,FILTERED_BUY,0.01101040207312573,62.953848184325985,160.35727981567385,319.3422797163137,11.305109883786027,471.70832537223635,166.9762340603911,0.1548404916446216,False,False,Theta=0.0110<0.02; HalfLife=62.95>25; DriftZ=0.15<=1.28
MASTERTR.NS,2026-05-21,93.66000366210938,FILTERED_BUY,0.003724500048131428,186.10475811584308,-19.509096469879154,88.6532934209472,3.397918921354242,167.39304088215172,9.913545959742663,0.1185581044393598,False,False,Theta=0.0037<0.02; HalfLife=186.10>25; DriftZ=0.12<=1.28
MANYAVAR.NS,2026-05-21,422.20001220703125,FILTERED_BUY,0.0041521419951731945,166.9372534382781,-143.42624435424807,177.33473965135184,10.79441770069418,414.24186269991424,-59.57238339721053,0.1233827695973891,False,False,Theta=0.0042<0.02; HalfLife=166.94>25; DriftZ=0.12<=1.28
BANSALWIRE.NS,2026-05-21,320.29998779296875,FILTERED_BUY,0.004590772552692239,150.98704468672753,9.31843780517579,230.0649551129986,8.126749977546748,399.6896222193275,60.440288006669704,0.12469893322165096,False,False,Theta=0.0046<0.02; HalfLife=150.99>25; DriftZ=0.12<=1.28
DIVISLAB.NS,2026-05-21,6858.0,FILTERED_BUY,0.0036915787613012547,187.76442963270705,551.9674999999997,2895.07653240397,78.0751773226002,4712.356786569042,1077.796278238898,0.11078772839279617,False,False,Theta=0.0037<0.02; HalfLife=187.76>25; DriftZ=0.11<=1.28
DCMSRIND.NS,2026-05-21,42.709999084472656,FILTERED_BUY,0.0014370364767282656,482.3448755720172,-62.545651016235354,444.0332698136831,1.3658526284421317,494.9880514202582,393.07848820710797,0.5329801857207288,False,False,Theta=0.0014<0.02; HalfLife=482.34>25; DriftZ=0.53<=1.28
DAVANGERE.NS,2026-05-21,4.260000228881836,FILTERED_SELL,0.11066934190965066,6.263226731083516,0.3910421383380891,-0.0028530487417351654,0.08682361723102308,0.3662428414958232,-0.3719489389792935,0.5020767681161171,True,False,DriftZ=0.50<=1.28
CROMPTON.NS,2026-05-21,291.8500061035156,FILTERED_BUY,0.0011116796474662063,623.5134214607596,17.28675598144531,638.5278320562782,5.9768875277472295,892.0408433130149,385.01482079954144,0.11554861242348011,False,False,Theta=0.0011<0.02; HalfLife=623.51>25; DriftZ=0.12<=1.28
CERA.NS,2026-05-21,5788.0,FILTERED_BUY,0.0043863611098796254,158.02328244218984,214.3890014648441,3160.1821726895396,126.41526171636546,5859.551537498748,460.81280788033064,0.10221323302719713,False,False,Theta=0.0044<0.02; HalfLife=158.02>25; DriftZ=0.10<=1.28
CENTUM.NS,2026-05-21,3233.199951171875,SELL,0.4656634551541625,1.4885153062536807,664.1444519042971,363.0855763270372,89.36813489310019,548.2943746936987,177.87677796037562,1.568703614256111,True,True,
CALSOFT.NS,2026-05-21,21.280000686645508,FILTERED_BUY,0.0023573596373775807,294.0353985745804,5.829350662231445,50.30610875260123,0.8822366540502574,76.00338975052208,24.608827754680394,0.11884307214203747,False,False,Theta=0.0024<0.02; HalfLife=294.04>25; DriftZ=0.12<=1.28
BODALCHEM.NS,2026-05-21,78.98999786376953,FILTERED_BUY,0.002137354029074395,324.30152942894557,20.40089782714844,276.1775122584359,2.3601395348274763,348.37372991403475,203.98129460283707,0.23163256635065113,False,False,Theta=0.0021<0.02; HalfLife=324.30>25; DriftZ=0.23<=1.28
BCG.NS,2026-05-21,10.510000228881836,FILTERED_SELL,0.1294484692210302,5.354618596349817,-1.4263997888565072,-2.875138236465889,0.27539095684021225,-1.7926673783190639,-3.957609094612714,0.6809845047072446,True,False,DriftZ=0.68<=1.28
BANKA.NS,2026-05-21,81.83000183105469,FILTERED_BUY,0.0008502598741725876,815.2180311160358,8.102951869964599,450.5050731841993,2.2386726074904417,559.0800489262715,341.93009744212713,0.16802670061880995,False,False,Theta=0.0009<0.02; HalfLife=815.22>25; DriftZ=0.17<=1.28
MANKIND.NS,2026-05-21,2514.10009765625,FILTERED_BUY,0.0054105814118306115,128.10955566518803,221.3211621093751,1460.0846589321268,44.85339751080801,2322.444204300088,597.7251135641652,0.14942972264137697,False,False,Theta=0.0054<0.02; HalfLife=128.11>25; DriftZ=0.15<=1.28
BALAXI.NS,2026-05-21,25.040000915527344,FILTERED_BUY,0.01145364494548468,60.51760674083071,-7.713949117660519,5.233828891715881,0.8412114546150714,16.349823245255966,-5.882165461824204,0.17629247835220185,False,False,Theta=0.0115<0.02; HalfLife=60.52>25; DriftZ=0.18<=1.28
ASTRON.NS,2026-05-21,4.150000095367432,FILTERED_BUY,0.008403289213760455,82.48522250369666,-3.822449896335602,2.246201754114347,0.11927454656014086,4.086287735263459,0.4061157729652354,0.42755672879948453,False,False,Theta=0.0084<0.02; HalfLife=82.49>25; DriftZ=0.43<=1.28
ARTEMISMED.NS,2026-05-21,279.30999755859375,FILTERED_BUY,0.004194848506192897,165.2377146723285,32.659397964477535,168.95463123664078,5.6422858818738435,292.1549820016263,45.754280471655235,0.10133089100105439,False,False,Theta=0.0042<0.02; HalfLife=165.24>25; DriftZ=0.10<=1.28
ANIKINDS.NS,2026-05-21,43.459999084472656,FILTERED_BUY,0.006022909277743339,115.0851106327229,-16.717551136016844,16.03875672400364,1.400733705454492,41.56385460568943,-9.486341157682144,0.14084637911295272,False,False,Theta=0.0060<0.02; HalfLife=115.09>25; DriftZ=0.14<=1.28
AMNPLST.NS,2026-05-21,196.02000427246094,FILTERED_BUY,0.004720205901683916,146.84681028695542,5.679302597045904,141.12025308670096,6.334304867933422,271.50701141349964,10.733494759902271,0.10092807137644522,False,False,Theta=0.0047<0.02; HalfLife=146.85>25; DriftZ=0.10<=1.28
ALLCARGO.NS,2026-05-21,8.65999984741211,FILTERED_BUY,0.0013558757914086718,511.21731426431614,-9.490950179100036,78.6015120044597,0.25492547458906084,88.39231429986086,68.81070970905856,0.4685386467272972,False,False,Theta=0.0014<0.02; HalfLife=511.22>25; DriftZ=0.47<=1.28
AGARWALEYE.NS,2026-05-21,481.1000061035156,FILTERED_SELL,0.13959628271242353,4.965369901631757,11.344005889892571,-21.548963853787004,7.764513124464776,7.840543037966487,-50.9384707455405,0.5913746592973148,True,False,DriftZ=0.59<=1.28
AFFORDABLE.NS,2026-05-21,168.94000244140625,FILTERED_BUY,0.00111442827410938,621.9755875396191,-55.88719738006591,411.6956887340864,5.6569034317965174,651.3403188207235,172.05105864744934,0.09211534102674096,False,False,Theta=0.0011<0.02; HalfLife=621.98>25; DriftZ=0.09<=1.28
ADFFOODS.NS,2026-05-21,263.8500061035156,FILTERED_BUY,0.001152968348997569,601.1849164485666,48.650631942749015,665.2405317527134,7.2096893842135374,965.5180788454884,364.96298465993846,0.0986046140003048,False,False,Theta=0.0012<0.02; HalfLife=601.18>25; DriftZ=0.10<=1.28
DREDGECORP.NS,2026-05-21,1105.25,FILTERED_SELL,0.14744406299735446,4.701085730202526,258.0190017700195,114.80338383006725,32.64329293251521,235.02853039155363,-5.421762731419136,0.6468799773784443,True,False,DriftZ=0.65<=1.28
FAZE3Q.NS,2026-05-21,492.04998779296875,FILTERED_SELL,0.13378714924540072,5.180969805168145,19.89273666381837,-50.785817349782555,13.54273634705114,1.5759409329775522,-103.14757563254267,0.6982253816323989,True,False,DriftZ=0.70<=1.28
FILATFASH.NS,2026-05-21,0.23000000417232513,FILTERED_BUY,0.001186088154478094,584.3976924842875,-0.14809999458491802,0.6371634056835821,0.009255396757003013,1.0172228720167442,0.2571039393504199,0.10063227343538018,False,False,Theta=0.0012<0.02; HalfLife=584.40>25; DriftZ=0.10<=1.28
INSECTICID.NS,2026-05-21,738.7000122070312,FILTERED_BUY,0.00015416918400164149,4496.0164059282115,23.186761169433566,19721.546136492132,15.084342003767627,21439.622968428732,18003.469304555532,0.20132664655217053,False,False,Theta=0.0002<0.02; HalfLife=4496.02>25; DriftZ=0.20<=1.28
MANINFRA.NS,2026-05-21,118.19000244140625,FILTERED_BUY,0.001766571164688546,392.36867125143533,-10.474532814025878,209.86780635291086,3.218751253797556,318.16989811944757,101.56571458637413,0.12093212306265902,False,False,Theta=0.0018<0.02; HalfLife=392.37>25; DriftZ=0.12<=1.28
MADHUCON.NS,2026-05-21,5.71999979019165,FILTERED_BUY,0.005542799668218482,125.05362308768605,-0.242850217819214,3.746621037480741,0.16915054785272376,6.9597178805012,0.533524194460282,0.13072875158227096,False,False,Theta=0.0055<0.02; HalfLife=125.05>25; DriftZ=0.13<=1.28
LXCHEM.NS,2026-05-21,158.89999389648438,FILTERED_BUY,0.002188594265924434,316.7088534188263,-10.871655769348138,244.07455730014075,4.557163838934407,381.8357873590397,106.31332724124175,0.1224388325203384,False,False,Theta=0.0022<0.02; HalfLife=316.71>25; DriftZ=0.12<=1.28
LEXUS.NS,2026-05-21,18.700000762939453,FILTERED_SELL,0.013900092179065966,49.86637294419167,-9.042399187088012,-20.854433201226353,0.8415908273763664,-10.759413959460614,-30.94945244299209,0.19509286018555802,False,False,Theta=0.0139<0.02; HalfLife=49.87>25; DriftZ=0.20<=1.28
LATENTVIEW.NS,2026-05-21,321.25,FILTERED_SELL,0.14211220103670874,4.87746425362098,-75.15950149536133,-117.10079738422243,10.465488750503575,-77.84002583116117,-156.3615689372837,0.5695261841269588,True,False,DriftZ=0.57<=1.28
KSHITIJPOL.NS,2026-05-21,3.7899999618530273,FILTERED_BUY,0.004279327827875154,161.97571404668912,0.9915499627590179,6.007711742438848,0.11060272775322676,8.398785961372656,3.6166375235050383,0.1940802105785443,False,False,Theta=0.0043<0.02; HalfLife=161.98>25; DriftZ=0.19<=1.28
JAYBARMARU.NS,2026-05-21,117.3499984741211,FILTERED_SELL,0.10146879442487863,6.831136454204249,25.274133300781244,3.4105365120706708,4.050191160541052,21.39196826801797,-14.570895243876627,0.5477452100423208,True,False,DriftZ=0.55<=1.28
IVP.NS,2026-05-21,164.35000610351562,FILTERED_BUY,0.0014526784648792516,477.151136550758,11.495555915832512,400.9635418798828,4.206736773189707,557.0537237078653,244.87336005190036,0.13449183689733954,False,False,Theta=0.0015<0.02; HalfLife=477.15>25; DriftZ=0.13<=1.28
IRIS.NS,2026-05-21,245.32000732421875,FILTERED_SELL,0.20465682580326122,3.386875457680923,-47.92739166259764,-68.16758386499414,5.849931442707829,-49.880154684291135,-86.45501304569714,0.7080926555052058,True,False,DriftZ=0.71<=1.28
INNOVACAP.NS,2026-05-21,872.25,FILTERED_BUY,0.002855719346409023,242.7224444977606,100.84450103759764,1278.738364022805,18.624917893367616,1771.6301751061737,785.8465529394363,0.18060397966861105,False,False,Theta=0.0029<0.02; HalfLife=242.72>25; DriftZ=0.18<=1.28
FOCUS.NS,2026-05-21,84.81999969482422,FILTERED_BUY,0.0009046386308957407,766.2144384367223,4.847049541473382,498.1718548247251,1.8788163259622437,586.5127424037655,409.8309672456847,0.23753289252997317,False,False,Theta=0.0009<0.02; HalfLife=766.21>25; DriftZ=0.24<=1.28
INDOAMIN.NS,2026-05-21,125.91999816894531,FILTERED_BUY,0.0027988527954548583,247.65403228264378,1.5226794433593795,130.99091228551708,3.4661208471393583,223.64587155806151,38.33595301297265,0.10454411181651005,False,False,Theta=0.0028<0.02; HalfLife=247.65>25; DriftZ=0.10<=1.28
IMPAL.NS,2026-05-21,1117.4000244140625,FILTERED_SELL,0.17689732900504734,3.9183586572987092,80.52852294921877,-28.07938564049128,19.32956407533243,36.915086347731574,-93.07385762871414,0.9939411392552902,True,False,DriftZ=0.99<=1.28
IDEAFORGE.NS,2026-05-21,739.0,FILTERED_BUY,0.00809032650397332,85.6760453635001,254.2442498779297,738.4816112224255,29.08986710728163,1195.8579677946625,281.10525465018856,0.13467364234602627,False,False,Theta=0.0081<0.02; HalfLife=85.68>25; DriftZ=0.13<=1.28
HITECHCORP.NS,2026-05-21,169.0500030517578,FILTERED_SELL,0.08230071914300105,8.42212787175738,0.24950321197511016,-32.77083193523891,6.223166527043763,-2.09300413811237,-63.44865973236545,0.43669044001134705,True,False,DriftZ=0.44<=1.28
HGINFRA.NS,2026-05-21,603.3499755859375,FILTERED_BUY,0.003091870244085218,224.1837871061839,-163.93854904174805,472.10062814395,17.470931051931757,916.4457510922707,27.755505195629325,0.1125612939669557,False,False,Theta=0.0031<0.02; HalfLife=224.18>25; DriftZ=0.11<=1.28
GULPOLY.NS,2026-05-21,203.72000122070312,FILTERED_BUY,0.0066701655475271,103.91753782136982,48.79051361083984,140.00477078597328,4.662856123744351,220.74662275332696,59.262918818619596,0.13048101410521,False,False,Theta=0.0067<0.02; HalfLife=103.92>25; DriftZ=0.13<=1.28
GESHIP.NS,2026-05-21,1719.5999755859375,FILTERED_SELL,0.15630625240308002,4.43454545101925,532.2217846679687,369.0046421578362,40.954124047249394,515.5002027291808,222.50908158649156,0.6229375054943143,True,False,DriftZ=0.62<=1.28
GEOJITFSL.NS,2026-05-21,74.77999877929688,FILTERED_BUY,0.00037525571080998066,1847.1329298728149,3.9043486213684133,517.3674473688936,1.7271534710491614,643.45791994821,391.2769747895773,0.11155925823902273,False,False,Theta=0.0004<0.02; HalfLife=1847.13>25; DriftZ=0.11<=1.28
WELCORP.NS,2026-05-21,1330.199951171875,FILTERED_BUY,0.00012039169921847867,5757.433320233058,435.8359518432617,70221.94716234597,24.323131579248006,73356.93755995789,67086.95676473404,0.34541886529324517,False,False,Theta=0.0001<0.02; HalfLife=5757.43>25; DriftZ=0.35<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
