Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
PRIMESECU.NS,2026-06-19,299.8999938964844,SELL,0.46075683394494443,1.5043665758037765,17.936992568969742,2.3441186580572917,5.189568215385847,13.156225537909986,-8.467988221795402,1.3844163747562515,True,True,
POKARNA.NS,2026-06-19,951.2999877929688,FILTERED_SELL,0.2102685558009993,3.296485192089055,89.1982373046875,4.904493502833811,21.73191684717252,71.92780265909894,-62.11881565343132,0.815589526543825,True,False,DriftZ=0.82<=1.28
PGHL.NS,2026-06-19,6244.0,FILTERED_BUY,0.008445025037332729,82.07757555433707,607.450998535156,2831.8033887396077,103.34217408467545,4422.151219981544,1241.4555574976707,0.1817719802540236,False,False,Theta=0.0084<0.02; HalfLife=82.08>25; DriftZ=0.18<=1.28
PFOCUS.NS,2026-06-19,231.72000122070312,FILTERED_SELL,0.002948892610700524,235.0533817490508,-0.9102986907959121,-463.84526908915797,9.479614553678953,-216.9707890506559,-710.7197491276601,0.1440085465197311,False,False,Theta=0.0029<0.02; HalfLife=235.05>25; DriftZ=0.14<=1.28
PATINTLOG.NS,2026-06-19,14.850000381469727,FILTERED_BUY,0.010831939720601506,63.99104855076264,2.0121474027633663,8.614203275537436,0.36330213048905463,13.550824717844591,3.677581833230281,0.19684187139135537,False,False,Theta=0.0108<0.02; HalfLife=63.99>25; DriftZ=0.20<=1.28
ORIENTHOT.NS,2026-06-19,121.30999755859375,FILTERED_BUY,0.00626114226852333,110.70618600133196,10.866247482299798,103.97971419413614,3.03037673835289,158.14048485910908,49.81894352916319,0.19238421903776115,False,False,Theta=0.0063<0.02; HalfLife=110.71>25; DriftZ=0.19<=1.28
NYKAA.NS,2026-06-19,302.29998779296875,FILTERED_SELL,0.11522026235943952,6.0158444909421664,45.24003845214844,22.78050920754658,4.813878784162184,42.83657373651894,2.7244446785742156,0.5375691761384713,True,False,DriftZ=0.54<=1.28
SETUINFRA.NS,2026-06-19,0.4399999976158142,FILTERED_BUY,0.039611345498343546,17.498703258866353,-0.07774999871850019,0.03415123986363829,0.014979680844607822,0.14059194942009326,-0.07228946969281666,0.2959047438427388,True,False,DriftZ=0.30<=1.28
SFL.NS,2026-06-19,700.6500244140625,FILTERED_BUY,0.008415158456124217,82.36888041668429,97.16427703857426,388.76400918641735,17.322701886922584,655.8182508316304,121.70976754120431,0.14165561283716185,False,False,Theta=0.0084<0.02; HalfLife=82.37>25; DriftZ=0.14<=1.28
AADHARHFC.NS,2026-06-19,515.0999755859375,FILTERED_SELL,0.1786426827955813,3.880075969039859,27.959475860595717,-5.887684665349363,9.375487114260624,25.48243843942467,-37.2578077701234,0.6449315633072975,True,False,DriftZ=0.64<=1.28
TEJASNET.NS,2026-06-19,632.3499755859375,FILTERED_BUY,0.003291679536978085,210.57553530751255,157.66822525024412,1407.6726957381884,18.915238729596933,1873.921843414119,941.4235480622579,0.21752906190912089,False,False,Theta=0.0033<0.02; HalfLife=210.58>25; DriftZ=0.22<=1.28
ZFCVINDIA.NS,2026-06-19,15795.0,FILTERED_SELL,0.16726194748623,4.144081729151273,1654.4050000000007,723.9022230129051,257.91034978061344,1615.7386225432933,-167.93417651748302,0.6034566148764368,True,False,DriftZ=0.60<=1.28
WINSOME.NS,2026-06-19,2.450000047683716,FILTERED_BUY,0.0009412792487420565,736.3884644076456,0.5237500554323196,11.665857484723603,0.028335423531445275,12.97198465578086,10.359730313666345,0.3701315598409072,False,False,Theta=0.0009<0.02; HalfLife=736.39>25; DriftZ=0.37<=1.28
VIPULLTD.NS,2026-06-19,11.140000343322754,FILTERED_SELL,0.08067411437041623,8.591940376033769,1.032700343132019,-0.3986934111246601,0.28607009673025957,1.0256685188084123,-1.8230553410577324,0.4036647827224231,True,False,DriftZ=0.40<=1.28
VINDHYATEL.NS,2026-06-19,2374.10009765625,FILTERED_BUY,0.010714103448059724,64.69483740942142,951.0664428710938,2250.196721864429,85.71239522193916,3421.2609411902968,1079.1325025385613,0.16239210403116278,False,False,Theta=0.0107<0.02; HalfLife=64.69>25; DriftZ=0.16<=1.28
UNICHEMLAB.NS,2026-06-19,444.29998779296875,FILTERED_BUY,0.012424993656584296,55.78652188628123,30.31598785400388,185.17728080263677,12.023526487035744,337.72256081209946,32.632000793174086,0.16003213238744088,False,False,Theta=0.0124<0.02; HalfLife=55.79>25; DriftZ=0.16<=1.28
TIRUPATIFL.NS,2026-06-19,47.97999954223633,FILTERED_SELL,0.2846703820497889,2.4349114775091487,8.918599586486813,5.280843556310871,1.1837246034011568,8.41842154886229,2.143265563759453,0.8748330447290396,True,False,DriftZ=0.87<=1.28
TICL.NS,2026-06-19,19.350000381469727,FILTERED_BUY,0.25857260301730395,2.680667528081307,-5.608749666213988,-3.5039091394812236,0.7474988178495579,-1.4250060039065384,-5.582812275055909,0.728100273789518,True,False,DriftZ=0.73<=1.28
THOMASCOTT.NS,2026-06-19,314.20001220703125,FILTERED_SELL,0.16829624608086763,4.118613437324578,-3.918337783813456,-54.790996812822335,12.890860383131832,-10.352466427235093,-99.22952719840958,0.6641664938003224,True,False,DriftZ=0.66<=1.28
TEAMLEASE.NS,2026-06-19,1465.0,FILTERED_BUY,0.010163776288128267,68.19779980493779,-37.362501831054715,511.04235015480384,21.46966321869072,812.2130243350016,209.8716759746061,0.2596158204314987,False,False,Theta=0.0102<0.02; HalfLife=68.20>25; DriftZ=0.26<=1.28
SHEMAROO.NS,2026-06-19,130.60000610351562,FILTERED_BUY,0.0005813275146318869,1192.3522680650437,24.320956077575687,1181.8711470959304,3.7172962099380262,1399.9089149319618,963.833379259899,0.1810229095565093,False,False,Theta=0.0006<0.02; HalfLife=1192.35>25; DriftZ=0.18<=1.28
TCIFINANCE.NS,2026-06-19,22.729999542236328,FILTERED_BUY,0.0020578362310483453,336.83301426121164,7.123099570274354,71.07466420143069,0.8985942235101028,99.08854108347786,43.06078731938352,0.14645302995178208,False,False,Theta=0.0021<0.02; HalfLife=336.83>25; DriftZ=0.15<=1.28
TAKE.NS,2026-06-19,30.030000686645508,FILTERED_SELL,0.0007783540790973368,890.5293865277785,-1.900749292373657,-335.26424728227073,0.996906285297508,-284.7305901804283,-385.79790438411317,0.2602800707642824,False,False,Theta=0.0008<0.02; HalfLife=890.53>25; DriftZ=0.26<=1.28
SYRMA.NS,2026-06-19,1334.0,FILTERED_BUY,0.012484695274815017,55.51975160805161,473.9058255004883,840.9861403078196,26.666132139447164,1178.4956790118745,503.4766016037648,0.171861665118401,False,False,Theta=0.0125<0.02; HalfLife=55.52>25; DriftZ=0.17<=1.28
STOVEKRAFT.NS,2026-06-19,694.25,FILTERED_BUY,0.0054225110380657715,127.82771223407104,104.06491989135748,602.1858523070728,15.44777854222516,898.8607561518395,305.510948462306,0.17485143555966318,False,False,Theta=0.0054<0.02; HalfLife=127.83>25; DriftZ=0.17<=1.28
STLTECH.NS,2026-06-19,654.3499755859375,FILTERED_BUY,0.0006350501915086522,1091.4840902784006,451.05737644195557,10672.99736338227,15.048957294341166,11517.53183681526,9828.46288994928,0.4313551310785741,False,False,Theta=0.0006<0.02; HalfLife=1091.48>25; DriftZ=0.43<=1.28
SRD.NS,2026-06-19,41.36000061035156,FILTERED_SELL,0.20974280777014656,3.304748267313905,-16.37938123703003,-20.218302573368526,1.235739446326884,-16.402390411170707,-24.034214735566344,0.6515824531503763,True,False,DriftZ=0.65<=1.28
SKMEGGPROD.NS,2026-06-19,237.25999450683594,FILTERED_BUY,0.010454776945453825,66.29956661689991,-35.0034297943115,85.44675358648253,7.19697541517878,184.9890444178879,-14.095537244922824,0.1749734753337252,False,False,Theta=0.0105<0.02; HalfLife=66.30>25; DriftZ=0.17<=1.28
SILVERTUC.NS,2026-06-19,186.05999755859375,FILTERED_BUY,0.00198451387334294,349.27807251472103,-493.0923515701294,1410.446083741066,5.195500614556283,1575.3820346670122,1245.51013281512,0.7270903640609427,False,False,Theta=0.0020<0.02; HalfLife=349.28>25; DriftZ=0.73<=1.28
NUVAMA.NS,2026-06-19,1739.5999755859375,FILTERED_BUY,0.0025783077996820443,268.83802649374286,-1855.4937103271486,12051.955440987178,37.906439201540316,13107.7042662734,10996.206615700956,0.9459523335828939,False,False,Theta=0.0026<0.02; HalfLife=268.84>25; DriftZ=0.95<=1.28
NRBBEARING.NS,2026-06-19,428.25,FILTERED_BUY,0.006741213671345821,102.82231276932139,139.15822502136228,471.31991154015304,9.435341627704261,633.8387017534359,308.8011213268702,0.23731762882681934,False,False,Theta=0.0067<0.02; HalfLife=102.82>25; DriftZ=0.24<=1.28
MODISONLTD.NS,2026-06-19,322.1499938964844,FILTERED_BUY,4.9437508588656176e-05,14020.673782881391,158.54769023895264,62223.3654725944,10.966119482539114,64429.031139961204,60017.699805227596,0.27980088736532094,False,False,Theta=0.0000<0.02; HalfLife=14020.67>25; DriftZ=0.28<=1.28
BIRLACABLE.NS,2026-06-19,227.35000610351562,FILTERED_BUY,0.008782078555025477,78.92746303929349,75.51280616760255,205.57014758989556,7.632839571638767,320.75688397428763,90.38341120550348,0.14963943343867792,False,False,Theta=0.0088<0.02; HalfLife=78.93>25; DriftZ=0.15<=1.28
DJML.NS,2026-06-19,116.73999786376953,FILTERED_BUY,0.009918709116873642,69.8828015210939,29.879547767639167,76.6840816016632,2.3982728818547328,110.73948410248505,42.62867910084133,0.1935728665253176,False,False,Theta=0.0099<0.02; HalfLife=69.88>25; DriftZ=0.19<=1.28
DEEDEV.NS,2026-06-19,703.0499877929688,FILTERED_BUY,0.010843334940024329,63.92380060136647,389.96828742980955,786.5949142643022,18.530954569179087,1038.2648583977211,534.9249701308833,0.23208493360895263,False,False,Theta=0.0108<0.02; HalfLife=63.92>25; DriftZ=0.23<=1.28
DCMSRIND.NS,2026-06-19,38.290000915527344,FILTERED_BUY,0.019878358956369063,34.86943676192444,-54.25589916229248,-37.18445203741414,1.3504292355961949,-23.638904493233145,-50.72999958159514,0.2512922150290882,False,False,Theta=0.0199<0.02; HalfLife=34.87>25; DriftZ=0.25<=1.28
DBEIL.NS,2026-06-19,9.430000305175781,FILTERED_BUY,0.17899578984335116,3.872421698669872,-98.57197281360627,-46.046304565895035,10.662224847876296,-10.405998363755472,-81.6866107680346,0.8817928349092703,True,False,DriftZ=0.88<=1.28
CONCORDBIO.NS,2026-06-19,1315.0999755859375,FILTERED_BUY,0.00507639746743814,136.54312630286407,-3.1685974121094205,1099.8547510795445,32.37452340047737,1742.4545305056208,457.25497165346803,0.17295652088968216,False,False,Theta=0.0051<0.02; HalfLife=136.54>25; DriftZ=0.17<=1.28
CARBORUNIV.NS,2026-06-19,1241.699951171875,FILTERED_BUY,0.010645157058747471,65.11385193611247,341.7274508666992,813.4648576666644,24.035798637689183,1142.9209311617176,484.0087841716113,0.208926645690799,False,False,Theta=0.0106<0.02; HalfLife=65.11>25; DriftZ=0.21<=1.28
CAPTRUST.NS,2026-06-19,12.899999618530273,FILTERED_BUY,0.022075032251606164,31.39959990362018,-5.91634150505066,0.6485796500680193,0.3537132551254902,4.015366788290333,-2.7182074881542944,0.4097127945546782,False,False,HalfLife=31.40>25; DriftZ=0.41<=1.28
CALSOFT.NS,2026-06-19,25.43000030517578,FILTERED_BUY,0.009022741300446491,76.82223810690935,9.325600266456604,24.889305449148363,0.954023769323475,39.09311826354728,10.68549263474944,0.14719474509469188,False,False,Theta=0.0090<0.02; HalfLife=76.82>25; DriftZ=0.15<=1.28
BHARATRAS.NS,2026-06-19,1422.300048828125,FILTERED_BUY,0.003154675496448026,219.72059609312817,-3337.480957641602,10576.529309263879,37.18123371233871,11512.713811833728,9640.34480669403,1.180546820633511,False,False,Theta=0.0032<0.02; HalfLife=219.72>25; DriftZ=1.18<=1.28
MEP.NS,2026-06-19,0.7799999713897705,FILTERED_BUY,0.025013069791835662,27.711399933253716,-0.7438500282168388,-0.6149703990153444,0.012420333051008073,-0.5039085902954838,-0.726032207735205,0.25954820589140604,False,False,HalfLife=27.71>25; DriftZ=0.26<=1.28
BBOX.NS,2026-06-19,1023.0,FILTERED_BUY,0.009426202344651292,73.53408671024951,427.90000015258784,1012.2180692751242,22.974487551384055,1346.8693195759142,677.5668189743341,0.2397398566939159,False,False,Theta=0.0094<0.02; HalfLife=73.53>25; DriftZ=0.24<=1.28
AVALON.NS,2026-06-19,1744.5999755859375,FILTERED_BUY,0.01017933630914149,68.09355340165632,673.6322232055663,1365.4095888406457,48.47241125836637,2044.847679374013,685.9714983072784,0.14527510130076285,False,False,Theta=0.0102<0.02; HalfLife=68.09>25; DriftZ=0.15<=1.28
ASKAUTOLTD.NS,2026-06-19,470.0,FILTERED_SELL,0.20005169638168474,3.4648403042654965,6.827500762939451,-23.054768403647266,8.934933632031921,5.196321654089466,-51.305858461384,0.6690590982207788,True,False,DriftZ=0.67<=1.28
ARSSINFRA.NS,2026-06-19,54.27000045776367,FILTERED_SELL,0.009594398023384262,72.24498909369296,0.012900009155274006,-2.0726583581699853,0.024234677606736022,-1.7227588122169768,-2.422557904122994,0.8256630189937536,False,False,Theta=0.0096<0.02; HalfLife=72.24>25; DriftZ=0.83<=1.28
APARINDS.NS,2026-06-19,16280.0,FILTERED_BUY,0.009380681390362128,73.89092025576058,6354.862499999999,12613.173518531026,343.61271278060724,17630.438382254353,7595.908654807701,0.17085288035927862,False,False,Theta=0.0094<0.02; HalfLife=73.89>25; DriftZ=0.17<=1.28
ANGELONE.NS,2026-06-19,353.70001220703125,FILTERED_BUY,0.009011745274025748,76.91597570536977,-1291.6022396850585,-110.44031515465083,8.93559552181106,22.67684556677456,-243.55747587607624,1.1912278667117506,False,False,Theta=0.0090<0.02; HalfLife=76.92>25; DriftZ=1.19<=1.28
ALLCARGO.NS,2026-06-19,8.670000076293945,FILTERED_BUY,0.02127194609555533,32.585038409098594,-6.850899920463561,-3.600283868514319,0.21806241299919146,-1.4858592852673431,-5.714708451761295,0.31709696542093924,False,False,HalfLife=32.59>25; DriftZ=0.32<=1.28
AGI.NS,2026-06-19,731.1500244140625,FILTERED_BUY,0.009161678175404529,75.6572286527997,41.1882752990723,422.0811136041745,21.39532462513521,738.1970292710346,105.96519793731443,0.1631018769291372,False,False,Theta=0.0092<0.02; HalfLife=75.66>25; DriftZ=0.16<=1.28
FCL.NS,2026-06-19,43.52000045776367,FILTERED_BUY,0.004418066100005019,156.88927346722085,17.741963901519775,82.73725019080803,1.5241313291915877,115.16533375798201,50.309166623634034,0.18840467715281078,False,False,Theta=0.0044<0.02; HalfLife=156.89>25; DriftZ=0.19<=1.28
FLEXITUFF.NS,2026-06-19,6.800000190734863,FILTERED_BUY,0.017649110383333045,39.27377445689951,-6.455299799442292,-2.1573219564389254,0.18404084750469044,-0.1981713962992162,-4.116472516578635,0.4121665728275503,False,False,Theta=0.0176<0.02; HalfLife=39.27>25; DriftZ=0.41<=1.28
GOENKA.NS,2026-06-19,0.8199999928474426,FILTERED_BUY,0.018596648856069938,37.272692834316885,-0.10275000452995298,-0.09187114796587215,0.00017531876056628976,-0.09005301331384472,-0.09368928261789958,1.1539567974601737,False,False,Theta=0.0186<0.02; HalfLife=37.27>25; DriftZ=1.15<=1.28
KOTAKBANK.NS,2026-06-19,399.25,FILTERED_BUY,0.0041183030431115085,168.30893047546365,-774.0621017456056,1204.5692978115837,5.51750941252844,1326.1595978551675,1082.978997768,1.4768626756647791,False,True,Theta=0.0041<0.02; HalfLife=168.31>25
MCLOUD.NS,2026-06-19,29.239999771118164,FILTERED_BUY,0.012673047842280396,54.69459195501782,-8.95408877372742,10.36237744316623,1.1092779792537286,24.29763026482118,-3.572875378488721,0.22068273695938279,False,False,Theta=0.0127<0.02; HalfLife=54.69>25; DriftZ=0.22<=1.28
MANGALAM.NS,2026-06-19,30.030000686645508,FILTERED_BUY,2.917826545963017e-05,23755.599232550503,-12.335199117660522,9155.754960142725,0.6296489521433739,9320.602984715897,8990.906935569554,0.4248541469244113,False,False,Theta=0.0000<0.02; HalfLife=23755.60>25; DriftZ=0.42<=1.28
MANCREDIT.NS,2026-06-19,217.77000427246094,FILTERED_BUY,0.006115063050487008,113.35078229565312,41.41644561767578,162.13062089790296,4.324264930128585,240.3342345931363,83.92700720266961,0.1707052654852438,False,False,Theta=0.0061<0.02; HalfLife=113.35>25; DriftZ=0.17<=1.28
MAHLIFE.NS,2026-06-19,352.3500061035156,FILTERED_SELL,0.2594015386236257,2.6721012690894463,-11.210244445800754,-33.40947077076184,7.830400589302822,-11.666809285443932,-55.15213225607975,0.7354047087725955,True,False,DriftZ=0.74<=1.28
MAHAPEXLTD.NS,2026-06-19,48.27000045776367,SELL,1.823147205717379,0.3801926571733976,-35.39589939117431,-42.294426582190056,4.349575930020125,-37.738769285771916,-46.850083878608196,2.891553285703308,True,True,
LLOYDSENGG.NS,2026-06-19,86.83999633789062,FILTERED_BUY,0.010530815372537668,65.82084634847357,30.035446147918698,79.87479406222278,2.4982557450920853,114.3035153766171,45.446072747828445,0.21008616599973462,False,False,Theta=0.0105<0.02; HalfLife=65.82>25; DriftZ=0.21<=1.28
KRISHIVAL.NS,2026-06-19,407.6000061035156,FILTERED_BUY,0.003269947313616713,211.97503020111122,11.869893493652341,443.0304160299608,3.938627392276996,540.4372700921404,345.62356196778126,0.35796028717255884,False,False,Theta=0.0033<0.02; HalfLife=211.98>25; DriftZ=0.36<=1.28
KPRMILL.NS,2026-06-19,1159.75,FILTERED_BUY,0.00962664383640365,72.00299422512896,191.23975280761715,608.7221726817774,27.007412220208998,998.0007630409243,219.4435823226304,0.14880931691342045,False,False,Theta=0.0096<0.02; HalfLife=72.00>25; DriftZ=0.15<=1.28
KIRLPNU.NS,2026-06-19,1950.0,FILTERED_BUY,0.011055879383236138,62.69489350715546,721.8039971923829,1563.2797188003349,44.247764539396975,2158.406762985509,968.1526746151605,0.21025365188191034,False,False,Theta=0.0111<0.02; HalfLife=62.69>25; DriftZ=0.21<=1.28
GRAPHITE.NS,2026-06-19,639.5499877929688,FILTERED_BUY,0.07895728823973336,8.778761226644251,14.053236999511682,100.02477077263596,16.159924853956106,181.35616600193197,18.693375543339968,0.4200563575563136,True,False,DriftZ=0.42<=1.28
KANORICHEM.NS,2026-06-19,120.72000122070312,FILTERED_BUY,0.005328696218580702,130.07819401357523,41.89145099639893,201.18885884173918,3.1445835097959343,262.10994661648294,140.2677710669954,0.2699395618436789,False,False,Theta=0.0053<0.02; HalfLife=130.08>25; DriftZ=0.27<=1.28
JASH.NS,2026-06-19,500.04998779296875,FILTERED_BUY,0.005998224321724782,115.55872928084018,65.72235137939452,440.21299046179644,12.400643953683417,666.6502469517084,213.7757339718845,0.18114211390893925,False,False,Theta=0.0060<0.02; HalfLife=115.56>25; DriftZ=0.18<=1.28
HINDALCO.NS,2026-06-19,1010.0,FILTERED_BUY,0.09145482600333123,7.579120871485749,101.99849700927734,192.6903168739503,18.87905617033369,280.9763416711859,104.40429207671477,0.43933364733998365,True,False,DriftZ=0.44<=1.28
HFCL.NS,2026-06-19,209.61000061035156,FILTERED_BUY,0.00708368242631182,97.85125007655634,120.15061456680297,353.43272715520584,5.456548101133804,445.11881547023916,261.7466388401725,0.30284648292058425,False,False,Theta=0.0071<0.02; HalfLife=97.85>25; DriftZ=0.30<=1.28
HERCULES.NS,2026-06-19,159.32000732421875,FILTERED_BUY,0.026145805160692016,26.510837065443784,-5.925947113037097,-3.6958591568496058,0.05496835207645784,-3.215100952031767,-4.176617361667445,1.0607457380672736,False,False,HalfLife=26.51>25; DriftZ=1.06<=1.28
GRWRHITECH.NS,2026-06-19,6785.5,FILTERED_BUY,0.00716613559287226,96.72537891264277,2873.536705322266,7697.0393853519545,178.49562841020818,10678.987422866032,4715.091347837877,0.19365109692343963,False,False,Theta=0.0072<0.02; HalfLife=96.73>25; DriftZ=0.19<=1.28
GRINDWELL.NS,2026-06-19,2136.800048828125,FILTERED_BUY,0.005728523025621119,120.9992833161023,502.25004638671885,2160.1021502527865,35.088609940746025,2815.7336786074848,1504.4706218980882,0.2706588823583721,False,False,Theta=0.0057<0.02; HalfLife=121.00>25; DriftZ=0.27<=1.28
ZIMLAB.NS,2026-06-19,119.43000030517578,FILTERED_BUY,0.013365426242113412,51.861210260237925,41.63880004882813,83.56874696528793,2.917253676780271,119.2547400448889,47.88275388568695,0.19210246174621057,False,False,Theta=0.0134<0.02; HalfLife=51.86>25; DriftZ=0.19<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
