Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
VIKASLIFE.NS,2026-02-26,1.4700000286102295,FILTERED_BUY,0.2155671833716011,3.215457797048253,-0.6819499653577803,-0.5735481734509752,0.033961846166479306,-0.4701018727419166,-0.6769944741600338,0.6880623873989726,True,False,DriftZ=0.69<=1.28
VEEDOL.NS,2026-02-26,1397.199951171875,FILTERED_SELL,0.012211893393133291,56.76000913582326,-246.9449981689454,-488.4217217505398,18.62961521100057,-250.01012279914067,-726.8333207019389,0.1582903335308967,False,False,Theta=0.0122<0.02; HalfLife=56.76>25; DriftZ=0.16<=1.28
VARDHACRLC.NS,2026-02-26,33.970001220703125,BUY,0.379717303555464,1.8254295342079392,-7.665235424041747,-4.6841091614364405,0.7544589763804592,-2.9526173829151894,-6.415600939957692,1.5003933433539351,True,True,
UTKARSHBNK.NS,2026-02-26,14.819999694824219,FILTERED_SELL,0.180786798160551,3.83405861275547,-4.435854258537294,-6.091667294835348,0.3835727133222482,-4.815876847792963,-7.367457741877733,0.7804234419911289,True,False,DriftZ=0.78<=1.28
UMESLTD.NS,2026-02-26,4.139999866485596,FILTERED_BUY,0.20916987859551392,3.313800176268837,-1.2530001330375669,-0.7595143677945438,0.11476788498073245,-0.4046308708693819,-1.114397864719706,0.8994010617327893,True,False,DriftZ=0.90<=1.28
TIMKEN.NS,2026-02-26,3358.199951171875,FILTERED_SELL,0.23023375738290913,3.010623587257667,258.09541137695305,65.81838565707244,53.28135009134869,222.85673370563373,-91.21996239148885,0.8308472291712121,True,False,DriftZ=0.83<=1.28
SVLL.NS,2026-02-26,554.1500244140625,FILTERED_SELL,0.006699100284464545,103.46869745589248,-167.40297424316407,-562.0410058304492,14.426071741538697,-312.77971147609367,-811.3023001848047,0.1832598504313918,False,False,Theta=0.0067<0.02; HalfLife=103.47>25; DriftZ=0.18<=1.28
TIINDIA.NS,2026-02-26,2720.300048828125,FILTERED_SELL,0.12894223650719605,5.375641057081105,-153.7409692382812,-415.3233646406057,61.98487396541028,-171.20349975060503,-659.4432295306063,0.5441491921546434,True,False,DriftZ=0.54<=1.28
TICL.NS,2026-02-26,25.899999618530273,FILTERED_SELL,0.11168443662234319,6.206300551112569,-0.9988004112243658,-4.712714775820023,0.6803811251025209,-1.8335207932116826,-7.591908758428364,0.6096383602807809,True,False,DriftZ=0.61<=1.28
THOMASCOOK.NS,2026-02-26,104.9000015258789,FILTERED_SELL,0.010192088038817692,68.00835882892865,-48.663403968811025,-92.05822075364497,2.790485956329959,-52.968438088896406,-131.14800341839356,0.15849705034211387,False,False,Theta=0.0102<0.02; HalfLife=68.01>25; DriftZ=0.16<=1.28
TCS.NS,2026-02-26,2647.699951171875,FILTERED_SELL,0.003822182759590572,181.348518414173,-496.0995715332033,-1928.1911848876891,53.03960639293817,-714.9152997334079,-3141.46707004197,0.10320053723940431,False,False,Theta=0.0038<0.02; HalfLife=181.35>25; DriftZ=0.10<=1.28
TBZ.NS,2026-02-26,147.74000549316406,FILTERED_BUY,0.5222712713612021,1.3271784579561252,-32.39063484191894,-22.47016844446438,4.576488542904475,-13.514473153796215,-31.425863735132545,1.132128825260084,True,False,DriftZ=1.13<=1.28
TARMAT.NS,2026-02-26,64.88999938964844,SELL,0.2827447342064814,2.451494569846727,11.466599426269532,-0.3843743952367001,2.105786025729708,5.216192312549957,-5.984941103023358,1.5912350078819675,True,True,
TAINWALCHM.NS,2026-02-26,205.5399932861328,FILTERED_SELL,0.23543662030353704,2.944092468139851,2.1638240814208984,-22.97024415175752,8.573875695503665,2.0191181277452515,-47.95960643126029,0.6901756322874241,True,False,DriftZ=0.69<=1.28
MANYAVAR.NS,2026-02-26,400.04998779296875,FILTERED_SELL,0.003556829252697828,194.8778339680485,-266.9013360595703,-829.771076444936,9.227884658085104,-610.9517651768268,-1048.5903877130452,0.2169545494163715,False,False,Theta=0.0036<0.02; HalfLife=194.88>25; DriftZ=0.22<=1.28
MANKIND.NS,2026-02-26,2279.699951171875,FILTERED_SELL,0.20944143520253222,3.30950358456847,-79.87912170410164,-247.26280824481125,38.10448402489293,-129.513116081825,-365.0125004077975,0.9200250426084993,True,False,DriftZ=0.92<=1.28
MAHABANK.NS,2026-02-26,75.6500015258789,FILTERED_BUY,0.0021860760100689976,317.07368699319284,17.49410161972046,115.14448287192593,1.1931913035404074,151.23494541051437,79.05402033333749,0.17890773692041798,False,False,Theta=0.0022<0.02; HalfLife=317.07>25; DriftZ=0.18<=1.28
LTTS.NS,2026-02-26,3317.39990234375,FILTERED_SELL,0.0056648551118353785,122.3592072305217,-890.3245507812499,-3386.908031068899,89.94810534648278,-1696.8072034124036,-5077.008858725395,0.15723270252278052,False,False,Theta=0.0057<0.02; HalfLife=122.36>25; DriftZ=0.16<=1.28
CYIENTDLM.NS,2026-02-26,312.54998779296875,FILTERED_SELL,0.006859082860536934,101.05537353221087,-123.22476272583009,-318.6489933434752,7.421329227899446,-191.92359311056623,-445.37439357638414,0.18061872066313195,False,False,Theta=0.0069<0.02; HalfLife=101.06>25; DriftZ=0.18<=1.28
CYBERTECH.NS,2026-02-26,116.18000030517578,FILTERED_SELL,0.0019477304171837723,355.8742906331813,-31.71207214355468,-253.54822332062673,2.5686900024736876,-171.2363909132739,-335.86005572797956,0.16820909446545287,False,False,Theta=0.0019<0.02; HalfLife=355.87>25; DriftZ=0.17<=1.28
COLPAL.NS,2026-02-26,2295.300048828125,FILTERED_BUY,7.211860165191391e-05,9611.212151692494,43.001624145507776,54151.34560434831,27.604974713487543,58748.39005157156,49554.30115712506,0.14135923492247907,False,False,Theta=0.0001<0.02; HalfLife=9611.21>25; DriftZ=0.14<=1.28
CMSINFO.NS,2026-02-26,301.29998779296875,FILTERED_BUY,0.3656679085507542,1.8955647032496903,-102.20696319580077,-89.65485946640936,4.898639766784707,-78.19848824468285,-101.11123068813588,0.9369746985194882,True,False,DriftZ=0.94<=1.28
CEREBRAINT.NS,2026-02-26,4.909999847412109,FILTERED_SELL,0.006364615063610006,108.90637903980208,-2.101050152778625,-6.000417165031175,0.15465719566891845,-3.2588489415627024,-8.741985388499648,0.16047083950659144,False,False,Theta=0.0064<0.02; HalfLife=108.91>25; DriftZ=0.16<=1.28
CENTUM.NS,2026-02-26,2679.199951171875,FILTERED_SELL,0.24033033320806468,2.884143550701346,259.638069458008,30.455964013884874,73.37577793604137,242.12796837918955,-181.2160403514198,0.7506484199012154,True,False,DriftZ=0.75<=1.28
CAPTRUST.NS,2026-02-26,13.119999885559082,FILTERED_BUY,0.009851527281808551,70.35936263810424,-28.640163226127626,0.9453759220387924,0.45094253692559605,7.370542911457504,-5.479791067379919,0.646341212457557,False,False,Theta=0.0099<0.02; HalfLife=70.36>25; DriftZ=0.65<=1.28
BYKE.NS,2026-02-26,43.5,FILTERED_BUY,0.2467059982455588,2.809608138793696,-24.242799892425538,-19.931000544520472,1.465353118473075,-15.758778279578808,-24.10322280946214,0.7259320289077574,True,False,DriftZ=0.73<=1.28
BIRLACORPN.NS,2026-02-26,988.9000244140625,FILTERED_BUY,0.2751868578458471,2.5188237039583816,-225.6291528320312,-165.51249132684435,18.823292279205017,-114.76708445880124,-216.25789819488747,0.8788746909099927,True,False,DriftZ=0.88<=1.28
BANARISUG.NS,2026-02-26,3613.60009765625,SELL,0.6016748158439822,1.1520295719667988,-94.51205078124985,-132.24286147536802,14.568624159755622,-105.68136004735739,-158.80436290337863,1.5582582354440053,True,True,
AWL.NS,2026-02-26,189.41000366210938,FILTERED_SELL,0.007627239438738423,90.87785772654263,-62.21119651794433,-142.4899975215147,2.387205848420945,-103.83361790756908,-181.14637713546034,0.2564946954675421,False,False,Theta=0.0076<0.02; HalfLife=90.88>25; DriftZ=0.26<=1.28
AWFIS.NS,2026-02-26,297.3500061035156,FILTERED_SELL,0.006757238083110005,102.57847541179514,-256.36324386596675,-573.3245020295133,11.537256015778395,-374.83711378346743,-771.8118902755591,0.1856405614648811,False,False,Theta=0.0068<0.02; HalfLife=102.58>25; DriftZ=0.19<=1.28
AVANTIFEED.NS,2026-02-26,1335.550048828125,FILTERED_BUY,0.0016907784409797184,409.95742775044044,546.0218551635742,4989.6257437756,46.162276542928794,6577.290723894762,3401.9607636564388,0.16275518058846106,False,False,Theta=0.0017<0.02; HalfLife=409.96>25; DriftZ=0.16<=1.28
ARSSINFRA.NS,2026-02-26,54.27000045776367,FILTERED_SELL,0.01600693223055137,43.30293716349853,1.473150234222409,-2.060875888533767,0.01023912766483569,-1.9464237524229824,-2.175328024644551,5.524778916687538,False,True,Theta=0.0160<0.02; HalfLife=43.30>25
ANGELONE.NS,2026-02-26,246.5,FILTERED_SELL,0.002209922246757084,313.6522932320779,-2332.992883377075,-18831.60165760862,294.4718280261608,-9972.896380133825,-27690.306935083412,0.12381708231687535,False,False,Theta=0.0022<0.02; HalfLife=313.65>25; DriftZ=0.12<=1.28
ALKYLAMINE.NS,2026-02-26,1491.4000244140625,FILTERED_BUY,0.41390863688320156,1.6746381176760523,-386.1296154785157,-327.3846884517347,25.007210250057128,-272.41440214635344,-382.35497475711594,0.9723208797111834,True,False,DriftZ=0.97<=1.28
ABFRL.NS,2026-02-26,68.55000305175781,FILTERED_BUY,0.0032008514666213707,216.55087334983102,-13.29574684143067,205.76926650480553,1.7587465991584044,249.73208298672168,161.80645002288938,0.39868993611147047,False,False,Theta=0.0032<0.02; HalfLife=216.55>25; DriftZ=0.40<=1.28
DATAPATTNS.NS,2026-02-26,3243.60009765625,FILTERED_SELL,0.08237520399824576,8.414512461476956,501.186748046875,44.49007970097522,85.25378561348928,464.568545153037,-375.58838575108655,0.4412763720648221,True,False,DriftZ=0.44<=1.28
DBL.NS,2026-02-26,431.45001220703125,FILTERED_BUY,0.36710682192494193,1.8881348402227869,-49.45272247314455,-24.71713568964625,9.2962206419592,-3.018861478565622,-46.41540990072687,0.9768058442538105,True,False,DriftZ=0.98<=1.28
INTELLECT.NS,2026-02-26,700.7000122070312,FILTERED_SELL,0.01498632750357199,46.251970697606446,-313.8772564697266,-610.898935256049,20.097733433915508,-378.7244614805829,-843.073409031515,0.2214809032366282,False,False,Theta=0.0150<0.02; HalfLife=46.25>25; DriftZ=0.22<=1.28
DCMSHRIRAM.NS,2026-02-26,1063.699951171875,FILTERED_SELL,0.005567922668350617,124.48936916813823,-149.70212280273427,-580.1740748639003,17.7442251262443,-243.87518067192252,-916.472969055878,0.13507687841637608,False,False,Theta=0.0056<0.02; HalfLife=124.49>25; DriftZ=0.14<=1.28
LICHSGFIN.NS,2026-02-26,545.4000244140625,FILTERED_SELL,0.24236254004569965,2.8599600434507995,-17.616636505126962,-42.60734771709746,7.108867450361887,-22.186081510502426,-63.0286139236925,0.8520080433590564,True,False,DriftZ=0.85<=1.28
LEMONTREE.NS,2026-02-26,116.73999786376953,FILTERED_SELL,0.009034770345667726,76.71995568678922,-34.49645195007324,-98.45293811634393,2.7267658063795595,-57.883006256233536,-139.02286997645433,0.21191118183902358,False,False,Theta=0.0090<0.02; HalfLife=76.72>25; DriftZ=0.21<=1.28
LATENTVIEW.NS,2026-02-26,333.6499938964844,FILTERED_SELL,0.007110323292908832,97.48462228872563,-96.23075775146486,-374.88464674425114,12.81141712605015,-160.01874738275285,-589.7505461057494,0.15465262102319002,False,False,Theta=0.0071<0.02; HalfLife=97.48>25; DriftZ=0.15<=1.28
KESORAMIND.NS,2026-02-26,8.829999923706055,FILTERED_BUY,0.1066709578440228,6.497993404854244,2.0029999446868896,4.642087812017465,0.5674074384604183,7.0989846723098236,2.1851909517251067,0.4961408884707985,True,False,DriftZ=0.50<=1.28
JSLL.NS,2026-02-26,636.2000122070312,FILTERED_BUY,0.012703439410530346,54.56374121683693,-129.9526257324219,114.15763131092307,16.5246156363925,321.49887733637655,-93.18361471453044,0.18766184509669548,False,False,Theta=0.0127<0.02; HalfLife=54.56>25; DriftZ=0.19<=1.28
JAGRAN.NS,2026-02-26,63.56999969482422,FILTERED_SELL,0.005912785766116888,117.22852949146453,-7.16521432876587,-21.8945080678424,0.6362353660141229,-10.193137524200132,-33.595878611484665,0.13688512619311557,False,False,Theta=0.0059<0.02; HalfLife=117.23>25; DriftZ=0.14<=1.28
ISFT.NS,2026-02-26,71.61000061035156,FILTERED_SELL,0.0054580214862978435,126.99605201263225,-26.810199546813962,-64.94455795867538,1.9840999456789037,-26.964036552094008,-102.92507936525675,0.10490305593295272,False,False,Theta=0.0055<0.02; HalfLife=127.00>25; DriftZ=0.10<=1.28
YATRA.NS,2026-02-26,119.5999984741211,FILTERED_SELL,0.010462068791756625,66.25335718554025,-18.462651481628427,-103.41702256388463,6.0996745848053076,-19.081045966988626,-187.75299916078063,0.14571244122383836,False,False,Theta=0.0105<0.02; HalfLife=66.25>25; DriftZ=0.15<=1.28
INDIANB.NS,2026-02-26,991.5499877929688,FILTERED_SELL,0.13374278408788878,5.182688436517406,243.4479196166992,159.0474438051656,19.030065278223574,232.63766292902392,85.45722468130731,0.5931642613067657,True,False,DriftZ=0.59<=1.28
INDIACEM.NS,2026-02-26,425.0,FILTERED_BUY,0.15752788194379266,4.400155528068779,33.87699859619141,74.78247980857738,10.711909470943635,112.95081123507266,36.61414838208209,0.6015504362464633,True,False,DriftZ=0.60<=1.28
HLEGLAS.NS,2026-02-26,322.1499938964844,FILTERED_SELL,0.0047662754622607925,145.4274277784113,-130.07650207519532,-699.0479889423024,9.978422341238215,-494.64496787967096,-903.4510100049338,0.27177390812305674,False,False,Theta=0.0048<0.02; HalfLife=145.43>25; DriftZ=0.27<=1.28
HERITGFOOD.NS,2026-02-26,325.79998779296875,FILTERED_SELL,0.00922452917771743,75.14174080930835,-128.720020904541,-334.82536313909196,9.74085044298631,-191.39543897144557,-478.25528730673835,0.19518057014159249,False,False,Theta=0.0092<0.02; HalfLife=75.14>25; DriftZ=0.20<=1.28
HAVISHA.NS,2026-02-26,1.5299999713897705,FILTERED_BUY,0.2722659819671776,2.545845704086183,-0.4577000206708908,-0.3083794131893671,0.04931512748700691,-0.17472033335992318,-0.44203849301881104,0.8243904841289096,True,False,DriftZ=0.82<=1.28
FINCABLES.NS,2026-02-26,873.3499755859375,FILTERED_BUY,0.0037794941021705073,183.3968149763433,38.04922851562503,594.8932350200212,15.665781395288539,955.264557750334,234.52191228970827,0.1343430362845043,False,False,Theta=0.0038<0.02; HalfLife=183.40>25; DriftZ=0.13<=1.28
EUREKAFORB.NS,2026-02-26,485.45001220703125,FILTERED_SELL,0.011490932314976348,60.32123082446091,-92.1204870605469,-258.5157706895888,10.58585791944938,-118.85854023868089,-398.1730011404967,0.18062182170418423,False,False,Theta=0.0115<0.02; HalfLife=60.32>25; DriftZ=0.18<=1.28
CARTRADE.NS,2026-02-25,1779.699951171875,FILTERED_SELL,0.0060933850125593604,113.75404297139723,-559.1050451660158,-4016.123135291235,89.25896968399488,-2399.0206026513138,-5633.225667931156,0.23599804359261806,False,False,Theta=0.0061<0.02; HalfLife=113.75>25; DriftZ=0.24<=1.28
LORDSCHLO.NS,2026-02-25,117.06999969482422,FILTERED_SELL,0.00598400285204345,115.8333640037029,-56.93180057525635,-207.0764916623298,4.134638751722932,-131.4878271039825,-282.6651562206771,0.21730223935763032,False,False,Theta=0.0060<0.02; HalfLife=115.83>25; DriftZ=0.22<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
