Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
STYRENIX.NS,2026-02-17,1988.9000244140625,FILTERED_SELL,0.16837049341774096,4.116797227885948,-538.0928497314453,-641.3860616859255,26.568891800477907,-549.8155911736555,-732.9565321981954,0.654582403891091,True,False,DriftZ=0.65<=1.28
SUPERSPIN.NS,2026-02-17,6.900000095367432,FILTERED_BUY,0.18399946834398478,3.7671151270074055,-2.372349915504456,-1.6455218442744575,0.18041666219993022,-1.0507048642819876,-2.240338824266927,0.741261793966696,True,False,DriftZ=0.74<=1.28
TCPLPACK.NS,2026-02-17,2997.199951171875,FILTERED_SELL,0.17581643913912676,3.9424480665965786,-367.6472473144531,-620.429859052507,72.06754860331725,-377.363414982482,-863.496303122532,0.6166900294708698,True,False,DriftZ=0.62<=1.28
TECHM.NS,2026-02-17,1523.800048828125,FILTERED_BUY,0.09725645330884684,7.127004501786554,-11.080100097656214,113.29192086718912,26.410415087810993,233.05722201727613,-6.473380282897892,0.45800043693659975,True,False,DriftZ=0.46<=1.28
TORNTPHARM.NS,2026-02-17,4229.39990234375,FILTERED_SELL,0.1717585415922862,4.035590743459567,628.1347326660157,436.8012305136584,48.83240802498974,603.4353636971412,270.1670973301757,0.6729785529031433,True,False,DriftZ=0.67<=1.28
TPLPLASTEH.NS,2026-02-17,71.04000091552734,FILTERED_SELL,0.2770934496076169,2.5014924803942087,-2.0795175743103016,-8.661311790378013,1.635104393805647,-4.268451879763499,-13.054171700992526,1.1153857031066368,True,False,DriftZ=1.12<=1.28
TTL.NS,2026-02-17,9.800000190734863,FILTERED_BUY,0.000749134687612368,925.2637636753074,-1.320006530284882,36.536415738551014,0.24949150346528268,49.42754029050107,23.645291186600957,0.11366943834394974,False,False,Theta=0.0007<0.02; HalfLife=925.26>25; DriftZ=0.11<=1.28
USK.NS,2026-02-17,22.469999313354492,FILTERED_SELL,0.14895677617540393,4.653344402027944,-8.123550691604613,-10.244896594482238,0.49609696554186034,-8.427074255019463,-12.062718933945014,0.6369497674722011,True,False,DriftZ=0.64<=1.28
VINDHYATEL.NS,2026-02-17,1102.0999755859375,FILTERED_SELL,0.007041827701615842,98.43285151678637,-372.9714404296874,-1144.6671732916257,24.329577253466855,-734.6454531300453,-1554.688893453206,0.22335564372009767,False,False,Theta=0.0070<0.02; HalfLife=98.43>25; DriftZ=0.22<=1.28
WIPRO.NS,2026-02-17,215.69000244140625,FILTERED_SELL,0.0023974533234071226,289.1181128710712,-33.5172689819336,-183.07387596100972,4.49445321764819,-53.26129587328583,-312.88645604873363,0.07977722029268329,False,False,Theta=0.0024<0.02; HalfLife=289.12>25; DriftZ=0.08<=1.28
NEWGEN.NS,2026-02-17,527.5,FILTERED_SELL,0.007790465765138296,88.97377916243761,-397.8382585144043,-905.0055180743182,21.318895368489414,-563.4211528465021,-1246.5898833021342,0.1853317962543421,False,False,Theta=0.0078<0.02; HalfLife=88.97>25; DriftZ=0.19<=1.28
MEDICAMEQ.NS,2026-02-17,326.04998779296875,FILTERED_BUY,0.19563956662212345,3.542980556171209,-52.65094650268554,-21.51332339289372,9.327053452767352,8.308288746412039,-51.33493553219948,0.6531270697323232,True,False,DriftZ=0.65<=1.28
KSOLVES.NS,2026-02-17,304.95001220703125,FILTERED_SELL,0.17711605526453117,3.913519751355671,-8.759362182617167,-43.41658261299343,8.205585744569328,-15.842846159472344,-70.99031906651452,0.7480697125277233,True,False,DriftZ=0.75<=1.28
KKCL.NS,2026-02-17,532.4000244140625,FILTERED_SELL,0.14707882258376848,4.712759922762943,23.724328460693357,-16.25211852524769,10.247788335050437,21.537288061529317,-54.041525112024694,0.5737519708193417,True,False,DriftZ=0.57<=1.28
AIRAN.NS,2026-02-17,19.149999618530273,FILTERED_SELL,0.13837944106033337,5.009032954958486,-4.505800399780274,-7.723513518439648,0.7842983522878031,-4.741837073696499,-10.705189963182796,0.5677244400090152,True,False,DriftZ=0.57<=1.28
ALKEM.NS,2026-02-17,5456.5,FILTERED_BUY,0.24376399550844208,2.8435174731780277,100.21711425781268,389.0959973476432,84.76852270601948,631.9050265480812,146.2869681472052,0.8307124922326004,True,False,DriftZ=0.83<=1.28
APLAPOLLO.NS,2026-02-17,2224.5,FILTERED_BUY,0.0054251189582107655,127.76626391037684,443.3823388671874,1349.1413453165862,27.646698808330264,1879.969129477914,818.3135611552584,0.17773732739397377,False,False,Theta=0.0054<0.02; HalfLife=127.77>25; DriftZ=0.18<=1.28
ARIES.NS,2026-02-17,371.0,FILTERED_SELL,0.12448220707126872,5.568243019366645,19.517750091552728,-19.061411068879494,7.233090907720939,9.931063269196102,-48.05388540695509,0.66395116409811,True,False,DriftZ=0.66<=1.28
ARSSINFRA.NS,2026-02-17,54.27000045776367,FILTERED_SELL,0.012474156133024578,55.56665903233966,1.8485502624511696,-3.7388502403660264,0.011535616731461525,-3.592783873103155,-3.884916607628898,6.041992194469451,False,True,Theta=0.0125<0.02; HalfLife=55.57>25
ATALREAL.NS,2026-02-17,25.969999313354492,FILTERED_BUY,0.2563358934243749,2.7040582233733876,4.412949275970458,5.619066887008187,0.42749428369908715,6.81316661234794,4.424967161668434,0.7232172386610303,True,False,DriftZ=0.72<=1.28
AWFIS.NS,2026-02-17,325.8999938964844,FILTERED_SELL,0.0025785713974015374,268.8105441867692,-238.5137564086914,-1207.5388732427423,11.219773446335989,-895.068026033202,-1520.0097204522826,0.22270507168288328,False,False,Theta=0.0026<0.02; HalfLife=268.81>25; DriftZ=0.22<=1.28
BEDMUTHA.NS,2026-02-17,140.74000549316406,FILTERED_BUY,0.0005957505894317212,1163.4855136629062,5.9039050292968795,1373.929089586942,3.6957739822446243,1588.0643378227592,1159.7938413511247,0.22052263314074896,False,False,Theta=0.0006<0.02; HalfLife=1163.49>25; DriftZ=0.22<=1.28
BILVYAPAR.NS,2026-02-17,7.0,FILTERED_SELL,0.14850780622815932,4.667412428778536,-4.197050013542174,-4.998753392819976,0.20100762669714897,-4.261099069081762,-5.73640771655819,0.5923119040733245,True,False,DriftZ=0.59<=1.28
BIRLACABLE.NS,2026-02-17,149.19000244140625,FILTERED_SELL,0.18601692400180092,3.7262586954358765,-8.80374786376953,-22.452454921503552,3.8885053967573846,-9.70212347100752,-35.202786371999586,0.6529219441481368,True,False,DriftZ=0.65<=1.28
BLUESTARCO.NS,2026-02-17,2002.4000244140625,FILTERED_BUY,0.001069961599827408,647.8243524550363,214.42387695312505,4385.1883070059,29.181757496950333,5646.848341668888,3123.5282723429127,0.15292285882880352,False,False,Theta=0.0011<0.02; HalfLife=647.82>25; DriftZ=0.15<=1.28
CARTRADE.NS,2026-02-17,2038.4000244140625,FILTERED_SELL,0.01160341121162045,59.73650057887979,-292.7474725341799,-1490.0220662955658,88.09403371315712,-333.4607764558391,-2646.5833561352924,0.1577004577843993,False,False,Theta=0.0116<0.02; HalfLife=59.74>25; DriftZ=0.16<=1.28
CHEMBOND.NS,2026-02-17,154.08999633789062,FILTERED_BUY,0.0029624073394100697,233.98105025555932,-41.798983840942384,439.0966400633666,4.399156061200433,553.4007850173839,324.79249510934926,0.32383682368285094,False,False,Theta=0.0030<0.02; HalfLife=233.98>25; DriftZ=0.32<=1.28
CLEAN.NS,2026-02-17,745.1500244140625,FILTERED_BUY,0.13723459088367831,5.050819739372161,-369.5931323242187,-312.7186130923521,13.156529396736122,-262.4930814727495,-362.94414471195466,0.5932530641726391,True,False,DriftZ=0.59<=1.28
DBL.NS,2026-02-17,434.95001220703125,FILTERED_BUY,0.4321525361400297,1.603941022193483,-45.776057739257794,-20.809245786170948,9.34700312026932,-0.701246901204744,-40.917244671137155,1.1543241150161085,True,False,DriftZ=1.15<=1.28
FIRSTCRY.NS,2026-02-17,229.89999389648438,FILTERED_BUY,0.16735463651387647,4.14178653784995,-109.88325614929198,-75.30440376126626,6.707530240274272,-52.11664557267998,-98.49216194985254,0.8627514249161858,True,False,DriftZ=0.86<=1.28
FORCEMOT.NS,2026-02-17,25776.0,FILTERED_BUY,0.003533950535409447,196.13946873753756,8738.9941015625,26611.811227067967,608.1380748501856,41079.093648871116,12144.528805264816,0.10386070904295049,False,False,Theta=0.0035<0.02; HalfLife=196.14>25; DriftZ=0.10<=1.28
HERITGFOOD.NS,2026-02-17,353.04998779296875,FILTERED_SELL,0.0037231534359270153,186.17206958793008,-103.43742858886719,-561.3478147001379,10.153919104642066,-326.0091799337922,-796.6864494664835,0.16790271912028806,False,False,Theta=0.0037<0.02; HalfLife=186.17>25; DriftZ=0.17<=1.28
HINDOILEXP.NS,2026-02-17,133.2899932861328,FILTERED_BUY,0.1992419648325876,3.4789216274912764,-29.25265640258789,-14.859275574584629,3.25358034110674,-4.550997507592498,-25.16755364157676,0.8814183687191708,True,False,DriftZ=0.88<=1.28
ICDSLTD.NS,2026-02-17,47.54999923706055,SELL,0.5181491541669686,1.3377367790444858,-0.9274508666992176,-5.036008642947131,1.5538267075875796,-1.9832660721751396,-8.088751213719123,1.3700663827011663,True,True,
INDIGOPNTS.NS,2026-02-17,978.0,FILTERED_SELL,0.011883645914750933,58.32782174194163,-145.36518035888662,-457.1292299774343,21.335710136040774,-180.3412356060424,-733.9172243488263,0.1736475397815454,False,False,Theta=0.0119<0.02; HalfLife=58.33>25; DriftZ=0.17<=1.28
INDOUS.NS,2026-02-17,145.22999572753906,FILTERED_SELL,0.1524343512388624,4.547184902396402,3.188644943237307,-20.60731396700941,5.341392943734485,-1.2596692934088374,-39.95495864060999,0.6790965571714724,True,False,DriftZ=0.68<=1.28
JBCHEPHARM.NS,2026-02-17,1988.9000244140625,FILTERED_SELL,0.1898344837663512,3.651323862808154,250.91507263183598,158.8366591794177,24.350702814511894,237.87520574588484,79.79811261295056,0.7178297159188114,True,False,DriftZ=0.72<=1.28
JSLL.NS,2026-02-17,705.75,FILTERED_BUY,0.006901337766174876,100.43664055354994,-114.86354553222657,592.0237661706173,17.654354922347384,892.5623319805154,291.4852003607191,0.27633227734134674,False,False,Theta=0.0069<0.02; HalfLife=100.44>25; DriftZ=0.28<=1.28
KELLTONTEC.NS,2026-02-17,19.899999618530273,FILTERED_SELL,0.1100785930699468,6.296839024091646,-2.740410346984863,-5.411602423409388,0.605880615754532,-2.82904122990609,-7.994163616912686,0.48531188809567405,True,False,DriftZ=0.49<=1.28
KESORAMIND.NS,2026-02-17,9.539999961853027,FILTERED_BUY,0.060545683487659166,11.448333566194314,2.8814999818801876,6.512464250778395,0.6097775373462694,10.01711565572122,3.00781284583557,0.3605236334818813,True,False,DriftZ=0.36<=1.28
ZENITHSTL.NS,2026-02-17,5.070000171661377,FILTERED_SELL,0.00655416287692701,105.75678291427126,-2.4971998167037963,-7.987408278913735,0.16826603753743524,-5.0480477994119894,-10.92676875841548,0.2138501685558583,False,False,Theta=0.0066<0.02; HalfLife=105.76>25; DriftZ=0.21<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
