Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
BAJAJHIND.NS,2026-04-08,17.200000762939453,FILTERED_SELL,0.1833763831482608,3.7799152140520302,-3.0501492023468018,-4.695582507371342,0.4631424279636815,-3.16605298288746,-6.225112031855224,0.6514920464396547,True,False,DriftZ=0.65<=1.28
BASF.NS,2026-04-08,3578.10009765625,FILTERED_SELL,0.3397334457452064,2.040267713529131,-656.377489013672,-889.4297696618971,78.91795220287116,-697.9505480668329,-1080.9089912569614,1.003265443835476,True,False,DriftZ=1.00<=1.28
BCLIND.NS,2026-04-08,32.41999816894531,FILTERED_SELL,0.10411386246500386,6.657587800019764,-3.547807817459109,-8.440172112616546,0.9559732902488196,-4.250244914812572,-12.630099310420519,0.5328213126353567,True,False,DriftZ=0.53<=1.28
BEPL.NS,2026-04-08,89.19999694824219,FILTERED_SELL,0.11905418024336516,5.82211543637565,-6.573656044006341,-14.634621944320239,1.9567293835761506,-6.614639085795806,-22.654604802844673,0.4904570326825894,True,False,DriftZ=0.49<=1.28
EPIGRAL.NS,2026-04-08,1011.7999877929688,FILTERED_SELL,0.10502810642875311,6.599635127480364,-445.19483215332025,-606.1728879696341,30.088822219977892,-474.87207402211163,-737.4737019171565,0.5619103418326485,True,False,DriftZ=0.56<=1.28
EUROTEXIND.NS,2026-04-08,13.949999809265137,SELL,0.6000157901929126,1.1552148991563869,-1.2905002593994137,-2.3224044113797135,0.428761262532261,-1.5396073274983704,-3.1052014952610567,1.4440641897009527,True,True,
EXICOM.NS,2026-04-08,96.51000213623047,FILTERED_SELL,0.2576114396543058,2.6906692555660343,-32.53561466217042,-46.412849040084225,2.864996084045181,-38.43002680731933,-54.39567127284912,1.2477972819659267,True,False,DriftZ=1.25<=1.28
KAJARIACER.NS,2026-04-08,1058.949951171875,FILTERED_SELL,0.16163664746509615,4.288304610559456,-30.609639892578116,-134.43633731050699,23.087607540655192,-53.22362555540218,-215.6490490656118,0.7268920895530229,True,False,DriftZ=0.73<=1.28
INVENTURE.NS,2026-04-08,1.1100000143051147,FILTERED_SELL,0.17236178529526774,4.021466703727487,-0.23504998475313177,-0.34768555437605064,0.03143853815285593,-0.2405935986689698,-0.4547775100831315,0.6175245099999065,True,False,DriftZ=0.62<=1.28
IOLCP.NS,2026-04-08,80.54000091552734,FILTERED_SELL,0.23961955687736794,2.8926986995251096,-8.136099357604976,-15.235847676357821,2.129173055180188,-9.08457712538258,-21.387118227333062,0.7990137494654805,True,False,DriftZ=0.80<=1.28
JASH.NS,2026-04-08,410.0,FILTERED_SELL,0.12709349828722047,5.453836662781064,-58.448395843505864,-105.12669055032487,11.120037216720698,-61.014403828218875,-149.23897727243087,0.5334971145106447,True,False,DriftZ=0.53<=1.28
JAYAGROGN.NS,2026-04-08,192.07000732421875,FILTERED_SELL,0.26539817640996194,2.6117254833327763,-24.542389373779287,-48.03229172863271,5.372399988954959,-33.284249578656116,-62.7803338786093,1.1604082461921905,True,False,DriftZ=1.16<=1.28
JINDALPOLY.NS,2026-04-08,849.7999877929688,FILTERED_BUY,0.002965935460573633,233.70271867813526,279.57344406127925,2200.354239578167,29.497456557666887,2966.3365140927426,1434.371965063591,0.19313230828139472,False,False,Theta=0.0030<0.02; HalfLife=233.70>25; DriftZ=0.19<=1.28
JPPOWER.NS,2026-04-08,16.440000534057617,FILTERED_SELL,0.25040206276309385,2.768136863216394,-1.3086995029449469,-2.8805586958665916,0.5266503679156166,-1.3921628862350046,-4.368954505498179,0.7473587948651664,True,False,DriftZ=0.75<=1.28
JSFB.NS,2026-04-08,402.25,FILTERED_SELL,0.18897944118542817,3.6678443761500152,-35.54125091552737,-82.341492396007,10.742648720900682,-47.393752691435225,-117.28923210057877,0.8232870414087798,True,False,DriftZ=0.82<=1.28
KALYANKJIL.NS,2026-04-08,445.54998779296875,FILTERED_SELL,0.1280020198798627,5.415126895735739,-38.095634613037134,-101.89743123559522,13.956505174604827,-46.72993585441038,-157.06492661678007,0.585157869930921,True,False,DriftZ=0.59<=1.28
FCSSOFT.NS,2026-04-08,1.7100000381469727,FILTERED_SELL,0.11062044365711406,6.265995304705765,-0.3848999732732774,-0.6482391461014233,0.057802940864253194,-0.4024587529260602,-0.8940195392767865,0.5039656407614045,True,False,DriftZ=0.50<=1.28
KHAITANLTD.NS,2026-04-08,104.81999969482422,FILTERED_SELL,0.3495319788419476,1.9830722867087782,-5.541250152587892,-16.017955031428468,3.0289872596801453,-8.772444590445414,-23.26346547241152,1.2089662564083967,True,False,DriftZ=1.21<=1.28
KOPRAN.NS,2026-04-08,146.27000427246094,FILTERED_SELL,0.10103527901003449,6.860447037426444,-5.670452003478999,-29.264245119711507,4.189900352832276,-10.62268869797336,-47.905801541449655,0.5689408505365015,True,False,DriftZ=0.57<=1.28
KOTHARIPET.NS,2026-04-08,121.83000183105469,FILTERED_SELL,0.16299195370519753,4.2526466172289465,-18.83596565246583,-32.62274508149295,3.0298021639866763,-22.00954903571921,-43.23594112726669,0.741676846478627,True,False,DriftZ=0.74<=1.28
KPEL.NS,2026-04-08,300.5799865722656,FILTERED_SELL,0.19595482064150319,3.5372805746282157,-85.68103973388673,-122.37693019988731,8.869969236133,-94.0395866484302,-150.71427375134442,0.810683379289859,True,False,DriftZ=0.81<=1.28
KRISHANA.NS,2026-04-08,598.9500122070312,FILTERED_SELL,0.07057891602047392,9.820881640614505,83.37908126831053,5.4426618286363695,13.078269293002379,75.06166192782563,-64.17633827055288,0.4205960191928732,True,False,DriftZ=0.42<=1.28
KRITI.NS,2026-04-08,85.6500015258789,FILTERED_SELL,0.22340953949130754,3.102585422888419,-27.234648303985594,-41.70343668736662,3.7266046312157877,-30.55337011205137,-52.85350326268187,0.8674022789140788,True,False,DriftZ=0.87<=1.28
KRONOX.NS,2026-04-08,136.72000122070312,FILTERED_SELL,0.09944202811196212,6.970364479891022,-12.05956672668458,-32.7089553319602,3.930751322926688,-15.080852286235764,-50.33705837768463,0.5223981151399198,True,False,DriftZ=0.52<=1.28
INSECTICID.NS,2026-04-08,644.0,FILTERED_SELL,0.2485394607030589,2.7888818081410376,-108.9057507324219,-166.66236667815406,15.286517956579038,-123.29871045195924,-210.02602290434888,0.9390495742693268,True,False,DriftZ=0.94<=1.28
IITL.NS,2026-04-08,139.4199981689453,FILTERED_SELL,0.2758403458642901,2.5128564075284503,-24.88680191040038,-35.87053290181031,3.3260039347109522,-26.914640604639132,-44.82642519898148,0.9109298169889686,True,False,DriftZ=0.91<=1.28
IGPL.NS,2026-04-08,378.25,FILTERED_SELL,0.36459832805166786,1.9011255050563978,-29.285349731445308,-61.51629612370268,11.19161858832635,-35.30427179485813,-87.72832045254722,1.0500133714704558,True,False,DriftZ=1.05<=1.28
IEX.NS,2026-04-08,129.44000244140625,SELL,0.26054606644083494,2.6603632517988745,-13.546597290039074,-27.774871351097467,2.8529356150344216,-19.870547819611808,-35.679194882583126,1.2994057136498682,True,True,
FOCUS.NS,2026-04-08,68.45999908447266,FILTERED_SELL,0.3299169092671035,2.1009750064031048,-15.488201045989996,-22.127228601901127,1.9533108834460662,-17.317904113846666,-26.936553089955588,1.1213409346909067,True,False,DriftZ=1.12<=1.28
GALLANTT.NS,2026-04-08,671.0499877929688,FILTERED_SELL,0.11609403603030624,5.970566656662706,77.00175827026362,-11.514257703589031,16.669007723371685,57.671992126407154,-80.70050753358521,0.6164842993815005,True,False,DriftZ=0.62<=1.28
GATECH.NS,2026-04-08,0.5,SELL,0.37093978225011204,1.8686245415774245,-0.10384999796748162,-0.16834367233110756,0.016137015988373013,-0.13087342836335725,-0.20581391629885787,1.4825088815794785,True,True,
GOENKA.NS,2026-04-08,0.8199999928474426,FILTERED_BUY,0.005179848616819057,133.8161077351343,-0.11995000660419464,-0.051181831267110144,0.00024342342661769654,-0.04639862801509519,-0.055965034519125094,1.4633297330926307,False,True,Theta=0.0052<0.02; HalfLife=133.82>25
GOKULAGRO.NS,2026-04-08,198.64999389648438,FILTERED_SELL,0.18932440054027883,3.6611613642081915,24.80754425048829,3.4529704989362777,5.790815110345773,22.27434783328788,-15.368406835415325,0.698164558402617,True,False,DriftZ=0.70<=1.28
GPTHEALTH.NS,2026-04-08,134.7100067138672,FILTERED_SELL,0.1936577922114036,3.579237234116981,-8.349817390441899,-19.976169760576003,2.125106363005232,-13.146838462710154,-26.805501058441852,1.0594922544431944,True,False,DriftZ=1.06<=1.28
GRANULES.NS,2026-04-08,644.2999877929688,FILTERED_SELL,0.21980588345223204,3.153451443944535,98.86091094970698,52.96634868741393,12.645910497060445,91.11203605949319,14.820661315334654,0.7977199274074994,True,False,DriftZ=0.80<=1.28
GRPLTD.NS,2026-04-08,2011.5999755859375,FILTERED_BUY,0.0016866540789637519,410.9598934393244,-29.3059771728515,5242.868107706606,46.37742127397426,6839.881596202872,3645.8546192103395,0.19173842962801937,False,False,Theta=0.0017<0.02; HalfLife=410.96>25; DriftZ=0.19<=1.28
GTLINFRA.NS,2026-04-08,1.25,FILTERED_SELL,0.1151327599488741,6.020416611811829,-0.11105000138282772,-0.30903155696653045,0.045557589928986814,-0.11915284320862166,-0.4989102707244393,0.5003373301540681,True,False,DriftZ=0.50<=1.28
HARDWYN.NS,2026-04-08,20.68000030517578,FILTERED_SELL,0.040594662589437565,17.074835368635313,5.096550297737121,2.7417124877459873,0.3274679196325158,5.04023779932575,0.4431871761662247,0.29191820211492925,True,False,DriftZ=0.29<=1.28
HECPROJECT.NS,2026-04-08,128.11000061035156,SELL,0.47843878274483903,1.4487687987652424,-7.19524913787842,-24.65323541182473,5.03741027214792,-14.35390163353586,-34.9525691901136,1.6581094750738845,True,True,
HEXATRADEX.NS,2026-04-08,164.02999877929688,FILTERED_SELL,0.369658869992538,1.8750995494141323,-6.5820516967773415,-14.125353798091789,2.455856462680088,-8.412969561243996,-19.837738034939584,1.1354281380684557,True,False,DriftZ=1.14<=1.28
HINDCON.NS,2026-04-08,23.170000076293945,FILTERED_SELL,0.18276648029121562,3.7925290209424705,-5.565899820327758,-9.964669498285822,0.8803312019093584,-7.0525256829154035,-12.87681331365624,0.9132331671403103,True,False,DriftZ=0.91<=1.28
HMT.NS,2026-04-08,63.9900016784668,FILTERED_BUY,0.005885800533487374,117.76599913916063,8.490901756286618,42.413351353353015,1.7727019653044842,75.09078594320934,9.73591676349669,0.11263076131430681,False,False,Theta=0.0059<0.02; HalfLife=117.77>25; DriftZ=0.11<=1.28
ZYDUSWELL.NS,2026-04-08,481.8999938964844,FILTERED_SELL,0.1193504016957398,5.807665250486435,48.5219194030762,-9.132748972898403,12.915940733308787,43.73966007953676,-62.00515802533357,0.5327608706473557,True,False,DriftZ=0.53<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
