Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
TREEHOUSE.NS,2026-02-20,8.710000038146973,FILTERED_SELL,0.31587771257017555,2.1943529187927604,0.8768000316619871,-0.10913578289103491,0.3084787440114665,0.6670769268165309,-0.8853484925986006,1.0095838234819996,True,False,DriftZ=1.01<=1.28
UMESLTD.NS,2026-02-20,4.320000171661377,FILTERED_BUY,0.2280374520595651,3.0396199146221385,-1.0948498272895817,-0.7440005363288554,0.09674391224204056,-0.45749332745648613,-1.0305077452012248,0.8269954823350804,True,False,DriftZ=0.83<=1.28
UTKARSHBNK.NS,2026-02-20,13.970000267028809,FILTERED_SELL,0.38424361349640135,1.803926353525293,-5.457053685188292,-6.241184513572967,0.330426038176734,-5.487332790015149,-6.995036237130785,0.911844794723169,True,False,DriftZ=0.91<=1.28
VEEDOL.NS,2026-02-20,1421.9000244140625,FILTERED_SELL,0.008237229722931436,84.14809394356317,-223.91672973632808,-573.1942446161371,19.309376454227174,-272.3147032087021,-874.0737860235721,0.14899906964575985,False,False,Theta=0.0082<0.02; HalfLife=84.15>25; DriftZ=0.15<=1.28
VINDHYATEL.NS,2026-02-20,1087.800048828125,FILTERED_SELL,0.007977149116831731,86.89159127004525,-383.9367895507812,-1015.5304897122974,24.322353847643388,-630.4098937007318,-1400.651085723863,0.20714759595227622,False,False,Theta=0.0080<0.02; HalfLife=86.89>25; DriftZ=0.21<=1.28
VMM.NS,2026-02-20,116.9000015258789,FILTERED_SELL,0.00990849669455482,69.95482785404388,-19.07859867095948,-45.7741207889716,1.8378257458079588,-19.663605383729664,-71.88463619421354,0.1439268620918417,False,False,Theta=0.0099<0.02; HalfLife=69.95>25; DriftZ=0.14<=1.28
WHIRLPOOL.NS,2026-02-20,930.25,FILTERED_SELL,0.14826425726202266,4.675079438296234,-251.74828948974618,-343.2790904098623,24.658063846524936,-252.71506092420532,-433.8431198955193,0.550357331357612,True,False,DriftZ=0.55<=1.28
MAHASTEEL.NS,2026-02-20,746.2999877929688,FILTERED_SELL,0.0014918175846622911,464.6326653381391,212.41348701477045,-976.594881240172,19.689376816488398,-255.67150585466993,-1697.518256625674,0.09008835620373355,False,False,Theta=0.0015<0.02; HalfLife=464.63>25; DriftZ=0.09<=1.28
LYKALABS.NS,2026-02-20,62.900001525878906,FILTERED_BUY,0.17459305319120863,3.9700730807475657,-32.786098403930666,-26.399925993751275,1.7223266020526076,-20.570617658936825,-32.229234328565724,0.6473692840660327,True,False,DriftZ=0.65<=1.28
LORDSCHLO.NS,2026-02-20,122.11000061035156,FILTERED_SELL,0.0029692918451095654,233.4385492290228,-52.18784973144531,-355.0770985068323,4.233243822316521,-245.21147156449356,-464.942725449171,0.21245328974884473,False,False,Theta=0.0030<0.02; HalfLife=233.44>25; DriftZ=0.21<=1.28
JUBLPHARMA.NS,2026-02-20,872.5499877929688,FILTERED_SELL,0.005855534140122463,118.37471424006569,-208.9742852783204,-747.5767492872023,19.48175010105508,-387.52932589955793,-1107.6241726748467,0.16188510270374973,False,False,Theta=0.0059<0.02; HalfLife=118.37>25; DriftZ=0.16<=1.28
AFFLE.NS,2026-02-20,1486.199951171875,FILTERED_SELL,0.001215925183009624,570.0574264316878,-337.73755065917976,-3213.4531147442676,26.41206865727912,-2142.2693326585595,-4284.636896829976,0.13238853112628543,False,False,Theta=0.0012<0.02; HalfLife=570.06>25; DriftZ=0.13<=1.28
ALKEM.NS,2026-02-20,5392.0,FILTERED_BUY,0.16403459631201908,4.225615791692336,30.35279296874978,341.5235609803369,86.95147752938267,645.1392691705346,37.90785279013926,0.5870259225627679,True,False,DriftZ=0.59<=1.28
ARSSINFRA.NS,2026-02-20,54.27000045776367,FILTERED_SELL,0.013756046670487874,50.38854528220076,1.6601502418518095,-3.037334212029491,0.010604208037255114,-2.9094707624775435,-3.165197661581438,6.093695555053341,False,True,Theta=0.0138<0.02; HalfLife=50.39>25
ATALREAL.NS,2026-02-20,25.15999984741211,FILTERED_BUY,0.13443610202433087,5.155960118767028,3.434999809265136,5.462972953423035,0.434153485153125,7.137531490626131,3.7884144162199394,0.6279641044789894,True,False,DriftZ=0.63<=1.28
BILVYAPAR.NS,2026-02-20,6.630000114440918,FILTERED_SELL,0.1668650683317066,4.153938193834892,-4.405499901771545,-4.987021322879816,0.16572577230783306,-4.413271804367282,-5.560770841392349,0.5855191399521164,True,False,DriftZ=0.59<=1.28
BIRLACORPN.NS,2026-02-20,1011.7999877929688,FILTERED_BUY,0.28380936428825565,2.442298485457791,-207.6688534545899,-157.13677096774094,18.417501765112846,-108.24538401395645,-206.02815792152543,0.7786874891968514,True,False,DriftZ=0.78<=1.28
BSOFT.NS,2026-02-20,378.6499938964844,FILTERED_BUY,0.14584642444430007,4.752582610104808,-20.58465621948244,27.76711064218993,11.94793253704237,72.01166919651891,-16.477447912139052,0.5902219727535364,True,False,DriftZ=0.59<=1.28
BTML.NS,2026-02-20,7.139999866485596,BUY,0.41771163794363814,1.6593915936176806,-1.1802501177787779,-0.39885782198392544,0.24222605788278392,0.13116866293748047,-0.9288843069053314,1.347487791387642,True,True,
CAPTRUST.NS,2026-02-20,13.210000038146973,FILTERED_BUY,0.004727898396090237,146.60788419927707,-29.940513095855714,40.01603561248773,0.4641324778138865,49.56206769844523,30.470003526530217,0.7126143294087957,False,False,Theta=0.0047<0.02; HalfLife=146.61>25; DriftZ=0.71<=1.28
CELLO.NS,2026-02-20,443.45001220703125,FILTERED_SELL,0.00627561650483617,110.45085053010907,-134.95128234863284,-411.43701006544813,7.993099500448094,-268.7442236084533,-554.129796522443,0.21707704203031808,False,False,Theta=0.0063<0.02; HalfLife=110.45>25; DriftZ=0.22<=1.28
CHEMBOND.NS,2026-02-20,147.92999267578125,FILTERED_BUY,0.015618036912302615,44.38119748673026,-42.30218978881837,14.98161040075309,4.383755569064917,64.58919777509628,-34.625976973590106,0.2040853993208685,False,False,Theta=0.0156<0.02; HalfLife=44.38>25; DriftZ=0.20<=1.28
CREST.NS,2026-02-20,340.3999938964844,FILTERED_BUY,0.1700551539677311,4.076013954222604,-38.258963165283205,-7.4815023036946675,8.29359224581499,20.960670968862864,-35.9236755762522,0.6310734468763286,True,False,DriftZ=0.63<=1.28
CURAA.NS,2026-02-20,84.0,FILTERED_SELL,0.007342151335471808,94.40655046310123,-78.14615047454834,-175.92182150038755,3.0288961581408236,-125.9312943695931,-225.912348631182,0.2370116821831436,False,False,Theta=0.0073<0.02; HalfLife=94.41>25; DriftZ=0.24<=1.28
DEEDEV.NS,2026-02-20,230.50999450683594,FILTERED_SELL,0.1886535505585027,3.6741804143516283,-24.24185470581054,-47.37577017897618,6.163053681153152,-27.308954722597512,-67.44258563535485,0.7081384518325972,True,False,DriftZ=0.71<=1.28
DHRUV.NS,2026-02-20,25.979999542236328,FILTERED_SELL,0.0007330485028564102,945.5679642738718,-29.781450424194333,-220.9341379646103,1.4471857467090912,-145.3426457188222,-296.5256302103984,0.09682529816032553,False,False,Theta=0.0007<0.02; HalfLife=945.57>25; DriftZ=0.10<=1.28
DJML.NS,2026-02-20,90.4000015258789,FILTERED_BUY,0.0030756856359779737,225.36346772629307,-3.3061404037475626,146.12123531168203,3.0960802729170047,225.07198128837993,67.17048933498413,0.14844306109570654,False,False,Theta=0.0031<0.02; HalfLife=225.36>25; DriftZ=0.15<=1.28
EUROBOND.NS,2026-02-20,170.2899932861328,FILTERED_BUY,0.2751161292950883,2.519471258686105,-23.19090660095216,-13.692204854641357,3.4363248351306432,-4.4270819999621835,-22.95732770932053,0.7604770163336938,True,False,DriftZ=0.76<=1.28
FMNL.NS,2026-02-20,8.5600004196167,FILTERED_SELL,0.13361113074085762,5.187795183803383,-3.457849559783936,-4.304750353036091,0.21673323068659409,-3.466219237131983,-5.1432814689401996,0.5220951685778978,True,False,DriftZ=0.52<=1.28
GLFL.NS,2026-02-20,6.960000038146973,FILTERED_SELL,0.03637013410925443,19.058142004034377,0.8905500555038453,-0.5879219302925307,0.19621477740003954,0.867115811918935,-2.0429596725039962,0.2740477812767382,True,False,DriftZ=0.27<=1.28
GODREJIND.NS,2026-02-20,1034.3499755859375,FILTERED_SELL,0.4256189582296014,1.6285627488097583,-84.24602081298826,-123.27769846944251,16.785665248958864,-86.890964672547,-159.66443226633803,0.9896910093047442,True,False,DriftZ=0.99<=1.28
GTPL.NS,2026-02-20,71.06999969482422,FILTERED_SELL,0.00605436997441549,114.48708676361724,-33.72884765625,-80.4589398625368,2.084406242186966,-42.57432429517852,-118.34355542989508,0.13573230660572583,False,False,Theta=0.0061<0.02; HalfLife=114.49>25; DriftZ=0.14<=1.28
HERITGFOOD.NS,2026-02-20,340.75,FILTERED_SELL,0.006169971625655045,112.34203698406088,-115.17910400390628,-427.3031930875863,9.792082187432754,-251.0047551246386,-603.601631050534,0.19666877140811972,False,False,Theta=0.0062<0.02; HalfLife=112.34>25; DriftZ=0.20<=1.28
HEXATRADEX.NS,2026-02-20,163.86000061035156,FILTERED_SELL,0.37454332798593304,1.8506461836799246,-10.541299743652331,-17.139789161083037,2.1649418279086072,-12.137023080278215,-22.14255524188786,1.1415642463113738,True,False,DriftZ=1.14<=1.28
HINDOILEXP.NS,2026-02-20,132.3000030517578,FILTERED_BUY,0.1655083121302393,4.187990147676114,-29.624596710205083,-15.382645320346054,3.330768660960307,-3.80421829692526,-26.961072343766848,0.7076929009224199,True,False,DriftZ=0.71<=1.28
INDIANB.NS,2026-02-20,946.7000122070312,FILTERED_SELL,0.22735851065887303,3.0486968732828217,207.15361602783207,151.50256932406185,18.42708224341554,206.15581573005102,96.84932291807269,0.6866382278017847,True,False,DriftZ=0.69<=1.28
INDIGOPNTS.NS,2026-02-20,944.0,FILTERED_SELL,0.0036474362002931983,190.0368210701607,-179.0869818115234,-1632.1328552595703,21.29837510428526,-1133.400415821331,-2130.8652946978095,0.24884020933759923,False,False,Theta=0.0036<0.02; HalfLife=190.04>25; DriftZ=0.25<=1.28
INTELLECT.NS,2026-02-20,704.2000122070312,FILTERED_SELL,0.0015206962210071663,455.8091030836321,-313.81735687255855,-4975.578721802608,20.329388955625905,-4238.32310547616,-5712.834338129056,0.348713033449267,False,False,Theta=0.0015<0.02; HalfLife=455.81>25; DriftZ=0.35<=1.28
ISFT.NS,2026-02-20,80.83000183105469,FILTERED_BUY,0.22325148069454842,3.104782008179851,-18.12409832000732,-11.021160932581276,2.1142434589888075,-4.6930684221464345,-17.349253443016117,0.7500277616003381,True,False,DriftZ=0.75<=1.28
ZENITHSTL.NS,2026-02-20,5.130000114440918,FILTERED_SELL,0.012258050604731768,56.54628153455178,-2.4140498757362367,-4.643763187488518,0.16781612596892442,-2.500191638863156,-6.78733473611388,0.16286836829116622,False,False,Theta=0.0123<0.02; HalfLife=56.55>25; DriftZ=0.16<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
