Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
SANDHAR.NS,2026-01-16,551.1500244140625,FILTERED_BUY,0.6652994637888785,1.041857416527099,62.56341247558595,85.02283195191673,12.720475284502871,107.07796843248636,62.967695471347106,1.1746604903054392,True,False,DriftZ=1.17<=1.28
SCHNEIDER.NS,2026-01-16,620.0,FILTERED_SELL,0.005813425863022321,119.23213555863384,-157.39625183105466,-658.8782406260749,17.836789973723537,-328.04005744363576,-989.716423808514,0.16344467630081355,False,False,Theta=0.0058<0.02; HalfLife=119.23>25; DriftZ=0.16<=1.28
SENORES.NS,2026-01-16,790.0499877929688,FILTERED_BUY,0.46785815250645696,1.4815327612579736,121.89198623657228,165.22844269555029,16.993212163772363,200.36291027937503,130.09397511172554,1.1931419592523347,True,False,DriftZ=1.19<=1.28
SHANKARA.NS,2026-01-16,112.66000366210938,FILTERED_BUY,0.012920335783720746,53.647768305936054,-489.04942050933835,-391.782350048407,4.45552092648924,-336.34830309820444,-447.2163969986096,0.28205977074027627,False,False,Theta=0.0129<0.02; HalfLife=53.65>25; DriftZ=0.28<=1.28
SHEMAROO.NS,2026-01-16,101.72000122070312,FILTERED_BUY,0.29218212361176826,2.3723120771103443,-11.105948638916018,-5.147359737523837,2.0169689375934383,0.12964382170812883,-10.424363296755804,0.8631730149575629,True,False,DriftZ=0.86<=1.28
SHRENIK.NS,2026-01-16,0.4099999964237213,FILTERED_BUY,0.20689992767024687,3.3501567079553065,-0.1577500037848949,-0.08699469053727359,0.02191216780592177,-0.01886754801920644,-0.15512183305534072,0.6680885854325305,True,False,DriftZ=0.67<=1.28
SICALLOG.NS,2026-01-16,98.7300033569336,FILTERED_SELL,0.15658257994887406,4.426719631176504,-2.1663966751098656,-14.829910667878226,3.3761948120794174,-2.763703604946844,-26.896117730809607,0.587313766703251,True,False,DriftZ=0.59<=1.28
RADIANTCMS.NS,2026-01-16,49.33000183105469,FILTERED_BUY,0.3189975918543402,2.1728915774274817,-7.699489860534669,-5.603727999334876,0.6105181470133474,-4.075036421140984,-7.132419577528768,1.095041957546084,True,False,DriftZ=1.10<=1.28
QUESS.NS,2026-01-16,206.0,FILTERED_BUY,0.003080259013404107,225.02886203518418,-76.63659988403322,356.39254435099787,4.317337267159288,466.4038593679515,246.38122933404424,0.308950133394202,False,False,Theta=0.0031<0.02; HalfLife=225.03>25; DriftZ=0.31<=1.28
PVP.NS,2026-01-16,31.639999389648438,FILTERED_BUY,0.10039522340232639,6.904184851327135,4.2366494464874265,8.657695706608392,0.9219556120829839,12.772682870933632,4.542708542283151,0.48142439954789645,True,False,DriftZ=0.48<=1.28
NINSYS.NS,2026-01-16,364.0,FILTERED_BUY,0.14519641538345476,4.773858767307625,-72.2230000305176,-42.384775474516545,7.197595189223516,-15.671664538283075,-69.09788641075002,0.6019237166080902,True,False,DriftZ=0.60<=1.28
MINDACORP.NS,2026-01-16,560.7999877929688,FILTERED_BUY,0.19439725000047878,3.5656223560685048,20.563271179199205,52.12361313896857,8.608819956554306,79.73661133273177,24.51061494520538,0.7126695315985592,True,False,DriftZ=0.71<=1.28
MMFL.NS,2026-01-16,425.29998779296875,FILTERED_BUY,0.009693283702085626,71.50798448319493,83.56069458007812,240.0290625342862,9.429543051516958,375.4763099337184,104.58181513485394,0.16084472733156113,False,False,Theta=0.0097<0.02; HalfLife=71.51>25; DriftZ=0.16<=1.28
MODTHREAD.NS,2026-01-16,42.060001373291016,FILTERED_BUY,0.3248312960503886,2.133868223252795,-3.779898452758786,-0.8262230949782465,0.9523643827635208,1.5369155933414487,-3.189361783297942,1.0074360317800604,True,False,DriftZ=1.01<=1.28
NAHARCAP.NS,2026-01-16,235.85000610351562,FILTERED_SELL,0.003376121603577376,205.3087127624428,-46.58083160400389,-242.65358692708014,4.043866360946997,-144.22919231298658,-341.0779815411737,0.16369617737915526,False,False,Theta=0.0034<0.02; HalfLife=205.31>25; DriftZ=0.16<=1.28
NATIONALUM.NS,2026-01-16,361.6000061035156,FILTERED_BUY,0.004772062288076399,145.25107568102393,148.5788210296631,461.67316399351967,7.13933112277048,607.8301137966673,315.51621419037195,0.20927810756704016,False,False,Theta=0.0048<0.02; HalfLife=145.25>25; DriftZ=0.21<=1.28
NDGL.NS,2026-01-16,2724.699951171875,FILTERED_SELL,0.015095243412873239,45.91825130615838,-1127.910959472656,-1833.8200588944585,49.37530977816964,-1265.4845762918571,-2402.15554149706,0.21581372817726677,False,False,Theta=0.0151<0.02; HalfLife=45.92>25; DriftZ=0.22<=1.28
NITIRAJ.NS,2026-01-16,186.8300018310547,FILTERED_SELL,0.32745418733101767,2.1167760480010447,-22.786260299682624,-35.04090020171507,4.791489872504317,-23.199302619384746,-46.88249778404539,0.8374917315763731,True,False,DriftZ=0.84<=1.28
PUNJABCHEM.NS,2026-01-16,1070.4000244140625,FILTERED_SELL,0.006043090891275668,114.70077035588409,-143.21832031250005,-1013.2783405403184,34.66941159796086,-382.5651618375906,-1643.9915192430462,0.15165679314301087,False,False,Theta=0.0060<0.02; HalfLife=114.70>25; DriftZ=0.15<=1.28
NIVABUPA.NS,2026-01-16,78.61000061035156,FILTERED_SELL,0.3226979936379542,2.147974868841641,-1.9765994262695301,-4.6722030776463415,0.9826313162836756,-2.225915746815154,-7.118490408477529,0.8852413672630387,True,False,DriftZ=0.89<=1.28
NKIND.NS,2026-01-16,62.04999923706055,BUY,0.337905572574609,2.0513043785535663,-5.866700592041013,-0.2797630228980134,1.400835183612354,3.1282744536934946,-3.687800499489521,1.3476655643182909,True,True,
PANACHE.NS,2026-01-16,288.8999938964844,FILTERED_SELL,0.002294220450499143,302.12753984000994,-3.776806564331082,-996.2812853111164,10.396485116591535,-689.3197483942,-1303.2428222280328,0.21901864397603102,False,False,Theta=0.0023<0.02; HalfLife=302.13>25; DriftZ=0.22<=1.28
POLICYBZR.NS,2026-01-16,1620.0,FILTERED_BUY,0.07692668765245782,9.010490399527805,-154.76850463867186,55.15169261662093,38.67307003542679,252.34180343128645,-142.0384181980446,0.4175635767061499,True,False,DriftZ=0.42<=1.28
POLYMED.NS,2026-01-16,1644.9000244140625,FILTERED_BUY,0.20515881851883372,3.378588283770575,-419.69160827636733,-273.94550917989847,40.98320735497076,-145.98503330238364,-401.9059850574133,0.7295938854998808,True,False,DriftZ=0.73<=1.28
PREMIERENE.NS,2026-01-16,739.7000122070312,FILTERED_SELL,0.004316918849726099,160.5652560746942,-256.03981597900395,-1238.6675684979502,19.929885867810537,-809.6916951569758,-1667.6434418389247,0.21284237628095568,False,False,Theta=0.0043<0.02; HalfLife=160.57>25; DriftZ=0.21<=1.28
SINDHUTRAD.NS,2026-01-16,18.81999969482422,FILTERED_SELL,0.010938563260456153,63.367296422349355,-5.218250303268434,-13.041644038574862,0.41987451409088217,-7.364180279188027,-18.719107797961698,0.20381491234445964,False,False,Theta=0.0109<0.02; HalfLife=63.37>25; DriftZ=0.20<=1.28
SKIPPER.NS,2026-01-16,381.3999938964844,FILTERED_SELL,0.010576409528641334,65.53709731860093,-104.32986053466794,-257.7577829477961,8.376810140298621,-142.565193569656,-372.9503723259362,0.19371532998741267,False,False,Theta=0.0106<0.02; HalfLife=65.54>25; DriftZ=0.19<=1.28
SMLT.NS,2026-01-16,77.58000183105469,FILTERED_BUY,0.15449288595373775,4.486596106227864,-31.587728195190437,-22.39279216939054,2.533082697675456,-13.278769104601498,-31.50681523417958,0.5607997733707715,True,False,DriftZ=0.56<=1.28
VGUARD.NS,2026-01-16,305.6000061035156,FILTERED_SELL,0.005981457189927827,115.88266179136674,-57.16215866088868,-169.23027259908253,4.379171833428341,-89.15406714906648,-249.3064780490986,0.15307246469761746,False,False,Theta=0.0060<0.02; HalfLife=115.88>25; DriftZ=0.15<=1.28
UBL.NS,2026-01-16,1520.300048828125,FILTERED_SELL,0.007163499557584057,96.76097206233572,-350.62965148925787,-659.9546465760616,15.561081916692164,-399.9433795663426,-919.9659135857805,0.14239687685707103,False,False,Theta=0.0072<0.02; HalfLife=96.76>25; DriftZ=0.14<=1.28
UGROCAP.NS,2026-01-16,161.5500030517578,FILTERED_BUY,0.17288626701381143,4.009266858104881,-13.77011947631837,-3.3620177273735825,2.987323462786496,6.798527168830856,-13.522562623578022,0.6023511951385864,True,False,DriftZ=0.60<=1.28
ULTRACEMCO.NS,2026-01-16,12378.0,FILTERED_SELL,0.13000080670182906,5.331868302554102,432.7961474609383,-15.246734648031417,102.77803069890068,387.88061772657846,-418.3740870226413,0.5667158216118804,True,False,DriftZ=0.57<=1.28
UNICHEMLAB.NS,2026-01-16,400.75,FILTERED_BUY,0.2500037694897786,2.7725469178907107,-131.3435005187988,-111.58792130604499,6.653410937983076,-92.7693752090702,-130.40646740301978,0.7423213923923918,True,False,DriftZ=0.74<=1.28
URJA.NS,2026-01-16,10.34000015258789,FILTERED_SELL,0.0009218453263576666,751.9126698821177,-3.0792998123168953,-37.00044312216584,0.1461746603006568,-30.191839335950352,-43.80904690838133,0.21392249081048406,False,False,Theta=0.0009<0.02; HalfLife=751.91>25; DriftZ=0.21<=1.28
USK.NS,2026-01-16,23.6200008392334,FILTERED_SELL,0.363448277703443,1.9071411892217613,-8.790699224472043,-10.671373701427571,0.6744467256150027,-9.0892467062431,-12.253500696612042,1.0134646275390051,True,False,DriftZ=1.01<=1.28
VRLLOG.NS,2026-01-16,243.9499969482422,FILTERED_SELL,0.0012974716735298837,534.2291432645914,-27.6198848724365,-462.46294867089586,3.72215203923756,-316.32595657042117,-608.5999407713705,0.15157805263242768,False,False,Theta=0.0013<0.02; HalfLife=534.23>25; DriftZ=0.15<=1.28
TRITURBINE.NS,2026-01-16,502.8999938964844,FILTERED_BUY,0.20374998401883035,3.4019496192740086,-48.21970825195308,-22.942823370615432,6.909881386408679,-1.2938753052682657,-44.5917714359626,0.7453333281159391,True,False,DriftZ=0.75<=1.28
VTL.NS,2026-01-16,417.5,FILTERED_BUY,0.18630038701197418,3.720589053394689,-29.199462890625,-3.3339217929978457,6.876966111998921,19.19835115796161,-25.8661947439573,0.7007102024763937,True,False,DriftZ=0.70<=1.28
WAAREEENER.NS,2026-01-16,2552.199951171875,FILTERED_SELL,0.010366479362681006,66.86428017743931,-482.5201391601563,-1839.964187892522,54.63292779891353,-1081.1178733465067,-2598.8105024385372,0.2575720592711501,False,False,Theta=0.0104<0.02; HalfLife=66.86>25; DriftZ=0.26<=1.28
WELSPUNLIV.NS,2026-01-16,121.22000122070312,FILTERED_BUY,0.18353020942714357,3.776747069179941,-8.890263557434082,3.18061997137474,3.481132768987682,14.672254489250975,-8.311014546501497,0.6363939352583711,True,False,DriftZ=0.64<=1.28
WENDT.NS,2026-01-16,7258.5,FILTERED_BUY,0.19512475968033965,3.5523281704253407,-1810.0345556640623,-1388.5386526757604,116.85463247467727,-1014.4239803225214,-1762.6533250289995,0.7038170848268487,True,False,DriftZ=0.70<=1.28
WESTLIFE.NS,2026-01-16,487.5,FILTERED_BUY,0.16473093480539913,4.207753579367335,-174.50386123657222,-142.13150664899797,9.232149234294058,-109.96304946299205,-174.2999638350039,0.5776258699603579,True,False,DriftZ=0.58<=1.28
WHIRLPOOL.NS,2026-01-16,801.9500122070312,FILTERED_SELL,0.011857007972582002,58.45886096751982,-414.0611129760741,-922.2692437571528,26.117464078407938,-583.067209649134,-1261.4712778651715,0.23072025064577278,False,False,Theta=0.0119<0.02; HalfLife=58.46>25; DriftZ=0.23<=1.28
TTML.NS,2026-01-16,46.0,FILTERED_BUY,0.4301348014641187,1.6114650063202727,-12.237800064086912,-9.2685203836238,1.2926502185409745,-6.481156100332514,-12.055884666915086,0.9880403124744902,True,False,DriftZ=0.99<=1.28
TOUCHWOOD.NS,2026-01-16,97.41999816894531,FILTERED_BUY,0.2408940503637089,2.877394354544711,-1.5102019882202171,5.432987168655656,1.4685727686248338,9.664517242929444,1.201457094381869,1.138910508334841,True,False,DriftZ=1.14<=1.28
SONACOMS.NS,2026-01-16,460.1000061035156,FILTERED_BUY,0.15589907681194706,4.446127550813227,-12.594583740234384,10.820376603308238,6.363061635706353,33.6111653813144,-11.970412174697925,0.5736814933023078,True,False,DriftZ=0.57<=1.28
SURYALAXMI.NS,2026-01-16,55.72999954223633,BUY,0.658837168359333,1.052076619001403,-8.90670059204102,-6.681487900093689,0.9789892461170837,-4.975783094204832,-8.387192705982546,1.497516785577125,True,True,
SONATSOFTW.NS,2026-01-16,339.04998779296875,FILTERED_BUY,0.4457140199706535,1.5551388323068303,-33.91039367675779,-19.732074795084035,6.238785107301158,-6.516475044683446,-32.947674545484624,1.0129336716183799,True,False,DriftZ=1.01<=1.28
SOUTHBANK.NS,2026-01-16,43.9900016784668,FILTERED_SELL,0.319044364894743,2.1725730237818923,12.104032163619994,9.766033287160452,0.8986040486852064,12.015905384452497,7.5161611898684075,0.8300934852853812,True,False,DriftZ=0.83<=1.28
SPCENET.NS,2026-01-16,5.889999866485596,FILTERED_SELL,0.010523744713506224,65.86506984252068,-1.681450130939484,-6.057012781297103,0.223247422879429,-2.9793835387119945,-9.134642023882211,0.2062613028916594,False,False,Theta=0.0105<0.02; HalfLife=65.87>25; DriftZ=0.21<=1.28
SULA.NS,2026-01-16,195.25999450683594,FILTERED_SELL,0.0007061981615740202,981.5193783781792,-70.27570304870608,-792.8759423301914,2.9380352157865417,-636.522047722329,-949.2298369380537,0.17368714908235702,False,False,Theta=0.0007<0.02; HalfLife=981.52>25; DriftZ=0.17<=1.28
SUMMITSEC.NS,2026-01-16,1787.800048828125,FILTERED_SELL,0.009682425154128984,71.58817853235446,-287.2594482421873,-908.6929000737795,36.64075798447894,-382.0849965545939,-1435.3008035929652,0.1642155680343788,False,False,Theta=0.0097<0.02; HalfLife=71.59>25; DriftZ=0.16<=1.28
SUNDARAM.NS,2026-01-16,1.7000000476837158,FILTERED_BUY,0.5278755380915252,1.313088276577356,-0.2772499567270279,-0.2145094059769314,0.031184332191638988,-0.1538098271884892,-0.2752089847653736,1.0620462155109291,True,False,DriftZ=1.06<=1.28
SUTLEJTEX.NS,2026-01-16,28.309999465942383,FILTERED_BUY,0.1699276936894313,4.079071312688897,-9.168050479888919,-6.144528406855341,0.6716522125573677,-3.8402902392722993,-8.448766574438382,0.7649496615717629,True,False,DriftZ=0.76<=1.28
TIRUMALCHM.NS,2026-01-16,203.36000061035156,FILTERED_SELL,0.008771241890936364,79.02497607279523,-66.55249855041507,-164.13891597740033,4.1481054707672085,-101.50144072632779,-226.77639122847287,0.20634819402594975,False,False,Theta=0.0088<0.02; HalfLife=79.02>25; DriftZ=0.21<=1.28
SUVIDHAA.NS,2026-01-16,3.369999885559082,BUY,0.42754881325241095,1.621211798688197,-0.6089501214027404,-0.4583812591094083,0.04529980232589998,-0.36040554172935985,-0.5563569764894567,1.4210997638167036,True,True,
TECILCHEM.NS,2026-01-16,16.6200008392334,FILTERED_BUY,0.4298135931841728,1.6126692862943854,-6.199649109840394,-4.388178791888998,0.6884561587503335,-2.903094125217847,-5.873263458560149,1.1309283189774184,True,False,DriftZ=1.13<=1.28
THEMISMED.NS,2026-01-16,91.58000183105469,FILTERED_BUY,0.4665807723624752,1.4855888232390686,-29.233866424560546,-23.399227071046898,2.3491606710025668,-18.535554831320013,-28.262899310773783,1.1588524231750668,True,False,DriftZ=1.16<=1.28
TI.NS,2026-01-16,420.20001220703125,FILTERED_SELL,0.0009736743140671527,711.8881237244387,3.3793730163574196,-1759.1841784590804,9.4200363725117,-1332.250199571873,-2186.1181573462877,0.18218219008054898,False,False,Theta=0.0010<0.02; HalfLife=711.89>25; DriftZ=0.18<=1.28
TIINDIA.NS,2026-01-16,2342.60009765625,FILTERED_SELL,0.002078424039828945,333.49651816815566,-575.8326586914063,-5957.98012711379,38.74039756198181,-4756.236043857421,-7159.72421037016,0.288752449336024,False,False,Theta=0.0021<0.02; HalfLife=333.50>25; DriftZ=0.29<=1.28
TIJARIA.NS,2026-01-16,3.9800000190734863,FILTERED_SELL,0.00015187732451930005,4563.862200982231,-2.6706499886512756,-159.11608859149592,0.17441680767941473,-139.1010301626639,-179.13114702032794,0.13622835416137918,False,False,Theta=0.0002<0.02; HalfLife=4563.86>25; DriftZ=0.14<=1.28
METROBRAND.NS,2026-01-16,1066.9000244140625,FILTERED_BUY,0.23903489487641214,2.8997740305586857,-94.57522460937503,-27.198104912031795,21.96681953370232,36.34252669909953,-90.73873652316311,0.7331731705274968,True,False,DriftZ=0.73<=1.28
MBAPL.NS,2026-01-16,394.70001220703125,FILTERED_BUY,0.2599475224526575,2.66648888983423,8.96992721557615,35.91087893879199,7.340536287362837,56.271918440198974,15.549839437385003,0.9540493199417989,True,False,DriftZ=0.95<=1.28
MAXIND.NS,2026-01-16,170.0500030517578,FILTERED_SELL,0.005023883957022162,137.9703803849002,-28.89465629577637,-125.34130098423556,2.6536852155954467,-72.39390534666441,-178.2886966218067,0.18259013846532815,False,False,Theta=0.0050<0.02; HalfLife=137.97>25; DriftZ=0.18<=1.28
ESAFSFB.NS,2026-01-16,28.950000762939453,SELL,0.2756212006923753,2.5148543683095577,-0.39644920349121193,-3.0097717424734873,0.5581013233929103,-1.506381455637168,-4.5131620293098065,1.2906027378896758,True,True,
BESTAGRO.NS,2026-01-16,29.649999618530273,BUY,0.2372742936409885,2.9212906713304654,-330.9088069438934,-16.70224877375859,52.78013081636399,136.53350730441477,-169.93800485193194,1.4125228186071566,True,True,
BHEL.NS,2026-01-16,265.3999938964844,FILTERED_BUY,0.14016270939704614,4.945303808279216,16.128036270141592,40.130948023247555,6.234480019249794,63.68138626968431,16.580509776810796,0.5396301109869253,True,False,DriftZ=0.54<=1.28
BSL.NS,2026-01-16,137.35000610351562,FILTERED_SELL,0.004756538854816512,145.72511687948443,-23.877959289550773,-135.8386304580814,4.328750836452923,-47.07561208159194,-224.60164883457088,0.12302516424364829,False,False,Theta=0.0048<0.02; HalfLife=145.73>25; DriftZ=0.12<=1.28
CEIGALL.NS,2026-01-16,279.20001220703125,FILTERED_BUY,0.0010285699738636356,673.8940452988961,22.429962158203125,688.5603437675248,3.927658197742817,861.7539133428627,515.366774192187,0.17444535005500955,False,False,Theta=0.0010<0.02; HalfLife=673.89>25; DriftZ=0.17<=1.28
CESC.NS,2026-01-16,155.72999572753906,FILTERED_SELL,0.007500032161447611,92.41922776317244,-8.135601959228524,-53.11293413650982,2.5790646155715296,-10.997075624761479,-95.22879264825816,0.13079603970719766,False,False,Theta=0.0075<0.02; HalfLife=92.42>25; DriftZ=0.13<=1.28
CHEMBOND.NS,2026-01-16,161.82000732421875,FILTERED_BUY,0.0064976772225335865,106.67614854061219,-71.90247047424316,156.8290524296677,3.735828367869664,222.37152886637858,91.28657599295684,0.39782973415764067,False,False,Theta=0.0065<0.02; HalfLife=106.68>25; DriftZ=0.40<=1.28
CIPLA.NS,2026-01-16,1397.5,FILTERED_BUY,0.14134154935962565,4.904058174686625,-112.80523803710935,-23.355169143992665,16.121325333614642,37.28785021456608,-83.99818850255141,0.7842414358648523,True,False,DriftZ=0.78<=1.28
CORDSCABLE.NS,2026-01-16,167.25,FILTERED_BUY,0.14207254710048203,4.878825604989759,-16.77793724060058,1.3193044551193807,4.815478046754174,19.386856808063758,-16.748247897825,0.5339285525218043,True,False,DriftZ=0.53<=1.28
CROWN.NS,2026-01-16,115.76000213623047,FILTERED_BUY,0.2151731060508732,3.2213467253480323,-42.13519786834718,-30.462815694806114,3.071635923985974,-21.098183137309128,-39.8274482523031,0.8176694079142244,True,False,DriftZ=0.82<=1.28
CURAA.NS,2026-01-16,97.1500015258789,FILTERED_SELL,0.0093814153814724,73.8851391154537,-61.033498868942274,-188.82156747418668,4.631261837947162,-121.20079145847284,-256.4423434899005,0.25885665598930613,False,False,Theta=0.0094<0.02; HalfLife=73.89>25; DriftZ=0.26<=1.28
CYBERMEDIA.NS,2026-01-16,15.680000305175781,FILTERED_BUY,0.27280667331828445,2.540799944989792,-0.882770929336548,0.04724709678794115,0.33577661656677554,0.9564021388873751,-0.8619079453114928,0.7556068865879562,True,False,DriftZ=0.76<=1.28
DIL.NS,2026-01-16,1.600000023841858,FILTERED_BUY,0.12591950621149336,5.504684710212737,-0.4768499714136123,-0.3642157999872554,0.025475656798467153,-0.2626859179949037,-0.4657456819796071,0.5567212402312205,True,False,DriftZ=0.56<=1.28
DNAMEDIA.NS,2026-01-16,4.599999904632568,FILTERED_SELL,0.14450774440912253,4.796609229451014,-0.01795009613037113,-0.6859494911312916,0.12648470119913946,-0.21539769463323732,-1.1565012876293457,0.7631838864548643,True,False,DriftZ=0.76<=1.28
DONEAR.NS,2026-01-16,85.66999816894531,FILTERED_BUY,0.17779537549637386,3.8985669825483287,-16.536408996582026,-6.881058649600401,2.123353782970984,0.24053398448837449,-14.002651283689177,0.8084741479531865,True,False,DriftZ=0.81<=1.28
EMIL.NS,2026-01-16,96.27999877929688,FILTERED_SELL,0.011896002315754533,58.26723651877339,-34.73715118408202,-76.91662477024192,2.020326660269038,-50.720558969829995,-103.11269057065385,0.24835939916342403,False,False,Theta=0.0119<0.02; HalfLife=58.27>25; DriftZ=0.25<=1.28
BCG.NS,2026-01-16,9.640000343322754,FILTERED_SELL,0.007986891852596332,86.78559737034891,-2.7880496835708612,-9.562688209568755,0.2713740108671688,-5.268368745883337,-13.857007673254174,0.19938646694529102,False,False,Theta=0.0080<0.02; HalfLife=86.79>25; DriftZ=0.20<=1.28
BBOX.NS,2026-01-16,507.70001220703125,FILTERED_BUY,0.1639278246227535,4.228368076957541,11.339906463623038,50.98884151070121,11.254965046080617,90.3015359285589,11.676147092843507,0.5774841276063986,True,False,DriftZ=0.58<=1.28
BASF.NS,2026-01-16,3633.300048828125,FILTERED_SELL,0.00659763110769797,105.06000854627905,-921.4811791992188,-2241.488252565046,47.0519601132229,-1422.2717290502776,-3060.704776079814,0.18509153941011466,False,False,Theta=0.0066<0.02; HalfLife=105.06>25; DriftZ=0.19<=1.28
AIROLAM.NS,2026-01-16,92.58000183105469,FILTERED_BUY,0.20371278916517369,3.40257076347784,-11.33254802703857,-2.7612659786163163,1.8369559857537012,2.9945195225831696,-8.517051479815802,0.9505289110610158,True,False,DriftZ=0.95<=1.28
ABFRL.NS,2026-01-16,71.30000305175781,FILTERED_BUY,0.010248870115542322,67.6315703824555,-38.77954685211182,10.302814410224416,1.511761587944702,31.4211802688342,-10.815551448385365,0.33275005103530275,False,False,Theta=0.0102<0.02; HalfLife=67.63>25; DriftZ=0.33<=1.28
ABREL.NS,2026-01-16,1529.699951171875,FILTERED_BUY,0.17475326140891587,3.966433444340748,-376.24412292480474,-230.66720706604409,35.126695946673685,-111.83349748909166,-349.5009166429965,0.7242366566667876,True,False,DriftZ=0.72<=1.28
ADANIPORTS.NS,2026-01-16,1421.9000244140625,FILTERED_SELL,0.005191842681428412,133.50696912280907,21.662838134765707,-315.33148972383356,14.37754593157624,-33.143192241897964,-597.5197872057691,0.12169124989077611,False,False,Theta=0.0052<0.02; HalfLife=133.51>25; DriftZ=0.12<=1.28
ADFFOODS.NS,2026-01-16,193.11000061035156,FILTERED_BUY,0.21954870785215286,3.1571453430129965,-37.20250953674315,-25.891847709254357,3.4882618861427983,-15.363538342837005,-36.42015707567171,0.7118849645557198,True,False,DriftZ=0.71<=1.28
AFIL.NS,2026-01-16,5.659999847412109,FILTERED_SELL,0.004697153150951528,147.5675070163575,-1.805330164432526,-8.364323248232445,0.149804025979049,-5.273165826585098,-11.455480669879792,0.20565932610481938,False,False,Theta=0.0047<0.02; HalfLife=147.57>25; DriftZ=0.21<=1.28
AGSTRA.NS,2026-01-16,3.9100000858306885,FILTERED_BUY,0.03715314791112901,18.65648591117947,-1.0332999122142787,0.4556455261976193,0.11857469570858789,1.3256254053146326,-0.41433435291939397,0.4665330134253218,True,False,DriftZ=0.47<=1.28
ALEMBICLTD.NS,2026-01-16,96.16999816894531,FILTERED_BUY,0.254762351124657,2.720759866989858,-8.434138565063478,-4.517085229882896,1.194510153809914,-1.1702277466718947,-7.863942713093897,0.8354200372164319,True,False,DriftZ=0.84<=1.28
AWHCL.NS,2026-01-16,550.9000244140625,FILTERED_SELL,0.1355271277815598,5.114453408008083,-2.667724761962859,-73.98392544051697,17.7173205263878,-5.922675169777435,-142.0451757112565,0.5455271765198637,True,False,DriftZ=0.55<=1.28
AMRUTANJAN.NS,2026-01-16,610.4000244140625,FILTERED_SELL,0.004648092520435836,149.12508249619592,-85.34774017333984,-420.6151053228857,9.794570193932326,-217.44350623562113,-623.7867044101503,0.15910384033627373,False,False,Theta=0.0046<0.02; HalfLife=149.13>25; DriftZ=0.16<=1.28
APCL.NS,2026-01-16,137.25,FILTERED_SELL,0.17192129767174485,4.031770292261257,4.598799896240223,-7.190439072389335,3.4461256645943483,4.563441338462827,-18.944319483241497,0.5881449080260626,True,False,DriftZ=0.59<=1.28
