Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
MEP.NS,2026-04-17,0.9100000262260437,FILTERED_SELL,0.05711871057527704,12.135203571278856,-0.793149971961975,-0.9139738631113838,0.009977869355649802,-0.8549315160071891,-0.9730162102155786,0.6916611776675661,True,False,DriftZ=0.69<=1.28
MFML.NS,2026-04-17,25.329999923706055,FILTERED_SELL,0.36506001431492924,1.8987211783813236,-1.6435001373291023,-4.399958171111204,0.8769031440405072,-2.347451904401545,-6.452464437820863,1.1475299365838658,True,False,DriftZ=1.15<=1.28
MKPL.NS,2026-04-17,5.340000152587891,FILTERED_SELL,0.3118607912455023,2.2226172703265146,-0.8766998600959779,-1.428277302464113,0.21341996863049723,-0.887809705695949,-1.9687448992322771,0.8059947656909012,True,False,DriftZ=0.81<=1.28
MMTC.NS,2026-04-17,68.31999969482422,FILTERED_SELL,0.1292898266649078,5.36118887649558,4.499549655914308,-4.244030995648738,2.1506555815209523,4.214670258462367,-12.702732249759844,0.5256332239268943,True,False,DriftZ=0.53<=1.28
MOTILALOFS.NS,2026-04-17,815.4500122070312,FILTERED_SELL,0.1276470692085016,5.430184843709518,-52.553488769531214,-142.4622439587655,22.636244448623565,-52.86101856258159,-232.0634693549494,0.5070005813967197,True,False,DriftZ=0.51<=1.28
NEULANDLAB.NS,2026-04-17,15295.0,FILTERED_SELL,0.10047160629905744,6.898935988907823,856.7355175781249,-1027.8000884841372,397.147028583895,744.122083816138,-2799.7222607844124,0.4767562284023125,True,False,DriftZ=0.48<=1.28
MSPL.NS,2026-04-17,35.560001373291016,FILTERED_SELL,0.15421372094530963,4.494717955776212,2.3418514347076425,-1.3267034774928905,0.966019281427332,2.152175209711846,-4.805582164697627,0.5856420408780375,True,False,DriftZ=0.59<=1.28
MTEDUCARE.NS,2026-04-17,1.4900000095367432,FILTERED_SELL,0.1612575151797246,4.298386836653284,-0.36264998078346244,-0.5339283746032335,0.0455402034830132,-0.3735484581506075,-0.6943082910558596,0.6064954936280202,True,False,DriftZ=0.61<=1.28
NACLIND.NS,2026-04-17,175.07000732421875,FILTERED_SELL,0.051284115623139795,13.515825946059444,-23.966020851135255,-62.72175276081267,5.434799627043971,-28.782123075330084,-96.66138244629525,0.36570868711057714,True,False,DriftZ=0.37<=1.28
NATCAPSUQ.NS,2026-04-17,165.75999450683594,FILTERED_SELL,0.17992752690513225,3.852368742473801,-26.404505462646483,-43.92090494959978,3.7551798681852757,-31.40111805828093,-56.44069184091863,0.8392893418159788,True,False,DriftZ=0.84<=1.28
NBIFIN.NS,2026-04-17,2101.300048828125,FILTERED_SELL,0.06841371183463443,10.13169965452802,-240.62320556640634,-524.7111320114032,52.53497938054893,-240.6629676955081,-808.7592963272982,0.3699536911344602,True,False,DriftZ=0.37<=1.28
NDGL.NS,2026-04-17,2604.199951171875,FILTERED_SELL,0.20840873542879537,3.3259027225217483,-748.2890942382815,-1054.1946811749253,91.70420463294067,-770.1109998793262,-1338.2783624705244,0.6952069077884875,True,False,DriftZ=0.70<=1.28
NDTV.NS,2026-04-17,81.91999816894531,FILTERED_SELL,0.09385184051013719,7.385547015298827,-21.43493148803711,-33.89328565665232,2.5197746089450677,-22.26126147842823,-45.5253098348764,0.46402541890093607,True,False,DriftZ=0.46<=1.28
NECLIFE.NS,2026-04-17,12.670000076293945,FILTERED_SELL,0.06967368729671813,9.948478506786232,-2.7049499177932734,-4.756600482637027,0.3369789754198178,-2.9511590456529984,-6.5620419196210555,0.424198749251263,True,False,DriftZ=0.42<=1.28
NELCO.NS,2026-04-17,685.3499755859375,FILTERED_SELL,0.0974307476235454,7.11425497049596,-88.95527389526364,-194.20704592012476,20.612460976222252,-100.81780901616538,-287.59628282408414,0.4975028866720319,True,False,DriftZ=0.50<=1.28
RKDL.NS,2026-04-17,21.15999984741211,FILTERED_SELL,0.2170653033478201,3.1932656664582795,-3.382150163650511,-6.243433693829055,0.8097687700362888,-3.7854397041500154,-8.701427683508095,0.7669910231466373,True,False,DriftZ=0.77<=1.28
ROTO.NS,2026-04-17,60.25,FILTERED_SELL,0.16055330387455252,4.317240217625993,-10.716542720794678,-17.61084463563812,1.8807575717931688,-10.972830188239772,-24.248859083036468,0.5885410044003785,True,False,DriftZ=0.59<=1.28
21STCENMGM.NS,2026-04-17,32.40999984741211,FILTERED_SELL,0.10384207477834384,6.675012821532149,-13.90775019645691,-16.665964842517628,0.5186744727050722,-14.38969788838642,-18.942231796648834,0.5522128938352886,True,False,DriftZ=0.55<=1.28
ROUTE.NS,2026-04-17,513.25,FILTERED_SELL,0.08348563627816939,8.302592056080382,-200.7122631835938,-266.19939143474085,13.348120112547681,-200.86689956446043,-331.53188330502127,0.4095883558118203,True,False,DriftZ=0.41<=1.28
SWARAJENG.NS,2026-04-17,4053.199951171875,FILTERED_BUY,0.0013951122921861702,496.83970562238335,172.85660400390634,6075.436044728708,69.06119720322259,8690.272420585312,3460.599668872105,0.11923860962225376,False,False,Theta=0.0014<0.02; HalfLife=496.84>25; DriftZ=0.12<=1.28
TECILCHEM.NS,2026-04-17,13.359999656677246,FILTERED_SELL,0.17345949037546618,3.9960176238243053,-4.055850315093995,-6.224900319627839,0.48361309267756886,-4.5827458200845435,-7.867054819171134,0.7779820564870208,True,False,DriftZ=0.78<=1.28
TGBHOTELS.NS,2026-04-17,9.979999542236328,FILTERED_SELL,0.1324208860034936,5.234424881749079,-0.6613004589080802,-1.8156564542279423,0.28719714757966847,-0.6995210730270489,-2.931791835428836,0.5322505636003828,True,False,DriftZ=0.53<=1.28
THEINVEST.NS,2026-04-17,104.30999755859375,FILTERED_SELL,0.21361625530565226,3.2448241336697783,-24.172202262878415,-35.39566071992463,3.4035367571728745,-24.98140363894189,-45.809917800907364,0.7044181797420177,True,False,DriftZ=0.70<=1.28
THEJO.NS,2026-04-17,1816.5,FILTERED_SELL,0.09686722278861563,7.155642131627291,1.2847393798829216,-171.22717342631208,37.00469721637255,-3.082378229651539,-339.37196862297264,0.45158455948922976,True,False,DriftZ=0.45<=1.28
TNTELE.NS,2026-04-17,10.59000015258789,FILTERED_SELL,0.13665757399257333,5.072146097058729,-1.9171498394012456,-3.437236489094235,0.35042112616530735,-2.0966697943699715,-4.777803183818499,0.5928048804556024,True,False,DriftZ=0.59<=1.28
TRACXN.NS,2026-04-17,34.849998474121094,FILTERED_SELL,0.24617742490801728,2.815640714492548,-10.028751716613769,-15.224004956188672,1.384749916511559,-11.277049426723083,-19.170960485654263,0.9235993077259075,True,False,DriftZ=0.92<=1.28
TRITURBINE.NS,2026-04-17,515.4500122070312,FILTERED_SELL,0.24608856491647826,2.816657412729427,-11.809278564453166,-64.25399726039487,12.17326926125072,-29.550239012698697,-98.95775550809104,1.0601955222016246,True,False,DriftZ=1.06<=1.28
TVSELECT.NS,2026-04-17,475.1499938964844,FILTERED_SELL,0.11086108796660599,6.252393813496922,15.833244628906243,-65.98051874118559,14.175618884873796,-5.770680805044634,-126.19035667732655,0.639828348343155,True,False,DriftZ=0.64<=1.28
UNIVASTU.NS,2026-04-17,69.11000061035156,FILTERED_SELL,0.23529440437273835,2.945871927586964,-4.827015895843502,-10.991024180687461,1.9209352656540475,-5.390587029418047,-16.591461331956875,0.7550263061244601,True,False,DriftZ=0.76<=1.28
UNIVCABLES.NS,2026-04-17,841.2000122070312,FILTERED_SELL,0.08209200257471208,8.443540890954765,84.38565704345706,-38.24123834839141,24.28319780664519,81.61770654969374,-158.10018324647655,0.4145536140829766,True,False,DriftZ=0.41<=1.28
VEEDOL.NS,2026-04-17,1442.0,FILTERED_SELL,0.12010576686102063,5.771139876755582,-156.6909326171874,-253.4005624785282,23.597322838377064,-157.10732202315273,-349.69380293390367,0.4922331375002988,True,False,DriftZ=0.49<=1.28
VERTOZ.NS,2026-04-17,52.90999984741211,FILTERED_SELL,0.058627017000355615,11.822999293239512,-15.386349954605109,-29.977546730642924,2.15150213027948,-17.41123353710639,-42.54385992417946,0.3976005086888674,True,False,DriftZ=0.40<=1.28
VETO.NS,2026-04-17,107.58000183105469,FILTERED_SELL,0.12224595425774835,5.670103233833698,-4.39191310882569,-13.912129236077906,2.305986712362476,-4.584859189831159,-23.239399282324655,0.5046897707505152,True,False,DriftZ=0.50<=1.28
VHL.NS,2026-04-17,3346.699951171875,FILTERED_SELL,0.3416968659444665,2.028544156072527,-322.0025634765625,-525.4444202313297,81.32831876827696,-328.68465545469803,-722.2041850079613,0.8547507917026109,True,False,DriftZ=0.85<=1.28
VINEETLAB.NS,2026-04-17,35.040000915527344,FILTERED_SELL,0.17486762898920485,3.963839302714715,-0.5165869712829618,-4.024194464814888,0.9043012395980687,-0.9659414450752344,-7.082447484554542,0.6782773029165774,True,False,DriftZ=0.68<=1.28
VISHNU.NS,2026-04-17,580.9500122070312,FILTERED_SELL,0.07549923362328793,9.18085055033118,75.61807357788086,18.33657348948013,10.901803047976593,74.44680466594096,-37.77365768698069,0.3966967058966667,True,False,DriftZ=0.40<=1.28
WENDT.NS,2026-04-17,7100.0,FILTERED_SELL,0.21189896841402986,3.271121071272058,-1251.1421386718757,-1874.9282003504513,166.94133301133698,-1362.0497477285307,-2387.806652972372,0.7917728976787567,True,False,DriftZ=0.79<=1.28
WIPL.NS,2026-04-17,155.6300048828125,FILTERED_SELL,0.6620163974128858,1.0470241874200041,-0.8826635742187534,-5.941367156866294,2.7606201851250356,-1.143068414357554,-10.739665899375034,1.2131131763105256,True,False,DriftZ=1.21<=1.28
ZIMLAB.NS,2026-04-17,79.33999633789062,FILTERED_SELL,0.1119222999202874,6.193110587019872,1.6461963272094664,-10.12874875347966,2.4108130992366963,0.062331635353451986,-20.319829142312773,0.5466532993715124,True,False,DriftZ=0.55<=1.28
ZODIAC.NS,2026-04-17,300.54998779296875,FILTERED_BUY,0.0027301372545494953,253.88730160173677,-43.519225387573215,428.4881892879848,10.019659931522854,699.6794805594164,157.2968980165532,0.1286116530936471,False,False,Theta=0.0027<0.02; HalfLife=253.89>25; DriftZ=0.13<=1.28
SVPGLOB.NS,2026-04-17,3.5,FILTERED_SELL,0.045883237173674596,15.106762801767546,-0.04805000543594362,-0.7321120221489616,0.09433726403229123,-0.10927954694256536,-1.354944497355358,0.3327103035721063,True,False,DriftZ=0.33<=1.28
SURYODAY.NS,2026-04-17,144.0500030517578,FILTERED_SELL,0.18436920927816808,3.7595604129003752,8.702902946472165,-5.226712534292981,3.775676266288776,7.208853307293217,-17.66227837587918,0.6801939601304726,True,False,DriftZ=0.68<=1.28
SURANASOL.NS,2026-04-17,25.3799991607666,FILTERED_SELL,0.13740439596099024,5.044577909696084,-3.366100845336913,-7.244031288861151,0.7938318621260081,-4.21542227591725,-10.272640301805051,0.6712311707218956,True,False,DriftZ=0.67<=1.28
SINCLAIR.NS,2026-04-17,79.80000305175781,FILTERED_SELL,0.2067496156310046,3.352592354014512,-8.986141281127928,-14.472215120103424,1.5596613717600263,-9.621308008970932,-19.323122231235917,0.7272371285643482,True,False,DriftZ=0.73<=1.28
RUBYMILLS.NS,2026-04-17,239.8699951171875,FILTERED_SELL,0.11726297657345226,5.911048830708859,18.859404983520506,-12.621939073566871,7.45418764980978,18.162756425010922,-43.40663457214467,0.4952378829316474,True,False,DriftZ=0.50<=1.28
SARLAPOLY.NS,2026-04-17,90.5999984741211,FILTERED_SELL,0.2070889361509714,3.34709904567103,-3.0611515045166016,-14.537374752099527,2.9113383414327942,-5.489861472178484,-23.584888032020572,0.8163252032751949,True,False,DriftZ=0.82<=1.28
SASKEN.NS,2026-04-17,1345.699951171875,FILTERED_SELL,0.09980405690130668,6.945080210971567,-0.07305969238291254,-174.4021993696685,37.18034075558827,-7.963518146951145,-340.8408805923858,0.4679557804561699,True,False,DriftZ=0.47<=1.28
SDBL.NS,2026-04-17,86.30000305175781,FILTERED_SELL,0.12713971861523962,5.451853976943292,-29.072847003936772,-44.281066574799965,3.074429218626472,-32.087272015182144,-56.474861134417786,0.6289195877933288,True,False,DriftZ=0.63<=1.28
SETCO.NS,2026-04-17,22.899999618530273,FILTERED_BUY,0.001650942261589632,419.84943791585977,6.2119996118545515,93.70296318586256,0.6575188479594679,116.58829754157985,70.81762883014527,0.21967815785021103,False,False,Theta=0.0017<0.02; HalfLife=419.85>25; DriftZ=0.22<=1.28
SHAHALLOYS.NS,2026-04-17,73.8499984741211,FILTERED_SELL,0.09862153852621844,7.028354971116911,7.667648448944092,-1.4868114440367841,1.9793074734591984,7.426567604117517,-10.400190492191085,0.45613272880967876,True,False,DriftZ=0.46<=1.28
SHEKHAWATI.NS,2026-04-17,14.170000076293945,FILTERED_SELL,0.1583366249650943,4.377680657982645,-4.709099931716921,-7.602146799677069,0.5833746287349854,-5.528800511359792,-9.675493087994345,0.7852163161979752,True,False,DriftZ=0.79<=1.28
SHIVALIK.NS,2026-04-17,278.55999755859375,FILTERED_SELL,0.14197379423004214,4.882219175158686,-121.86379585266116,-161.45138955433268,9.650911195917931,-125.2288226892855,-197.67395641937986,0.5823699719297903,True,False,DriftZ=0.58<=1.28
SHIVAMILLS.NS,2026-04-17,59.099998474121094,FILTERED_SELL,0.12426601953796387,5.5779301786373345,-4.8750015640258795,-12.657773240982626,1.5637963974457378,-6.384141641230302,-18.93140484073495,0.61845266995621,True,False,DriftZ=0.62<=1.28
SJVN.NS,2026-04-17,78.62000274658203,FILTERED_SELL,0.08829745838321339,7.8501374020491905,-4.460267524719242,-13.431329290754343,1.8575908373006922,-4.5905416924064735,-22.272116889102215,0.4264243433127457,True,False,DriftZ=0.43<=1.28
SUPREME.NS,2026-04-17,57.66999816894531,FILTERED_SELL,0.3211480098630354,2.158341821441029,-14.970251712799069,-23.055977192767156,2.452408194281897,-16.935924817026283,-29.176029568508028,1.058842753928632,True,False,DriftZ=1.06<=1.28
SKIPPER.NS,2026-04-17,433.3500061035156,FILTERED_BUY,0.0029099504077532957,238.19896679789397,-19.91077133178709,378.6464434339657,11.565898361117458,681.8620672643463,75.43081960358523,0.10027597454250547,False,False,Theta=0.0029<0.02; HalfLife=238.20>25; DriftZ=0.10<=1.28
SPMLINFRA.NS,2026-04-17,210.99000549316406,FILTERED_SELL,0.1744807880705177,3.972627520915396,-7.2904949951172,-41.33934918087998,7.940128048569717,-14.45690844706931,-68.22178991469065,0.7482084514115845,True,False,DriftZ=0.75<=1.28
SRM.NS,2026-04-17,521.2999877929688,FILTERED_SELL,0.07033764476999113,9.854569097765266,26.3352389526367,-63.52853506617296,14.593934081488527,14.291866426675732,-141.34893655902164,0.4331118791774818,True,False,DriftZ=0.43<=1.28
STARHEALTH.NS,2026-04-17,503.3500061035156,FILTERED_SELL,0.11389906841019988,6.085626425526344,44.95700576782224,12.51701492821993,7.460540719712781,43.77962378409324,-18.745593927653374,0.49525696255543905,True,False,DriftZ=0.50<=1.28
STARPAPER.NS,2026-04-17,147.6300048828125,FILTERED_SELL,0.12432311356811472,5.575368575210117,-12.184181098937984,-25.370385938566237,2.8573013572652264,-13.910109165450235,-36.83066271168224,0.5737406863441867,True,False,DriftZ=0.57<=1.28
STCINDIA.NS,2026-04-17,123.94999694824219,FILTERED_SELL,0.16974882951155135,4.0833694261955245,0.5541468048095766,-14.498230393579453,3.600805708878549,-2.138434694535947,-26.858026092622957,0.7095976893428891,True,False,DriftZ=0.71<=1.28
STEELXIND.NS,2026-04-17,8.970000267028809,FILTERED_SELL,0.1120381779320136,6.186705222755025,-0.18769975423812824,-1.1413342245076488,0.22310961071235313,-0.19868468954071528,-2.0839837594745823,0.4788833081686802,True,False,DriftZ=0.48<=1.28
STLTECH.NS,2026-04-17,263.0799865722656,FILTERED_BUY,0.0014977621987168875,462.7885395650625,134.49038696289062,1642.6004573196699,8.326595145592607,1946.8717741784653,1338.3291404608744,0.27127417814714594,False,False,Theta=0.0015<0.02; HalfLife=462.79>25; DriftZ=0.27<=1.28
SULA.NS,2026-04-17,175.14999389648438,FILTERED_SELL,0.10131030573872073,6.841823006117185,-54.79655685424805,-75.83549748180964,4.676460150589846,-55.057417064191625,-96.61357789942765,0.45578523899711065,True,False,DriftZ=0.46<=1.28
MALUPAPER.NS,2026-04-17,33.470001220703125,FILTERED_SELL,0.4318780335519192,1.6049604904867592,-2.9003988647460943,-5.399798386687003,0.9595583340078357,-3.3348660661355702,-7.464730707238436,1.124929785235581,True,False,DriftZ=1.12<=1.28
MAHESHWARI.NS,2026-04-17,50.08000183105469,FILTERED_SELL,0.14952472020020285,4.635669470786309,-2.119098320007325,-9.308224974047878,1.7173457659297215,-3.027406492019515,-15.58904345607624,0.6259381032958649,True,False,DriftZ=0.63<=1.28
MADHUCON.NS,2026-04-17,4.989999771118164,FILTERED_SELL,0.10400672304630525,6.664445915206332,-1.1655002355575563,-1.9316710693687076,0.1644444693812158,-1.2105576740555155,-2.6527844646818997,0.48458253426342157,True,False,DriftZ=0.48<=1.28
LFIC.NS,2026-04-17,147.32000732421875,FILTERED_SELL,0.20418763080838062,3.394658030047019,-31.62823593139649,-57.22680349810037,6.090488621891103,-38.16550778322146,-76.28809921297928,0.8582087888230151,True,False,DriftZ=0.86<=1.28
BAJEL.NS,2026-04-17,179.22999572753906,FILTERED_SELL,0.16585420392425582,4.179256022213941,-9.992903900146473,-35.23697818918634,6.321693825373868,-13.284416113954098,-57.18954026441858,0.6622965237905791,True,False,DriftZ=0.66<=1.28
BALAMINES.NS,2026-04-17,1139.300048828125,FILTERED_SELL,0.26266943703714146,2.638857372896163,-178.00884124755862,-281.24888777072505,32.0005196251542,-192.9475554019598,-369.5502201394903,0.8474238924111767,True,False,DriftZ=0.85<=1.28
BALKRISHNA.NS,2026-04-17,17.809999465942383,FILTERED_SELL,0.17471281079839296,3.967351777997501,-1.961500530242919,-4.25997706733609,0.6308607628807879,-2.1255263131858877,-6.394427821486292,0.6365482210621948,True,False,DriftZ=0.64<=1.28
BASF.NS,2026-04-17,3702.5,FILTERED_SELL,0.13928138162559975,4.976596099708316,-492.9227563476561,-812.7640823800606,82.86479956860713,-498.7576468606638,-1126.7705178994574,0.5375978946750984,True,False,DriftZ=0.54<=1.28
BBL.NS,2026-04-17,2753.199951171875,FILTERED_SELL,0.1061125408364476,6.53218908053762,-60.7448889160155,-416.86299516533853,76.47245595453882,-84.86406901160717,-748.8619213190699,0.49414650831201445,True,False,DriftZ=0.49<=1.28
BIKAJI.NS,2026-04-17,660.0499877929688,FILTERED_SELL,0.19043470756426104,3.639815396182689,-50.762715148925736,-86.02339760049213,9.98561194835587,-53.66279270067972,-118.38400250030455,0.6724533044052365,True,False,DriftZ=0.67<=1.28
BLKASHYAP.NS,2026-04-17,54.5,FILTERED_SELL,0.17505618640587467,3.9595697518101773,-3.126399936676023,-10.110031695984985,1.8009217711303178,-4.022782030289115,-16.197281361680854,0.6788345627474297,True,False,DriftZ=0.68<=1.28
BOROLTD.NS,2026-04-17,262.82000732421875,FILTERED_SELL,0.16482575423212883,4.205332982027592,-40.005592880249026,-72.6198687285899,7.598432439777202,-46.151543137304174,-99.08819431987564,0.7074712656910999,True,False,DriftZ=0.71<=1.28
BRIGADE.NS,2026-04-17,762.25,FILTERED_SELL,0.07709326460427066,8.991021253516195,-123.0304885864258,-220.56211429334894,18.31663828952096,-127.2683646169156,-313.85586396978226,0.4105028067410266,True,False,DriftZ=0.41<=1.28
