Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
MOTOGENFIN.NS,2026-02-01,20.889999389648438,FILTERED_BUY,0.2816410335080661,2.4611015373940313,-5.018700551986694,-2.732366591709808,0.814230840807767,-0.5625921891838903,-4.902140994235726,0.790838945474183,True,False,DriftZ=0.79<=1.28
MONTECARLO.NS,2026-02-01,566.6500244140625,FILTERED_SELL,0.0010670992201198286,649.562072102451,-61.30911041259765,-2857.3031052711294,16.901848345739076,-2125.5799520873134,-3589.0262584549455,0.17652525039519856,False,False,Theta=0.0011<0.02; HalfLife=649.56>25; DriftZ=0.18<=1.28
ABDL.NS,2026-02-01,491.29998779296875,FILTERED_SELL,0.010725020064218533,64.62898683728017,-12.102646636962902,-279.64026150853147,13.405490299652373,-96.57807559230173,-462.7024474247612,0.2140426215895401,False,False,Theta=0.0107<0.02; HalfLife=64.63>25; DriftZ=0.21<=1.28
MONARCH.NS,2026-02-01,276.29998779296875,FILTERED_BUY,0.2649606810476982,2.616037888410941,-43.50628921508792,-25.19929559923331,6.070196863070714,-8.521945027872892,-41.87664617059373,0.7990899810684103,True,False,DriftZ=0.80<=1.28
MOKSH.NS,2026-02-01,13.579999923706055,FILTERED_BUY,0.34342473075165947,2.0183379893545883,-0.7632500553131099,0.3152295202736389,0.39073140663832634,1.2581553561713839,-0.627696315624106,0.9479057776634672,True,False,DriftZ=0.95<=1.28
MMP.NS,2026-02-01,239.60000610351562,FILTERED_BUY,0.24046622615245275,2.8825136554540434,-23.002431335449216,-9.816199048264247,4.2270755164970835,2.3744817704253958,-22.006879866953888,0.7501270092985297,True,False,DriftZ=0.75<=1.28
MCL.NS,2026-02-01,84.2300033569336,FILTERED_BUY,0.000191207215059303,3625.1099643126195,29.391253452301022,2722.1873325674524,2.50242393795557,2978.118834678724,2466.255830456181,0.20575332228913498,False,False,Theta=0.0002<0.02; HalfLife=3625.11>25; DriftZ=0.21<=1.28
MARICO.NS,2026-02-01,720.6500244140625,FILTERED_BUY,0.15258189100734315,4.542787980826551,0.49672149658204034,32.51053750237477,7.987757445260856,61.429877023890526,3.5911979808590075,0.611526904516,True,False,DriftZ=0.61<=1.28
MANYAVAR.NS,2026-02-01,478.45001220703125,FILTERED_SELL,0.003033319067666271,228.51113420561734,-218.2121701049805,-562.4190614459579,8.2735054585294,-349.9745536361604,-774.8635692557555,0.12619672906003065,False,False,Theta=0.0030<0.02; HalfLife=228.51>25; DriftZ=0.13<=1.28
MANBA.NS,2026-02-01,129.27999877929688,FILTERED_BUY,0.25606814212604767,2.7068856547518068,-8.247988510131847,-0.5939514103405245,1.9969065228898077,4.986829304839641,-6.17473212552069,0.9814956471127514,True,False,DriftZ=0.98<=1.28
MANAPPURAM.NS,2026-02-01,269.8999938964844,FILTERED_BUY,0.11336436450523012,6.114330403430848,-1.5789864349364962,27.998696030022707,6.279368296243971,54.37370857566776,1.6236834843776542,0.5339796963626471,True,False,DriftZ=0.53<=1.28
LXCHEM.NS,2026-02-01,139.0800018310547,FILTERED_SELL,0.0016174892329744346,428.5327941783591,-51.08765335083007,-540.3831765180237,2.0710369574809904,-467.5578991255162,-613.2084539105311,0.38214201712177465,False,False,Theta=0.0016<0.02; HalfLife=428.53>25; DriftZ=0.38<=1.28
LOYALTEX.NS,2026-02-01,193.9499969482422,FILTERED_BUY,0.3078090776513852,2.2518737454032522,-80.71535316467288,-66.0293315387201,5.1723919139906664,-52.844769436975454,-79.21389364046475,0.8739652459098206,True,False,DriftZ=0.87<=1.28
LEXUS.NS,2026-02-01,23.299999237060547,BUY,0.6695430372889328,1.0352541090810066,-6.802300701141359,-4.5682945426911665,0.5113150982153006,-3.6845751902692383,-5.452013895113095,2.925325838943051,True,True,
LEMONTREE.NS,2026-02-01,127.98999786376953,FILTERED_SELL,0.0036217210649448954,191.38613055240674,-24.629501953124986,-197.7866995566134,2.9703279552165047,-127.98565835811836,-267.5877407551084,0.21113058206452123,False,False,Theta=0.0036<0.02; HalfLife=191.39>25; DriftZ=0.21<=1.28
KIRLPNU.NS,2026-02-01,1143.9000244140625,FILTERED_SELL,0.16595947650756915,4.176605007116493,-62.855761718750045,-138.64043708996846,19.863240005908732,-69.68570747015687,-207.59516670978005,0.6331889987817765,True,False,DriftZ=0.63<=1.28
KHAICHEM.NS,2026-02-01,63.93000030517578,FILTERED_SELL,0.01715409079308578,40.40710690649538,-28.661899452209468,-50.305491265235645,1.961643537056818,-29.124258276130938,-71.48672425434034,0.18926789298640312,False,False,Theta=0.0172<0.02; HalfLife=40.41>25; DriftZ=0.19<=1.28
REGENCERAM.NS,2026-02-01,44.06999969482422,BUY,0.8656908300642522,0.8006867538477904,-1.3968003654480015,0.9952873951141745,1.1977946507117097,2.8158933480572665,-0.8253185578289173,1.7288509660626452,True,True,
RPGLIFE.NS,2026-02-01,1981.4000244140625,FILTERED_SELL,0.0058595475553469495,118.29363513355825,-320.3625415039064,-1435.602881644278,33.63255983982003,-814.243471656275,-2056.9622916322814,0.1942999236399718,False,False,Theta=0.0059<0.02; HalfLife=118.29>25; DriftZ=0.19<=1.28
RVTH.NS,2026-02-01,641.9500122070312,FILTERED_BUY,0.4975104320379662,1.3932314498825416,-245.9479873657226,-216.46902428102447,14.331260213794575,-187.7348789771126,-245.20316958493635,1.0233637127168034,True,False,DriftZ=1.02<=1.28
SAGILITY.NS,2026-02-01,48.439998626708984,FILTERED_BUY,0.3197753614548489,2.1676065892206493,2.4767324447631864,5.96090133243522,0.9537423007670112,8.346094428686285,3.575708236184154,1.1681891057249418,True,False,DriftZ=1.17<=1.28
ZENITHSTL.NS,2026-02-01,5.239999771118164,FILTERED_SELL,0.0035819640868437366,193.5103657531963,-2.4241002178192135,-17.38341849764185,0.17912016950361606,-13.150899893324542,-21.615937101959155,0.29914967694862504,False,False,Theta=0.0036<0.02; HalfLife=193.51>25; DriftZ=0.30<=1.28
ZAGGLE.NS,2026-02-01,275.1000061035156,FILTERED_SELL,0.0017487379278088903,396.36995889283156,-98.50199279785159,-739.3561574924568,8.870804458370943,-439.3600365297718,-1039.3522784551417,0.12633419993134948,False,False,Theta=0.0017<0.02; HalfLife=396.37>25; DriftZ=0.13<=1.28
WINDLAS.NS,2026-02-01,830.9500122070312,FILTERED_SELL,0.25012860710794294,2.771163157122679,-74.53197174072261,-130.02917670731125,16.74756441015733,-82.67209060580703,-177.38626280881547,0.8288631252110781,True,False,DriftZ=0.83<=1.28
WABAG.NS,2026-02-01,1070.0999755859375,FILTERED_SELL,0.007367960031570419,94.07586056248012,-354.55073974609377,-840.3092784447354,24.61548703698215,-434.7542409613402,-1245.8643159281305,0.1453982808769334,False,False,Theta=0.0074<0.02; HalfLife=94.08>25; DriftZ=0.15<=1.28
VINNY.NS,2026-02-01,1.0299999713897705,FILTERED_BUY,0.17539775615484457,3.951858882094372,-0.2914000290632248,-0.10560261307245211,0.03897906098407832,0.026021165434644944,-0.23722639157954917,0.8360501520921988,True,False,DriftZ=0.84<=1.28
UTIAMC.NS,2026-02-01,986.5499877929688,FILTERED_SELL,0.01072253422589079,64.64396997551772,-224.98214111328116,-480.17743305612777,16.767400215770923,-251.17926517373988,-709.1756009385157,0.1631940680684441,False,False,Theta=0.0107<0.02; HalfLife=64.64>25; DriftZ=0.16<=1.28
UNOMINDA.NS,2026-02-01,1145.0999755859375,FILTERED_SELL,0.00611895751997442,113.27863909779896,-16.26139038085944,-420.49938962755385,22.132098922435546,-20.37144666028513,-820.6273325948225,0.11176143546162022,False,False,Theta=0.0061<0.02; HalfLife=113.28>25; DriftZ=0.11<=1.28
UNIVASTU.NS,2026-02-01,60.88999938964844,FILTERED_BUY,0.36303794497088804,1.9092967833308132,-17.448483772277825,-13.557620276236124,1.5698091949503084,-9.87305838186063,-17.242182170611617,0.8998106854699225,True,False,DriftZ=0.90<=1.28
UMESLTD.NS,2026-02-01,4.550000190734863,FILTERED_BUY,0.34915950653875694,1.9851877654174812,-0.9789998102188111,-0.6806756403998073,0.09646286623890825,-0.449807914825634,-0.9115433659739807,1.079821945831563,True,False,DriftZ=1.08<=1.28
UFO.NS,2026-02-01,74.29000091552734,FILTERED_BUY,0.2873862167821139,2.411901267643135,-0.6225492286682197,6.64429885520639,2.173307291049762,12.377579052708043,0.9110186577047381,0.9609280691026126,True,False,DriftZ=0.96<=1.28
TPLPLASTEH.NS,2026-02-01,61.34000015258789,FILTERED_BUY,0.4185171599474208,1.6561977545843685,-12.906500301361078,-8.830778456451581,1.4615660056576898,-5.635734802320648,-12.025822110582514,1.1670766319579322,True,False,DriftZ=1.17<=1.28
TIPSFILMS.NS,2026-02-01,345.6000061035156,FILTERED_BUY,0.26955510582991626,2.5714489006834356,-129.64874435424804,-85.78528204644637,15.390852793210898,-43.86213263140593,-127.70843146148681,0.768223852395078,True,False,DriftZ=0.77<=1.28
THEINVEST.NS,2026-02-01,99.48999786376953,FILTERED_BUY,0.12226224264834513,5.669347834176403,-41.33180213928222,-29.300041497398936,2.8029274308147127,-17.96349763350357,-40.6365853612943,0.524819166886945,True,False,DriftZ=0.52<=1.28
THANGAMAYL.NS,2026-02-01,3173.800048828125,FILTERED_BUY,0.2669297878572134,2.5967397124322633,757.462071533203,1162.9887308234713,114.97017219403399,1477.6922931530971,848.2851684938455,0.9415237280162385,True,False,DriftZ=0.94<=1.28
TATVA.NS,2026-02-01,1090.199951171875,FILTERED_SELL,0.0032324245357479623,214.43568841106926,-28.111298828124973,-2910.8307156841097,43.591632638543686,-1826.5195361542205,-3995.141895213999,0.2137605868077357,False,False,Theta=0.0032<0.02; HalfLife=214.44>25; DriftZ=0.21<=1.28
TASTYBITE.NS,2026-02-01,6856.5,FILTERED_SELL,0.0038470804245919945,180.17486094886036,-2495.5826171874996,-9152.059635724241,93.89343568298513,-7011.2177368501525,-11292.90153459833,0.27273474709371753,False,False,Theta=0.0038<0.02; HalfLife=180.17>25; DriftZ=0.27<=1.28
TARACHAND.NS,2026-02-01,62.099998474121094,FILTERED_BUY,0.12136403461266922,5.711306341883821,-9.971651611328127,2.3520987225492975,2.579741259341954,12.824496857225903,-8.120299412127306,0.5797713459295177,True,False,DriftZ=0.58<=1.28
SWIGGY.NS,2026-02-01,314.3500061035156,FILTERED_SELL,0.003848347691046271,180.11552910685563,-70.98524414062501,-401.8590861602122,8.26712006675841,-213.39348612658716,-590.3246861938372,0.15402190553438555,False,False,Theta=0.0038<0.02; HalfLife=180.12>25; DriftZ=0.15<=1.28
SURAJLTD.NS,2026-02-01,217.44000244140625,FILTERED_BUY,0.27794107646820737,2.4938637691404053,-108.07974754333497,-90.69559277510724,5.368028814614891,-76.29589196575245,-105.09529358446204,0.9001014816865831,True,False,DriftZ=0.90<=1.28
SSDL.NS,2026-02-01,67.0,FILTERED_SELL,0.0008440685921273307,821.1976929659072,-21.023249931335442,-223.9584518872471,1.0153622748209297,-174.5333980520005,-273.3835057224937,0.16869962027908805,False,False,Theta=0.0008<0.02; HalfLife=821.20>25; DriftZ=0.17<=1.28
SRM.NS,2026-02-01,434.45001220703125,FILTERED_SELL,0.008754172398044576,79.17906445557023,-53.13273712158201,-325.61743937190624,16.444489417210832,-77.0593831437804,-574.175495600032,0.14505637717353767,False,False,Theta=0.0088<0.02; HalfLife=79.18>25; DriftZ=0.15<=1.28
SOUTHBANK.NS,2026-02-01,37.54999923706055,FILTERED_BUY,0.25960494512919013,2.670007615667747,4.669902963638307,9.655724808043761,1.2644975140259551,13.165477349847563,6.1459722662399585,1.0236034408797008,True,False,DriftZ=1.02<=1.28
SOFTTECH.NS,2026-02-01,274.1499938964844,FILTERED_BUY,0.16239326822909483,4.26832459324665,-81.39225646972659,-47.081146347451615,8.92790391113643,-15.749696354986042,-78.41259633991719,0.6240987094825673,True,False,DriftZ=0.62<=1.28
SKMEGGPROD.NS,2026-02-01,185.99000549316406,FILTERED_SELL,0.006101983782523596,113.59374348800392,-120.66929450988772,-700.9595118364755,25.718093817394262,-235.35385343844644,-1166.5651702345044,0.13768211285118856,False,False,Theta=0.0061<0.02; HalfLife=113.59>25; DriftZ=0.14<=1.28
SILVERTUC.NS,2026-02-01,1452.300048828125,FILTERED_BUY,0.00862572838867787,80.35810418860048,623.6285198974609,1398.8336212339807,50.58125235149559,2169.0392468223995,628.6279956455619,0.13219737232244727,False,False,Theta=0.0086<0.02; HalfLife=80.36>25; DriftZ=0.13<=1.28
SHRIRAMPPS.NS,2026-02-01,72.6500015258789,FILTERED_SELL,0.012613585544540394,54.95243030717494,-16.292048263549802,-34.92800787581026,1.4264052038352326,-16.966672011122046,-52.889343740498475,0.16479627958578322,False,False,Theta=0.0126<0.02; HalfLife=54.95>25; DriftZ=0.16<=1.28
SENORES.NS,2026-02-01,786.2999877929688,FILTERED_BUY,0.30537590278282434,2.269816230565167,105.50598648071286,155.94017057834924,19.284841453374792,205.29318552787984,106.58715562881864,0.7986264516183342,True,False,DriftZ=0.80<=1.28
SANWARIA.NS,2026-02-01,0.27000001072883606,SELL,0.3207110402497875,2.1612825676973384,-0.05634999066591262,-0.08017770282332044,0.005683587657753802,-0.06598449359015754,-0.09437091205648335,1.3445398950343408,True,True,
SANGHIIND.NS,2026-02-01,58.47999954223633,FILTERED_BUY,0.1170620613091906,5.921194047054816,-5.362250537872313,-0.6604641849995893,0.9432246008585466,3.238255703958163,-4.559184073957342,0.5835310082049534,True,False,DriftZ=0.58<=1.28
KESORAMIND.NS,2026-02-01,9.020000457763672,FILTERED_BUY,0.031748404850739056,21.832504146859833,2.7126504778862,12.91961844890226,0.6496083295295275,18.075532011613944,7.763704886190574,0.4988466691568411,True,False,DriftZ=0.50<=1.28
KALAMANDIR.NS,2026-02-01,111.4800033569336,FILTERED_SELL,0.007196410194552376,96.31846459845383,-41.723329734802235,-155.53913976229236,3.9289532569421244,-90.04025509324944,-221.0380244313353,0.20846907611737256,False,False,Theta=0.0072<0.02; HalfLife=96.32>25; DriftZ=0.21<=1.28
KAJARIACER.NS,2026-02-01,885.2000122070312,FILTERED_SELL,0.01488825941428145,46.55662970884622,-198.03062408447272,-388.51021540905066,16.29826550448933,-199.6091434251617,-577.4112873929396,0.17400069768071236,False,False,Theta=0.0149<0.02; HalfLife=46.56>25; DriftZ=0.17<=1.28
CLEAN.NS,2026-02-01,808.0499877929688,BUY,0.8513875376119833,0.8141382742154308,-330.84073394775396,-300.49726859150184,12.038540150684785,-282.046044688807,-318.94849249419667,2.1459452665283925,True,True,
CCHHL.NS,2026-02-01,12.760000228881836,FILTERED_SELL,0.0026125777741224264,265.3115966252051,-3.928349828720094,-26.34556241578135,0.24006787130029641,-19.70332452923502,-32.987800302327685,0.24395897312503653,False,False,Theta=0.0026<0.02; HalfLife=265.31>25; DriftZ=0.24<=1.28
CARYSIL.NS,2026-02-01,795.75,FILTERED_SELL,0.00948121171519631,73.1074467463881,-59.254486389160206,-385.7415335245202,19.674282383818802,-99.99433838928252,-671.488728659758,0.15733701264273436,False,False,Theta=0.0095<0.02; HalfLife=73.11>25; DriftZ=0.16<=1.28
BOHRAIND.NS,2026-02-01,19.760000228881836,FILTERED_SELL,0.20784907832891603,3.3348580909416254,-5.516899795532225,-8.799525938445335,0.7730986453092752,-6.401378618702505,-11.197673258188164,0.8825404396226132,True,False,DriftZ=0.88<=1.28
BLAL.NS,2026-02-01,185.75,FILTERED_BUY,0.1013718300901506,6.837670583075448,-22.94709991455079,-9.092159080357204,2.9560989996850178,4.038161475171046,-22.222479635885456,0.47511964528340084,True,False,DriftZ=0.48<=1.28
BLACKBUCK.NS,2026-02-01,549.75,FILTERED_SELL,0.00831982176053487,83.3127440118842,-6.265249328613322,-285.9718111551368,14.856691762526449,-55.62611633772582,-516.3175059725477,0.1566370748512431,False,False,Theta=0.0083<0.02; HalfLife=83.31>25; DriftZ=0.16<=1.28
BHARTIARTL.NS,2026-02-01,1949.0,FILTERED_SELL,0.0018212391116893315,380.59098122321836,-11.537434692382703,-2312.8755496281874,21.494583338204052,-1600.5794854971095,-3025.1716137592653,0.1949927066831286,False,False,Theta=0.0018<0.02; HalfLife=380.59>25; DriftZ=0.19<=1.28
BHARATFORG.NS,2026-02-01,1377.5999755859375,FILTERED_BUY,0.2038390070958493,3.4004638780153265,98.5446752929688,190.8277840006316,21.191927999756036,257.2084828022379,124.44708519902531,0.8876444489102105,True,False,DriftZ=0.89<=1.28
BBTC.NS,2026-02-01,1677.0999755859375,FILTERED_BUY,0.1614473959977741,4.2933314363862625,-220.34652587890628,-69.68161985509887,39.02858638870366,67.68534324008282,-207.04858295028055,0.6232471887025216,True,False,DriftZ=0.62<=1.28
BANKBARODA.NS,2026-02-01,279.70001220703125,FILTERED_BUY,0.21844202823683664,3.173140197217128,19.973064804077126,44.35992390322775,4.558513706941657,58.153286807953656,30.56656099850185,1.1686078635306816,True,False,DriftZ=1.17<=1.28
BALUFORGE.NS,2026-02-01,420.29998779296875,FILTERED_SELL,0.0020671220934046024,335.3199033436454,-196.32438430786135,-1530.1499430936788,18.038740771786117,-969.0526791430696,-2091.247207044288,0.15284771349596254,False,False,Theta=0.0021<0.02; HalfLife=335.32>25; DriftZ=0.15<=1.28
BALAJEE.NS,2026-02-01,32.279998779296875,FILTERED_SELL,0.0036436400236294713,190.23481355589388,-13.232351284027096,-36.85818368634245,0.645572632835264,-21.7332883749402,-51.9830789977447,0.13334522585718872,False,False,Theta=0.0036<0.02; HalfLife=190.23>25; DriftZ=0.13<=1.28
BAJAJHCARE.NS,2026-02-01,342.45001220703125,FILTERED_BUY,0.1700544995533739,4.076029639794339,-129.09890930175783,-101.59482161549454,7.837418997898904,-74.7170042047991,-128.47263902618997,0.5967773151356975,True,False,DriftZ=0.60<=1.28
BAJAJELEC.NS,2026-02-01,404.1499938964844,FILTERED_SELL,1.7194988357259086e-06,403110.0028441277,-158.806429901123,-510325.09004406544,5.712255952760167,-504164.5084539072,-516485.67163422366,0.1535698571555238,False,False,Theta=0.0000<0.02; HalfLife=403110.00>25; DriftZ=0.15<=1.28
AWL.NS,2026-02-01,208.3300018310547,FILTERED_SELL,0.012011994240747477,57.704588153116894,-49.62749832153321,-107.79118555629758,2.8863302729502207,-70.54743025196117,-145.03494086063398,0.242058881006192,False,False,Theta=0.0120<0.02; HalfLife=57.70>25; DriftZ=0.24<=1.28
AUBANK.NS,2026-02-01,979.5999755859375,FILTERED_BUY,0.1650077226517377,4.200695394256723,165.95164398193356,213.0011978709342,13.41225758581884,259.6955923749364,166.306803366932,0.5788391469019215,True,False,DriftZ=0.58<=1.28
ATAM.NS,2026-02-01,71.83000183105469,FILTERED_BUY,0.1864758837177901,3.7170875222071302,-21.55116352081299,-14.154036607128633,1.6622359625852046,-8.71030963882274,-19.597763575434527,0.8298375256282148,True,False,DriftZ=0.83<=1.28
ASIANHOTNR.NS,2026-02-01,300.54998779296875,FILTERED_BUY,0.6101845436450439,1.1359631897905993,-37.937512512207036,-25.115724200690895,6.252920617569469,-13.795179815418939,-36.43626858596285,1.2512004434524417,True,False,DriftZ=1.25<=1.28
ARKADE.NS,2026-02-01,114.91999816894531,FILTERED_SELL,0.011476185383134227,60.39874378280929,-54.430201644897465,-104.98379547642993,2.8745808556623955,-67.03563318995506,-142.9319577629048,0.2018250464068611,False,False,Theta=0.0115<0.02; HalfLife=60.40>25; DriftZ=0.20<=1.28
ARE&M.NS,2026-02-01,827.0,FILTERED_SELL,0.009079186026127473,76.34463910809326,-139.2197763061523,-300.2923458697655,8.980907819601184,-166.9979841618905,-433.5867075776405,0.16283518906436603,False,False,Theta=0.0091<0.02; HalfLife=76.34>25; DriftZ=0.16<=1.28
ARCHIES.NS,2026-02-01,15.920000076293945,FILTERED_SELL,0.004777052563681979,145.09934134484226,-3.587399940490723,-14.493032348269535,0.28336635484964195,-8.694964790025777,-20.291099906513296,0.18384955856808163,False,False,Theta=0.0048<0.02; HalfLife=145.10>25; DriftZ=0.18<=1.28
APOLLOPIPE.NS,2026-02-01,260.3500061035156,FILTERED_BUY,0.2803478680840205,2.472453902707077,-104.63008216857912,-85.2227083669191,6.417015800479981,-68.08315591011309,-102.3622608237251,0.8478732232509227,True,False,DriftZ=0.85<=1.28
AMRUTANJAN.NS,2026-02-01,575.6500244140625,FILTERED_SELL,0.002876523200810853,240.96700501652705,-118.42642486572265,-892.1134610673497,9.985514552166103,-628.8130687868415,-1155.4138533478579,0.2228757164364449,False,False,Theta=0.0029<0.02; HalfLife=240.97>25; DriftZ=0.22<=1.28
AMBICAAGAR.NS,2026-02-01,23.5,FILTERED_BUY,0.38934331783475795,1.780298129719348,-3.3998000621795654,-2.0142836944823266,0.435110028546009,-1.0281229104240783,-3.000444478540575,1.2397819037089013,True,False,DriftZ=1.24<=1.28
ALLDIGI.NS,2026-02-01,901.75,FILTERED_SELL,0.13711519980636838,5.0552176676166845,-0.5958624267577761,-67.38569591506894,16.155250939797064,-5.685590544998604,-129.08580128513927,0.5668684069291775,True,False,DriftZ=0.57<=1.28
AJOONI.NS,2026-02-01,4.539999961853027,FILTERED_SELL,0.2829356481744968,2.449840396684323,-0.6837500286102296,-1.0958532754302532,0.13484475915782326,-0.7373400055803168,-1.4543665452801897,0.8646884015519659,True,False,DriftZ=0.86<=1.28
AGIIL.NS,2026-02-01,249.10000610351562,FILTERED_BUY,0.15988472173499915,4.33529341039103,21.759506759643557,50.34893369058782,8.047728573864788,78.81220651653453,21.885660864641117,0.5679879145354875,True,False,DriftZ=0.57<=1.28
AGI.NS,2026-02-01,607.4000244140625,FILTERED_SELL,0.0067818255052419,102.2065784535725,-208.29824737548824,-578.8464612087155,13.806246436615982,-341.7542356731142,-815.9386867443168,0.18201857681108902,False,False,Theta=0.0068<0.02; HalfLife=102.21>25; DriftZ=0.18<=1.28
AFIL.NS,2026-02-01,4.900000095367432,FILTERED_SELL,0.0028383426272890317,244.20842427398787,-2.4562899184226987,-17.082544309508574,0.13680310491218528,-13.451107074210698,-20.71398154480645,0.30346037352325234,False,False,Theta=0.0028<0.02; HalfLife=244.21>25; DriftZ=0.30<=1.28
ADANIGREEN.NS,2026-02-01,806.7999877929688,FILTERED_SELL,0.004844804662570406,143.07020175963024,-188.68826110839848,-1024.5979971264303,23.61722836594766,-544.7476745183692,-1504.4483197344914,0.17147733526544387,False,False,Theta=0.0048<0.02; HalfLife=143.07>25; DriftZ=0.17<=1.28
JKCEMENT.NS,2026-02-01,5477.5,FILTERED_BUY,0.373425192408635,1.8561875166725286,-530.2513403320308,-242.53621877378706,110.00597707033049,12.0468246014062,-497.1192621489803,0.9766748815663987,True,False,DriftZ=0.98<=1.28
CESC.NS,2026-02-01,145.38999938964844,FILTERED_SELL,0.0069498958068832046,99.73490248205586,-18.31579635620116,-87.83055894743367,2.6666013102674344,-42.59458563670403,-133.0665322581633,0.18117457423765984,False,False,Theta=0.0069<0.02; HalfLife=99.73>25; DriftZ=0.18<=1.28
CMSINFO.NS,2026-02-01,317.1000061035156,FILTERED_BUY,0.43850604879036714,1.5807015261750978,-99.11105575561521,-87.70392950171936,4.497391496519973,-78.09913896702605,-97.30872003641267,1.1122211320760695,True,False,DriftZ=1.11<=1.28
ICDSLTD.NS,2026-02-01,38.79999923706055,FILTERED_BUY,0.2739324522469658,2.5303580312384217,-9.647700920104981,-4.7138516269287996,1.4267011670932928,-0.8588348566550694,-8.568868397202529,0.9473192193781476,True,False,DriftZ=0.95<=1.28
