Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
PAYTM.NS,2026-03-12,1009.0999755859375,FILTERED_SELL,0.0055238718159916845,125.48212624219026,-154.6630242919921,-1180.1021093064173,26.77479627071259,-670.6312165666066,-1689.573002046228,0.21155694345743498,False,False,Theta=0.0055<0.02; HalfLife=125.48>25; DriftZ=0.21<=1.28
PATINTLOG.NS,2026-03-12,9.640000343322754,FILTERED_SELL,0.0023861307786432794,290.49002123599405,-4.589975223541259,-25.691213688144202,0.2669397051178901,-17.962965640510202,-33.419461735778206,0.18862055214170573,False,False,Theta=0.0024<0.02; HalfLife=290.49>25; DriftZ=0.19<=1.28
OSIAHYPER.NS,2026-03-12,6.690000057220459,FILTERED_SELL,0.004409670088396044,157.1879906353874,-10.83709995508194,-37.148582300572336,0.47550162400157725,-27.021975368524398,-47.27518923262028,0.2440053846795794,False,False,Theta=0.0044<0.02; HalfLife=157.19>25; DriftZ=0.24<=1.28
ORIENTPPR.NS,2026-03-12,16.8700008392334,FILTERED_SELL,0.007826278956838626,88.56663356655223,-8.318249139785767,-15.001610670063108,0.37431895726108017,-9.017781888013005,-20.985439452113212,0.13973604780286894,False,False,Theta=0.0078<0.02; HalfLife=88.57>25; DriftZ=0.14<=1.28
OMKARCHEM.NS,2026-03-12,4.0,FILTERED_SELL,0.0020221081198432034,342.7844306434479,-1.7855000030994415,-8.13137263612495,0.15670873067633942,-3.202972009002388,-13.059773263247514,0.08188465647925186,False,False,Theta=0.0020<0.02; HalfLife=342.78>25; DriftZ=0.08<=1.28
NUVOCO.NS,2026-03-12,294.29998779296875,FILTERED_SELL,0.0040978354307919925,169.14958940310106,-86.58576263427733,-320.6960762074457,5.8855466710220155,-190.67176878541184,-450.72038362947956,0.16300024301860885,False,False,Theta=0.0041<0.02; HalfLife=169.15>25; DriftZ=0.16<=1.28
NUCLEUS.NS,2026-03-12,756.9500122070312,FILTERED_SELL,0.0024550644279101677,282.3336009759936,-242.68201721191406,-1217.5121658357248,12.476025819040867,-861.4221345367855,-1573.602197134664,0.19182958226073066,False,False,Theta=0.0025<0.02; HalfLife=282.33>25; DriftZ=0.19<=1.28
NTPCGREEN.NS,2026-03-12,97.6500015258789,SELL,0.29597508988373944,2.341910533187834,-1.2849485778808543,-10.025548992690778,1.9355960466533588,-4.993994927007982,-15.057103058373574,1.3365392008751693,True,True,
MODTHREAD.NS,2026-03-12,51.7599983215332,FILTERED_SELL,0.16592750398130113,4.177409796015844,5.245798473358157,-1.7739596517966196,1.9493970747026095,4.9939743929583384,-8.541893696551577,0.5975031764306314,True,False,DriftZ=0.60<=1.28
MEP.NS,2026-03-12,0.949999988079071,FILTERED_SELL,0.0068784438586853465,100.77092941373867,-0.9023000100255012,-3.065359955173081,0.016048395857401986,-2.791706127147536,-3.339013783198626,0.9271011587619982,False,False,Theta=0.0069<0.02; HalfLife=100.77>25; DriftZ=0.93<=1.28
MEDIASSIST.NS,2026-03-12,312.6000061035156,FILTERED_SELL,0.0010112710700439331,685.4217440728652,-174.471494140625,-2444.316627206401,9.782342460105713,-2009.281757518303,-2879.3514968944987,0.2346502104082579,False,False,Theta=0.0010<0.02; HalfLife=685.42>25; DriftZ=0.23<=1.28
MCLOUD.NS,2026-03-12,22.8700008392334,FILTERED_BUY,0.006966801361164129,99.49288699744451,-33.627453384399416,-19.485054415506212,0.625557586950698,-8.886037639876339,-30.084071191136086,0.15750314030541296,False,False,Theta=0.0070<0.02; HalfLife=99.49>25; DriftZ=0.16<=1.28
MASTEK.NS,2026-03-12,1557.699951171875,FILTERED_SELL,0.007916181682182053,87.56079741324014,-664.9341418457029,-1452.144948751891,42.054059652366824,-783.7009205312612,-2120.588976972521,0.1481831675980846,False,False,Theta=0.0079<0.02; HalfLife=87.56>25; DriftZ=0.15<=1.28
MAPMYINDIA.NS,2026-03-12,967.0999755859375,FILTERED_SELL,0.0038117115349125545,181.84670435084405,-665.2107467651367,-2842.5676772011584,28.36004522667273,-2192.9439129008083,-3492.1914415015085,0.2926460963312959,False,False,Theta=0.0038<0.02; HalfLife=181.85>25; DriftZ=0.29<=1.28
MANYAVAR.NS,2026-03-12,352.95001220703125,FILTERED_SELL,0.0004773386741570386,1452.1077341659275,-297.8875384521484,-5758.515747629753,8.951523450633255,-5179.088865254789,-6337.942630004716,0.2911871977779342,False,False,Theta=0.0005<0.02; HalfLife=1452.11>25; DriftZ=0.29<=1.28
MANALIPETC.NS,2026-03-12,49.13999938964844,FILTERED_SELL,0.006808953905920411,101.79936450403214,-15.252452831268315,-36.239294274924916,1.148858416409165,-16.549493996885293,-55.92909455296454,0.12438298225412034,False,False,Theta=0.0068<0.02; HalfLife=101.80>25; DriftZ=0.12<=1.28
MAHAPEXLTD.NS,2026-03-12,115.38999938964844,FILTERED_SELL,0.1415353610304467,4.89734279485702,13.818449554443362,-2.9690481097162107,3.8693656146435607,11.576238633162573,-17.514334852594995,0.6140604893222221,True,False,DriftZ=0.61<=1.28
LEMONTREE.NS,2026-03-12,105.44000244140625,FILTERED_SELL,0.011317795673866166,61.2440090397184,-44.50684741973876,-99.05595896815049,2.5357834447746788,-65.34693053241132,-132.76498740388968,0.2434654662518767,False,False,Theta=0.0113<0.02; HalfLife=61.24>25; DriftZ=0.24<=1.28
LATENTVIEW.NS,2026-03-12,295.04998779296875,FILTERED_SELL,0.00460477881079714,150.5277905932584,-130.07826370239258,-764.0348001786248,10.222564403226912,-550.99023179151,-977.0793685657395,0.28556725210854117,False,False,Theta=0.0046<0.02; HalfLife=150.53>25; DriftZ=0.29<=1.28
KCPSUGIND.NS,2026-03-12,24.020000457763672,FILTERED_SELL,0.11521402286306598,6.016170283228142,-5.770414266586304,-7.670984363105205,0.45175783618426685,-5.788774599345317,-9.553194126865094,0.48471173937505735,True,False,DriftZ=0.48<=1.28
JUSTDIAL.NS,2026-03-12,525.25,FILTERED_SELL,0.003259604230801645,212.64765029142123,-254.14200012207027,-807.7431001608287,12.88574757523655,-488.5583152826214,-1126.927885039036,0.14004003084234368,False,False,Theta=0.0033<0.02; HalfLife=212.65>25; DriftZ=0.14<=1.28
RVTH.NS,2026-03-12,558.7999877929688,FILTERED_BUY,0.20476696713737103,3.385053703974318,-292.05251159667966,-238.4605764298091,15.524611616119389,-189.94225213194363,-286.97890072767456,0.7068684420902624,True,False,DriftZ=0.71<=1.28
SAMBHAAV.NS,2026-03-12,6.409999847412109,FILTERED_SELL,0.016296480415439036,42.5335509809387,-1.3468501520156861,-3.5654792264744026,0.15116531525922416,-1.8908439230811331,-5.240114529867672,0.2391808279501065,False,False,Theta=0.0163<0.02; HalfLife=42.53>25; DriftZ=0.24<=1.28
JSLL.NS,2026-03-12,598.25,FILTERED_BUY,0.01056342644613685,65.61764632852024,-98.04200866699216,171.0505320040658,16.10438661679192,392.6439108259675,-50.542846817835965,0.17650714232226114,False,False,Theta=0.0106<0.02; HalfLife=65.62>25; DriftZ=0.18<=1.28
SANGHIIND.NS,2026-03-12,53.54999923706055,FILTERED_SELL,0.0029463177661557456,235.25879948256224,-10.121250839233397,-61.691968696613536,1.1465678734459723,-31.819234517815925,-91.56470287541114,0.13252047764075453,False,False,Theta=0.0029<0.02; HalfLife=235.26>25; DriftZ=0.13<=1.28
YATRA.NS,2026-03-12,104.70999908447266,FILTERED_SELL,0.0034276202834143893,202.2240281147694,-33.94645080566406,-429.9432132924628,5.810670824975148,-289.5827092686676,-570.303717316258,0.2335920543686945,False,False,Theta=0.0034<0.02; HalfLife=202.22>25; DriftZ=0.23<=1.28
XCHANGING.NS,2026-03-12,59.29999923706055,FILTERED_SELL,0.008340785535268678,83.10334531789603,-25.404774494171136,-50.699315318512525,1.2697119563342665,-31.03781159826918,-70.36081903875586,0.16616078881231527,False,False,Theta=0.0083<0.02; HalfLife=83.10>25; DriftZ=0.17<=1.28
WSI.NS,2026-03-12,66.9000015258789,FILTERED_SELL,0.003981820020516721,174.07797866011924,-13.483748588562008,-78.48071495761442,1.8346643480388833,-37.362826266532686,-119.59860364869616,0.14106461611781418,False,False,Theta=0.0040<0.02; HalfLife=174.08>25; DriftZ=0.14<=1.28
WONDERLA.NS,2026-03-12,523.9000244140625,FILTERED_SELL,0.17717257945635406,3.912271202952712,-55.72236282348638,-92.04393161423417,8.620610980734572,-63.08018155850151,-121.00768166996683,0.7464883924050871,True,False,DriftZ=0.75<=1.28
WIPRO.NS,2026-03-12,202.50999450683594,FILTERED_SELL,0.008296782712366136,83.5440922813162,-43.285997619628915,-116.92559382953003,4.427467004227212,-48.18465282646149,-185.6665348325986,0.13799577234490804,False,False,Theta=0.0083<0.02; HalfLife=83.54>25; DriftZ=0.14<=1.28
VINCOFE.NS,2026-03-12,125.75,FILTERED_SELL,0.008089815817697823,85.68145384021848,-21.881262207031256,-97.43212418466986,3.623394584230808,-40.46014438020686,-154.40410398913286,0.16867954733038074,False,False,Theta=0.0081<0.02; HalfLife=85.68>25; DriftZ=0.17<=1.28
VERTOZ.NS,2026-03-12,39.2599983215332,FILTERED_SELL,0.0068056799062643945,101.84833699303535,-35.78940147399902,-84.77294203565928,1.5881887740351148,-57.54709749986071,-111.99878657145786,0.20990344673649447,False,False,Theta=0.0068<0.02; HalfLife=101.85>25; DriftZ=0.21<=1.28
VENUSREM.NS,2026-03-12,927.5,FILTERED_SELL,0.10052284958481002,6.895419135279733,349.6230006408691,234.9508056084473,25.56155677350806,348.96788241245565,120.93372880443891,0.4509575028994665,True,False,DriftZ=0.45<=1.28
VAISHALI.NS,2026-03-12,6.329999923706055,FILTERED_BUY,0.12163123759812097,5.698759580578776,-4.086150059700012,-3.0631652157637212,0.2470163927067572,-2.061510107475141,-4.0648203240523015,0.5037192521866503,True,False,DriftZ=0.50<=1.28
UFO.NS,2026-03-12,65.01000213623047,FILTERED_SELL,0.0008618298328290001,804.2738301187075,-10.258897972106936,-280.66710469012975,1.6355531576623612,-201.87750390761454,-359.45670547264496,0.14248748718413262,False,False,Theta=0.0009<0.02; HalfLife=804.27>25; DriftZ=0.14<=1.28
UCOBANK.NS,2026-03-12,26.559999465942383,FILTERED_BUY,0.15202059189053108,4.559561122213466,-3.573300542831422,-1.8900518932792827,0.45104866292715506,-0.2540372444155259,-3.5260665421430395,0.5673189547735776,True,False,DriftZ=0.57<=1.28
TTKHLTCARE.NS,2026-03-12,847.4000244140625,FILTERED_SELL,0.003910837277277623,177.23754056125102,-277.3568997192383,-816.0935405285272,7.503850331321549,-646.4003997305296,-985.7866813265249,0.28077736688296007,False,False,Theta=0.0039<0.02; HalfLife=177.24>25; DriftZ=0.28<=1.28
TNPETRO.NS,2026-03-12,83.55000305175781,FILTERED_SELL,0.009604033212698563,72.17250973720688,-17.686799545288082,-50.58989890546737,1.7807279431679224,-24.892702439413497,-76.28709537152125,0.17745689916771512,False,False,Theta=0.0096<0.02; HalfLife=72.17>25; DriftZ=0.18<=1.28
THOMASCOOK.NS,2026-03-12,91.58999633789062,FILTERED_SELL,0.0036396002767717156,190.44596325142578,-59.1967335510254,-251.24257365462296,2.832254289680563,-184.84986358461813,-317.6352837246278,0.24678931384820815,False,False,Theta=0.0036<0.02; HalfLife=190.45>25; DriftZ=0.25<=1.28
TFCILTD.NS,2026-03-12,64.05999755859375,FILTERED_BUY,0.34694824086237297,1.997840308505562,0.7775779914855931,8.028299074102847,2.9012989363192654,14.99416532883692,1.0624328193687749,0.8670685026994239,True,False,DriftZ=0.87<=1.28
TEAMLEASE.NS,2026-03-12,1122.0,FILTERED_SELL,0.0005464725295459707,1268.402605956858,-586.0724987792969,-10388.928724415644,23.34865711349039,-8976.414800763554,-11801.442648067734,0.22943467850679078,False,False,Theta=0.0005<0.02; HalfLife=1268.40>25; DriftZ=0.23<=1.28
TBOTEK.NS,2026-03-12,1212.4000244140625,FILTERED_SELL,0.005975431116948438,115.99952656034048,-264.59947326660154,-1444.969256152012,31.25171627549872,-873.2217901315212,-2016.7167221725026,0.22569059145365597,False,False,Theta=0.0060<0.02; HalfLife=116.00>25; DriftZ=0.23<=1.28
SYNGENE.NS,2026-03-12,404.1000061035156,FILTERED_SELL,0.007343152729190201,94.39367613921128,-210.5234533691406,-562.8878561612565,11.595778596078665,-371.51795532426945,-754.2577569982436,0.2231385848387449,False,False,Theta=0.0073<0.02; HalfLife=94.39>25; DriftZ=0.22<=1.28
SURAJLTD.NS,2026-03-12,229.99000549316406,FILTERED_SELL,0.30722209043825016,2.2561762390561686,-72.33649398803709,-90.20869247636912,5.780456432791527,-75.46008864043102,-104.95729631230722,0.9498790007593031,True,False,DriftZ=0.95<=1.28
SUPRIYA.NS,2026-03-12,585.7999877929688,FILTERED_SELL,0.0053076743665671205,130.59338849535652,-120.1328149414062,-455.8813491400684,14.454114614894692,-175.30287002479577,-736.459828255341,0.1232897300220908,False,False,Theta=0.0053<0.02; HalfLife=130.59>25; DriftZ=0.12<=1.28
SUPERSPIN.NS,2026-03-12,5.389999866485596,FILTERED_SELL,0.002141899089148039,323.61336912265614,-3.5695501422882074,-16.77554912967269,0.21087459974635622,-10.331783054825024,-23.219315204520356,0.13413619865261894,False,False,Theta=0.0021<0.02; HalfLife=323.61>25; DriftZ=0.13<=1.28
STARTECK.NS,2026-03-12,250.89999389648438,FILTERED_BUY,0.17281862614737284,4.0108360771764096,-43.48872077941894,-25.6719282241341,4.7352885041740285,-9.563017753099757,-41.78083869516844,0.6502399186539419,True,False,DriftZ=0.65<=1.28
STALLION.NS,2026-03-12,114.91999816894531,FILTERED_SELL,0.0021453514361883205,323.09260332259163,-62.18207538604736,-1026.5013707306246,8.379959762402668,-770.6382406725407,-1282.3645007887083,0.2468751454503928,False,False,Theta=0.0021<0.02; HalfLife=323.09>25; DriftZ=0.25<=1.28
SONATSOFTW.NS,2026-03-12,242.4499969482422,FILTERED_SELL,0.0045061745916569005,153.82164327216583,-117.63165496826173,-401.2576888016468,7.684570573058217,-239.36374827206856,-563.151629331225,0.16631618059092002,False,False,Theta=0.0045<0.02; HalfLife=153.82>25; DriftZ=0.17<=1.28
SIRCA.NS,2026-03-12,424.1499938964844,FILTERED_SELL,0.005684490187340225,121.93656030995263,-35.403576965332036,-297.8680211454637,9.083112838031619,-127.4937752230945,-468.2422670678328,0.16425828722733202,False,False,Theta=0.0057<0.02; HalfLife=121.94>25; DriftZ=0.16<=1.28
SEJALLTD.NS,2026-03-12,538.75,FILTERED_SELL,0.008277873587328203,83.73493183334152,-137.92999954223637,-735.2901939626352,23.400544203102807,-371.5581523019719,-1099.0222356232985,0.21131440929729284,False,False,Theta=0.0083<0.02; HalfLife=83.73>25; DriftZ=0.21<=1.28
SARVESHWAR.NS,2026-03-12,3.2799999713897705,FILTERED_BUY,0.10059993198315265,6.8901356779846115,-2.603018138408661,-2.2220602987102778,0.08462342630192363,-1.8447429625290166,-2.599377634891539,0.4528808916974206,True,False,DriftZ=0.45<=1.28
SAREGAMA.NS,2026-03-12,347.54998779296875,FILTERED_SELL,0.2415443904653496,2.8696471866912585,-82.60862854003904,-112.51724260453044,8.823871711370312,-87.126482328412,-137.9080028806489,0.8187174734829705,True,False,DriftZ=0.82<=1.28
SANGHVIMOV.NS,2026-03-12,241.85000610351562,FILTERED_SELL,0.0038039356648997863,182.21842891714786,-76.18450843811036,-347.0865215750565,8.028849411534777,-162.98739476612568,-531.1856483839873,0.1283488799757913,False,False,Theta=0.0038<0.02; HalfLife=182.22>25; DriftZ=0.13<=1.28
ABCAPITAL.NS,2026-03-12,319.95001220703125,FILTERED_SELL,0.00871624377235673,79.52361116358838,12.512862167358378,-90.97021414440937,5.6283733309925426,-5.712593075921333,-176.2278352128974,0.1602565548521815,False,False,Theta=0.0087<0.02; HalfLife=79.52>25; DriftZ=0.16<=1.28
JSWENERGY.NS,2026-03-12,518.2999877929688,FILTERED_SELL,0.202681619445504,3.4198817951832834,11.344584197998074,-22.754992172707865,10.245804594836377,9.430035277025894,-54.940019622441625,0.6745548675311911,True,False,DriftZ=0.67<=1.28
J&KBANK.NS,2026-03-12,127.51000213623047,FILTERED_BUY,0.004563614978504933,151.88555209515602,22.471314697265626,88.53275965317454,2.647998138492654,143.96700949427972,33.09850981206935,0.11385166602650215,False,False,Theta=0.0046<0.02; HalfLife=151.89>25; DriftZ=0.11<=1.28
AXISBANK.NS,2026-03-12,1234.5,FILTERED_BUY,0.10837222780762945,6.395985342207272,21.19718811035159,114.9647357088163,20.353794748306065,202.40297179542623,27.526499622206387,0.4992581557868597,True,False,DriftZ=0.50<=1.28
CEREBRAINT.NS,2026-03-12,4.369999885559082,FILTERED_SELL,0.010459042362106392,66.27252826427498,-2.6263001132011414,-5.292031407344407,0.15791022877888256,-3.108400163951643,-7.475662650737171,0.17656232118109408,False,False,Theta=0.0105<0.02; HalfLife=66.27>25; DriftZ=0.18<=1.28
CELLO.NS,2026-03-12,404.95001220703125,FILTERED_SELL,0.01267632832120911,54.68043766271199,-162.08296157836912,-279.23369029195374,7.581799358248846,-184.00001489998368,-374.4673656839238,0.1958692165371803,False,False,Theta=0.0127<0.02; HalfLife=54.68>25; DriftZ=0.20<=1.28
CAPTRUST.NS,2026-03-12,11.59000015258789,FILTERED_BUY,0.019040642083469773,36.40356126234337,-26.354612994194028,-15.774798648449448,0.44138753231224587,-11.251093764927699,-20.298503531971196,0.4563936303583094,False,False,Theta=0.0190<0.02; HalfLife=36.40>25; DriftZ=0.46<=1.28
BUTTERFLY.NS,2026-03-12,697.0999755859375,FILTERED_SELL,0.1482521551418883,4.675461074387432,4.401477661132844,-75.5763443747835,14.821355023941715,-21.13831439762997,-130.01437435193702,0.7999865370761279,True,False,DriftZ=0.80<=1.28
BTML.NS,2026-03-12,6.78000020980835,FILTERED_BUY,0.22795645089038674,3.040700001480749,-1.4936497783660894,-0.6481382905661733,0.2578263257244034,0.11555032053554648,-1.4118269016678933,0.7475567027703117,True,False,DriftZ=0.75<=1.28
BOSCHLTD.NS,2026-03-12,31305.0,FILTERED_SELL,0.006487739427858553,106.83955301650217,-5289.338125000002,-19665.966546715907,726.467650251792,-6910.845678750518,-32421.087414681293,0.1283908774450044,False,False,Theta=0.0065<0.02; HalfLife=106.84>25; DriftZ=0.13<=1.28
BHARATRAS.NS,2026-03-12,1339.800048828125,FILTERED_BUY,0.0056673038664293825,122.30633770422027,-6369.789572753906,-3361.3691754316,65.04156972851969,-2139.5195433444424,-4583.218807518758,0.2621343952914121,False,False,Theta=0.0057<0.02; HalfLife=122.31>25; DriftZ=0.26<=1.28
BERGEPAINT.NS,2026-03-12,422.70001220703125,FILTERED_SELL,0.011799320566903674,58.74466895188677,-110.80731277465816,-204.40891377698054,6.416268233555154,-120.87381141661898,-287.9440161373421,0.1721304745375122,False,False,Theta=0.0118<0.02; HalfLife=58.74>25; DriftZ=0.17<=1.28
BATAINDIA.NS,2026-03-12,713.9500122070312,FILTERED_SELL,0.00321084004894091,215.87720658603928,-352.47197998046886,-981.5412284337926,12.231172954668882,-676.2785085022551,-1286.8039483653301,0.16513876011540482,False,False,Theta=0.0032<0.02; HalfLife=215.88>25; DriftZ=0.17<=1.28
BANARISUG.NS,2026-03-12,3600.10009765625,FILTERED_SELL,0.2568180761629276,2.6989812824553936,-78.68151367187511,-127.29098481931247,14.88598488098634,-85.74971409474458,-168.83225554388036,0.8386271357380976,True,False,DriftZ=0.84<=1.28
BALAXI.NS,2026-03-12,20.030000686645508,SELL,0.608011508912892,1.1400231252189181,-18.725849304199215,-20.24373333126985,0.6994648121084407,-18.975132565538534,-21.51233409700117,1.3194244251859737,True,True,
BALAJEE.NS,2026-03-12,26.3700008392334,FILTERED_SELL,0.0005627049120523442,1231.8129195493268,-17.107199182510378,-252.6115719173668,0.803649904759625,-204.6998761621156,-300.52326767261803,0.16489701120209427,False,False,Theta=0.0006<0.02; HalfLife=1231.81>25; DriftZ=0.16<=1.28
BAJAJFINSV.NS,2026-03-12,1770.800048828125,FILTERED_SELL,0.0018821535405864525,368.2734514549596,-246.15821350097667,-2907.2571344306507,26.476985195795674,-2044.1672911369635,-3770.346977724338,0.18916794033914017,False,False,Theta=0.0019<0.02; HalfLife=368.27>25; DriftZ=0.19<=1.28
BAJAJ-AUTO.NS,2026-03-12,9162.0,FILTERED_BUY,0.18018541847146474,3.846855014351321,222.80722656249964,816.8478665513799,135.3067728061271,1267.6383221188828,366.0574109838769,0.7910724576871007,True,False,DriftZ=0.79<=1.28
AWL.NS,2026-03-12,176.14999389648438,FILTERED_SELL,0.014772081496982954,46.922783407437436,-71.68385612487793,-106.73757908058144,2.479472207929874,-77.88707570200522,-135.58808245915765,0.208841402060579,False,False,Theta=0.0148<0.02; HalfLife=46.92>25; DriftZ=0.21<=1.28
COALINDIA.NS,2026-03-12,470.1000061035156,FILTERED_SELL,0.18167209256305195,3.815375112274762,81.27058746337889,49.21415077972628,8.337317073480078,76.87701893542618,21.551282624026392,0.6985172665387495,True,False,DriftZ=0.70<=1.28
AUTOAXLES.NS,2026-03-12,1822.800048828125,FILTERED_BUY,0.30350398603527584,2.283815740328965,20.618306274413953,176.3432461888136,41.925313711546394,283.9672437099311,68.71924866769609,1.1273175035565128,True,False,DriftZ=1.13<=1.28
AUROPHARMA.NS,2026-03-12,1311.9000244140625,FILTERED_SELL,0.10526212478953625,6.584962843433392,167.13581085205078,66.9450569579762,22.611015400501813,165.50467175743262,-31.61455784148019,0.4664227347756234,True,False,DriftZ=0.47<=1.28
AUBANK.NS,2026-03-12,902.2000122070312,FILTERED_SELL,0.004747265175249794,146.00978773499267,46.06043029785155,-491.76835786153384,16.53119636077861,-152.45767229197617,-831.0790434310916,0.15444834242810931,False,False,Theta=0.0047<0.02; HalfLife=146.01>25; DriftZ=0.15<=1.28
ATGL.NS,2026-03-12,607.5999755859375,FILTERED_SELL,0.15914652945162183,4.355402426608691,4.098760528564412,-72.77492804594009,15.957105686313357,-16.206965962742586,-129.34289012913757,0.7666917161093081,True,False,DriftZ=0.77<=1.28
ASIANPAINT.NS,2026-03-12,2221.199951171875,FILTERED_SELL,0.005096562278120488,136.0028864035709,-294.17413818359364,-2012.0880863545424,39.19867932912587,-1235.5768129209491,-2788.5993597881356,0.2233609798889196,False,False,Theta=0.0051<0.02; HalfLife=136.00>25; DriftZ=0.22<=1.28
ASHAPURMIN.NS,2026-03-12,531.5499877929688,FILTERED_SELL,0.005203173070422344,133.21624539075387,-75.61679794311522,-915.0571903853099,27.77041745013149,-370.6005862051228,-1459.513794565497,0.15728080616805099,False,False,Theta=0.0052<0.02; HalfLife=133.22>25; DriftZ=0.16<=1.28
ARSSINFRA.NS,2026-03-12,54.27000045776367,FILTERED_SELL,0.02758209761218236,25.130328748231193,1.5789002609252947,0.43357277830997115,0.022785341430098055,0.627597421301114,0.23954813531882835,1.3864411257705258,False,True,HalfLife=25.13>25
APOLSINHOT.NS,2026-03-12,1141.800048828125,FILTERED_BUY,0.13029781679584723,5.319714463412535,-174.37253173828117,-76.50126560216825,23.36787419625033,15.050270229855101,-168.0528014341916,0.545724108127351,True,False,DriftZ=0.55<=1.28
ANSALAPI.NS,2026-03-12,3.6600000858306885,FILTERED_BUY,0.004852451337424091,142.84474636852315,-0.5076499140262607,1.0669625490212562,0.05708265818053435,2.225842880929658,-0.09191778288714603,0.13385379370516273,False,False,Theta=0.0049<0.02; HalfLife=142.84>25; DriftZ=0.13<=1.28
ANKITMETAL.NS,2026-03-12,1.5399999618530273,BUY,0.40817799266762206,1.6981493196875332,-0.3245500385761262,-0.22852432617852397,0.030104362134790334,-0.16188668208187895,-0.295161970275169,1.3019901353643029,True,True,
AMBUJACEM.NS,2026-03-12,446.45001220703125,FILTERED_SELL,0.0010494281986037914,660.4998621936602,-110.3007968139649,-1727.7870870043052,9.312576286139416,-1321.2422253366485,-2134.331948671962,0.18227348390232198,False,False,Theta=0.0010<0.02; HalfLife=660.50>25; DriftZ=0.18<=1.28
AFFLE.NS,2026-03-12,1377.800048828125,FILTERED_SELL,0.00745437201472157,92.98532179384867,-428.0834521484376,-961.3961049626321,31.45547898478146,-446.1606159565009,-1476.6315939687634,0.12638532435504965,False,False,Theta=0.0075<0.02; HalfLife=92.99>25; DriftZ=0.13<=1.28
AFCONS.NS,2026-03-12,278.5,FILTERED_SELL,0.013799771985175357,50.22888648483255,-124.26881256103513,-186.96918128516728,4.843330832973189,-128.661848172177,-245.27651439815756,0.1786478813069827,False,False,Theta=0.0138<0.02; HalfLife=50.23>25; DriftZ=0.18<=1.28
ADOR.NS,2026-03-12,998.5,FILTERED_BUY,0.20379585223771737,3.4011839443691168,-32.58410003662107,25.71320163703768,18.28208769645153,82.98530263865462,-31.55889936457925,0.649857307054084,True,False,DriftZ=0.65<=1.28
