Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
URAVIDEF.NS,2026-06-01,118.55000305175781,FILTERED_BUY,0.00899048985499829,77.09782133557361,-99.0619976425171,14.59626823472419,3.997996531451757,74.22639508011179,-45.03385861066341,0.2555888876509313,False,False,Theta=0.0090<0.02; HalfLife=77.10>25; DriftZ=0.26<=1.28
UDS.NS,2026-06-01,175.30999755859375,FILTERED_BUY,0.00494755365399159,140.0989719435842,-15.596551895141602,146.09608918166586,4.76551791133442,241.91028254061746,50.28189582271425,0.1678690610479946,False,False,Theta=0.0049<0.02; HalfLife=140.10>25; DriftZ=0.17<=1.28
TVSHLTD.NS,2026-06-01,13406.0,FILTERED_BUY,0.18093506830059658,3.8309167320089923,-563.8500000000004,196.7462544445426,228.0137075127816,954.8254527764973,-561.3329438874121,0.6035537808155105,True,False,DriftZ=0.60<=1.28
TRITURBINE.NS,2026-06-01,694.5,FILTERED_BUY,0.00026997741130185615,2567.4265754957987,167.62961975097653,15253.108671067326,17.382584794933365,16749.225954671703,13756.99138746295,0.2342999404616672,False,False,Theta=0.0003<0.02; HalfLife=2567.43>25; DriftZ=0.23<=1.28
TREEHOUSE.NS,2026-06-01,6.760000228881836,FILTERED_BUY,0.150941572666051,4.592155549442241,-1.1280497884750362,-0.25384367836401545,0.23683177653111406,0.6082422083292082,-1.1159295650572392,0.5571635995269105,True,False,DriftZ=0.56<=1.28
THERMAX.NS,2026-06-01,4992.7998046875,FILTERED_BUY,0.004000877828233853,173.248774473558,1680.2613073730467,8038.529654396778,118.25206498782211,10682.436116269255,5394.623192524301,0.2151222886313917,False,False,Theta=0.0040<0.02; HalfLife=173.25>25; DriftZ=0.22<=1.28
TERASOFT.NS,2026-06-01,414.1499938964844,FILTERED_SELL,0.07790157730134897,8.897729732462587,14.562729492187486,-45.97989279414864,11.314009727986557,11.347002260934858,-103.30678784923214,0.4168606783498596,True,False,DriftZ=0.42<=1.28
TEGA.NS,2026-06-01,1811.4000244140625,FILTERED_SELL,0.2636161780093949,2.6293802823256263,-13.933594970703098,-160.74938392830856,42.40598949670576,-43.94579971157286,-277.55296814504425,0.9126780819356771,True,False,DriftZ=0.91<=1.28
TEAMLEASE.NS,2026-06-01,1380.0,FILTERED_BUY,0.0023885737436523096,290.19291633846353,-148.7055010986328,2260.5823061659516,27.15404157693256,3046.3246345386437,1474.8399777932595,0.21193020497628315,False,False,Theta=0.0024<0.02; HalfLife=290.19>25; DriftZ=0.21<=1.28
TARAPUR.NS,2026-06-01,19.770000457763672,FILTERED_BUY,0.14657913590183036,4.7288256701429345,-7.953649530410768,-4.901656678606974,0.7521331588850411,-2.123391761432126,-7.679921595781822,0.5947862685101204,True,False,DriftZ=0.59<=1.28
TAKE.NS,2026-06-01,30.649999618530273,FILTERED_SELL,0.008484585516923663,81.69487822090646,0.09734964847564598,-32.200809574902884,1.2555390666021515,-12.924232785812443,-51.477386363993325,0.21826202087967936,False,False,Theta=0.0085<0.02; HalfLife=81.69>25; DriftZ=0.22<=1.28
SUMEETINDS.NS,2026-06-01,28.40999984741211,FILTERED_BUY,0.3072336082481588,2.256091657785291,-0.9802401638030993,1.2825281787573948,0.7332296162745404,3.153299207160589,-0.5882428496457996,0.9481320272451542,True,False,DriftZ=0.95<=1.28
STARTECK.NS,2026-06-01,267.75,FILTERED_SELL,0.24626116094969375,2.8146833137911726,-14.247123794555648,-38.6785979582369,6.309709959664215,-20.697076611525585,-56.66011930494821,0.9535340340082408,True,False,DriftZ=0.95<=1.28
SOMANYCERA.NS,2026-06-01,526.0,FILTERED_BUY,0.006217979123141289,111.47467156656697,88.99759292602539,371.29973374754,14.873514477720422,638.0494515043756,104.55001599070442,0.11801842938168185,False,False,Theta=0.0062<0.02; HalfLife=111.47>25; DriftZ=0.12<=1.28
SOLARINDS.NS,2026-06-01,18203.0,FILTERED_BUY,0.004524684407165655,153.1923816525682,4145.025,19162.670532904736,339.4361429430166,26299.066435725945,12026.274630083528,0.20018524246100172,False,False,Theta=0.0045<0.02; HalfLife=153.19>25; DriftZ=0.20<=1.28
MITCON.NS,2026-06-01,86.05999755859375,FILTERED_BUY,0.008768607510745529,79.0487177936206,18.395797557830804,60.5449639397379,2.3088289301570937,95.41412012711174,25.67580775236405,0.16007660510512853,False,False,Theta=0.0088<0.02; HalfLife=79.05>25; DriftZ=0.16<=1.28
MEP.NS,2026-06-01,0.9100000262260437,FILTERED_BUY,0.0024861194984886607,278.8068638620618,-0.6693999734520912,0.49023883976704075,0.013116705276489792,0.8622695217330975,0.11820815780098404,0.21979610000964084,False,False,Theta=0.0025<0.02; HalfLife=278.81>25; DriftZ=0.22<=1.28
MCX.NS,2026-06-01,2890.5,FILTERED_BUY,0.010644234682439132,65.11949437788141,-2855.4834973144534,-739.4388190946706,69.53552210828803,213.71830256347698,-1692.5959407528183,0.3239161146790776,False,False,Theta=0.0106<0.02; HalfLife=65.12>25; DriftZ=0.32<=1.28
MARKSANS.NS,2026-06-01,238.67999267578125,FILTERED_BUY,0.00014208026381974458,4878.560624291437,56.44674308776857,9973.980770385806,6.621642133473457,10759.603112998624,9188.358427772988,0.21280006116861036,False,False,Theta=0.0001<0.02; HalfLife=4878.56>25; DriftZ=0.21<=1.28
DCMSRIND.NS,2026-06-01,36.790000915527344,FILTERED_BUY,0.013918644974341017,49.79990378645049,-64.54579917907715,-33.632473191244834,1.3865879125668563,-17.01121372432403,-50.25373265816564,0.31030964968112806,False,False,Theta=0.0139<0.02; HalfLife=49.80>25; DriftZ=0.31<=1.28
DATAMATICS.NS,2026-06-01,800.6500244140625,FILTERED_SELL,0.2017157737446414,3.436256707605936,-11.642809753417964,-87.06605945995238,21.83199866138063,-18.321463522112182,-155.81065539779257,0.696869737345741,True,False,DriftZ=0.70<=1.28
CYIENTDLM.NS,2026-06-01,433.0,FILTERED_BUY,0.0023262984039680097,297.96142205042634,32.828749542236324,1053.6448893901766,9.74029517100061,1339.242391340953,768.0473874394003,0.24380400338823563,False,False,Theta=0.0023<0.02; HalfLife=297.96>25; DriftZ=0.24<=1.28
COHANCE.NS,2026-06-01,429.3999938964844,FILTERED_BUY,0.014075580766348158,49.24465939033356,-142.43900665283206,82.15190716798978,18.070780971252763,297.55838439021056,-133.25457005423104,0.17493696326140365,False,False,Theta=0.0141<0.02; HalfLife=49.24>25; DriftZ=0.17<=1.28
COFORGE.NS,2026-06-01,1461.199951171875,FILTERED_BUY,0.0037878488053281812,182.99230412389457,-96.46582885742191,1637.8020827795638,35.56634263948717,2455.0576508386957,820.5465147204318,0.18470115704052825,False,False,Theta=0.0038<0.02; HalfLife=182.99>25; DriftZ=0.18<=1.28
CIEINDIA.NS,2026-06-01,437.3999938964844,FILTERED_BUY,0.3366722809050088,2.058818678795582,5.144743652343777,34.74820315267287,10.064872024288952,59.279447274578075,10.216959030767669,0.9902425195872232,True,False,DriftZ=0.99<=1.28
CENTUM.NS,2026-06-01,3511.300048828125,FILTERED_SELL,0.15121761934060282,4.583772602574171,908.652548828125,460.16487515706353,94.95769933016507,805.5025681288091,114.82718218531795,0.714204733207969,True,False,DriftZ=0.71<=1.28
CAPTRUST.NS,2026-06-01,13.149999618530273,FILTERED_BUY,0.007771495919770165,89.19095985068013,-8.37479145526886,25.794618785685792,0.3314574751948565,31.111910708967343,20.47732686240424,0.8011508327347949,False,False,Theta=0.0078<0.02; HalfLife=89.19>25; DriftZ=0.80<=1.28
CAPLIPOINT.NS,2026-06-01,1998.9000244140625,FILTERED_BUY,0.004873309669500238,142.23335424342693,96.5068395996093,1075.7898407890486,38.631987468718926,1858.4082236992201,293.17145787887716,0.12353362152899776,False,False,Theta=0.0049<0.02; HalfLife=142.23>25; DriftZ=0.12<=1.28
BLUECOAST.NS,2026-06-01,30.889999389648438,FILTERED_BUY,0.004187070076379682,165.54468110533026,-8.687550582885741,26.06268673808867,0.7449056932953735,42.34294075078999,9.782432725387341,0.19532899284211727,False,False,Theta=0.0042<0.02; HalfLife=165.54>25; DriftZ=0.20<=1.28
BHEL.NS,2026-06-01,404.79998779296875,FILTERED_BUY,0.008083890807383278,85.74425324088638,127.81943763732909,313.05472199593066,8.387687427117447,444.98577121682627,181.12367277503506,0.17852618203062176,False,False,Theta=0.0081<0.02; HalfLife=85.74>25; DriftZ=0.18<=1.28
BFUTILITIE.NS,2026-06-01,570.6500244140625,FILTERED_BUY,0.0036872974116489193,187.98244436973079,-55.94222671508794,552.8234374157278,15.091716219932891,904.3025682957843,201.34430653567125,0.14873722941367853,False,False,Theta=0.0037<0.02; HalfLife=187.98>25; DriftZ=0.15<=1.28
BALAXI.NS,2026-06-01,26.010000228881836,FILTERED_BUY,0.01389486348177127,49.88513787625823,-6.082249794006344,4.4921865058552735,0.8464728966309676,14.647677203073812,-5.663304191363264,0.17357950782365114,False,False,Theta=0.0139<0.02; HalfLife=49.89>25; DriftZ=0.17<=1.28
BALAMINES.NS,2026-06-01,1751.800048828125,FILTERED_BUY,0.0020313058319504917,341.2323096096143,466.32554656982416,6351.155898027178,56.216796396868865,8115.134989661914,4587.176806392443,0.21263912174156527,False,False,Theta=0.0020<0.02; HalfLife=341.23>25; DriftZ=0.21<=1.28
ASTRON.NS,2026-06-01,3.940000057220459,FILTERED_BUY,0.016208744564256302,42.76377962599774,-3.714599938392639,-1.3972433886813824,0.11828342187205863,-0.08333771302110549,-2.7111490643416594,0.31755456330308424,False,False,Theta=0.0162<0.02; HalfLife=42.76>25; DriftZ=0.32<=1.28
ANIKINDS.NS,2026-06-01,45.290000915527344,FILTERED_BUY,0.0018457591852469055,375.5350026700388,-13.335199279785158,143.0123842142832,1.3909018780042117,188.79746366788305,97.22730476068335,0.20747688452287813,False,False,Theta=0.0018<0.02; HalfLife=375.54>25; DriftZ=0.21<=1.28
ANGELONE.NS,2026-06-01,335.6000061035156,FILTERED_BUY,0.0029745658987926807,233.02465103942745,-1460.766247406006,3005.079383163651,8.933545371567709,3236.726579314356,2773.432187012946,1.4869742716304866,False,True,Theta=0.0030<0.02; HalfLife=233.02>25
ALLCARGO.NS,2026-06-01,8.9399995803833,FILTERED_BUY,0.005756164619505886,120.41823442836936,-8.30350043773651,12.279149304106355,0.2513795080501187,16.964890166451283,7.593408441761425,0.471307789320904,False,False,Theta=0.0058<0.02; HalfLife=120.42>25; DriftZ=0.47<=1.28
AKZOINDIA.NS,2026-06-01,3158.699951171875,FILTERED_SELL,0.19436041293648146,3.566298147279978,-4.218774414062409,-274.77203742576853,59.885639885765,-82.66919729925348,-466.8748775522836,0.8780877021699364,True,False,DriftZ=0.88<=1.28
AJAXENGG.NS,2026-06-01,588.3499755859375,FILTERED_BUY,0.0031157989737024888,222.4620992593376,12.357478637695294,680.3041244929004,13.296846386100613,1017.18699921894,343.42124976686085,0.15651737360966758,False,False,Theta=0.0031<0.02; HalfLife=222.46>25; DriftZ=0.16<=1.28
AIIL.NS,2026-06-01,457.95001220703125,FILTERED_BUY,0.0004052576029155728,1710.3866172360213,-1353.7268431091309,22713.94970304317,20.383813491085096,24145.922768198856,21281.976637887485,0.4784977506346786,False,False,Theta=0.0004<0.02; HalfLife=1710.39>25; DriftZ=0.48<=1.28
ADFFOODS.NS,2026-06-01,266.79998779296875,FILTERED_BUY,0.006081230522472505,113.98140195450536,50.94016334533691,212.26005526811153,7.3134531860644225,344.89004936959384,79.63006116662925,0.13413956795567586,False,False,Theta=0.0061<0.02; HalfLife=113.98>25; DriftZ=0.13<=1.28
ADANIGREEN.NS,2026-06-01,1446.9000244140625,FILTERED_BUY,0.0009045059343045557,766.3268468137613,411.18252380371086,8647.358979916158,31.560672912610897,10131.432929681772,7163.285030150544,0.2360428277673529,False,False,Theta=0.0009<0.02; HalfLife=766.33>25; DriftZ=0.24<=1.28
DEEPAKFERT.NS,2026-06-01,1410.5999755859375,FILTERED_BUY,0.007970351212690194,86.96570101657925,140.00019073486328,939.2619134998064,39.310627967287715,1561.9725011158832,316.55132588372953,0.16205278243322735,False,False,Theta=0.0080<0.02; HalfLife=86.97>25; DriftZ=0.16<=1.28
DIAMONDYD.NS,2026-06-01,1103.0,FILTERED_SELL,0.12962338634271658,5.347392936698205,68.27474487304698,-48.66191318049792,28.61996995449272,63.757804376933066,-161.0816307379289,0.5296205980859653,True,False,DriftZ=0.53<=1.28
INDOTECH.NS,2026-06-01,2593.199951171875,FILTERED_BUY,0.00705283910927309,98.27917095806052,871.5154522705079,2692.3547954257333,94.19680457998399,4278.59582829507,1106.1137625563968,0.13633251136670863,False,False,Theta=0.0071<0.02; HalfLife=98.28>25; DriftZ=0.14<=1.28
DIVGIITTS.NS,2026-06-01,806.4000244140625,FILTERED_SELL,0.1723988667794854,4.020601721509844,148.50426788330083,66.9941688097056,23.53079208884395,147.14062812708306,-13.152290507671864,0.597185537074786,True,False,DriftZ=0.60<=1.28
MARALOVER.NS,2026-06-01,57.33000183105469,FILTERED_BUY,0.004278140409679662,162.02067117564442,10.138801898956302,73.19821364563207,2.0213295183205253,116.90255695256833,29.4938703386958,0.13346513527800913,False,False,Theta=0.0043<0.02; HalfLife=162.02>25; DriftZ=0.13<=1.28
LLOYDSME.NS,2026-06-01,1817.5999755859375,FILTERED_BUY,0.008912092466589187,77.77603106773249,464.72597229003895,1188.833958756583,35.89836027158863,1726.6079170557682,651.0600004573976,0.17976635373769312,False,False,Theta=0.0089<0.02; HalfLife=77.78>25; DriftZ=0.18<=1.28
LICI.NS,2026-06-01,404.8500061035156,FILTERED_BUY,0.10209657749518708,6.789132383919734,-438.28124572753904,-156.63411411167203,58.512164670815125,102.33953191526342,-415.6077601386075,0.49143982898412797,True,False,DriftZ=0.49<=1.28
LAXMIDENTL.NS,2026-06-01,230.3000030517578,FILTERED_BUY,0.006943922950564092,99.820690047207,-27.39104698181154,175.0811999244603,8.23287563140192,314.8029787378573,35.35942111106331,0.17077285569359812,False,False,Theta=0.0069<0.02; HalfLife=99.82>25; DriftZ=0.17<=1.28
LALPATHLAB.NS,2026-06-01,1577.300048828125,FILTERED_BUY,0.006157360346139446,112.57213182180188,-646.2011297607423,649.7273059111154,38.666876912694654,1346.6053928711253,-47.15078104889437,0.20636521483897463,False,False,Theta=0.0062<0.02; HalfLife=112.57>25; DriftZ=0.21<=1.28
KOPRAN.NS,2026-06-01,195.9600067138672,FILTERED_BUY,0.004775902218335484,145.1342906265622,45.49927509307861,269.0734520973468,6.037086801411617,392.61547400460825,145.5314301900853,0.1768681556255816,False,False,Theta=0.0048<0.02; HalfLife=145.13>25; DriftZ=0.18<=1.28
JYOTICNC.NS,2026-06-01,585.5,FILTERED_BUY,0.1834179956993356,3.7790576541691876,-275.2412533569336,-184.5235646908743,24.068476936306055,-105.04635068583693,-264.00077869591166,0.6913298533030758,True,False,DriftZ=0.69<=1.28
JUBLPHARMA.NS,2026-06-01,987.5499877929688,FILTERED_BUY,0.0031923645200046804,217.12657693580965,-26.140262756347624,764.646545091348,14.215518709612946,1120.459266501039,408.8338236816569,0.1775861859021448,False,False,Theta=0.0032<0.02; HalfLife=217.13>25; DriftZ=0.18<=1.28
JOCIL.NS,2026-06-01,148.8300018310547,FILTERED_BUY,0.0006846932195110929,1012.3470786739921,7.619277229309091,660.8031730004403,3.8890888723928754,870.9945289914375,450.61181700944314,0.1149962367029073,False,False,Theta=0.0007<0.02; HalfLife=1012.35>25; DriftZ=0.11<=1.28
JINDWORLD.NS,2026-06-01,30.530000686645508,FILTERED_BUY,0.0016374692622877106,423.30393401800313,0.44865073204040584,135.15370703445075,1.0609784869875585,172.23330337334218,98.07411069555931,0.20789807887265765,False,False,Theta=0.0016<0.02; HalfLife=423.30>25; DriftZ=0.21<=1.28
INDSWFTLAB.NS,2026-06-01,164.19000244140625,SELL,0.43860376980885013,1.5803493455198272,48.84765251159668,28.902024270633458,5.135743029901551,39.868879315147645,17.93516922611927,1.7034005959328595,True,True,
ZIMLAB.NS,2026-06-01,102.06999969482422,FILTERED_BUY,0.0030151337425833127,229.8893646973249,26.684199485778805,216.49633524035943,2.808509064279784,288.82951169721866,144.1631587835002,0.20377679479279293,False,False,Theta=0.0030<0.02; HalfLife=229.89>25; DriftZ=0.20<=1.28
INDNIPPON.NS,2026-06-01,892.0499877929688,FILTERED_SELL,0.15305820669737505,4.528650867642975,54.144737548828175,-49.8554779368019,22.665553380729285,32.07641981954598,-131.78737569314978,0.7023030151077182,True,False,DriftZ=0.70<=1.28
INDIGOPNTS.NS,2026-06-01,997.8499755859375,FILTERED_BUY,8.714218454739569e-05,7954.2093666810715,-46.103806762695285,24464.837586192705,21.971898014956967,27793.489260116356,21136.185912269055,0.09721221975640518,False,False,Theta=0.0001<0.02; HalfLife=7954.21>25; DriftZ=0.10<=1.28
INDIANCARD.NS,2026-06-01,219.3699951171875,FILTERED_BUY,0.0026530811762968914,261.261203295492,-15.605104675292978,218.16667334037177,5.0448212121667915,356.6780699210233,79.6552767597203,0.12294102758429135,False,False,Theta=0.0027<0.02; HalfLife=261.26>25; DriftZ=0.12<=1.28
