Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
SINDHUTRAD.NS,2026-01-14,18.940000534057617,FILTERED_SELL,0.008598257202882646,80.61484603270081,-5.094449462890626,-15.7713424063688,0.42135874788313665,-9.34503055973796,-22.19765425299964,0.2178729458374256,False,False,Theta=0.0086<0.02; HalfLife=80.61>25; DriftZ=0.22<=1.28
SKIPPER.NS,2026-01-14,395.0,FILTERED_SELL,0.007796048395471727,88.91006640781686,-91.28053726196288,-279.44862805800807,8.5276845115445,-142.86178743122284,-416.0354686847933,0.17202413390687163,False,False,Theta=0.0078<0.02; HalfLife=88.91>25; DriftZ=0.17<=1.28
UNITEDPOLY.NS,2026-01-14,26.8799991607666,FILTERED_SELL,0.009518774761443454,72.81894970008035,-2.1278156900405882,-29.080027819882858,1.265087919313267,-10.742314406742874,-47.41774123302284,0.20279383959802413,False,False,Theta=0.0095<0.02; HalfLife=72.82>25; DriftZ=0.20<=1.28
TRITURBINE.NS,2026-01-14,508.54998779296875,FILTERED_BUY,0.25527574548637766,2.715288047594533,-42.84041793823246,-21.86330194251343,6.81739938351181,-2.7810793186323544,-40.94552456639451,0.7854826485466848,True,False,DriftZ=0.79<=1.28
TTL.NS,2026-01-14,7.619999885559082,FILTERED_BUY,0.1464582801349138,4.732727845236439,-4.06701831817627,-3.417429939696941,0.16583189020106356,-2.8046196006932207,-4.030240278700661,0.5736990430028871,True,False,DriftZ=0.57<=1.28
TTML.NS,2026-01-14,46.5,FILTERED_BUY,0.48770592686713515,1.4212400185753291,-11.848400058746336,-9.086444245411972,1.28776250140019,-6.478659408540201,-11.694229082283742,1.046017583555729,True,False,DriftZ=1.05<=1.28
UBL.NS,2026-01-14,1519.5999755859375,FILTERED_SELL,0.0021942196542587035,315.8968972019889,-353.55534545898445,-1589.2205019352439,15.624733462740188,-1117.4969445508202,-2060.9440593196678,0.17352748953372332,False,False,Theta=0.0022<0.02; HalfLife=315.90>25; DriftZ=0.17<=1.28
UCAL.NS,2026-01-14,129.00999450683594,FILTERED_SELL,0.1714398481818304,4.043092594347075,-8.487055358886721,-22.40767656529679,3.375252066582116,-10.879375148018818,-33.93597798257476,0.7070728760831199,True,False,DriftZ=0.71<=1.28
UGROCAP.NS,2026-01-14,160.6699981689453,FILTERED_BUY,0.1829530049165285,3.7886624539246605,-14.682624282836912,-2.909641593648626,3.0074365706774824,7.033913877344261,-12.853197064641513,0.716192182012358,True,False,DriftZ=0.72<=1.28
VIPCLOTHNG.NS,2026-01-14,29.739999771118164,FILTERED_BUY,0.17586812979640462,3.9412893135463123,-6.687150411605835,-3.943271984710025,0.7488741466597721,-1.4178714800503265,-6.468672489369723,0.6443816620980286,True,False,DriftZ=0.64<=1.28
SMARTLINK.NS,2026-01-14,123.94000244140625,FILTERED_BUY,0.3943093282964366,1.7578766993786317,-20.90989795684814,-14.805915498674722,2.5883917447030664,-8.976480310710425,-20.63535068663902,0.929865901458321,True,False,DriftZ=0.93<=1.28
VSTIND.NS,2026-01-14,240.14999389648438,FILTERED_BUY,0.15864087970057622,4.369284776207829,-29.148167037963844,-19.38631456791964,2.0909693924387156,-11.962021298282234,-26.810607837557047,0.7406272272349602,True,False,DriftZ=0.74<=1.28
VTL.NS,2026-01-14,420.95001220703125,FILTERED_BUY,0.19133253689977497,3.622735535686928,-25.613782196044895,-2.976119976700058,6.825527218306019,19.09156551246724,-25.043805465867358,0.6345768177864506,True,False,DriftZ=0.63<=1.28
WAAREEENER.NS,2026-01-14,2560.0,FILTERED_SELL,0.0006716696796202736,1031.9762847592197,-473.3535217285157,-28884.70029743681,55.51022305649841,-25855.62479716835,-31913.77579770527,0.34377523878795674,False,False,Theta=0.0007<0.02; HalfLife=1031.98>25; DriftZ=0.34<=1.28
WENDT.NS,2026-01-14,7374.5,FILTERED_BUY,0.23932083741067112,2.896309356341231,-1703.330336914063,-1340.7721907917817,120.19431431426094,-993.3091106880069,-1688.2352708955564,0.7218953711336239,True,False,DriftZ=0.72<=1.28
WHIRLPOOL.NS,2026-01-14,802.5999755859375,FILTERED_SELL,0.005253234912578224,131.9467322697277,-414.3132199096681,-1753.4561264625106,26.993727025617307,-1226.7547677998025,-2280.157485125219,0.26060989143732344,False,False,Theta=0.0053<0.02; HalfLife=131.95>25; DriftZ=0.26<=1.28
ZENTEC.NS,2026-01-14,1228.0999755859375,FILTERED_BUY,0.08254786047479688,8.396912731270287,-330.6483935546876,-203.2760501862287,23.826345486793137,-85.99724792954083,-320.55485244291657,0.44128943041455987,True,False,DriftZ=0.44<=1.28
TREJHARA.NS,2026-01-14,213.86000061035156,FILTERED_BUY,0.09486352367059557,7.306782984014298,-12.573499450683585,19.15185589583404,6.400577961070075,48.540839288641926,-10.237127496973848,0.47020425595586,True,False,DriftZ=0.47<=1.28
TOUCHWOOD.NS,2026-01-14,98.2300033569336,BUY,0.466952991834437,1.4844046246216316,-0.6005468368530273,5.783766659303684,1.457143517474332,8.799415338897878,2.7681179797094884,2.045902995887888,True,True,
TIRUMALCHM.NS,2026-01-14,208.75999450683594,FILTERED_SELL,0.009644799643893897,71.86745252907097,-61.350604629516624,-135.54532227189893,4.1529416878495615,-75.74214944789782,-195.34849509590003,0.1723099528196359,False,False,Theta=0.0096<0.02; HalfLife=71.87>25; DriftZ=0.17<=1.28
TI.NS,2026-01-14,419.29998779296875,FILTERED_SELL,0.0008014855179129703,864.828078696752,4.309275588989237,-2289.5789585089683,9.573528489690256,-1811.346342541781,-2767.8115744761553,0.1920418580589563,False,False,Theta=0.0008<0.02; HalfLife=864.83>25; DriftZ=0.19<=1.28
TEJASNET.NS,2026-01-14,370.79998779296875,FILTERED_BUY,0.10435646162406316,6.642110797671154,-244.260177154541,-184.97919537243826,11.694634274696359,-133.78249519676964,-236.17589554810687,0.5289907623504041,True,False,DriftZ=0.53<=1.28
TECHNOE.NS,2026-01-14,994.2000122070312,FILTERED_SELL,0.011054969863422102,62.700051571681016,-306.7853811645507,-650.3230701028208,21.40134796925892,-362.46570571539814,-938.1804344902434,0.17745605574085535,False,False,Theta=0.0111<0.02; HalfLife=62.70>25; DriftZ=0.18<=1.28
TANLA.NS,2026-01-14,483.3999938964844,FILTERED_SELL,0.004215575063299566,164.4252967037463,-112.06506271362309,-633.4470742622715,9.982002939387497,-416.02467803053275,-850.8694704940102,0.22018877570800582,False,False,Theta=0.0042<0.02; HalfLife=164.43>25; DriftZ=0.22<=1.28
SWANCORP.NS,2026-01-14,421.25,FILTERED_BUY,0.20512872409335786,3.3790839562989787,-27.64991973876954,7.978200418160603,8.99302292910618,36.058869992675696,-20.102469156354488,0.8126689865297947,True,False,DriftZ=0.81<=1.28
SUYOG.NS,2026-01-14,543.5,FILTERED_BUY,0.1888548160145481,3.6702647842803753,-254.27714355468754,-213.76642126781093,11.60805504725479,-175.99090359378377,-251.54193894183808,0.6590806963750444,True,False,DriftZ=0.66<=1.28
SUTLEJTEX.NS,2026-01-14,28.940000534057617,FILTERED_BUY,0.22345442724348338,3.1019621723791984,-8.576299419403078,-6.019792128557327,0.6585169689767633,-4.049695687069436,-7.989888570045219,0.8674990916443407,True,False,DriftZ=0.87<=1.28
SURYALAXMI.NS,2026-01-14,56.33000183105469,FILTERED_BUY,0.7052739098465702,0.9828056459804914,-8.32299831390381,-6.6570819906224585,0.9661653916175317,-5.030081943466686,-8.284082037778232,1.2160726610490833,True,False,DriftZ=1.22<=1.28
SUMMITSEC.NS,2026-01-14,1793.199951171875,FILTERED_SELL,0.002845219066616996,243.61821157908471,-282.44804565429695,-2753.6012326004616,37.81902200721301,-1750.9094944103167,-3756.2929707906064,0.18591099903878014,False,False,Theta=0.0028<0.02; HalfLife=243.62>25; DriftZ=0.19<=1.28
SUKHJITS.NS,2026-01-14,183.5800018310547,FILTERED_BUY,0.005459910351921695,126.95211750427039,6.110422363281259,97.74704140359007,3.8641412482969764,171.7033515274364,23.79073127974374,0.12947966773569516,False,False,Theta=0.0055<0.02; HalfLife=126.95>25; DriftZ=0.13<=1.28
SUBEXLTD.NS,2026-01-14,10.329999923706055,FILTERED_BUY,0.10787481284548987,6.425477479648068,-2.6172000837326053,-1.4822682367275202,0.25367106721718063,-0.3900085467780121,-2.5745279266770282,0.4826350987960354,True,False,DriftZ=0.48<=1.28
SSDL.NS,2026-01-14,71.95999908447266,FILTERED_BUY,0.09892564663718853,7.006749049638,-16.846641082763668,-12.235940994237101,0.9778152645831516,-7.83933688309338,-16.63254510538082,0.4664648878252869,True,False,DriftZ=0.47<=1.28
SPCENET.NS,2026-01-14,5.889999866485596,FILTERED_SELL,0.004529046756129707,153.04482772712058,-1.6844001317024233,-13.06611672013089,0.2308178027313672,-8.215679384340062,-17.916554055921715,0.22332907593788653,False,False,Theta=0.0045<0.02; HalfLife=153.04>25; DriftZ=0.22<=1.28
SMLT.NS,2026-01-14,77.31999969482422,FILTERED_BUY,0.1555894686614878,4.4549749190802155,-32.00450168609619,-22.458158788915853,2.542090384510458,-13.344014769667812,-31.572302808163894,0.5842870214540737,True,False,DriftZ=0.58<=1.28
MITCON.NS,2026-01-14,60.91999816894531,BUY,0.5116519092062771,1.3547241163141965,-12.464101886749262,-6.423304254733112,1.7834557975937364,-2.8972414112351723,-9.94936709823105,1.7330318170598635,True,True,
MINDACORP.NS,2026-01-14,569.0499877929688,FILTERED_BUY,0.2397384165705493,2.8912645310476077,28.930955200195285,53.62454756321795,8.437642378559353,77.9952078455463,29.253887280889597,0.7016181140353625,True,False,DriftZ=0.70<=1.28
MCLEODRUSS.NS,2026-01-14,45.060001373291016,FILTERED_SELL,0.009428998925279833,73.51227697158467,3.3224514579772944,-17.841304356723693,1.4140530746590336,2.753037386538537,-38.435646099985924,0.1411213160296816,False,False,Theta=0.0094<0.02; HalfLife=73.51>25; DriftZ=0.14<=1.28
DMCC.NS,2026-01-14,226.3000030517578,FILTERED_SELL,0.01042746988080971,66.47318942014736,-58.31050376892091,-119.92132829992417,4.19485698464616,-61.82580275328748,-178.01685384656085,0.15315063647708108,False,False,Theta=0.0104<0.02; HalfLife=66.47>25; DriftZ=0.15<=1.28
CROWN.NS,2026-01-14,114.30000305175781,FILTERED_BUY,0.22229716599181346,3.1181107391421796,-43.90679698944092,-30.21174402747136,3.0935349334671067,-20.932703759248483,-39.49078429569424,0.9841076719769307,True,False,DriftZ=0.98<=1.28
CURAA.NS,2026-01-14,101.0,FILTERED_SELL,0.01320852390446128,52.47726283221016,-56.83340038299559,-135.36274608200475,4.6199427875222305,-78.51353372325667,-192.21195844075282,0.2245172262021383,False,False,Theta=0.0132<0.02; HalfLife=52.48>25; DriftZ=0.22<=1.28
DBCORP.NS,2026-01-14,244.64999389648438,FILTERED_BUY,0.15179663193241308,4.5662882748845615,-13.270563430786126,3.202430972027234,4.0310519049747295,17.83438474368417,-11.429522799629702,0.6203207319416136,True,False,DriftZ=0.62<=1.28
DCM.NS,2026-01-14,87.81999969482422,FILTERED_BUY,0.3462459190964291,2.001892707844174,-12.24340003967285,-8.408979988330765,1.593456750439067,-4.579295934465039,-12.238664042196492,0.8331900407795132,True,False,DriftZ=0.83<=1.28
DCMFINSERV.NS,2026-01-14,4.849999904632568,BUY,0.46247686242165953,1.498771585956605,-1.0988000941276548,-0.6798098497170801,0.13936288776370387,-0.38999733874260656,-0.9696223606915537,1.390422491451514,True,True,
DIXON.NS,2026-01-14,11103.0,FILTERED_SELL,0.005615637752100795,123.43160495005945,-4266.95328125,-15390.444974970162,280.1462374795783,-10103.555280875036,-20677.334669065287,0.22297461658748166,False,False,Theta=0.0056<0.02; HalfLife=123.43>25; DriftZ=0.22<=1.28
DNAMEDIA.NS,2026-01-14,4.460000038146973,SELL,0.5155039081368008,1.3446012137234908,-0.16259996414184563,-0.7705025162066063,0.11942694769691,-0.5352678358789921,-1.0057371965342203,2.623998581551518,True,True,
FEDFINA.NS,2026-01-14,176.38999938964844,FILTERED_SELL,0.159039225364078,4.358341025449346,49.00919944763183,29.204342710835128,3.890424186108406,43.00055372992619,15.408131691744066,0.8096158473190516,True,False,DriftZ=0.81<=1.28
DONEAR.NS,2026-01-14,87.61000061035156,FILTERED_BUY,0.18301739066484118,3.787329597706385,-14.691466293334955,-6.7155070969196275,2.0828793399025356,0.16995244008512334,-13.60096663392438,0.7008275574164956,True,False,DriftZ=0.70<=1.28
DTIL.NS,2026-01-14,150.05999755859375,BUY,0.5321692731166122,1.3024938033355011,-30.847393035888672,-24.779689334653277,2.355349565019131,-20.213588777772184,-29.34578989153437,1.3709410764882324,True,True,
ELECON.NS,2026-01-14,395.95001220703125,FILTERED_SELL,0.0066573027188274085,104.11832086284241,-167.87804473876952,-429.5073781546613,14.815143385006015,-172.72116418813619,-686.2935921211864,0.11756522548660515,False,False,Theta=0.0067<0.02; HalfLife=104.12>25; DriftZ=0.12<=1.28
EMCURE.NS,2026-01-14,1570.5999755859375,FILTERED_SELL,0.18185021648700367,3.811637918008652,259.90548675537116,158.070563733725,26.210269213762444,244.9925352866672,71.14859218078284,0.7065437842851281,True,False,DriftZ=0.71<=1.28
EMIL.NS,2026-01-14,95.95999908447266,FILTERED_SELL,0.009688499097392894,71.54329825416058,-35.2113508605957,-92.19975849043529,2.025103114211515,-63.10371831032003,-121.29579867055054,0.2726439616871237,False,False,Theta=0.0097<0.02; HalfLife=71.54>25; DriftZ=0.27<=1.28
ESTER.NS,2026-01-14,92.38999938964844,FILTERED_BUY,0.19206058641658977,3.6090027292558178,-23.656231956481932,-15.037364925302844,2.2136239939701285,-7.894051168414355,-22.180678682191335,0.7477984792195949,True,False,DriftZ=0.75<=1.28
CHEMBOND.NS,2026-01-14,159.0399932861328,FILTERED_BUY,0.015294879552418622,45.31890415902857,-76.43134422302245,-5.336650983294861,3.7780421928857546,37.8658382846177,-48.53914025120742,0.2878170000232884,False,False,Theta=0.0153<0.02; HalfLife=45.32>25; DriftZ=0.29<=1.28
CESC.NS,2026-01-14,157.07000732421875,FILTERED_SELL,0.006519646701963885,106.31667822600748,-6.710804519653323,-53.28971051416966,2.6038917622419757,-7.683299754826066,-98.89612127351326,0.1166246674503723,False,False,Theta=0.0065<0.02; HalfLife=106.32>25; DriftZ=0.12<=1.28
CELLO.NS,2026-01-14,501.0,FILTERED_SELL,0.0006890102494852137,1006.0041647824868,-84.46728347778321,-2367.991571825875,9.736657285510052,-1843.4111953396578,-2892.571948312092,0.16159258701256043,False,False,Theta=0.0007<0.02; HalfLife=1006.00>25; DriftZ=0.16<=1.28
CEIGALL.NS,2026-01-14,277.75,FILTERED_BUY,0.0006402541891873052,1082.6124877679893,21.02744995117189,1001.4701630843431,3.9525329189841067,1222.379605324807,780.5607208438793,0.15881779284535905,False,False,Theta=0.0006<0.02; HalfLife=1082.61>25; DriftZ=0.16<=1.28
CDSL.NS,2026-01-14,1415.5999755859375,FILTERED_SELL,0.006674099270147095,103.85628869207223,-110.52282043457035,-560.982952641121,22.8561169235472,-165.323891716096,-956.6420135661459,0.13153658819853098,False,False,Theta=0.0067<0.02; HalfLife=103.86>25; DriftZ=0.13<=1.28
BGRENERGY.NS,2026-01-14,321.1000061035156,FILTERED_SELL,0.011143832274681683,62.20007296186129,103.30440647125243,-71.98963407413231,12.160170570010866,90.91647885065731,-234.89574699892194,0.16064309092888593,False,False,Theta=0.0111<0.02; HalfLife=62.20>25; DriftZ=0.16<=1.28
BCG.NS,2026-01-14,9.819999694824219,FILTERED_SELL,0.007748399397089871,89.45682134303456,-2.611200327873229,-9.19349042693755,0.2720043328731356,-4.823456379184478,-13.563524474690624,0.18750514779059915,False,False,Theta=0.0077<0.02; HalfLife=89.46>25; DriftZ=0.19<=1.28
BASF.NS,2026-01-14,3617.800048828125,FILTERED_SELL,0.0012676183026584604,546.8106441081443,-945.0650695800778,-10037.07894997884,48.05898254161863,-8128.125582911958,-11946.032317045723,0.23981371625663367,False,False,Theta=0.0013<0.02; HalfLife=546.81>25; DriftZ=0.24<=1.28
BALKRISHNA.NS,2026-01-14,18.1200008392334,FILTERED_SELL,0.006175991725605886,112.23253063732776,-2.5981991481781,-12.245130987095797,0.3025045920065673,-6.8014380904541865,-17.688823883737406,0.1969536092640412,False,False,Theta=0.0062<0.02; HalfLife=112.23>25; DriftZ=0.20<=1.28
ASTRAZEN.NS,2026-01-14,8284.0,FILTERED_SELL,0.0014819528269479582,467.72553616801906,-599.6364843749998,-15646.264704566816,117.6924660947645,-11322.655118238654,-19969.87429089498,0.18946321686380332,False,False,Theta=0.0015<0.02; HalfLife=467.73>25; DriftZ=0.19<=1.28
ARSSINFRA.NS,2026-01-14,54.27000045776367,FILTERED_SELL,0.003520128361218451,196.90963210217157,3.6390002632141147,-27.25273662031702,0.013990580295396172,-26.919255327831134,-27.586217912802905,7.7725781801059135,False,True,Theta=0.0035<0.02; HalfLife=196.91>25
APCL.NS,2026-01-14,139.89999389648438,FILTERED_SELL,0.16537383288995275,4.19139575135322,7.4360938262939555,-7.021898349369219,3.4472500026743274,4.966312764818899,-19.010109463557338,0.6935886808695289,True,False,DriftZ=0.69<=1.28
AMRUTANJAN.NS,2026-01-14,611.3499755859375,FILTERED_SELL,0.005867704355094566,118.12919305624665,-84.40724914550776,-345.41085553311683,9.806051568740157,-164.37063967256356,-526.4510713936701,0.15617825249645528,False,False,Theta=0.0059<0.02; HalfLife=118.13>25; DriftZ=0.16<=1.28
AKG.NS,2026-01-14,12.970000267028809,FILTERED_SELL,0.22767058863079997,3.0445178919618,-0.034399752616883106,-0.8452418772282236,0.2487455125381296,-0.10798847176267556,-1.5824952826937717,0.742143654827199,True,False,DriftZ=0.74<=1.28
AIROLAM.NS,2026-01-14,94.12999725341797,FILTERED_BUY,0.3086418610751837,2.2457976962207917,-9.768302574157715,-2.3465242987257047,1.7900507997860216,2.210201957643499,-6.903250555094909,1.2796684092376176,True,False,DriftZ=1.28<=1.28
AGSTRA.NS,2026-01-14,3.930000066757202,FILTERED_BUY,0.036542685641230595,18.96815103753286,-1.03944993019104,0.5421727850555796,0.11830710218926224,1.417409613581861,-0.3330640434707016,0.4885314627504461,True,False,DriftZ=0.49<=1.28
