Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
CANFINHOME.NS,2026-03-09,813.1500244140625,FILTERED_SELL,0.005791822681070062,119.67686490565758,-19.021107788085942,-373.48611680808165,15.722998370898516,-81.31132812416018,-665.6609054920032,0.13057296264099233,False,False,Theta=0.0058<0.02; HalfLife=119.68>25; DriftZ=0.13<=1.28
CAPTRUST.NS,2026-03-09,12.020000457763672,FILTERED_BUY,0.016110277963321807,43.025153392016584,-27.285462708473204,-13.156038148256222,0.4388978803730758,-8.265834284726843,-18.0462420117856,0.5186376314540193,False,False,Theta=0.0161<0.02; HalfLife=43.03>25; DriftZ=0.52<=1.28
CARTRADE.NS,2026-03-09,1764.0,FILTERED_SELL,0.0017941897062152116,386.32881359135547,-579.5199969482424,-10935.274197065612,85.05434717540075,-8095.542343199517,-13775.006050931706,0.2184507694548416,False,False,Theta=0.0018<0.02; HalfLife=386.33>25; DriftZ=0.22<=1.28
CENTENKA.NS,2026-03-09,404.1000061035156,FILTERED_BUY,0.1500425485959207,4.619670800358494,-65.46565795898437,-36.2613879601376,7.741682096834811,-7.996770292085902,-64.5260056281893,0.5660117589046816,True,False,DriftZ=0.57<=1.28
CHOLAFIN.NS,2026-03-09,1583.0,FILTERED_BUY,0.15101110356332417,4.590041157266854,-42.20548034667968,73.28301789012296,31.368250258505174,187.4395721236318,-40.873536343385865,0.5559776341965997,True,False,DriftZ=0.56<=1.28
CRAFTSMAN.NS,2026-03-09,7287.5,FILTERED_BUY,0.19851167016558185,3.491720058482102,525.5645629882811,1171.38429267666,178.89727683211134,1739.2239317899644,603.5446535633556,0.7166277510564812,True,False,DriftZ=0.72<=1.28
CREATIVEYE.NS,2026-03-09,6.25,FILTERED_BUY,0.28389196338146777,2.4415878924637195,-1.3078000307083126,-0.6638867904987559,0.21438910570915096,-0.09484893193528876,-1.232924649062223,0.8526636342166105,True,False,DriftZ=0.85<=1.28
CREDITACC.NS,2026-03-09,1154.199951171875,FILTERED_BUY,0.18790377723534227,3.6888411226124798,-145.58705017089846,-0.6501947343671475,34.62529274396234,112.3139702796653,-113.6143597483996,0.7865401398486616,True,False,DriftZ=0.79<=1.28
CTE.NS,2026-03-09,25.790000915527344,FILTERED_SELL,0.0013560269404054007,511.1603316322908,-16.64334909439087,-112.01488278170417,1.138604579859873,-68.28747170493199,-155.74229385847636,0.11358321520513656,False,False,Theta=0.0014<0.02; HalfLife=511.16>25; DriftZ=0.11<=1.28
CUBEXTUB.NS,2026-03-09,91.54000091552734,FILTERED_BUY,0.14275418888710517,4.855529536216338,-6.1253992843628,14.238859845833144,5.240697197240597,33.854822894153514,-5.3771032024872305,0.554713082058743,True,False,DriftZ=0.55<=1.28
DBEIL.NS,2026-03-09,70.55999755859375,FILTERED_SELL,0.006177947597315826,112.19699902619789,-59.84865898132324,-143.0270230651892,2.141663213373144,-104.49302557632478,-181.56102055405364,0.23994042169274,False,False,Theta=0.0062<0.02; HalfLife=112.20>25; DriftZ=0.24<=1.28
DCAL.NS,2026-03-09,158.25,FILTERED_SELL,0.0024105073892232275,287.55239816265737,-92.6546494293213,-504.087045735163,8.332838962867704,-264.0635518809495,-744.1105395893765,0.11901836047480045,False,False,Theta=0.0024<0.02; HalfLife=287.55>25; DriftZ=0.12<=1.28
DCBBANK.NS,2026-03-09,167.97999572753906,FILTERED_BUY,0.1255965010721666,5.518841485573465,12.400820579528812,32.98687926005455,4.688271962820579,51.69538167156827,14.278376848540834,0.5514903916932357,True,False,DriftZ=0.55<=1.28
BHARATWIRE.NS,2026-03-09,157.14999389648438,FILTERED_BUY,0.24954577735563682,2.7776353817925594,-28.0012059020996,-11.64214249761405,4.499110136779193,1.0948387616126496,-24.379123756840748,0.9073650277441184,True,False,DriftZ=0.91<=1.28
BECTORFOOD.NS,2026-03-09,191.4499969482422,SELL,1.1711251918076186,0.5918642903497622,-837.9958379364014,-999.3557954508041,86.1532042855818,-886.7696965734383,-1111.9418943281698,2.193449596694219,True,True,
KHAICHEM.NS,2026-03-09,51.400001525878906,FILTERED_SELL,0.012928911558917944,53.61218362436974,-41.65979831695557,-69.50565035967702,1.7558729128356165,-47.666934655367356,-91.34436606398668,0.20503565816825414,False,False,Theta=0.0129<0.02; HalfLife=53.61>25; DriftZ=0.21<=1.28
BBTCL.NS,2026-03-09,164.52000427246094,FILTERED_SELL,0.0078081680143862395,88.77206270188464,-23.749545822143546,-83.0535815414723,3.4520958836537403,-27.804727695683567,-138.30243538726103,0.13413760522131785,False,False,Theta=0.0078<0.02; HalfLife=88.77>25; DriftZ=0.13<=1.28
AARTISURF.NS,2026-03-09,350.5,FILTERED_BUY,0.216303670320915,3.2045095653327107,-121.54858459472655,-80.84439321980486,13.284176814064221,-40.450315110791145,-121.23847132881858,0.6627784404765699,True,False,DriftZ=0.66<=1.28
ABAN.NS,2026-03-09,23.40999984741211,FILTERED_SELL,0.09561620107401396,7.24926500712362,-14.3522501373291,-19.45298262314663,0.7471133380873353,-16.03605527077957,-22.869909975513693,0.6527960861162835,True,False,DriftZ=0.65<=1.28
ADOR.NS,2026-03-09,987.2999877929688,FILTERED_BUY,0.20873185414482578,3.320754196333706,-43.16099365234368,30.00965281659955,18.269743539002885,86.56231883735886,-26.54301320415976,0.8359747729262123,True,False,DriftZ=0.84<=1.28
ADVANIHOTR.NS,2026-03-09,51.20000076293945,FILTERED_BUY,0.2593709318619169,2.672416587256435,-7.3993429565429665,-2.7870044797367663,1.2684637257961489,0.73534463809272,-6.309353597566252,0.9431144970589829,True,False,DriftZ=0.94<=1.28
AFFLE.NS,2026-03-09,1391.0,FILTERED_SELL,0.0023719356391864368,292.2284943607035,-419.52250122070313,-2064.3162280346623,31.72367873580979,-1143.1307335570582,-2985.5017225122665,0.12297895500172429,False,False,Theta=0.0024<0.02; HalfLife=292.23>25; DriftZ=0.12<=1.28
AGSTRA.NS,2026-03-09,3.0799999237060547,FILTERED_BUY,0.0917089564293596,7.558118721957695,-1.4851500725746156,-1.0273126791463312,0.07760267453105214,-0.6649146632574685,-1.3897106950351938,0.5410611144445157,True,False,DriftZ=0.54<=1.28
ALKALI.NS,2026-03-09,59.79999923706055,FILTERED_SELL,0.0031631240353136004,219.13373387244513,-26.6528221321106,-92.83721388421837,1.4303183242401305,-56.87142511597025,-128.8030026524665,0.14636562838200518,False,False,Theta=0.0032<0.02; HalfLife=219.13>25; DriftZ=0.15<=1.28
APOLLOTYRE.NS,2026-03-09,430.6000061035156,FILTERED_SELL,0.003592389544790266,192.9487801692211,-51.97901550292971,-453.82144116073505,7.922358131533138,-266.8919788237341,-640.750903497736,0.18221525770722743,False,False,Theta=0.0036<0.02; HalfLife=192.95>25; DriftZ=0.18<=1.28
APOLSINHOT.NS,2026-03-09,1158.0,FILTERED_BUY,0.1640568215276997,4.2250433362377,-159.69567687988274,-73.1624846810225,23.300233886882978,8.191369319154177,-154.5163386811992,0.6092797410408178,True,False,DriftZ=0.61<=1.28
ARSSINFRA.NS,2026-03-09,54.27000045776367,FILTERED_SELL,0.023746487291563517,29.189461668555992,1.5182002449035679,-0.08884677243287481,0.019597769313075813,0.09100799380226088,-0.2687015386680105,1.947248228330917,False,True,HalfLife=29.19>25
ASHOKLEY.NS,2026-03-09,186.94000244140625,FILTERED_BUY,0.13720859202420221,5.051776789879756,36.87888832092284,55.08103392100516,3.656103030648407,69.0396630908265,41.12240475118382,0.6831018569965995,True,False,DriftZ=0.68<=1.28
ASIANPAINT.NS,2026-03-09,2220.800048828125,FILTERED_SELL,0.0003769381774334267,1838.888237003709,-295.3851232910156,-29541.58948854539,37.99419245883603,-26774.02880078728,-32309.150176303498,0.29014989546700415,False,False,Theta=0.0004<0.02; HalfLife=1838.89>25; DriftZ=0.29<=1.28
ASMS.NS,2026-03-09,8.729999542236328,FILTERED_BUY,0.21541377324880331,3.2177477331468447,-4.1982504606246955,-2.336369089706884,0.5814494755546976,-0.5646688376408877,-4.108069341772881,0.6897845957612029,True,False,DriftZ=0.69<=1.28
AURUM.NS,2026-03-09,163.9600067138672,FILTERED_BUY,0.18600842747664942,3.7264289041256453,-17.112293014526358,-0.6783753075490805,4.27564746850341,13.341707450727835,-14.698458065825996,0.7149436927328073,True,False,DriftZ=0.71<=1.28
AUTOIND.NS,2026-03-09,66.1500015258789,FILTERED_BUY,0.08531875186409399,8.124206758955802,-9.547398185729975,-0.19116070255948794,1.6815395080457598,7.9502530539928316,-8.332574459111807,0.4747212303895716,True,False,DriftZ=0.47<=1.28
AWL.NS,2026-03-09,175.60000610351562,FILTERED_SELL,0.000903569331087523,767.1211900537653,-73.49254409790038,-1099.353972203627,2.4301326405990706,-985.0229106933713,-1213.685033713883,0.3814347039729799,False,False,Theta=0.0009<0.02; HalfLife=767.12>25; DriftZ=0.38<=1.28
BAJAJ-AUTO.NS,2026-03-09,9383.0,FILTERED_BUY,0.21206531499448883,3.268555164610294,454.28737792968786,840.9145725504242,124.54767973954644,1223.4008144569016,458.42833064394677,0.6583038558738272,True,False,DriftZ=0.66<=1.28
BALRAMCHIN.NS,2026-03-09,492.6000061035156,FILTERED_BUY,0.002896544290231794,239.30142649552812,-9.319767913818339,319.9658995487712,8.611198327536313,546.2419047088306,93.68989438871176,0.11076164822426182,False,False,Theta=0.0029<0.02; HalfLife=239.30>25; DriftZ=0.11<=1.28
BANARISUG.NS,2026-03-09,3595.300048828125,FILTERED_SELL,0.3777038484102359,1.8351604927442957,-93.69033081054704,-128.79968256741887,15.158436721215024,-93.91829858500348,-163.68106654983427,0.8748222206317485,True,False,DriftZ=0.87<=1.28
DIGISPICE.NS,2026-03-09,17.139999389648438,FILTERED_SELL,0.002706042024105451,256.1479734554685,-6.471550664901734,-46.43259225103982,0.5294757753879981,-32.03818371584974,-60.8270007862299,0.20423268237318945,False,False,Theta=0.0027<0.02; HalfLife=256.15>25; DriftZ=0.20<=1.28
DPABHUSHAN.NS,2026-03-09,1008.9000244140625,FILTERED_SELL,0.002776442512392975,249.6529920810541,-451.0799786376954,-2681.846026586349,34.785155847221105,-1748.2379320033447,-3615.4541211693536,0.1780527796951727,False,False,Theta=0.0028<0.02; HalfLife=249.65>25; DriftZ=0.18<=1.28
EIDPARRY.NS,2026-03-09,795.1500244140625,FILTERED_SELL,0.0008511780456159387,814.338649980525,-235.77997802734376,-5167.656744929744,16.35711276459817,-4374.769486562244,-5960.544003297243,0.25664096641530765,False,False,Theta=0.0009<0.02; HalfLife=814.34>25; DriftZ=0.26<=1.28
INDOAMIN.NS,2026-03-09,97.44000244140625,FILTERED_SELL,0.0018905500463767993,366.6378374316764,-38.31516510009766,-163.50359199485345,2.4641938750138905,-83.35502121266529,-243.6521627770416,0.09604560285273211,False,False,Theta=0.0019<0.02; HalfLife=366.64>25; DriftZ=0.10<=1.28
HERITGFOOD.NS,2026-03-09,297.95001220703125,FILTERED_SELL,0.0014456386836614158,479.4747044291794,-153.50712203979492,-1993.8293311352902,9.362268598617687,-1645.5993061415597,-2342.0593561290207,0.2841662731469259,False,False,Theta=0.0014<0.02; HalfLife=479.47>25; DriftZ=0.28<=1.28
HINDPETRO.NS,2026-03-09,384.54998779296875,FILTERED_SELL,0.002058324286267134,336.75314681196306,-45.626810760498074,-739.7145510418247,10.245708959734712,-420.34014207051735,-1059.0889600131322,0.13943960913157943,False,False,Theta=0.0021<0.02; HalfLife=336.75>25; DriftZ=0.14<=1.28
HLEGLAS.NS,2026-03-09,309.29998779296875,FILTERED_SELL,0.004338428376384021,159.7691883846812,-142.74491271972659,-754.8583479254205,9.41658534405671,-552.6764688018249,-957.0402270490162,0.2820141484235978,False,False,Theta=0.0043<0.02; HalfLife=159.77>25; DriftZ=0.28<=1.28
HMVL.NS,2026-03-09,60.75,FILTERED_BUY,0.13325355078888865,5.20171640047391,-18.445799674987796,-12.0555948402148,1.4152346317786317,-6.572774059677005,-17.538415620752595,0.6016793720145608,True,False,DriftZ=0.60<=1.28
HPIL.NS,2026-03-09,116.5999984741211,FILTERED_BUY,0.1164636709019074,5.951617145433746,-17.548851547241213,-3.5437066546243514,3.079654996860264,9.218384054404465,-16.30579736365317,0.5296341919371395,True,False,DriftZ=0.53<=1.28
ICDSLTD.NS,2026-03-09,37.599998474121094,FILTERED_BUY,0.28866188256310693,2.4012425000672204,-10.68475160598755,-6.031954050487625,1.5456600274509824,-1.96345467439229,-10.100453426582959,0.8689396618288519,True,False,DriftZ=0.87<=1.28
ICRA.NS,2026-03-09,5360.5,FILTERED_SELL,0.0007257368529796803,955.0943674888073,-928.0917138671875,-15967.08138424904,85.06310572081952,-11501.616850956994,-20432.545917541087,0.12830884721277602,False,False,Theta=0.0007<0.02; HalfLife=955.09>25; DriftZ=0.13<=1.28
IDBI.NS,2026-03-09,99.0,FILTERED_BUY,0.20773621457276187,3.3366699301106353,1.0594822692871162,10.699368247618969,2.953459557496512,19.86347035283984,1.5352661423980951,0.6780365138126896,True,False,DriftZ=0.68<=1.28
INDBANK.NS,2026-03-09,31.969999313354492,BUY,0.381523953003642,1.8167854864759396,-3.598900642395023,0.4572599438944598,1.1679111407022684,3.1312752843316067,-2.2167553965426876,1.3250343857223623,True,True,
INDOFARM.NS,2026-03-09,123.26000213623047,FILTERED_SELL,0.0005565701562038101,1245.3904918073295,-74.14609790802001,-2097.4632342894797,5.373076877833279,-1775.3726014865902,-2419.5538670923693,0.2095853009830352,False,False,Theta=0.0006<0.02; HalfLife=1245.39>25; DriftZ=0.21<=1.28
ELECTCAST.NS,2026-03-09,61.099998474121094,FILTERED_BUY,0.18734389979974178,3.6998652280692017,-31.23593597412109,-23.966772211493723,1.7018847178435308,-18.40612480138209,-29.527419621605354,0.8001913838789055,True,False,DriftZ=0.80<=1.28
INFOBEAN.NS,2026-03-09,144.13999938964844,FILTERED_SELL,0.0016947174690800822,409.004564599311,-443.6406604766846,-5873.1894758231465,89.76501243025773,-2789.4801079379235,-8956.89884370837,0.10250710134686154,False,False,Theta=0.0017<0.02; HalfLife=409.00>25; DriftZ=0.10<=1.28
INFY.NS,2026-03-09,1315.0,FILTERED_SELL,0.0006783823807993692,1021.7647158571218,-205.07124023437495,-7029.74470511801,28.43407940458066,-5485.852801006025,-8573.636609229994,0.16282356700953013,False,False,Theta=0.0007<0.02; HalfLife=1021.76>25; DriftZ=0.16<=1.28
INTELLECT.NS,2026-03-09,674.0,FILTERED_SELL,0.013267458704713901,52.24415586940335,-329.5885903930664,-642.0955054105566,19.67411916614735,-400.54028756510513,-883.6507232560081,0.21074247619005376,False,False,Theta=0.0133<0.02; HalfLife=52.24>25; DriftZ=0.21<=1.28
INTENTECH.NS,2026-03-09,90.72000122070312,FILTERED_SELL,0.00043307191383581116,1600.5359812429108,-15.774796638488766,-1151.721501439472,2.89932339491878,-954.6918231810804,-1348.7511796978633,0.1696763508085396,False,False,Theta=0.0004<0.02; HalfLife=1600.54>25; DriftZ=0.17<=1.28
IRMENERGY.NS,2026-03-09,205.7899932861328,FILTERED_SELL,0.0027299664622710443,253.90318530994696,-83.01476013183594,-489.87933458912886,5.060739692713853,-352.9014858666873,-626.8571833115705,0.2194791098530017,False,False,Theta=0.0027<0.02; HalfLife=253.90>25; DriftZ=0.22<=1.28
JIOFIN.NS,2026-03-09,232.25,FILTERED_SELL,0.0015888292549927534,436.26285101548353,-66.06938461303713,-748.6193235776931,4.8861576830157025,-575.2613339230295,-921.9773132323567,0.2219443950386892,False,False,Theta=0.0016<0.02; HalfLife=436.26>25; DriftZ=0.22<=1.28
JKCEMENT.NS,2026-03-09,5055.5,FILTERED_BUY,0.19855118594157423,3.4910251342639227,-1019.7681616210939,-368.8599156622052,125.16489327657962,28.387690228258975,-766.1075215526694,1.0325467532553705,True,False,DriftZ=1.03<=1.28
JUBLPHARMA.NS,2026-03-09,821.1500244140625,FILTERED_SELL,0.0035351381532463576,196.07357633913693,-257.3349633789062,-1328.838319483483,19.258491743425463,-870.7659733171008,-1786.9106656498652,0.19668790505310157,False,False,Theta=0.0035<0.02; HalfLife=196.07>25; DriftZ=0.20<=1.28
KESORAMIND.NS,2026-03-09,8.270000457763672,FILTERED_BUY,0.13121001229048512,5.282730856128499,1.3255504727363583,4.136829688107011,0.5482955956238587,6.27748265452564,1.9961767216883817,0.6727538636911088,True,False,DriftZ=0.67<=1.28
HEADSUP.NS,2026-03-09,7.199999809265137,FILTERED_BUY,0.17033778368558544,4.069250905831773,-2.5288501906394956,-1.7093180980212503,0.20329536643936083,-1.0127124651370996,-2.405923730905401,0.6866722186579745,True,False,DriftZ=0.69<=1.28
HDFCLIFE.NS,2026-03-09,653.75,FILTERED_SELL,0.0020774431147684604,333.65398822831276,-102.0684320068359,-1083.0439116207172,8.62722496653756,-815.360443423629,-1350.7273798178053,0.23621973042143152,False,False,Theta=0.0021<0.02; HalfLife=333.65>25; DriftZ=0.24<=1.28
HBLENGINE.NS,2026-03-09,650.9500122070312,FILTERED_SELL,0.004456529184292577,155.53520506563777,-120.55697814941402,-837.1957013325102,24.225102121235132,-324.0009135225207,-1350.3904891424997,0.131835208308992,False,False,Theta=0.0045<0.02; HalfLife=155.54>25; DriftZ=0.13<=1.28
GSPL.NS,2026-03-09,271.54998779296875,FILTERED_BUY,0.1067422298636512,6.493654680489131,-36.6352641296387,-10.85713253887207,5.166088051923179,11.504765679212637,-33.219030756956776,0.5326303423521239,True,False,DriftZ=0.53<=1.28
EQUIPPP.NS,2026-03-09,16.399999618530273,FILTERED_SELL,0.0037345321831730527,185.6048218524151,-2.9811003780364977,-18.972908381631065,0.4146148728029939,-9.377979249518503,-28.567837513743626,0.14404191835377178,False,False,Theta=0.0037<0.02; HalfLife=185.60>25; DriftZ=0.14<=1.28
ETERNAL.NS,2026-03-09,229.55999755859375,FILTERED_SELL,0.0009072488335152654,764.0099991909026,-62.004951782226556,-1284.2029529478104,6.820930964861181,-963.9483041783576,-1604.4576017172633,0.16256398380140064,False,False,Theta=0.0009<0.02; HalfLife=764.01>25; DriftZ=0.16<=1.28
ETHOSLTD.NS,2026-03-09,2194.5,FILTERED_SELL,0.014007292668538427,49.484736055869874,-525.0417236328126,-1142.2734763875094,47.57266398576978,-573.8194221812937,-1710.727530593725,0.18173768464461346,False,False,Theta=0.0140<0.02; HalfLife=49.48>25; DriftZ=0.18<=1.28
EUREKAFORB.NS,2026-03-09,425.8999938964844,FILTERED_SELL,0.0004723659913466439,1467.394336717357,-147.2457553100586,-8233.488943367603,10.510825077480472,-7549.557618831524,-8917.420267903683,0.3634030869736872,False,False,Theta=0.0005<0.02; HalfLife=1467.39>25; DriftZ=0.36<=1.28
EVEREADY.NS,2026-03-09,305.1499938964844,FILTERED_BUY,0.12531898967437963,5.531062629542195,-52.99107849121094,-29.800566999415,4.94692346776328,-10.038073187352616,-49.563060811477385,0.5874785589715183,True,False,DriftZ=0.59<=1.28
EXPLEOSOL.NS,2026-03-09,744.9500122070312,FILTERED_SELL,0.005732310291582106,120.9193405977746,-294.57423767089836,-966.1905510102183,17.535301819745833,-638.6512651272893,-1293.7298368931474,0.21955214369986928,False,False,Theta=0.0057<0.02; HalfLife=120.92>25; DriftZ=0.22<=1.28
FINOPB.NS,2026-03-09,174.39999389648438,FILTERED_SELL,0.006587135755449864,105.22740175598632,-90.26895645141599,-266.91444066725853,5.763283605567371,-166.4906334388426,-367.3382478956745,0.20189667293014998,False,False,Theta=0.0066<0.02; HalfLife=105.23>25; DriftZ=0.20<=1.28
FLAIR.NS,2026-03-09,299.04998779296875,FILTERED_BUY,0.2844486132846437,2.436809842578922,-4.765695037841795,12.423929153327828,5.2288038240277865,26.288787456962744,-1.4409291503070865,0.935121096261725,True,False,DriftZ=0.94<=1.28
GAIL.NS,2026-03-09,148.97999572753906,FILTERED_BUY,0.11966317418092118,5.79248532645442,-27.281910858154305,-15.36968574065933,2.6571841728971477,-4.506520256108351,-26.23285122521031,0.5364530933371328,True,False,DriftZ=0.54<=1.28
GANDHAR.NS,2026-03-09,127.43000030517578,FILTERED_BUY,0.14910734606627413,4.6486454145046645,-23.31655136108398,-2.736771986037028,4.542173987200059,13.89847462256019,-19.372018594634245,0.6755787633609073,True,False,DriftZ=0.68<=1.28
GFLLIMITED.NS,2026-03-09,42.709999084472656,FILTERED_SELL,0.004014818512544763,172.6472014598237,-16.649450874328615,-66.21170292523932,0.9735448070334388,-44.48279081035487,-87.94061504012377,0.2043906409030554,False,False,Theta=0.0040<0.02; HalfLife=172.65>25; DriftZ=0.20<=1.28
GICHSGFIN.NS,2026-03-09,147.35000610351562,FILTERED_SELL,0.0036681865867083043,188.96181101353136,-27.77835060119628,-83.74868749203365,2.239022541714306,-31.46722178091099,-136.03015320315632,0.09169610185314143,False,False,Theta=0.0037<0.02; HalfLife=188.96>25; DriftZ=0.09<=1.28
GLOSTERLTD.NS,2026-03-09,536.75,FILTERED_SELL,0.0069751720484179745,99.37348867504375,-107.1835888671875,-304.76629616466414,10.343127821150402,-129.62464996307764,-479.9079423662506,0.13324532008334242,False,False,Theta=0.0070<0.02; HalfLife=99.37>25; DriftZ=0.13<=1.28
GOACARBON.NS,2026-03-09,324.75,FILTERED_BUY,0.12312485974729792,5.629628183801095,-111.102000579834,-69.52984488351602,10.038841740622148,-29.069858600728843,-109.98983116630319,0.5098761362866913,True,False,DriftZ=0.51<=1.28
GODREJIND.NS,2026-03-09,915.9000244140625,FILTERED_BUY,0.2273331460135699,3.0490370309597092,-195.0557220458984,-132.56308616543546,17.911476313110374,-79.43612198361468,-185.69005034725626,0.7931589372668029,True,False,DriftZ=0.79<=1.28
GOODLUCK.NS,2026-03-09,1043.9000244140625,FILTERED_BUY,0.17066320088926382,4.061491738981852,-73.53615142822264,25.57425659785347,28.12301082831491,121.84778047766338,-70.69926728195642,0.6014469637845893,True,False,DriftZ=0.60<=1.28
GRASIM.NS,2026-03-09,2681.199951171875,FILTERED_BUY,0.14089030276536949,4.919765001245489,-100.67927001953103,52.004277177719885,36.41982944848463,189.22267821491556,-85.21412385947578,0.5906571095380658,True,False,DriftZ=0.59<=1.28
GREENLAM.NS,2026-03-09,227.86000061035156,FILTERED_BUY,0.17188404110075708,4.032644195010681,-18.587889862060536,0.20931989568277298,5.165162143826711,17.828316804280707,-17.409677012915164,0.6255254500463363,True,False,DriftZ=0.63<=1.28
ZENTEC.NS,2026-03-09,1440.699951171875,FILTERED_SELL,0.12150850875610866,5.7045155738947235,-84.74582275390617,-196.25017243786874,26.431052352115355,-89.0177524098803,-303.4825924658572,0.5126064247999427,True,False,DriftZ=0.51<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
