Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
PAKKA.NS,2026-05-05,97.73999786376953,FILTERED_BUY,0.007147231642369926,96.98121108190458,-27.84640251159668,37.866660712086,2.577581090080693,80.98464062666596,-5.25131920249396,0.18221210831999746,False,False,Theta=0.0071<0.02; HalfLife=96.98>25; DriftZ=0.18<=1.28
PAGEIND.NS,2026-05-05,37400.0,FILTERED_BUY,0.00024283182342774924,2854.4330424886844,-1331.7943945312509,561882.7039691086,561.1764328600076,612811.2903246676,510954.1176135497,0.24371373352506026,False,False,Theta=0.0002<0.02; HalfLife=2854.43>25; DriftZ=0.24<=1.28
NITCO.NS,2026-05-05,95.4800033569336,FILTERED_BUY,0.002716714323450299,255.14172564144693,-4.191396636962892,164.96470196182258,2.7303575038604264,239.0466727715206,90.88273115212456,0.16831085134915114,False,False,Theta=0.0027<0.02; HalfLife=255.14>25; DriftZ=0.17<=1.28
NGIL.NS,2026-05-05,37.130001068115234,FILTERED_BUY,0.00044976702353043395,1541.1249475764262,8.022801008224487,381.80835816951014,1.1773944909408423,460.3216510299262,303.29506530909407,0.14278682189922295,False,False,Theta=0.0004<0.02; HalfLife=1541.12>25; DriftZ=0.14<=1.28
MEP.NS,2026-05-05,1.0399999618530273,FILTERED_SELL,0.027024369262518843,25.648967930633567,-0.6050500372052192,-0.8451990839276629,0.014433161497865873,-0.7210342289236906,-0.9693639389316351,0.4496503775440203,False,False,HalfLife=25.65>25; DriftZ=0.45<=1.28
MCLOUD.NS,2026-05-05,27.229999542236328,FILTERED_BUY,0.0013699636628808256,505.9602669331842,-20.370518341064454,198.5517801104754,0.758650595389544,227.53871378599482,169.56484643495597,0.3953276985421244,False,False,Theta=0.0014<0.02; HalfLife=505.96>25; DriftZ=0.40<=1.28
MARINE.NS,2026-05-05,238.02999877929688,FILTERED_BUY,0.0013685281415725078,506.490995328371,36.90700584411621,674.648433828621,6.307271289795328,915.7664395767742,433.5304280804678,0.13837475052888568,False,False,Theta=0.0014<0.02; HalfLife=506.49>25; DriftZ=0.14<=1.28
REFEX.NS,2026-05-05,255.9499969482422,FILTERED_BUY,0.00527710632410638,131.3498606980071,-50.578322296142574,210.21736134517045,7.075596609474235,347.9637243433641,72.47099834697676,0.19450607876661927,False,False,Theta=0.0053<0.02; HalfLife=131.35>25; DriftZ=0.19<=1.28
RELINFRA.NS,2026-05-05,74.7300033569336,FILTERED_BUY,0.001323667397566893,523.6566087780494,-107.04769626617431,123.08363278670761,3.478083541005836,258.280170875063,-12.112905301647785,0.0875819496095098,False,False,Theta=0.0013<0.02; HalfLife=523.66>25; DriftZ=0.09<=1.28
RENUKA.NS,2026-05-05,29.479999542236328,FILTERED_BUY,0.004692184557020789,147.72376749819182,1.7443995285034184,19.463743847929386,0.5831423763887527,31.503066600034288,7.424421095824487,0.14257655958914148,False,False,Theta=0.0047<0.02; HalfLife=147.72>25; DriftZ=0.14<=1.28
THERMAX.NS,2026-05-05,4113.60009765625,FILTERED_BUY,0.005395013147768205,128.4792384327524,871.8616027832031,3792.675695179045,83.1952645426512,5394.509118152144,2190.842272205946,0.18940778080684814,False,False,Theta=0.0054<0.02; HalfLife=128.48>25; DriftZ=0.19<=1.28
VLEGOV.NS,2026-05-05,14.930000305175781,FILTERED_BUY,0.005274034644058042,131.42636090585322,-9.421749658584595,24.634687983899507,0.8176326787661958,40.55683939544494,8.712536572354077,0.2196766795704662,False,False,Theta=0.0053<0.02; HalfLife=131.43>25; DriftZ=0.22<=1.28
UTTAMSUGAR.NS,2026-05-05,269.29998779296875,FILTERED_BUY,0.0019289186706877755,359.3449485938133,26.964403839111327,636.9278804788962,6.760693922753974,854.6233113929515,419.232449564841,0.17403094297291175,False,False,Theta=0.0019<0.02; HalfLife=359.34>25; DriftZ=0.17<=1.28
UTKARSHBNK.NS,2026-05-05,14.949999809265137,FILTERED_BUY,0.007866557635178371,88.11315097473742,-1.9491541719436647,5.65330576783174,0.4115302040131799,12.215126311372817,-0.908514775709337,0.14532393662036663,False,False,Theta=0.0079<0.02; HalfLife=88.11>25; DriftZ=0.15<=1.28
TTL.NS,2026-05-05,7.599999904632568,FILTERED_BUY,0.3049766924964756,2.272787388721371,-2.171583817005157,-1.6902436520360415,0.18411540719139088,-1.218754390861017,-2.161732913211066,0.7973125862594995,True,False,DriftZ=0.80<=1.28
TNPL.NS,2026-05-05,157.0399932861328,FILTERED_BUY,0.0014791854049760215,468.60060829979705,9.90389778137208,295.27390582168545,2.887326926042422,401.44337652957745,189.10443511379341,0.14619582808715836,False,False,Theta=0.0015<0.02; HalfLife=468.60>25; DriftZ=0.15<=1.28
TIPSMUSIC.NS,2026-05-05,645.6500244140625,FILTERED_BUY,0.0037202393646304194,186.31789856048812,91.0179570007324,599.271091029441,13.769748877287748,918.5392264501945,280.0029556086874,0.1373171967957357,False,False,Theta=0.0037<0.02; HalfLife=186.32>25; DriftZ=0.14<=1.28
TDPOWERSYS.NS,2026-05-05,1176.800048828125,FILTERED_BUY,0.0010602877988334797,653.7349400064213,463.26067459106446,4947.125687122362,24.162739650711284,5996.545575006556,3897.7057992381688,0.19675696684764438,False,False,Theta=0.0011<0.02; HalfLife=653.73>25; DriftZ=0.20<=1.28
SHANTI.NS,2026-05-05,7.019999980926514,FILTERED_BUY,0.004452151376584191,155.68814308639844,-1.9700500416755684,8.17522907252539,0.20057176188902093,12.426314439411616,3.924143705639163,0.22519779428927228,False,False,Theta=0.0045<0.02; HalfLife=155.69>25; DriftZ=0.23<=1.28
TATATECH.NS,2026-05-05,624.0499877929688,FILTERED_SELL,0.0790030734841004,8.773673605235665,-24.502011413574223,-91.75943767079153,13.219287542164935,-25.24727740842563,-158.2715979331574,0.4019538399480339,True,False,DriftZ=0.40<=1.28
TARSONS.NS,2026-05-05,215.6999969482422,FILTERED_BUY,0.008000114348154072,86.64215914862272,-42.1580034637451,52.68509953306425,5.873425854730763,145.5514526872845,-40.181253621155996,0.12918451477464177,False,False,Theta=0.0080<0.02; HalfLife=86.64>25; DriftZ=0.13<=1.28
TAKE.NS,2026-05-05,38.540000915527344,FILTERED_SELL,0.004534079309733141,152.87495723155786,9.747050952911376,-33.48758353925369,1.203526605428879,-8.210548124816064,-58.76461895369132,0.1628790429979278,False,False,Theta=0.0045<0.02; HalfLife=152.87>25; DriftZ=0.16<=1.28
SWELECTES.NS,2026-05-05,698.0999755859375,FILTERED_BUY,0.00653990800979878,105.98729821908795,26.290881042480464,346.29410031752235,17.12915241746237,645.8411536986955,46.747046936349136,0.12217718459698791,False,False,Theta=0.0065<0.02; HalfLife=105.99>25; DriftZ=0.12<=1.28
SUVEN.NS,2026-05-05,205.9499969482422,FILTERED_BUY,0.0038070777524396027,182.06803896131925,15.152946624755856,314.8401283216563,6.356410278353035,460.53056526116245,169.1496913821502,0.17949319697236624,False,False,Theta=0.0038<0.02; HalfLife=182.07>25; DriftZ=0.18<=1.28
STYRENIX.NS,2026-05-05,2226.199951171875,FILTERED_BUY,0.009307610458453477,74.47101311920572,-45.90349853515636,730.2803769995099,46.18112626959282,1407.236340926935,53.324413072084894,0.15643657357846222,False,False,Theta=0.0093<0.02; HalfLife=74.47>25; DriftZ=0.16<=1.28
MAGADSUGAR.NS,2026-05-05,542.5999755859375,FILTERED_BUY,0.007076807684754985,97.94630735170863,31.36026596069337,355.4313420510111,11.076279650021604,541.6358595384262,169.226824563596,0.20705406094349602,False,False,Theta=0.0071<0.02; HalfLife=97.95>25; DriftZ=0.21<=1.28
KSHITIJPOL.NS,2026-05-05,3.609999895095825,FILTERED_BUY,0.00011390030188487627,6085.560521696752,0.8605498969554901,272.17218394930654,0.11436471373470147,287.32678847440275,257.01757942421034,0.27020989266958817,False,False,Theta=0.0001<0.02; HalfLife=6085.56>25; DriftZ=0.27<=1.28
KOPRAN.NS,2026-05-05,162.42999267578125,FILTERED_BUY,0.0036777923567187583,188.46827480449582,12.347096214294424,175.1585084699761,4.345884183037251,276.502858842043,73.81415809790926,0.13778244940758017,False,False,Theta=0.0037<0.02; HalfLife=188.47>25; DriftZ=0.14<=1.28
BHAGCHEM.NS,2026-05-05,258.79998779296875,FILTERED_BUY,0.001712006034156604,404.87426254978976,16.3490210723877,649.3039541397661,7.200772640133919,895.4208624303335,403.1870458491987,0.150486998953544,False,False,Theta=0.0017<0.02; HalfLife=404.87>25; DriftZ=0.15<=1.28
DAMODARIND.NS,2026-05-05,31.219999313354492,FILTERED_BUY,0.005099224169286713,135.9318903324275,0.18084933280944782,20.933316445362276,0.9814785722577597,40.37096690105405,1.4956659896705062,0.10781843319230996,False,False,Theta=0.0051<0.02; HalfLife=135.93>25; DriftZ=0.11<=1.28
CROWN.NS,2026-05-05,146.92999267578125,FILTERED_SELL,0.16082888163846973,4.309842694287235,6.795592651367201,-17.871200309929634,6.211986795879945,4.03482074553364,-39.777221365392904,0.638625427891157,True,False,DriftZ=0.64<=1.28
CONCORDBIO.NS,2026-05-05,1184.800048828125,FILTERED_SELL,0.175241555134109,3.9553813593442095,-221.27568298339838,-358.61254445177343,38.28877898779932,-229.262087978515,-487.96300092503185,0.6285686255136185,True,False,DriftZ=0.63<=1.28
CCL.NS,2026-05-05,1176.5,FILTERED_SELL,0.24179291829048905,2.866697608269904,215.8587356567383,144.267037328371,20.008901911286102,201.81321265676382,86.72086199997818,0.865133216252326,True,False,DriftZ=0.87<=1.28
BSE.NS,2026-05-05,3726.199951171875,FILTERED_BUY,0.004408742796406231,157.22105202529877,1043.5174499511718,3117.9896188640405,82.1664285931897,4868.045945095684,1367.9332926323966,0.11130840645783968,False,False,Theta=0.0044<0.02; HalfLife=157.22>25; DriftZ=0.11<=1.28
BODALCHEM.NS,2026-05-05,67.2699966430664,FILTERED_BUY,0.008967233791942288,77.29777059931106,8.346996688842772,39.448061635672865,1.9845311277607178,69.08570492990037,9.810418341445352,0.14053219758326382,False,False,Theta=0.0090<0.02; HalfLife=77.30>25; DriftZ=0.14<=1.28
ARTEMISMED.NS,2026-05-05,252.25999450683594,FILTERED_SELL,0.17136209795654872,4.044927021935169,7.27534492492677,-15.707936200929876,5.969372686935483,4.685307386309876,-36.10117978816963,0.6597784186388012,True,False,DriftZ=0.66<=1.28
KOKUYOCMLN.NS,2026-05-05,94.58000183105469,FILTERED_BUY,0.0017945583565797353,386.24945130289365,-2.419448089599612,189.09445494060364,2.1544565807139544,261.01847460848626,117.17043527272101,0.15952183866715988,False,False,Theta=0.0018<0.02; HalfLife=386.25>25; DriftZ=0.16<=1.28
ARSSINFRA.NS,2026-05-05,54.27000045776367,FILTERED_SELL,0.011012690733766583,62.94076509700311,0.5654500961303697,-1.5241881418267964,0.03344602637685489,-1.073461941314928,-1.9749143423386648,0.6880500362219472,False,False,Theta=0.0110<0.02; HalfLife=62.94>25; DriftZ=0.69<=1.28
ARKADE.NS,2026-05-05,123.16000366210938,FILTERED_BUY,0.0048494780348625754,142.93232706220263,-26.201559219360348,39.51092271948186,2.815025106529494,96.678497970828,-17.65665253186428,0.11320369294027119,False,False,Theta=0.0048<0.02; HalfLife=142.93>25; DriftZ=0.11<=1.28
APTECHT.NS,2026-05-05,103.25,FILTERED_BUY,0.009082273096125824,76.31868952009572,-2.165349578857416,56.30356798694376,2.7644858022156824,97.3270087668146,15.280127207072923,0.19209021675635438,False,False,Theta=0.0091<0.02; HalfLife=76.32>25; DriftZ=0.19<=1.28
ALPSINDUS.NS,2026-05-05,34.29999923706055,FILTERED_SELL,8.315903413691199e-05,8335.199990643909,18.685049550533293,-1887.4984114265687,0.0008207891504335089,-1887.3711221299407,-1887.6257007231968,193.12679196464728,False,True,Theta=0.0001<0.02; HalfLife=8335.20>25
ADVENZYMES.NS,2026-05-05,357.6499938964844,FILTERED_BUY,0.004972782796423107,139.38818744677968,48.1582590484619,300.743205996726,7.6879586255949075,454.9225842828678,146.56382771058415,0.16337888118155364,False,False,Theta=0.0050<0.02; HalfLife=139.39>25; DriftZ=0.16<=1.28
ADANIENSOL.NS,2026-05-05,1409.5999755859375,FILTERED_BUY,0.007157053057137924,96.84812659990703,448.0032247924805,1242.3642614722587,33.98843207872563,1810.5351920079047,674.1933309366127,0.16727114898597648,False,False,Theta=0.0072<0.02; HalfLife=96.85>25; DriftZ=0.17<=1.28
DEEDEV.NS,2026-05-05,441.3999938964844,FILTERED_BUY,0.0017014192592404228,407.3935197309287,175.73879447937014,2257.8406025451886,13.44118134584032,2718.6769928088916,1797.0042122814857,0.26355779486888675,False,False,Theta=0.0017<0.02; HalfLife=407.39>25; DriftZ=0.26<=1.28
DGCONTENT.NS,2026-05-05,31.459999084472656,FILTERED_BUY,0.004957246574401866,139.82503596637807,-1.4700009059906023,26.44554812410425,0.9062764443662955,44.64907038703187,8.242025861176625,0.15269541723414073,False,False,Theta=0.0050<0.02; HalfLife=139.83>25; DriftZ=0.15<=1.28
DREAMFOLKS.NS,2026-05-05,79.58999633789062,FILTERED_BUY,0.004215374717307273,164.43311141808024,-31.224153709411624,94.90843490043557,2.865999570872291,157.3355155027907,32.48135429808043,0.18551856408430753,False,False,Theta=0.0042<0.02; HalfLife=164.43>25; DriftZ=0.19<=1.28
EIEL.NS,2026-05-05,211.50999450683594,FILTERED_BUY,0.004641132930321102,149.3487023462586,-2.3374051666259845,145.46446823233177,6.693835916595276,284.42070901073157,6.508227453931994,0.10247758539978692,False,False,Theta=0.0046<0.02; HalfLife=149.35>25; DriftZ=0.10<=1.28
KCPSUGIND.NS,2026-05-05,26.75,FILTERED_BUY,0.005690645224568256,121.80467296879041,-1.1689683246612539,16.61387090588732,0.5298375790784291,26.54679233214175,6.680949479632895,0.19099405769330452,False,False,Theta=0.0057<0.02; HalfLife=121.80>25; DriftZ=0.19<=1.28
JAIBALAJI.NS,2026-05-05,82.18000030517578,FILTERED_BUY,0.001249241278130539,554.8545286601675,-0.05449996948242131,334.44080343980056,2.8515816672214753,448.53870281337805,220.34290406622307,0.14653809328450157,False,False,Theta=0.0012<0.02; HalfLife=554.85>25; DriftZ=0.15<=1.28
INSECTICID.NS,2026-05-05,703.4000244140625,FILTERED_BUY,0.005633398879972855,123.04244654574953,-28.255976562499995,309.33134341320385,14.815600490980946,588.4886534725258,30.17403335388184,0.12836226458737696,False,False,Theta=0.0056<0.02; HalfLife=123.04>25; DriftZ=0.13<=1.28
INDOBORAX.NS,2026-05-05,273.8500061035156,FILTERED_SELL,0.30996813205969087,2.236188526717531,22.351677703857433,5.407158237228301,4.835061408700255,17.688857790800625,-6.8745413163440245,1.0862863165024408,True,False,DriftZ=1.09<=1.28
INDGN.NS,2026-05-05,544.5,FILTERED_BUY,0.0034412947302089798,201.42046377929753,23.14700134277348,303.30632952577577,11.134155233431727,571.7241435049867,34.888515546564804,0.08659038781857357,False,False,Theta=0.0034<0.02; HalfLife=201.42>25; DriftZ=0.09<=1.28
IFBAGRO.NS,2026-05-05,1122.5,FILTERED_SELL,0.08273004281259133,8.37842163493296,90.03525054931652,-173.5066894294606,35.7901318897884,2.466567511563568,-349.47994637048475,0.6091856840454496,True,False,DriftZ=0.61<=1.28
HNDFDS.NS,2026-05-05,523.7999877929688,FILTERED_SELL,0.28964675651831207,2.393077653939215,6.513989410400427,-27.079241137710646,9.78944996094301,-1.3552143094957358,-52.803267965925556,0.9939445329464611,True,False,DriftZ=0.99<=1.28
GRWRHITECH.NS,2026-05-05,4477.2998046875,FILTERED_SELL,0.2309850496468052,3.0008313595179574,982.2811425781251,526.1711017259792,151.4339909379974,971.7723822216742,80.56982123028405,0.6957130283502552,True,False,DriftZ=0.70<=1.28
GPTHEALTH.NS,2026-05-05,142.92999267578125,FILTERED_BUY,0.0034091579567463995,203.31917422255924,0.6858456802368096,90.08976961815155,2.277206232463257,145.24590128294878,34.933637953354314,0.13384474990110928,False,False,Theta=0.0034<0.02; HalfLife=203.32>25; DriftZ=0.13<=1.28
GLOBUSSPR.NS,2026-05-05,1109.5999755859375,FILTERED_BUY,0.0006578740778596137,1053.6167997606658,68.7962780761718,5027.486395310078,23.78407679677982,6338.870481647071,3716.1023089730843,0.13715872666154993,False,False,Theta=0.0007<0.02; HalfLife=1053.62>25; DriftZ=0.14<=1.28
GLOBALE.NS,2026-05-05,13.989999771118164,FILTERED_BUY,0.000851055995672471,814.4554342893122,1.465199775695801,70.80331262291793,0.36802184941072175,88.64391580001448,52.962709445821375,0.1603454163434341,False,False,Theta=0.0009<0.02; HalfLife=814.46>25; DriftZ=0.16<=1.28
GLFL.NS,2026-05-05,7.0,FILTERED_BUY,0.006937813175564312,99.90859699152473,0.926050004959106,5.889343236409567,0.2272816101899833,9.748282959781942,2.030403513037191,0.15150544360611787,False,False,Theta=0.0069<0.02; HalfLife=99.91>25; DriftZ=0.15<=1.28
GALAPREC.NS,2026-05-05,818.3499755859375,FILTERED_SELL,0.17527878634381602,3.9545411913128534,41.86822723388673,-34.67113001294055,17.40593301133383,24.124849089387425,-93.46710911526853,0.7707559047265108,True,False,DriftZ=0.77<=1.28
FEL.NS,2026-05-05,0.4699999988079071,FILTERED_BUY,0.0024271727226380297,285.5780200951591,-0.020349999815225617,0.548846236455643,0.0075910832025282635,0.7667518447948682,0.33094062811641783,0.18199478804879293,False,False,Theta=0.0024<0.02; HalfLife=285.58>25; DriftZ=0.18<=1.28
VPRPL.NS,2026-05-05,42.29999923706055,FILTERED_BUY,0.004348128380089108,159.4127679702365,-40.01945081710815,72.08127847933133,1.950690426909015,113.91747278033691,30.245084178325747,0.24987479087334954,False,False,Theta=0.0043<0.02; HalfLife=159.41>25; DriftZ=0.25<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
