Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
SAREGAMA.NS,2026-06-23,473.3999938964844,FILTERED_BUY,0.008539604630996785,81.16853303067236,83.65715606689452,309.1239500236072,12.497433683845198,500.38078153938216,117.86711850783226,0.1540634122585988,False,False,Theta=0.0085<0.02; HalfLife=81.17>25; DriftZ=0.15<=1.28
ANGELONE.NS,2026-06-23,342.1000061035156,FILTERED_BUY,0.011599993520901724,59.7541006648824,-1283.9437464904786,-463.47673347904976,8.873453735529216,-346.9625452241436,-579.9909217339559,1.0725713255187828,False,False,Theta=0.0116<0.02; HalfLife=59.75>25; DriftZ=1.07<=1.28
SWSOLAR.NS,2026-06-23,248.57000732421875,FILTERED_BUY,0.011718466817738292,59.14998876053696,36.94320762634277,133.17859427179022,6.101442328408848,212.88846616558192,53.4687223779985,0.18483026215720763,False,False,Theta=0.0117<0.02; HalfLife=59.15>25; DriftZ=0.18<=1.28
VIJIFIN.NS,2026-06-23,4.960000038146973,FILTERED_BUY,0.012408012220450472,55.86287055855113,1.8802500331401824,3.4501555588214,0.11819968964359655,4.950808375708816,1.9495027419339834,0.16480082990353742,False,False,Theta=0.0124<0.02; HalfLife=55.86>25; DriftZ=0.16<=1.28
UNIVASTU.NS,2026-06-23,89.47000122070312,FILTERED_BUY,0.004923800332670867,140.77483523462746,18.33886789321899,105.78328625483391,1.9091020534467584,144.25964150807394,67.30693100159388,0.22552951291513426,False,False,Theta=0.0049<0.02; HalfLife=140.77>25; DriftZ=0.23<=1.28
THYROCARE.NS,2026-06-23,558.4000244140625,FILTERED_BUY,0.006652751357262648,104.18955156098737,121.8843305969238,438.2438613928399,10.225890639220014,615.5466211577123,260.94110162796756,0.20581691826561913,False,False,Theta=0.0067<0.02; HalfLife=104.19>25; DriftZ=0.21<=1.28
TEXINFRA.NS,2026-06-23,109.7300033569336,FILTERED_SELL,0.23151019761956934,2.994024400164713,11.97520614624024,2.8842695575474875,1.8946576209035426,8.453057444029387,-2.6845183289344123,1.1108310562156076,True,False,DriftZ=1.11<=1.28
TEJASNET.NS,2026-06-23,620.25,FILTERED_BUY,0.0073957213013753536,93.72272863108611,145.38474960327147,540.4418485709233,18.876410815999495,850.8578854247992,230.02581171704742,0.15478218982276953,False,False,Theta=0.0074<0.02; HalfLife=93.72>25; DriftZ=0.15<=1.28
TEAMLEASE.NS,2026-06-23,1446.0999755859375,FILTERED_BUY,0.01873386943992604,36.99968032672922,-52.77002624511715,156.46887606428396,20.248741443662645,365.6869926200155,-52.74924049144755,0.19358508223949777,False,False,Theta=0.0187<0.02; HalfLife=37.00>25; DriftZ=0.19<=1.28
SYRMA.NS,2026-06-23,1373.0,FILTERED_BUY,0.01321580261326811,52.44836056071651,506.89363037109376,881.7122097951276,26.037464771924096,1202.0195723443392,561.404847245916,0.1902461858266217,False,False,Theta=0.0132<0.02; HalfLife=52.45>25; DriftZ=0.19<=1.28
STLTECH.NS,2026-06-23,607.2999877929688,FILTERED_BUY,0.011986027132330204,57.829602161528776,398.92443866729735,704.3061049729367,16.141458814483865,912.812870798192,495.7993391476815,0.22676469209655156,False,False,Theta=0.0120<0.02; HalfLife=57.83>25; DriftZ=0.23<=1.28
SETUINFRA.NS,2026-06-23,0.41999998688697815,FILTERED_BUY,0.03401720089105511,20.376373199542403,-0.09425000965595243,0.02647643885814872,0.0151377038041664,0.14254797007341846,-0.08959509235712103,0.2712945044437637,True,False,DriftZ=0.27<=1.28
SPECTRUM.NS,2026-06-23,1771.0999755859375,FILTERED_BUY,0.00233629041226665,296.6870800481775,429.68347961425775,2825.9393030153383,51.42646254012909,4330.598819029979,1321.279787000698,0.10886125992394612,False,False,Theta=0.0023<0.02; HalfLife=296.69>25; DriftZ=0.11<=1.28
SOTL.NS,2026-06-23,571.75,FILTERED_BUY,0.009582742059141372,72.33286425556281,179.83570693969727,457.9316044263125,16.875884919418016,701.7332619133473,214.1299469392777,0.15791297855161943,False,False,Theta=0.0096<0.02; HalfLife=72.33>25; DriftZ=0.16<=1.28
SKFINDIA.NS,2026-06-23,1657.4000244140625,FILTERED_BUY,0.019832293488729974,34.95042976012016,-558.9974749755861,-133.46196953114372,30.796572631736655,175.80313071437354,-442.727069776661,0.2740352030326995,False,False,Theta=0.0198<0.02; HalfLife=34.95>25; DriftZ=0.27<=1.28
SILVERTUC.NS,2026-06-23,190.1199951171875,FILTERED_BUY,0.006711528973553867,103.27708980937501,-484.0363537979126,28.263784898254453,5.182883338841174,117.73342628295539,-61.20585648644648,0.6633985369201371,False,False,Theta=0.0067<0.02; HalfLife=103.28>25; DriftZ=0.66<=1.28
SHANKARA.NS,2026-06-23,126.08999633789062,FILTERED_BUY,0.0007935367286256227,873.4909873175643,-72.9055532836914,6065.095517659463,2.804313354430495,6205.881048138857,5924.30998718007,1.7368705542273313,False,True,Theta=0.0008<0.02; HalfLife=873.49>25
SFL.NS,2026-06-23,736.2999877929688,FILTERED_BUY,0.0024800068990331542,279.4940533553245,132.6942404174805,1747.4997792446236,17.29329740426409,2238.595741858268,1256.4038166309792,0.23157693893015452,False,False,Theta=0.0025<0.02; HalfLife=279.49>25; DriftZ=0.23<=1.28
SEYAIND.NS,2026-06-23,12.960000038146973,FILTERED_BUY,0.03327540827047706,20.83061385530546,-2.977549939155578,-1.1185225585252845,0.21960492163061965,0.5840097825274015,-2.8210548995779705,0.28168719816087856,True,False,DriftZ=0.28<=1.28
MODISONLTD.NS,2026-06-23,328.8500061035156,FILTERED_BUY,0.003632088528337804,190.83983640595855,163.47410388946534,947.5261979729531,11.04395392144813,1206.682259415189,688.3701365307172,0.2578557133427862,False,False,Theta=0.0036<0.02; HalfLife=190.84>25; DriftZ=0.26<=1.28
METROPOLIS.NS,2026-06-23,543.25,FILTERED_BUY,0.001806064429978538,383.7887336988206,-950.0235888671875,3621.38257802103,10.825506570759527,3981.62645350743,3261.13870253463,0.7626667647407909,False,False,Theta=0.0018<0.02; HalfLife=383.79>25; DriftZ=0.76<=1.28
MEP.NS,2026-06-23,0.7599999904632568,FILTERED_BUY,0.030128734381553737,23.006183126773603,-0.7554000088572501,-0.6306734722077252,0.012332891298920668,-0.5301911976909472,-0.7311557467245031,0.3047016795950791,True,False,DriftZ=0.30<=1.28
BRIGADE.NS,2026-06-23,523.5999755859375,FILTERED_BUY,0.08715046702737485,7.953453426040973,-286.239211730957,-167.8638152638906,23.971332507447414,-53.02933358033336,-282.69829694744783,0.4303670262573169,True,False,DriftZ=0.43<=1.28
FLEXITUFF.NS,2026-06-23,6.699999809265137,FILTERED_BUY,0.017943441497398044,38.62955613394775,-6.372350180149079,-2.347860995785139,0.18126891793225652,-0.43410982859514946,-4.261612162975129,0.39837599882144664,False,False,Theta=0.0179<0.02; HalfLife=38.63>25; DriftZ=0.40<=1.28
EXXARO.NS,2026-06-23,7.03000020980835,FILTERED_SELL,0.5001128394574434,1.3859815743021489,-0.4747997879981991,-0.9524059337296867,0.23778724710469784,-0.47688509400684764,-1.4279267734525258,1.004498637300473,True,False,DriftZ=1.00<=1.28
EMCURE.NS,2026-06-23,1816.5999755859375,FILTERED_SELL,0.4839426609456763,1.432291956252546,321.1954754638673,232.56173461939787,34.47010847128513,302.63634533889694,162.4871238998988,1.2443723067936963,True,False,DriftZ=1.24<=1.28
DELPHIFX.NS,2026-06-23,8.3100004196167,FILTERED_BUY,0.00014446092802740897,4798.163697442346,-125.75535156726838,6084.554876847341,0.49141194206970823,6142.375864263063,6026.733889431619,1.825651967586131,False,True,Theta=0.0001<0.02; HalfLife=4798.16>25
DBEIL.NS,2026-06-23,8.520000457763672,FILTERED_BUY,0.12063833165512901,5.745662850688766,-98.26475680351257,-49.135685355432955,10.680950844070559,-5.646401823293722,-92.62496888757218,0.5548990255443595,True,False,DriftZ=0.55<=1.28
CURAA.NS,2026-06-23,86.4000015258789,FILTERED_SELL,0.11215862204542869,6.180061487196171,-42.37959869384767,-58.22723750786799,3.221785500893806,-44.6223395722334,-71.83213544350258,0.5516969803114021,True,False,DriftZ=0.55<=1.28
CAPTRUST.NS,2026-06-23,12.850000381469727,FILTERED_BUY,0.023622118500368345,29.34314212965856,-5.6534907293319705,-0.07080986636851308,0.3538153901346162,3.1847995481206914,-3.3264192808577175,0.37272191253321957,False,False,HalfLife=29.34>25; DriftZ=0.37<=1.28
BLISSGVS.NS,2026-06-23,470.04998779296875,FILTERED_BUY,0.01068962812916406,64.84296480518917,253.35378818511964,486.8582972865089,12.969491525579265,664.2595363853748,309.45705818764304,0.19245753496611132,False,False,Theta=0.0107<0.02; HalfLife=64.84>25; DriftZ=0.19<=1.28
MANGALAM.NS,2026-06-23,29.6200008392334,FILTERED_BUY,0.008119505150495308,85.36815578196435,-12.290298967361451,13.284134109862006,0.6127952049187636,22.90170896834189,3.6665592513821217,0.3388599313844846,False,False,Theta=0.0081<0.02; HalfLife=85.37>25; DriftZ=0.34<=1.28
BHARATRAS.NS,2026-06-23,1392.5999755859375,FILTERED_BUY,0.006592177391557086,105.1469248154171,-3280.0861383056645,2722.7341262717127,36.52395914964632,3358.9117703236298,2086.5564822197957,1.083443771021491,False,False,Theta=0.0066<0.02; HalfLife=105.15>25; DriftZ=1.08<=1.28
BHAGERIA.NS,2026-06-23,229.0800018310547,FILTERED_BUY,0.0050149517542787715,138.21612141503655,52.92080162048339,323.4940261076308,6.395246532037629,451.2081442796733,195.7799079355883,0.2121750365689733,False,False,Theta=0.0050<0.02; HalfLife=138.22>25; DriftZ=0.21<=1.28
BECTORFOOD.NS,2026-06-23,185.1300048828125,FILTERED_BUY,0.0021065541849222416,329.0431290688737,-403.8093641662598,2367.865909736258,4.295251051008966,2500.2138641945103,2235.5179552780055,1.3593347811679892,False,True,Theta=0.0021<0.02; HalfLife=329.04>25
BBOX.NS,2026-06-23,1007.2000122070312,FILTERED_BUY,0.016260092658353584,42.62873497241989,406.67801223754884,692.0450087589049,23.544977290177087,953.1720005591455,430.9180169586643,0.1970736156542887,False,False,Theta=0.0163<0.02; HalfLife=42.63>25; DriftZ=0.20<=1.28
BANARISUG.NS,2026-06-23,3473.199951171875,BUY,1.1649377972802462,0.5950078898446083,-127.54655029296873,-9.87730921010514,32.21999006152731,32.33985246856906,-52.09447088877934,4.254419267446898,True,True,
ARSSINFRA.NS,2026-06-23,54.27000045776367,FILTERED_SELL,0.014227513590668386,48.718785341000846,0.0,-1.2142696391632024,0.023611326911887314,-0.9343258172015148,-1.49421346112489,0.7316843250021963,False,False,Theta=0.0142<0.02; HalfLife=48.72>25; DriftZ=0.73<=1.28
APARINDS.NS,2026-06-23,16654.0,FILTERED_BUY,0.005616379172841617,123.41531068837118,6643.120000000001,19362.309256055723,348.07379889162326,25930.687000630624,12793.931511480823,0.2052317349384421,False,False,Theta=0.0056<0.02; HalfLife=123.42>25; DriftZ=0.21<=1.28
GARFIBRES.NS,2026-06-23,766.0499877929688,FILTERED_BUY,0.008624908854550199,80.36573977176178,81.56713317871095,381.0714050959746,17.895865792131985,653.586431942021,108.55637824992823,0.14434602253055198,False,False,Theta=0.0086<0.02; HalfLife=80.37>25; DriftZ=0.14<=1.28
GOCOLORS.NS,2026-06-23,376.79998779296875,FILTERED_BUY,0.011349089221324975,61.075137135896284,-70.00876152038575,180.320946844707,14.087238779100003,367.32902568506165,-6.687131995647661,0.20167289271753253,False,False,Theta=0.0113<0.02; HalfLife=61.08>25; DriftZ=0.20<=1.28
GOENKA.NS,2026-06-23,0.8199999928474426,FILTERED_BUY,0.017140796323765615,40.4384468181855,-0.10155000448226925,-0.08905074602988977,0.0001866205354515859,-0.08703489269346806,-0.09106659936631148,1.1480368053381973,False,False,Theta=0.0171<0.02; HalfLife=40.44>25; DriftZ=1.15<=1.28
HERCULES.NS,2026-06-23,159.32000732421875,FILTERED_BUY,0.026768654788241666,25.893986307612867,-5.878697128295897,-3.8398076027037646,0.05461007028876945,-3.3677723218972577,-4.311842883510272,0.9994187806998968,False,False,HalfLife=25.89>25; DriftZ=1.00<=1.28
MANCREDIT.NS,2026-06-23,216.6999969482422,FILTERED_BUY,0.006861942811924045,101.01325521912813,40.01341445922853,129.22231337512852,4.311277185903645,202.82563206674538,55.61899468351166,0.14198724328770165,False,False,Theta=0.0069<0.02; HalfLife=101.01>25; DriftZ=0.14<=1.28
MAHLIFE.NS,2026-06-23,360.04998779296875,FILTERED_SELL,0.18478246676709537,3.7511523289360893,-3.6380125427245957,-30.020726252309963,7.790371525286739,-4.391069646406141,-55.65038285821379,0.625780542486748,True,False,DriftZ=0.63<=1.28
LIKHITHA.NS,2026-06-23,261.80999755859375,FILTERED_SELL,0.12898272810050387,5.373953480188775,61.181597366332994,24.73964782594014,9.025216953153386,60.27878413458522,-10.799488482704945,0.5208054380763083,True,False,DriftZ=0.52<=1.28
KRISHIVAL.NS,2026-06-23,404.70001220703125,FILTERED_BUY,0.011146860910823377,62.183173012135946,9.446797943115257,109.73886597495209,3.8511416941708383,161.32443252038553,58.15329942951867,0.2902883927905999,False,False,Theta=0.0111<0.02; HalfLife=62.18>25; DriftZ=0.29<=1.28
KOTAKBANK.NS,2026-06-23,401.6499938964844,FILTERED_BUY,0.0015362753912293251,451.1868018697416,-756.1316082763672,4843.084797810575,5.377738104198283,5037.119813088843,4649.049782532306,1.5995457956800696,False,True,Theta=0.0015<0.02; HalfLife=451.19>25
KANORICHEM.NS,2026-06-23,124.72000122070312,FILTERED_BUY,0.00726800869219639,95.36961359225843,45.47020099639893,161.27461015758942,3.170082983088109,213.86155130202107,108.68766901315777,0.26550328709638277,False,False,Theta=0.0073<0.02; HalfLife=95.37>25; DriftZ=0.27<=1.28
JUBLCPL.NS,2026-06-23,2013.199951171875,FILTERED_SELL,0.1351877605306659,5.127292425283666,-91.50604736328114,-330.40577960804103,56.91751921187878,-111.48233453484508,-549.329224681237,0.5674231807841075,True,False,DriftZ=0.57<=1.28
ITCHOTELS.NS,2026-06-23,178.35000610351562,FILTERED_BUY,0.001935524510380333,358.11852386397373,-9.152643508911126,429.1106888096693,3.388983816496219,538.0501329831147,320.17124463622383,0.2503019983673386,False,False,Theta=0.0019<0.02; HalfLife=358.12>25; DriftZ=0.25<=1.28
IRB.NS,2026-06-23,21.43000030517578,SELL,1.049505898615468,0.6604509621855016,-14.565245885849002,-18.298624236853385,1.934993930932509,-15.627450333531383,-20.969798140175385,2.024917256073323,True,True,
INDOTHAI.NS,2026-06-23,225.02000427246094,FILTERED_SELL,0.0011847487620019889,585.058370847052,-70.90449562072752,-1027.5064536027432,7.080602821769799,-736.5874443514371,-1318.4254628540493,0.16006165209032228,False,False,Theta=0.0012<0.02; HalfLife=585.06>25; DriftZ=0.16<=1.28
INDOBORAX.NS,2026-06-23,383.1499938964844,FILTERED_BUY,0.008166076689500165,84.88129696983925,119.47959251403807,290.24217098572143,9.664849325573048,441.4949485081165,138.98939346332634,0.1442816400465587,False,False,Theta=0.0082<0.02; HalfLife=84.88>25; DriftZ=0.14<=1.28
IMPEXFERRO.NS,2026-06-23,2.4100000858306885,FILTERED_BUY,0.004431636414236485,156.40885572950728,0.5614000838994979,3.7312986061671265,0.05761678118134752,4.95530004697866,2.507297165355592,0.24381503847811964,False,False,Theta=0.0044<0.02; HalfLife=156.41>25; DriftZ=0.24<=1.28
IGARASHI.NS,2026-06-23,481.79998779296875,FILTERED_BUY,0.011884971932408384,58.321314051221755,64.01748886108396,255.4606669390189,14.181104592045704,439.4217584599535,71.49957541808433,0.16044566791951798,False,False,Theta=0.0119<0.02; HalfLife=58.32>25; DriftZ=0.16<=1.28
HINDALCO.NS,2026-06-23,986.7999877929688,FILTERED_BUY,0.07174488539425475,9.66127657394588,76.20348480224607,185.22585329423458,19.44356623243042,287.88447959141774,82.56722699705145,0.4022820319773309,True,False,DriftZ=0.40<=1.28
HILTON.NS,2026-06-23,23.899999618530273,FILTERED_SELL,0.11780515095387606,5.883844424012762,-8.563846402168274,-12.96779093630277,1.0523021811682498,-8.631950130070106,-17.303631742535433,0.49302126320810213,True,False,DriftZ=0.49<=1.28
HFCL.NS,2026-06-23,202.2899932861328,FILTERED_BUY,0.01594018030958334,43.48427477593969,111.47919301986694,177.53922219348027,5.5902511438831715,240.15729570922764,114.92114867773292,0.1883652002711774,False,False,Theta=0.0159<0.02; HalfLife=43.48>25; DriftZ=0.19<=1.28
WINSOME.NS,2026-06-23,2.4100000858306885,FILTERED_BUY,0.00629003162699266,110.19772580878855,0.4798000925779342,1.8481974190238384,0.02865780215314827,2.3592098480732404,1.3371849899744364,0.30034621690942775,False,False,Theta=0.0063<0.02; HalfLife=110.20>25; DriftZ=0.30<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
