Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
NAVKARURB.NS,2026-06-30,1.0,FILTERED_BUY,0.010983129935399025,63.11016847082058,-0.46546050369739533,0.21314958208719137,0.02876043533551733,0.6012529330773659,-0.1749537689029832,0.25914985850162303,False,False,Theta=0.0110<0.02; HalfLife=63.11>25; DriftZ=0.26<=1.28
NAGAFERT.NS,2026-06-30,3.190000057220459,FILTERED_BUY,0.25810328062047794,2.685541922960552,-1.272749947309494,-0.9703967758197549,0.06330097939529059,-0.7941875411245374,-1.1466060105149725,1.2328141872843357,True,False,DriftZ=1.23<=1.28
MODTHREAD.NS,2026-06-30,49.77000045776367,FILTERED_SELL,0.2303932727600363,3.0085391481108283,3.997650470733646,0.15630412147502384,1.096264278529602,3.386250881461104,-3.0736426385110565,0.8073056602716018,True,False,DriftZ=0.81<=1.28
MIRZAINT.NS,2026-06-30,35.02000045776367,FILTERED_SELL,0.20075333482098512,3.4527305918879776,-0.1147995185852082,-2.9062589581976526,0.8421471387818136,-0.24815727081950323,-5.5643606455758015,0.6654357246054903,True,False,DriftZ=0.67<=1.28
MINDACORP.NS,2026-06-30,696.7999877929688,FILTERED_BUY,0.0005478493394889105,1265.2149607528656,129.0587370300293,5251.3158660764275,11.927802250893885,5971.999827428773,4530.631904724082,0.2352675812201808,False,False,Theta=0.0005<0.02; HalfLife=1265.21>25; DriftZ=0.24<=1.28
MFML.NS,2026-06-30,21.239999771118164,FILTERED_BUY,0.3613885733664459,1.9180107829726483,-4.437700290679931,-2.4000796630862777,0.6184232613509256,-0.9452451131832555,-3.8549142129893,1.1907262512401782,True,False,DriftZ=1.19<=1.28
METROPOLIS.NS,2026-06-30,540.1500244140625,FILTERED_BUY,0.008525310383882007,81.30462696940779,-919.8788110351563,-106.97524085580883,11.157261096948407,63.915091514896346,-277.865573226514,0.6211430554260511,False,False,Theta=0.0085<0.02; HalfLife=81.30>25; DriftZ=0.62<=1.28
MEP.NS,2026-06-30,0.7200000286102295,FILTERED_BUY,0.039315413973060244,17.63041795858755,-0.7795999714732169,-0.6509552585402897,0.012276375299285934,-0.5633956667722063,-0.738514850308373,0.4119880682287155,True,False,DriftZ=0.41<=1.28
MEDPLUS.NS,2026-06-30,810.75,FILTERED_BUY,0.15811481362871532,4.383821886465308,-18.336749572753888,44.0525641013608,16.694425541367924,103.42709577479455,-15.32196757207295,0.590896325217178,True,False,DriftZ=0.59<=1.28
MCL.NS,2026-06-30,55.02000045776367,FILTERED_BUY,0.110170806179395,6.291568561559488,-4.282049713134768,2.093779436231638,1.3348274673756806,7.78108901403383,-3.593530141570554,0.5262329811273562,True,False,DriftZ=0.53<=1.28
MARUTI.NS,2026-06-30,14115.0,FILTERED_SELL,0.32888256019784073,2.1075826585118396,-690.7849999999999,-1474.0567671697315,222.83033595205293,-924.5552566425064,-2023.5582776969568,1.1560563467125855,True,False,DriftZ=1.16<=1.28
MANGALAM.NS,2026-06-30,28.139999389648438,FILTERED_BUY,0.02177733850142932,31.828828877066485,-12.799150419235232,-7.424590317563576,0.5242535291577805,-2.400540239159648,-12.448640395967503,0.2232576570698761,False,False,HalfLife=31.83>25; DriftZ=0.22<=1.28
REMSONSIND.NS,2026-06-30,78.94000244140625,FILTERED_BUY,0.1006955453130135,6.883593295068691,-33.11712959289551,-19.597578878288772,2.9750662013456437,-6.338709171543615,-32.85644858503393,0.45758932388748674,True,False,DriftZ=0.46<=1.28
RHFL.NS,2026-06-30,2.1600000858306885,FILTERED_BUY,0.009022416140893504,76.825006709489,-0.6980499213933946,0.1280004680298896,0.05242005083861,0.9084611131042025,-0.6524601770444233,0.1421778546089184,False,False,Theta=0.0090<0.02; HalfLife=76.83>25; DriftZ=0.14<=1.28
ACEINTEG.NS,2026-06-30,22.780000686645508,FILTERED_SELL,0.18724073414836132,3.7019037749057637,1.7193507099151617,-1.1454459432900013,0.8253861084751605,1.5521194748567044,-3.843011361436707,0.6498856995823137,True,False,DriftZ=0.65<=1.28
SURAJLTD.NS,2026-06-30,229.9600067138672,SELL,1.6948115077224113,0.40898187049215745,-26.504693145751958,-35.23961671451155,5.350453488655735,-29.42735864877721,-41.05187478024588,2.7668774272681107,True,True,
ZEELEARN.NS,2026-06-30,8.90999984741211,FILTERED_BUY,0.008516708857391463,81.38674130657621,1.894499864578247,9.899464128067079,0.2875998275568123,14.306714453863442,5.492213802270714,0.2370514288034127,False,False,Theta=0.0085<0.02; HalfLife=81.39>25; DriftZ=0.24<=1.28
YASHO.NS,2026-06-30,2923.89990234375,FILTERED_BUY,0.005108006276561518,135.69818497297172,1265.8339068603516,5737.873283655471,80.81952701532434,7337.08363119375,4138.662936117192,0.2826446287092027,False,False,Theta=0.0051<0.02; HalfLife=135.70>25; DriftZ=0.28<=1.28
XTGLOBAL.NS,2026-06-30,28.049999237060547,FILTERED_BUY,0.3306827357110804,2.096109369209865,-5.722822580337521,-3.410530406258658,0.9331109952562764,-1.1157425454356886,-5.705318267081627,0.819447103050924,True,False,DriftZ=0.82<=1.28
WINSOME.NS,2026-06-30,2.3299999237060547,FILTERED_BUY,0.022472989879623026,30.843567512502815,0.39174992859363567,0.7101613667247018,0.029093666935846287,0.9846238778261531,0.43569885562325045,0.24595239377883926,False,False,HalfLife=30.84>25; DriftZ=0.25<=1.28
WABAG.NS,2026-06-30,2009.0999755859375,FILTERED_BUY,0.00350661748170095,197.66831830876555,618.191971435547,3784.475035460681,43.097229738256665,4813.723329731806,2755.2267411895555,0.257625457871792,False,False,Theta=0.0035<0.02; HalfLife=197.67>25; DriftZ=0.26<=1.28
VLSFINANCE.NS,2026-06-30,257.6199951171875,FILTERED_SELL,0.2124073923099003,3.2632912302254073,9.476929321289049,-8.132664683086132,4.84958218335102,6.74841724535356,-23.013746611525825,0.7712845768335443,True,False,DriftZ=0.77<=1.28
VENUSREM.NS,2026-06-30,1833.5,FILTERED_BUY,0.0016047855283334207,431.9251191651652,997.1742491149903,8237.541920293295,47.17479500812013,9902.93409566525,6572.14974492134,0.24630180706710209,False,False,Theta=0.0016<0.02; HalfLife=431.93>25; DriftZ=0.25<=1.28
V2RETAIL.NS,2026-06-30,226.7899932861328,FILTERED_BUY,0.0067150207186066485,103.22338673346219,-1301.0963061523437,-259.87262498268194,6.248740355854344,-152.0316516917224,-367.7135982736415,1.1189196851822496,False,False,Theta=0.0067<0.02; HalfLife=103.22>25; DriftZ=1.12<=1.28
UPL.NS,2026-06-30,571.2000122070312,FILTERED_BUY,0.16254763213576054,4.264271164411829,-115.69098632812495,-68.09305310566263,10.850054082861366,-30.03412285653178,-106.15198335479349,0.7130776750770742,True,False,DriftZ=0.71<=1.28
UCAL.NS,2026-06-30,123.22000122070312,FILTERED_BUY,0.008592736304269294,80.66664168613619,10.489401245117193,79.59008875033285,2.708063798857248,120.9051258717609,38.275051628904805,0.2192577539814946,False,False,Theta=0.0086<0.02; HalfLife=80.67>25; DriftZ=0.22<=1.28
TPLPLASTEH.NS,2026-06-30,73.1500015258789,FILTERED_SELL,0.22445699679918116,3.0881068108564924,5.712751693725579,-0.25477737429497144,1.722980221071717,4.8883670030010276,-5.397921751590971,0.777405124294782,True,False,DriftZ=0.78<=1.28
TARMAT.NS,2026-06-30,50.369998931884766,FILTERED_BUY,0.3128148966553638,2.215838145724893,-2.5527010154724152,-0.8014890649481554,0.6549725121689658,0.8546406842045913,-2.4576188141009023,0.8363788939948139,True,False,DriftZ=0.84<=1.28
SURANAT&P.NS,2026-06-30,19.549999237060547,FILTERED_SELL,0.40325678577871527,1.7188729489608778,0.021649236679078143,-0.8937946312903393,0.37910548459068383,-0.04951906023492336,-1.7380702023457553,0.9737631523763336,True,False,DriftZ=0.97<=1.28
SUPREMEIND.NS,2026-06-30,3157.800048828125,FILTERED_BUY,0.1654988642465978,4.188229228734387,-573.3978442382813,-296.4286728395474,57.09233750419745,-97.95847004596058,-494.89887563313425,0.8028762755499669,True,False,DriftZ=0.80<=1.28
RPPL.NS,2026-06-30,21.6299991607666,FILTERED_BUY,0.0025666735553299277,270.05661827175607,3.5693491935729966,52.990899665198455,0.5642646758155899,68.74205966794516,37.239739662451754,0.2248040540116683,False,False,Theta=0.0026<0.02; HalfLife=270.06>25; DriftZ=0.22<=1.28
SUPERSPIN.NS,2026-06-30,6.010000228881836,FILTERED_SELL,0.07989138887295684,8.676118795007893,-1.1911998081207278,-1.9668108614788649,0.15181095021337465,-1.2072403239636453,-2.7263813989940844,0.4081697940162124,True,False,DriftZ=0.41<=1.28
SRD.NS,2026-06-30,39.90999984741211,FILTERED_SELL,0.29367686255173037,2.360237624909417,-16.567353229522702,-19.317160142006205,0.9279758587521971,-16.895479834896598,-21.738840449115813,0.8702324085963771,True,False,DriftZ=0.87<=1.28
SOUTHWEST.NS,2026-06-30,216.25,FILTERED_BUY,0.11055312165409106,6.269811021064868,18.774900321960445,55.35143029439535,8.421361642596688,91.17029451018992,19.53256607860078,0.48016576645677256,True,False,DriftZ=0.48<=1.28
SKFINDIA.NS,2026-06-30,1672.5,FILTERED_BUY,0.020201179288060384,34.31221369188184,-482.3015002441407,-75.84243703051436,24.738873373189527,170.31136827348564,-321.99624233451436,0.3319048642746222,False,False,HalfLife=34.31>25; DriftZ=0.33<=1.28
SILVERTUC.NS,2026-06-30,185.50999450683594,FILTERED_BUY,0.013654857506234082,50.761949016567264,-478.4889044570923,-284.08890188845794,5.202911603590217,-221.1211977245349,-347.05660605238097,0.5101959319190676,False,False,Theta=0.0137<0.02; HalfLife=50.76>25; DriftZ=0.51<=1.28
SHANTI.NS,2026-06-30,6.809999942779541,FILTERED_SELL,0.2963664933924165,2.338817632943933,-1.2788000750541695,-1.8551165345100995,0.1465396694578142,-1.4744403965831914,-2.235792672437008,1.1655607577472862,True,False,DriftZ=1.17<=1.28
SHANKARA.NS,2026-06-30,127.26000213623047,FILTERED_BUY,4.8926747368316186e-05,14167.039867620775,-54.52389739990235,100208.00791201387,2.8740448496057924,100789.08716075873,99626.928663269,1.706834729812863,False,True,Theta=0.0000<0.02; HalfLife=14167.04>25
SGL.NS,2026-06-30,10.0600004196167,FILTERED_BUY,0.33400455237834864,2.075262674188861,-2.449449586868287,-1.5605150374587031,0.30942187134601357,-0.8033512881130341,-2.3176787868043722,0.9595578521247357,True,False,DriftZ=0.96<=1.28
SFL.NS,2026-06-30,746.9000244140625,FILTERED_BUY,0.011741815086636178,59.0323706723029,143.0022769165039,385.111635547946,16.435703591628947,599.6157761721875,170.60749492370445,0.1729651124423037,False,False,Theta=0.0117<0.02; HalfLife=59.03>25; DriftZ=0.17<=1.28
SAREGAMA.NS,2026-06-30,492.79998779296875,FILTERED_BUY,0.011389351156437858,60.85923342245376,103.07173126220704,279.47544638509197,12.539335977536517,445.64063510691165,113.31025766327232,0.1602256977908552,False,False,Theta=0.0114<0.02; HalfLife=60.86>25; DriftZ=0.16<=1.28
SALSTEEL.NS,2026-06-30,54.31999969482422,FILTERED_BUY,0.10190490749655085,6.801901867026435,10.743499727249144,19.290458715722007,1.6239776741027319,26.484907125752176,12.096010305691838,0.5363232998744066,True,False,DriftZ=0.54<=1.28
SALASAR.NS,2026-06-30,5.920000076293945,FILTERED_BUY,0.09489392673651778,7.304441963757448,-2.3404499197006228,-1.3061139547328908,0.17988690148538775,-0.48027506599336023,-2.1319528434724213,0.5456328419140973,True,False,DriftZ=0.55<=1.28
RPTECH.NS,2026-06-30,773.75,FILTERED_BUY,0.006946036916576976,99.7903104870813,372.7794996643066,1006.8025330571186,19.270186023980152,1333.79094446586,679.8141216483771,0.22853683874282485,False,False,Theta=0.0069<0.02; HalfLife=99.79>25; DriftZ=0.23<=1.28
MANBA.NS,2026-06-30,137.36000061035156,FILTERED_BUY,0.0002840617726235134,2440.128336024365,10.313892326354974,2595.48491477541,2.422134545631468,2798.7238286046136,2392.246000946206,0.30318227552481786,False,False,Theta=0.0003<0.02; HalfLife=2440.13>25; DriftZ=0.30<=1.28
MAHSEAMLES.NS,2026-06-30,597.7999877929688,FILTERED_BUY,0.22004228361412184,3.150063565853034,14.84423828125,43.4030355372847,8.418613313218295,68.78367079316676,18.02240028140264,0.7464582029945107,True,False,DriftZ=0.75<=1.28
MAHESHWARI.NS,2026-06-30,74.7300033569336,FILTERED_BUY,0.002102294075037008,329.7099053793144,22.581253108978274,259.07094247780356,1.3037723645381918,299.2842723042546,218.8576126513525,0.38133257483450833,False,False,Theta=0.0021<0.02; HalfLife=329.71>25; DriftZ=0.38<=1.28
BANARISUG.NS,2026-06-30,3429.10009765625,FILTERED_BUY,0.3091776185347326,2.241906072777639,-166.92790283203112,-22.09572986388463,38.572567688654985,76.00890457458485,-120.2003643023541,1.160899286947714,True,False,DriftZ=1.16<=1.28
DELPHIFX.NS,2026-06-30,8.15999984741211,FILTERED_BUY,0.0037519041496984315,184.7454393566154,-121.90115214347838,101.51401771883275,0.457933080287899,112.08684524698901,90.94119019067648,1.8304689898903896,False,True,Theta=0.0038<0.02; HalfLife=184.75>25
DECCANCE.NS,2026-06-30,598.0499877929688,FILTERED_SELL,0.31330842075857085,2.2123477526768123,-169.9140576171875,-202.78475159305242,10.37736013960355,-176.5657679285091,-229.00373525759574,0.992416672474658,True,False,DriftZ=0.99<=1.28
DBCORP.NS,2026-06-30,190.75,FILTERED_BUY,0.21147580895097454,3.277666528376465,-45.934649505615226,-35.415853051153576,3.278273376742687,-25.334244813489782,-45.49746128881737,0.6785495697763219,True,False,DriftZ=0.68<=1.28
CINEVISTA.NS,2026-06-30,17.450000762939453,FILTERED_SELL,0.2159146184479235,3.2102837016898214,1.202150778770445,-0.7295863888771856,0.5125639487371656,0.8304043891976747,-2.289577166952046,0.8137331829948652,True,False,DriftZ=0.81<=1.28
BSL.NS,2026-06-30,136.6699981689453,FILTERED_SELL,0.2247738726468269,3.08375334018044,-10.00875213623047,-23.715434044739435,3.407701396816103,-13.550522212295569,-33.8803458771833,0.9041003347864701,True,False,DriftZ=0.90<=1.28
BRNL.NS,2026-06-30,18.450000762939453,FILTERED_BUY,0.1566429098164244,4.425014712585907,-2.793349275588991,-1.1636582588353832,0.4192060576472907,0.3342567643670633,-2.6615732820378297,0.6089595756289334,True,False,DriftZ=0.61<=1.28
BOROSCI.NS,2026-06-30,173.52000427246094,FILTERED_BUY,0.001630279025390643,425.170887783369,48.16500450134278,711.6193349404557,4.27438138534938,861.3315710782244,561.907098802687,0.25304613269343756,False,False,Theta=0.0016<0.02; HalfLife=425.17>25; DriftZ=0.25<=1.28
BOHRAIND.NS,2026-06-30,13.319999694824219,FILTERED_BUY,0.10056928369984872,6.892235432725747,-5.8671503210067755,-3.0581588468229968,0.49502012049578636,-0.8506361834340495,-5.2656815102119445,0.570680359809838,True,False,DriftZ=0.57<=1.28
BODALCHEM.NS,2026-06-30,62.54999923706055,FILTERED_BUY,0.2494011250242705,2.7792464067373057,3.8332493019103993,9.988210974875978,2.1499063540393415,16.07636087583684,3.900061073915114,0.7140098743532487,True,False,DriftZ=0.71<=1.28
BHARATRAS.NS,2026-06-30,1352.0999755859375,FILTERED_BUY,0.011209634150510616,61.83495119047854,-3145.2929260253904,-116.37939437777109,32.7449570339849,321.005422760241,-553.7642115157831,1.0368928726356907,False,False,Theta=0.0112<0.02; HalfLife=61.83>25; DriftZ=1.04<=1.28
BESTAGRO.NS,2026-06-30,15.430000305175781,FILTERED_BUY,0.001277757709307874,542.4715308001577,-153.4988487958908,1294.3297949040596,0.5530047456300651,1316.208398572593,1272.451191235526,3.345313445975241,False,True,Theta=0.0013<0.02; HalfLife=542.47>25
BECTORFOOD.NS,2026-06-30,179.3699951171875,FILTERED_BUY,0.0017685986099708196,391.91887670395806,-384.9497687530518,2837.2431888082874,4.196724761271795,2978.370427918654,2696.1159496979208,1.3579079663241411,False,True,Theta=0.0018<0.02; HalfLife=391.92>25
BANG.NS,2026-06-30,29.350000381469727,FILTERED_BUY,0.1301693676307803,5.324963877262022,-14.88374949455261,-9.916155418459482,1.2322658462168115,-5.0859565488415335,-14.74635428807743,0.5247476277271435,True,False,DriftZ=0.52<=1.28
BAJAJHCARE.NS,2026-06-30,351.45001220703125,FILTERED_SELL,0.16484947579371786,4.204727841702727,-24.65673263549803,-74.97893002826488,10.721440856776917,-37.63462628019682,-112.32323377633296,0.773738154395736,True,False,DriftZ=0.77<=1.28
MAGNUM.NS,2026-06-30,19.25,FILTERED_BUY,0.5936713758186314,1.167560385750692,-2.9794499969482438,-2.201587478095595,0.38518250509714164,-1.494605250720186,-2.9085697054710042,1.1988984589228295,True,False,DriftZ=1.20<=1.28
BAJAJ-AUTO.NS,2026-06-30,9716.0,FILTERED_BUY,0.12300897268755652,5.634931870543648,257.6875,892.8721192640548,146.03597817589855,1481.72454179836,304.0196967297496,0.5350284803687032,True,False,DriftZ=0.54<=1.28
AVL.NS,2026-06-30,658.1500244140625,FILTERED_BUY,0.0009092181912891799,762.355160951116,137.08702499389653,2601.2803671501315,11.566882173933301,3143.7772552776664,2058.7834790225966,0.19369864582793236,False,False,Theta=0.0009<0.02; HalfLife=762.36>25; DriftZ=0.19<=1.28
ATLANTAA.NS,2026-06-30,38.650001525878906,BUY,0.4494479514093123,1.542219023107074,-4.212948589324952,-0.5417077293091934,1.2835849995436417,2.165988426199738,-3.2494038848181255,1.2854868857542643,True,True,
ATHERENERG.NS,2026-06-30,1140.550048828125,FILTERED_SELL,0.2906190918496665,2.3850710431594817,387.315549621582,281.2902747212196,27.154345395578982,352.5250838522575,210.05546559018165,1.1347343732937585,True,False,DriftZ=1.13<=1.28
ARVIND.NS,2026-06-30,587.0999755859375,FILTERED_BUY,0.007848660394242521,88.31407472648603,219.32347625732422,479.346370908407,12.174074728180031,673.6823407946245,285.0104010221895,0.1676374952849779,False,False,Theta=0.0078<0.02; HalfLife=88.31>25; DriftZ=0.17<=1.28
ARSSINFRA.NS,2026-06-30,54.27000045776367,FILTERED_SELL,0.027479590141795542,25.22407273846823,0.0,-0.38661714496507305,0.022150534705374984,-0.19764661251567925,-0.5755876774144668,0.47963089048380175,False,False,HalfLife=25.22>25; DriftZ=0.48<=1.28
ANSALAPI.NS,2026-06-30,2.930000066757202,FILTERED_BUY,0.030756151412736518,22.53686331745994,-0.8081999397277833,-0.17465454598989183,0.06388528251056257,0.3405145733807039,-0.6898236653604876,0.30500636908700707,True,False,DriftZ=0.31<=1.28
ANGELONE.NS,2026-06-30,330.6499938964844,FILTERED_BUY,0.01455656946185638,47.61748174089015,-1245.9090074157714,-686.3885905470513,8.518978718140984,-586.5328555734028,-786.2443255206998,0.9560650499258089,False,False,Theta=0.0146<0.02; HalfLife=47.62>25; DriftZ=0.96<=1.28
AMBICAAGAR.NS,2026-06-30,25.329999923706055,FILTERED_SELL,0.23609471161413267,2.935886093428504,0.5547498416900645,-0.8984780654738607,0.4301202378754063,0.35339917971453816,-2.1503553106622597,0.797682586028102,True,False,DriftZ=0.80<=1.28
AIIL.NS,2026-06-30,524.3499755859375,FILTERED_BUY,0.0003771499227949132,1837.8558198376334,-1024.4873788452148,33233.38029348954,15.24601370020671,34343.61370255818,32123.14688442091,0.8474577290694832,False,False,Theta=0.0004<0.02; HalfLife=1837.86>25; DriftZ=0.85<=1.28
AHLEAST.NS,2026-06-30,144.6300048828125,FILTERED_BUY,0.12293356035328916,5.638388561821229,-4.900545272827145,8.974267931725853,3.070374305730225,21.358557298773647,-3.4100214353219407,0.5555284198702505,True,False,DriftZ=0.56<=1.28
ADVENZYMES.NS,2026-06-30,307.5,FILTERED_BUY,0.08275815771139736,8.375575287419501,-10.29875007629397,42.71057215619962,9.963282477385532,91.68981128447881,-6.268666972079572,0.44031210190501086,True,False,DriftZ=0.44<=1.28
ACMESOLAR.NS,2026-06-30,380.54998779296875,FILTERED_BUY,0.003925830280150301,176.56065878971415,113.66943794250489,430.70502072061686,7.891228866617667,608.8173063914669,252.59273504976682,0.15772294933943296,False,False,Theta=0.0039<0.02; HalfLife=176.56>25; DriftZ=0.16<=1.28
DIVGIITTS.NS,2026-06-30,987.5499877929688,FILTERED_BUY,0.008632180169801109,80.29804370683286,310.29648895263676,712.8798302987163,24.752300044701357,1089.6446210537742,336.11503954365844,0.14039793997260538,False,False,Theta=0.0086<0.02; HalfLife=80.30>25; DriftZ=0.14<=1.28
DONEAR.NS,2026-06-30,85.8499984741211,FILTERED_BUY,0.48847730662322064,1.4189956650219446,-6.9717700958251925,-3.1229577250443983,1.6511689618490648,0.2181026059587774,-6.464018056047574,1.1386221180367566,True,False,DriftZ=1.14<=1.28
EIMCOELECO.NS,2026-06-30,1753.199951171875,FILTERED_SELL,0.1459879457297965,4.747975437936943,74.22444885253913,-111.29892259843824,45.05830625734005,55.47623574830179,-278.07408094517825,0.6010917438464993,True,False,DriftZ=0.60<=1.28
INDIGO.NS,2026-06-30,5368.39990234375,FILTERED_BUY,0.00849687850629225,81.5766849021843,370.78389770507783,2443.0797854413972,113.45655210165921,4183.743495066899,702.4160758158953,0.15519638188376647,False,False,Theta=0.0085<0.02; HalfLife=81.58>25; DriftZ=0.16<=1.28
LOVABLE.NS,2026-06-30,80.2699966430664,FILTERED_SELL,0.20854593443346198,3.3237146647953413,0.7810966873168894,-8.149035674226715,2.2379507117983564,-1.218534340673859,-15.079537007779571,0.8321643493462291,True,False,DriftZ=0.83<=1.28
LIBERTSHOE.NS,2026-06-30,269.2699890136719,FILTERED_SELL,0.20522063674036278,3.377570558056928,-6.507411727905264,-31.824778677765124,5.768497049140965,-13.816709213038322,-49.832848142491926,0.9006932172763066,True,False,DriftZ=0.90<=1.28
KRISHIVAL.NS,2026-06-30,402.04998779296875,FILTERED_BUY,0.017755227307931307,39.039048531376146,7.748338012695285,56.66244374317027,3.8617332715568518,97.6483132920207,15.676574194319834,0.2248941096490183,False,False,Theta=0.0178<0.02; HalfLife=39.04>25; DriftZ=0.22<=1.28
KOTAKBANK.NS,2026-06-30,392.25,FILTERED_BUY,0.006912994812512637,100.26727914005335,-726.5821017456055,315.8805416763302,5.335519756545352,406.6330452545491,225.12803809811138,1.350672319669218,False,True,Theta=0.0069<0.02; HalfLife=100.27>25
KILITCH.NS,2026-06-30,194.72999572753906,FILTERED_BUY,0.01723793498185063,40.21056938025012,-92.92105407714843,-15.921241326739278,5.578428933896403,44.16627919449357,-76.00876184797212,0.23793755939795136,False,False,Theta=0.0172<0.02; HalfLife=40.21>25; DriftZ=0.24<=1.28
KANORICHEM.NS,2026-06-30,134.02999877929688,FILTERED_BUY,0.01242781063329632,55.77387691303248,53.82924850463867,117.56115576226114,3.142772711307654,157.4297256741196,77.69258585040268,0.2520220669623219,False,False,Theta=0.0124<0.02; HalfLife=55.77>25; DriftZ=0.25<=1.28
