Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
MEDICAMEQ.NS,2026-04-07,225.5800018310547,FILTERED_SELL,0.004900531837544706,141.44325627057452,-129.0067022705078,-410.1069589820864,9.008415688362513,-228.11935442472569,-592.0945635394471,0.15291709499336842,False,False,Theta=0.0049<0.02; HalfLife=141.44>25; DriftZ=0.15<=1.28
MAHESHWARI.NS,2026-04-07,45.540000915527344,FILTERED_SELL,0.45568371116514744,1.5211146757640785,-7.008949222564695,-11.042536018691811,1.5906330018194925,-7.7101658784712415,-14.374906158912381,1.1555398375762636,True,False,DriftZ=1.16<=1.28
LPDC.NS,2026-04-07,6.96999979019165,FILTERED_SELL,0.1915631033346489,3.6183751907018338,-0.424050199985504,-1.4488846641825168,0.19834400444784855,-0.8080025624785209,-2.089766765886513,0.9897978560652752,True,False,DriftZ=0.99<=1.28
LLOYDSME.NS,2026-04-07,1441.9000244140625,FILTERED_SELL,0.07579422822133303,9.145118260665292,123.42952270507817,-89.03109109417638,40.26670587276368,117.81295893070653,-295.87514111905926,0.39991570954994426,True,False,DriftZ=0.40<=1.28
KRONOX.NS,2026-04-07,132.85000610351562,FILTERED_SELL,0.13149609081769806,5.271237922356963,-16.080326614379885,-33.74866491212215,3.8542404988489913,-18.71733568019338,-48.779994144050924,0.6027951338510278,True,False,DriftZ=0.60<=1.28
KRISHANA.NS,2026-04-07,572.75,FILTERED_SELL,0.12166283706188703,5.697279442919431,57.68915710449221,-2.4214662070166186,12.435107857378883,47.996530384752404,-52.83946279878565,0.5881114223948578,True,False,DriftZ=0.59<=1.28
KOTHARIPET.NS,2026-04-07,117.43000030517578,FILTERED_SELL,0.22448307127777503,3.087748116659746,-23.544567337036142,-33.38330042727051,2.911988103795875,-24.69143894652024,-42.07516190802079,0.7584608668898968,True,False,DriftZ=0.76<=1.28
KHAITANLTD.NS,2026-04-07,101.30999755859375,FILTERED_SELL,0.4081337455182141,1.6983334217557653,-9.13765228271484,-16.300052809614296,2.933330568178699,-9.806613983372378,-22.793491635856213,0.9965523100794355,True,False,DriftZ=1.00<=1.28
JSWINFRA.NS,2026-04-07,234.30999755859375,BUY,0.4500753834946625,1.5400690772686203,-52.34326698303221,-35.49943135300015,4.91142215707264,-25.14611146030202,-45.85275124569827,1.5435439142185747,True,True,
RAINBOW.NS,2026-04-07,1227.300048828125,FILTERED_SELL,0.16308799625122375,4.250142232983283,-129.15263793945314,-202.6260262638399,20.404198774365458,-131.17251993912828,-274.0795325885515,0.5872628380128558,True,False,DriftZ=0.59<=1.28
RELIANCE.NS,2026-04-07,1304.5999755859375,FILTERED_BUY,0.15972906008918494,4.339518307895418,-139.54226379394527,-56.19654130337678,21.93123722293644,21.40782596350798,-133.80090857026156,0.6070215638336004,True,False,DriftZ=0.61<=1.28
AKSHOPTFBR.NS,2026-04-07,4.920000076293945,FILTERED_SELL,0.33101320800993395,2.094016685095972,-1.9750499331951143,-2.559699093875526,0.20456182225101427,-2.056874027071616,-3.0625241606794362,0.9460543131047461,True,False,DriftZ=0.95<=1.28
RMDRIP.NS,2026-04-07,47.34000015258789,FILTERED_SELL,0.0005620857549833412,1233.1698044553511,-27.216250724792474,-1428.5405899302823,4.594520677277773,-1154.4753740972574,-1702.6058057633072,0.17143560874026498,False,False,Theta=0.0006<0.02; HalfLife=1233.17>25; DriftZ=0.17<=1.28
XELPMOC.NS,2026-04-07,92.72000122070312,FILTERED_SELL,0.005115771605889097,135.49220605587993,-20.379448852539056,-128.33743923712672,4.1837027372943405,-45.615588277930925,-211.0592901963225,0.13200947976420865,False,False,Theta=0.0051<0.02; HalfLife=135.49>25; DriftZ=0.13<=1.28
WEWIN.NS,2026-04-07,45.65999984741211,FILTERED_SELL,0.332771724700284,2.0829509513893916,-2.2229001426696797,-5.695089696493769,1.399069436307676,-2.265192855246009,-9.124986537741528,0.8258678778386606,True,False,DriftZ=0.83<=1.28
VMART.NS,2026-04-07,626.9500122070312,FILTERED_SELL,0.12803381777766526,5.4137820194006645,-96.27973922729495,-191.293190929447,18.474110872025967,-118.27750058821306,-264.30888127068096,0.6584855447674525,True,False,DriftZ=0.66<=1.28
VIDHIING.NS,2026-04-07,324.20001220703125,FILTERED_SELL,0.2466649136395279,2.810076108241723,-27.23889511108399,-60.63355775877387,8.296177893444929,-37.01032306978868,-84.25679244775905,0.9929019946067134,True,False,DriftZ=0.99<=1.28
VCL.NS,2026-04-07,1.440000057220459,FILTERED_SELL,0.010512160636517923,65.93765111922275,-0.0023499435186387085,-1.3547167919973984,0.06416333868631606,-0.46969093863659217,-2.2397426453582048,0.2215641804459606,False,False,Theta=0.0105<0.02; HalfLife=65.94>25; DriftZ=0.22<=1.28
VALIANTORG.NS,2026-04-07,261.5899963378906,FILTERED_SELL,0.16016858215878202,4.327610141874133,-44.41625411987303,-86.03060904095884,10.95377962293031,-47.32353604846591,-124.73768203345176,0.6084942781950519,True,False,DriftZ=0.61<=1.28
VALIANTLAB.NS,2026-04-07,59.16999816894531,FILTERED_SELL,0.21752825759610875,3.1864696027075823,-19.2782202911377,-26.155853840462026,2.2585931765542977,-19.307358430667986,-33.00434925025607,0.6623944754191969,True,False,DriftZ=0.66<=1.28
UNIDT.NS,2026-04-07,203.42999267578125,FILTERED_SELL,0.1015417927278305,6.82622555638579,5.302239837646482,-21.098576219285402,5.909825034535755,5.12954655399631,-47.32669899256712,0.45361515378756806,True,False,DriftZ=0.45<=1.28
UDS.NS,2026-04-07,144.9499969482422,FILTERED_SELL,0.24145446371729823,2.870715951524101,-67.90850265502931,-81.9937102793591,4.753183139939711,-68.31384165777528,-95.67357890094293,0.7155070934890357,True,False,DriftZ=0.72<=1.28
TARSONS.NS,2026-04-07,191.4199981689453,FILTERED_SELL,0.19065761692411864,3.6355598676963243,-82.8895523071289,-103.41341819673946,5.503592468857897,-85.5882274737786,-121.23860891970031,0.7109958418478952,True,False,DriftZ=0.71<=1.28
SWARAJENG.NS,2026-04-07,3659.699951171875,FILTERED_SELL,0.31320969396194226,2.2130451065929293,-222.0674047851562,-388.2014345061703,59.617916819836566,-237.54967891430059,-538.85319009804,0.8728045423463974,True,False,DriftZ=0.87<=1.28
SUNDRMFAST.NS,2026-04-07,750.0499877929688,FILTERED_SELL,0.007276856566299349,95.25365441034738,-200.80407775878905,-475.5078941282053,14.811568182252977,-229.9555227503496,-721.060265506061,0.13496074455711102,False,False,Theta=0.0073<0.02; HalfLife=95.25>25; DriftZ=0.13<=1.28
STAR.NS,2026-04-07,994.0999755859375,FILTERED_SELL,0.14760099203734248,4.696087546515824,112.54298461914061,23.58485906915199,19.747125221002147,96.27478724890184,-49.10506911059787,0.664922485375035,True,False,DriftZ=0.66<=1.28
SHANTI.NS,2026-04-07,7.010000228881836,FILTERED_SELL,0.07735104085715026,8.961058220794081,-2.7948497891426083,-4.299021400901373,0.2624107868053796,-2.9646903262859263,-5.63335247551682,0.44338588826232106,True,False,DriftZ=0.44<=1.28
SAKUMA.NS,2026-04-07,2.0899999141693115,FILTERED_SELL,0.07966129640872449,8.701178763192107,-0.2689500945806502,-0.7045842148844209,0.0862008125716591,-0.2726648532082804,-1.1365035765605613,0.4025852860078752,True,False,DriftZ=0.40<=1.28
SABTNL.NS,2026-04-07,41.31999969482422,FILTERED_SELL,0.0044600226903640655,155.41337537530882,-1070.571303253174,-6686.034930037557,147.12144531282112,-3570.5730158493443,-9801.49684422577,0.17023415681595297,False,False,Theta=0.0045<0.02; HalfLife=155.41>25; DriftZ=0.17<=1.28
RUCHINFRA.NS,2026-04-07,6.579999923706055,FILTERED_SELL,0.10608740825453339,6.533736585372047,-0.2512000632286071,-1.3218077799887693,0.24254448780959567,-0.26869596037228516,-2.3749195996052537,0.4682769703575005,True,False,DriftZ=0.47<=1.28
JSFB.NS,2026-04-07,393.3500061035156,FILTERED_SELL,0.19630913704115244,3.5308961722685392,-44.9272448730469,-82.50252935500764,10.705203970014944,-48.33294568102507,-116.6721130289902,0.6890454111281377,True,False,DriftZ=0.69<=1.28
JKTYRE.NS,2026-04-07,393.1499938964844,FILTERED_SELL,0.0034902477172524047,198.5954111892107,-30.692080993652326,-715.3556944188538,14.30319986314475,-372.966477121734,-1057.7449117159736,0.16707070003269162,False,False,Theta=0.0035<0.02; HalfLife=198.60>25; DriftZ=0.17<=1.28
JINDRILL.NS,2026-04-07,556.0,FILTERED_SELL,0.20159394865704813,3.43833326931419,-5.805966644287082,-84.2864185287705,22.28245584426437,-14.102226171673522,-154.47061088586747,0.7100287463087219,True,False,DriftZ=0.71<=1.28
JINDALPOLY.NS,2026-04-07,851.4500122070312,FILTERED_BUY,0.002033889059547895,340.79891295251974,282.39853164672854,3239.6852027171662,29.47758269046015,4164.049651411029,2315.320754023303,0.2040463449597429,False,False,Theta=0.0020<0.02; HalfLife=340.80>25; DriftZ=0.20<=1.28
DIAMINESQ.NS,2026-04-07,234.27000427246094,FILTERED_SELL,0.23049951189290807,3.0071524875158393,-70.78267448425294,-85.83211928221435,5.106801818952302,-70.78930834468214,-100.87493021974656,0.6792685134785666,True,False,DriftZ=0.68<=1.28
DHARMAJ.NS,2026-04-07,255.22999572753906,SELL,0.47546663870181705,1.4578250588778825,-25.563304214477512,-42.10325061252425,5.305875835004373,-31.221167073806676,-52.98533415124182,1.482166745460795,True,True,
CHEMFAB.NS,2026-04-07,363.20001220703125,FILTERED_SELL,0.2966119166098654,2.336882443842079,-187.598546295166,-227.53781666825833,12.154365220098713,-195.9766548193447,-259.09897851717193,0.9746673988184076,True,False,DriftZ=0.97<=1.28
CCL.NS,2026-04-07,1146.0999755859375,FILTERED_SELL,0.19451906682330372,3.5633893986833844,210.63953430175786,123.9692815548191,19.486212957245446,186.45220680049025,61.48635630914796,0.8651766622208558,True,False,DriftZ=0.87<=1.28
CARBORUNIV.NS,2026-04-07,855.9500122070312,FILTERED_SELL,0.18510013685524812,3.7447145763160603,-27.208987426757858,-99.7859969541578,18.324471279419143,-39.551806114345894,-160.02018779396968,0.7331188000580725,True,False,DriftZ=0.73<=1.28
CAPTRUST.NS,2026-04-07,12.270000457763672,FILTERED_BUY,0.0048266895068211175,143.6071617161999,-19.42554054737091,46.647031505911215,0.4302843080132511,55.405856012873954,37.888206998948476,0.7411652813712132,False,False,Theta=0.0048<0.02; HalfLife=143.61>25; DriftZ=0.74<=1.28
BHAGCHEM.NS,2026-04-07,217.00999450683594,FILTERED_SELL,0.19698106371626106,3.5188518504417288,-30.332623901367185,-53.70120508571799,6.5011774742104524,-32.98573559167964,-74.41667457975633,0.7080514256830475,True,False,DriftZ=0.71<=1.28
BCLIND.NS,2026-04-07,31.8799991607666,FILTERED_SELL,0.15970330941308278,4.340218014938413,-4.137014207839968,-8.811996200189139,0.9443825770188422,-5.46999958202483,-12.153992818353448,0.7905801248277725,True,False,DriftZ=0.79<=1.28
BAJAJHIND.NS,2026-04-07,17.15999984741211,FILTERED_SELL,0.2085100454509466,3.3242867462853867,-3.1172001171112065,-4.742505075717007,0.46097801333846733,-3.314822305701079,-6.1701878457329355,0.7351595976047492,True,False,DriftZ=0.74<=1.28
ASPINWALL.NS,2026-04-07,218.8000030517578,SELL,0.67829541907864,1.0218957124927648,-31.639640045166004,-42.159183795007685,5.268834174947733,-33.111860988353655,-51.206506601661715,1.3542575263124,True,True,
ASAHISONG.NS,2026-04-07,230.39999389648438,FILTERED_SELL,0.1761824125896007,3.934258649156782,-55.98159049987794,-93.0663458487589,6.907611902767462,-69.79284848693453,-116.33984321058327,0.9458669305152041,True,False,DriftZ=0.95<=1.28
ARSSINFRA.NS,2026-04-07,54.27000045776367,FILTERED_SELL,0.03816162369320129,18.16346144316269,1.5132501792907718,1.0869405307861406,0.024944075881654742,1.2675202587677514,0.9063608028045299,0.6522056964627632,True,False,DriftZ=0.65<=1.28
APOLSINHOT.NS,2026-04-07,1014.5999755859375,FILTERED_SELL,0.006941087104722837,99.86147272065148,-282.3057559204101,-730.9196014796456,22.81800293879832,-343.5916112942312,-1118.24759166506,0.13646539474831532,False,False,Theta=0.0069<0.02; HalfLife=99.86>25; DriftZ=0.14<=1.28
APOLLOPIPE.NS,2026-04-07,424.8999938964844,FILTERED_BUY,0.008112320077623306,85.44376626261263,72.23502037048343,285.88421760776583,13.077529534831761,491.22166954330714,80.5467656722245,0.13253196390799854,False,False,Theta=0.0081<0.02; HalfLife=85.44>25; DriftZ=0.13<=1.28
ALPSINDUS.NS,2026-04-07,34.29999923706055,FILTERED_SELL,0.00011682598442321194,5933.159339355202,21.69524947762489,-1337.367919853224,0.0008084116329324814,-1337.2621461212836,-1337.4736935851645,196.40228589296862,False,True,Theta=0.0001<0.02; HalfLife=5933.16>25
ALPHAGEO.NS,2026-04-07,228.13999938964844,FILTERED_SELL,0.15054188478056404,4.604347697455128,-7.126470413208011,-36.84693996443802,7.490140420492351,-9.546082790136229,-64.14779713873982,0.5973420058407167,True,False,DriftZ=0.60<=1.28
ALPA.NS,2026-04-07,69.31999969482422,FILTERED_SELL,0.16532139576353597,4.19272519058195,-14.265650272369385,-24.193264953599314,2.516749467706729,-15.439589283938908,-32.94694062325972,0.6521297160336795,True,False,DriftZ=0.65<=1.28
DMART.NS,2026-04-07,4466.0,FILTERED_BUY,0.0031124574208030308,222.70093589942496,347.6320129394535,4486.702185792705,77.94470288155371,6462.533637227201,2510.870734358208,0.16527973291909723,False,False,Theta=0.0031<0.02; HalfLife=222.70>25; DriftZ=0.17<=1.28
DREAMFOLKS.NS,2026-04-07,71.56999969482422,FILTERED_SELL,0.17328990075846695,3.999928313918652,-51.58140048980712,-63.83649362051187,2.517874701246526,-55.28262677404203,-72.3903604669817,0.8434430320755124,True,False,DriftZ=0.84<=1.28
EPIGRAL.NS,2026-04-07,950.9000244140625,FILTERED_SELL,0.18188791847938615,3.8108478361552174,-509.9894888305664,-620.9866755883138,28.26769953012657,-527.2512970159411,-714.7220541606865,0.7142090651882615,True,False,DriftZ=0.71<=1.28
EXICOM.NS,2026-04-07,89.44000244140625,FILTERED_SELL,0.4129727073342955,1.6784333885746416,-40.00226432800292,-47.18054808354659,2.5943442571588413,-41.471260403687516,-52.889835763405664,1.1426530108178938,True,False,DriftZ=1.14<=1.28
JAYAGROGN.NS,2026-04-07,185.9199981689453,FILTERED_SELL,0.31181860936740363,2.222917939266534,-30.971871795654295,-48.430279313542115,5.235777111694813,-35.170230192193046,-61.690328434891185,1.0397418067773778,True,False,DriftZ=1.04<=1.28
IGPL.NS,2026-04-07,376.5,FILTERED_SELL,0.4203896745561188,1.6488206597648378,-31.493537139892567,-62.381089456608734,11.086364953965788,-38.19987277434369,-86.56230613887378,1.1712412607898595,True,False,DriftZ=1.17<=1.28
IEX.NS,2026-04-07,126.97000122070312,SELL,0.31117325919107375,2.227528105602169,-16.263648529052745,-28.0682869685116,2.7563828925979785,-21.08027871379198,-35.05629522323122,1.3326478794520642,True,True,
IDBI.NS,2026-04-07,69.63999938964844,FILTERED_SELL,0.006026784597985722,115.01110904006917,-26.602113685607904,-115.34150561489957,3.6755763253376874,-48.3842556054185,-182.29875562438065,0.1455045830030311,False,False,Theta=0.0060<0.02; HalfLife=115.01>25; DriftZ=0.15<=1.28
ICICIPRULI.NS,2026-04-07,516.6500244140625,FILTERED_SELL,0.0007171772792080503,966.4935025902655,-105.86672500610348,-4105.510598178288,9.617603764051816,-3597.621819880483,-4613.3993764760935,0.2982503522846651,False,False,Theta=0.0007<0.02; HalfLife=966.49>25; DriftZ=0.30<=1.28
HARIOMPIPE.NS,2026-04-07,270.1499938964844,FILTERED_SELL,0.0036108205468409187,191.96389617489433,-145.1671432495117,-677.9165794204521,10.798946075759925,-423.76464602706136,-932.0685128138427,0.17813429171221945,False,False,Theta=0.0036<0.02; HalfLife=191.96>25; DriftZ=0.18<=1.28
GUJGASLTD.NS,2026-04-07,312.8999938964844,FILTERED_SELL,0.008509899460378926,81.45186482956181,-103.7222622680664,-258.8113341153073,7.874877258492262,-138.08651130730547,-379.53615692330914,0.16759529901246914,False,False,Theta=0.0085<0.02; HalfLife=81.45>25; DriftZ=0.17<=1.28
GSLSU.NS,2026-04-07,51.29999923706055,FILTERED_SELL,0.008810492615692006,78.67291998240931,-50.7056010055542,-96.26900403662806,2.1841309679038283,-63.36160339813892,-129.1764046751172,0.18379668245643,False,False,Theta=0.0088<0.02; HalfLife=78.67>25; DriftZ=0.18<=1.28
GRPLTD.NS,2026-04-07,1990.0999755859375,FILTERED_BUY,0.007353445925990264,94.26154588423134,-54.71277832031251,835.2196027306586,46.31953927858205,1599.114795932996,71.3244095283211,0.14128097437428588,False,False,Theta=0.0074<0.02; HalfLife=94.26>25; DriftZ=0.14<=1.28
GRANULES.NS,2026-04-07,638.7999877929688,FILTERED_SELL,0.23218273172142062,2.985351991601179,94.11545272827152,52.44707640102981,12.560688867492159,89.31201353949831,15.58213926256132,0.7702346220113628,True,False,DriftZ=0.77<=1.28
GPTHEALTH.NS,2026-04-07,130.8800048828125,FILTERED_SELL,0.19080353609189726,3.632779532063299,-12.24865596771241,-19.957422382056492,2.1337248248206957,-13.049297207456746,-26.86554755665624,0.6893390720553239,True,False,DriftZ=0.69<=1.28
GPIL.NS,2026-04-07,284.8500061035156,FILTERED_SELL,0.36182941452897754,1.9156739411644317,44.146216964721674,28.788520781750748,6.461345013517662,43.97950786949058,13.597533694010911,0.8600169479841837,True,False,DriftZ=0.86<=1.28
GOKULAGRO.NS,2026-04-07,196.97000122070312,FILTERED_SELL,0.21152949623447048,3.2768346396080115,23.36267654418944,3.090711388756134,5.760429015457518,20.80339476910808,-14.621971991595814,0.7444095857278724,True,False,DriftZ=0.74<=1.28
GOENKA.NS,2026-04-07,0.8199999928474426,FILTERED_BUY,0.00703261315949295,98.56182401051063,-0.12050000667572025,-0.07268408831004235,0.00024275083398842063,-0.06859037557509272,-0.07677780104499198,1.3852510873258108,False,True,Theta=0.0070<0.02; HalfLife=98.56>25
GATECH.NS,2026-04-07,0.4699999988079071,FILTERED_SELL,0.4575533322839288,1.514899207705522,-0.13599999919533734,-0.1699370727850939,0.0152434179778287,-0.13806748143221487,-0.20180666413797294,1.01867055876466,True,False,DriftZ=1.02<=1.28
GALLANTT.NS,2026-04-07,642.1500244140625,FILTERED_SELL,0.20074359323758553,3.4528981442490503,49.233462829589826,-18.34289783820815,15.980541928737374,32.09833050589829,-68.78412618231458,0.8488774360009845,True,False,DriftZ=0.85<=1.28
ZYDUSWELL.NS,2026-04-07,496.6000061035156,FILTERED_SELL,0.104169007899182,6.654063377763899,63.58325302124024,-7.687466155655458,12.88217319314297,48.75875429060285,-64.13368660191377,0.5763158123716459,True,False,DriftZ=0.58<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
