Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
PROZONER.NS,2026-03-23,42.849998474121094,FILTERED_SELL,0.0026409414550137202,262.46215312499015,-6.249651489257815,-79.79548347709242,1.5211994743940191,-37.9333095623218,-121.65765739186304,0.12768229269703077,False,False,Theta=0.0026<0.02; HalfLife=262.46>25; DriftZ=0.13<=1.28
RAILTEL.NS,2026-03-23,253.3000030517578,FILTERED_SELL,0.007845719437278036,88.34717913395373,-106.12003517150879,-255.5507845032305,8.646384005840723,-117.50182723169476,-393.59974177476624,0.13559329932223088,False,False,Theta=0.0078<0.02; HalfLife=88.35>25; DriftZ=0.14<=1.28
RAJESHEXPO.NS,2026-03-23,89.30999755859375,FILTERED_SELL,0.010868323944367089,63.77682374099591,-90.67605213165282,-208.82346863186189,4.760392772364235,-144.24667202163158,-273.4002652420922,0.26973917008881737,False,False,Theta=0.0109<0.02; HalfLife=63.78>25; DriftZ=0.27<=1.28
RAMAPHO.NS,2026-03-23,107.06999969482422,FILTERED_SELL,0.0026403556851160533,262.5203810483885,-44.39180583953856,-441.0685610153544,4.800507403437918,-308.94784334044374,-573.1892786902652,0.21817854607031215,False,False,Theta=0.0026<0.02; HalfLife=262.52>25; DriftZ=0.22<=1.28
RATNAVEER.NS,2026-03-23,133.72000122070312,FILTERED_BUY,0.26817311228624974,2.5847005117354027,-17.21004867553711,-3.8988663409255055,4.721431709471594,8.994938549698901,-16.792671231549914,0.756063290658513,True,False,DriftZ=0.76<=1.28
RECLTD.NS,2026-03-23,316.45001220703125,FILTERED_BUY,0.1367754929488725,5.067773221764573,-50.468558349609395,-20.621089869275032,7.587103595170027,8.39152463510499,-49.63370437365505,0.5380712367328867,True,False,DriftZ=0.54<=1.28
ORCHPHARMA.NS,2026-03-23,509.75,FILTERED_SELL,0.008158187959561514,84.96337470964576,-218.4215002441406,-567.0853881733962,14.972886150799603,-332.64973151213474,-801.5210448346576,0.18997443136816036,False,False,Theta=0.0082<0.02; HalfLife=84.96>25; DriftZ=0.19<=1.28
NRL.NS,2026-03-23,47.2599983215332,FILTERED_BUY,0.18932086352546823,3.661229764392556,-18.410651702880855,-15.039152323105384,0.9202644981273747,-12.048069576790194,-18.030235069420574,0.6935996936245233,True,False,DriftZ=0.69<=1.28
REPCOHOME.NS,2026-03-23,336.6000061035156,FILTERED_SELL,0.0053456455084584876,129.66575869334565,-61.46603149414062,-243.5903234817972,7.634675537191936,-95.91582488784368,-391.26482207575077,0.12751974837729413,False,False,Theta=0.0053<0.02; HalfLife=129.67>25; DriftZ=0.13<=1.28
NDGL.NS,2026-03-23,2631.5,FILTERED_SELL,0.24958295542839445,2.777221623047932,-859.052092285156,-1094.8602533604887,67.85431777215005,-902.7789806667134,-1286.9415260542642,0.8673537615239597,True,False,DriftZ=0.87<=1.28
KRITI.NS,2026-03-23,60.09000015258789,FILTERED_BUY,0.11090447954944452,6.249947552848122,-56.2735496711731,-44.781826583063484,2.588579072995784,-33.78918951363089,-55.77446365249608,0.49234871034407385,True,False,DriftZ=0.49<=1.28
KRSNAA.NS,2026-03-23,574.2999877929688,FILTERED_SELL,0.0041462951923883825,167.1726561660153,-178.40609313964842,-653.9305849701384,11.518227763725086,-400.9596936976468,-906.90147624263,0.17117780224394843,False,False,Theta=0.0041<0.02; HalfLife=167.17>25; DriftZ=0.17<=1.28
LICHSGFIN.NS,2026-03-23,460.70001220703125,FILTERED_BUY,0.11920983844282437,5.81451321144432,-95.38323898315434,-55.86310978648302,8.492264523458019,-21.078874379272435,-90.64734519369361,0.5547623020645566,True,False,DriftZ=0.55<=1.28
LTIM.NS,2026-03-23,4105.60009765625,FILTERED_SELL,0.004134343553584137,167.65592205298069,-1318.6503686523438,-9391.92182057712,119.80380862238997,-6756.9113744290535,-12026.932266725185,0.2786028104398856,False,False,Theta=0.0041<0.02; HalfLife=167.66>25; DriftZ=0.28<=1.28
M&M.NS,2026-03-23,2955.800048828125,FILTERED_SELL,0.001619446107329252,428.0149721703709,-479.1973095703124,-8856.687178046888,68.907261544281,-6435.118788964578,-11278.2555671292,0.1968862649980121,False,False,Theta=0.0016<0.02; HalfLife=428.01>25; DriftZ=0.20<=1.28
MAHABANK.NS,2026-03-23,62.31999969482422,FILTERED_BUY,0.1823545672320354,3.801095805173645,3.056749801635739,8.975084692582397,1.6822951993170796,14.546414662102476,3.4037547230623186,0.6415255766116104,True,False,DriftZ=0.64<=1.28
MAHAPEXLTD.NS,2026-03-23,51.25,BUY,0.31193724451464455,2.222072524999188,-49.78819988250733,-8.113656885631057,9.600688095809085,16.196275043884427,-32.423588815146545,1.3540531656816748,True,True,
MAPMYINDIA.NS,2026-03-23,861.0,FILTERED_SELL,0.0179156789491017,38.689417382906385,-735.1924063110353,-1072.9218491754154,28.75654359734843,-769.0887756640733,-1376.7549226867577,0.21040958032853216,False,False,Theta=0.0179<0.02; HalfLife=38.69>25; DriftZ=0.21<=1.28
MASTEK.NS,2026-03-23,1382.5999755859375,FILTERED_SELL,0.005025536817398738,137.92500298878008,-811.3073632812502,-2645.192138602796,44.89075954590418,-1749.6609367858093,-3540.723340419783,0.20530406592521847,False,False,Theta=0.0050<0.02; HalfLife=137.93>25; DriftZ=0.21<=1.28
MATRIMONY.NS,2026-03-23,409.8500061035156,FILTERED_SELL,0.0047497203756764715,145.9343131249542,-99.11148834228516,-419.72770705209876,11.071709387009241,-192.53433667937395,-646.9210774248236,0.13754311403486935,False,False,Theta=0.0047<0.02; HalfLife=145.93>25; DriftZ=0.14<=1.28
MEDICAMEQ.NS,2026-03-23,240.14999389648438,FILTERED_SELL,0.0020470198351390033,338.61283054586374,-121.98151947021483,-961.8261976182843,9.124458326856436,-676.6186171148493,-1247.0337781217193,0.18841433135213,False,False,Theta=0.0020<0.02; HalfLife=338.61>25; DriftZ=0.19<=1.28
MEP.NS,2026-03-23,0.8899999856948853,FILTERED_SELL,0.02461319141136544,28.161613379396062,-0.9245500135421754,-1.2702476902120372,0.009182310123619952,-1.1874757777413616,-1.3530196026827128,0.9266429658536982,False,False,HalfLife=28.16>25; DriftZ=0.93<=1.28
MIDHANI.NS,2026-03-23,293.8500061035156,FILTERED_BUY,0.15949957176017932,4.345762016227535,-79.12024383544923,-29.87309343806406,10.73259571352106,8.131842723659936,-67.87802959978805,0.7318732213956757,True,False,DriftZ=0.73<=1.28
MPHASIS.NS,2026-03-23,2063.60009765625,FILTERED_SELL,0.003961568398803762,174.96786898069172,-650.9669439697263,-3861.1185747686104,44.37957111902204,-2863.959331329338,-4858.277818207883,0.2865560647676097,False,False,Theta=0.0040<0.02; HalfLife=174.97>25; DriftZ=0.29<=1.28
MUFIN.NS,2026-03-23,98.51000213623047,FILTERED_SELL,0.008034910230293844,86.26694769365162,-0.8397478103637752,-42.89505121559304,2.524424961008447,-3.0671933047013127,-82.72290912648478,0.1338564595058516,False,False,Theta=0.0080<0.02; HalfLife=86.27>25; DriftZ=0.13<=1.28
MUKTAARTS.NS,2026-03-23,37.970001220703125,FILTERED_SELL,0.0011047540060183882,627.4221924372982,-30.058898639678958,-315.41610137190594,2.126877365153717,-224.92108671934741,-405.9111160244645,0.14822176305489287,False,False,Theta=0.0011<0.02; HalfLife=627.42>25; DriftZ=0.15<=1.28
NAVINFLUOR.NS,2026-03-23,5886.5,BUY,0.35902067168600355,1.9306609207342968,449.9381835937502,978.4448954849012,147.99203734276838,1327.740901078038,629.1488898917643,1.282128674627602,True,True,
REGENCERAM.NS,2026-03-23,37.970001220703125,FILTERED_BUY,0.11998253633738522,5.777067244276686,-7.734548759460452,-1.8813596501456615,1.3959294921306455,3.8179133617355108,-7.580632662026834,0.5030916525203858,True,False,DriftZ=0.50<=1.28
RGL.NS,2026-03-23,86.18000030517578,FILTERED_BUY,0.16174903769264787,4.285324911033159,-33.90049961090088,-11.521097070198158,5.875458698292592,9.139169597588877,-32.181363737985194,0.6160960379394703,True,False,DriftZ=0.62<=1.28
AAREYDRUGS.NS,2026-03-23,62.47999954223633,FILTERED_BUY,0.3458385279542387,2.0042508989966046,-9.86550073623657,-2.0292103435380326,2.905727781688521,4.9584733289407685,-9.016894016016835,0.932672066224307,True,False,DriftZ=0.93<=1.28
TCIFINANCE.NS,2026-03-23,13.210000038146973,FILTERED_SELL,0.0019454710557812102,356.2875831537929,-2.067199954986572,-84.88240065065803,1.018030066195804,-52.24141869295756,-117.5233826083585,0.1582611175072629,False,False,Theta=0.0019<0.02; HalfLife=356.29>25; DriftZ=0.16<=1.28
TEXRAIL.NS,2026-03-23,84.37999725341797,FILTERED_SELL,0.009076422545631527,76.36788360999746,-51.03835609436035,-101.89766687446469,3.024494564195316,-57.001377022528004,-146.79395672640138,0.15262735152001713,False,False,Theta=0.0091<0.02; HalfLife=76.37>25; DriftZ=0.15<=1.28
TGBHOTELS.NS,2026-03-23,7.760000228881836,FILTERED_BUY,0.1551993713285682,4.466172605122884,-3.1493997859954828,-2.006040960328976,0.22692727521746678,-1.1914178671467308,-2.820664053511221,0.7819622862714984,True,False,DriftZ=0.78<=1.28
TITAGARH.NS,2026-03-23,595.0,FILTERED_SELL,0.0042707139425296105,162.30241357476248,-245.00031158447268,-1049.1667692128458,17.05846375925299,-680.0152385170111,-1418.3182999086805,0.20132908514960757,False,False,Theta=0.0043<0.02; HalfLife=162.30>25; DriftZ=0.20<=1.28
TOUCHWOOD.NS,2026-03-23,67.81999969482422,FILTERED_SELL,0.004175504394655068,166.003221418524,-31.580300445556645,-163.78528015561062,2.0571261545130093,-118.76362562202434,-208.8069346891969,0.26834643687921844,False,False,Theta=0.0042<0.02; HalfLife=166.00>25; DriftZ=0.27<=1.28
TPHQ.NS,2026-03-23,0.4699999988079071,FILTERED_BUY,0.249012923106865,2.7835791488720374,-0.19810000658035276,-0.12920161208056916,0.018124173321287986,-0.07783720712160858,-0.18056601703952974,0.9466136914288701,True,False,DriftZ=0.95<=1.28
TVSSRICHAK.NS,2026-03-23,3414.60009765625,FILTERED_SELL,0.0033484704645916235,207.00411960912456,-248.44736206054677,-4867.795440304235,90.77768079124135,-2649.237145876821,-7086.353734731649,0.1703915595865219,False,False,Theta=0.0033<0.02; HalfLife=207.00>25; DriftZ=0.17<=1.28
UCAL.NS,2026-03-23,92.29000091552734,FILTERED_BUY,0.3720906011469019,1.8628451737922018,-35.88589897155762,-26.671366708350075,3.4405081723501882,-18.694850691817845,-34.64788272488231,0.9965507062761422,True,False,DriftZ=1.00<=1.28
UFLEX.NS,2026-03-23,398.8500061035156,FILTERED_BUY,0.12027802607784414,5.762874592831605,-129.4991471862793,-85.06281397968844,10.089972736667868,-43.91830872078626,-126.20731923859063,0.5297055387278633,True,False,DriftZ=0.53<=1.28
UFO.NS,2026-03-23,60.02000045776367,FILTERED_SELL,0.009382923585166517,73.87326287680132,-15.060249691009517,-48.08048710634911,1.4426725702012233,-27.017804536426564,-69.14316967627165,0.2147586159408114,False,False,Theta=0.0094<0.02; HalfLife=73.87>25; DriftZ=0.21<=1.28
UGROCAP.NS,2026-03-23,86.8499984741211,FILTERED_SELL,0.007328359701760803,94.58421922076248,-76.27675205230713,-201.52534842564526,4.546933590877699,-126.40973466608818,-276.64096218520234,0.20186500374800914,False,False,Theta=0.0073<0.02; HalfLife=94.58>25; DriftZ=0.20<=1.28
VEDL.NS,2026-03-23,645.75,FILTERED_BUY,0.18951469650591496,3.6574851098068346,114.39940948486333,182.96506316522715,18.47998690661101,242.99877687911135,122.93134945134295,0.7031497973256297,True,False,DriftZ=0.70<=1.28
VIDHIING.NS,2026-03-23,268.25,FILTERED_BUY,0.21870857056176093,3.1692730594853757,-88.2026657104492,-63.318283953745755,6.68030565739939,-43.11702522890115,-83.51954267859037,0.8146973869816132,True,False,DriftZ=0.81<=1.28
VISASTEEL.NS,2026-03-23,28.559999465942383,FILTERED_SELL,0.011826227900246946,58.61101159275575,-14.383850564956667,-34.4361738101418,1.3233553907812996,-17.226669289740066,-51.64567833054354,0.17919853297077748,False,False,Theta=0.0118<0.02; HalfLife=58.61>25; DriftZ=0.18<=1.28
WEBELSOLAR.NS,2026-03-23,76.55999755859375,FILTERED_SELL,0.08475259662089399,8.178477217169583,-31.078452205657953,-46.57863984006116,3.125413392039989,-31.39604648742872,-61.761233192693595,0.42032236550611657,True,False,DriftZ=0.42<=1.28
WEL.NS,2026-03-23,128.3000030517578,FILTERED_BUY,0.22102141463090794,3.1361086966050693,-24.4172511291504,-14.338151403716452,2.823474129963757,-5.844750313517265,-22.831552493915638,0.7889914258042103,True,False,DriftZ=0.79<=1.28
ZIMLAB.NS,2026-03-23,60.7599983215332,FILTERED_BUY,0.29894173940423596,2.318669791449415,-19.693351688385007,-12.85164314488238,2.1461063896423496,-7.300620911004657,-18.4026653787601,0.953015312923207,True,False,DriftZ=0.95<=1.28
ZODIACLOTH.NS,2026-03-23,61.150001525878906,FILTERED_SELL,0.0037666729945841533,184.02106621853693,-33.01389846801757,-111.32340396406795,1.8487433164790406,-68.72310415009537,-153.92370377804053,0.1595496232181004,False,False,Theta=0.0038<0.02; HalfLife=184.02>25; DriftZ=0.16<=1.28
TEMBO.NS,2026-03-23,490.6000061035156,FILTERED_BUY,0.14948881852217974,4.636782786915282,-97.76824371337887,-49.4596103635127,12.732493580398174,-2.887693987532721,-96.03152673949268,0.5671788073791298,True,False,DriftZ=0.57<=1.28
TBOTEK.NS,2026-03-23,1018.0,FILTERED_SELL,0.0010306819092983513,672.5131918069789,-452.9864984130859,-12177.874253866827,31.542797745821442,-10788.39239040198,-13567.356117331674,0.3831185107763881,False,False,Theta=0.0010<0.02; HalfLife=672.51>25; DriftZ=0.38<=1.28
RVTH.NS,2026-03-23,541.7000122070312,FILTERED_BUY,0.2970337685160086,2.333563567613654,-297.9864874267578,-245.35298791028865,20.149805252583636,-193.06728652013874,-297.63868930043856,0.7758847549932394,True,False,DriftZ=0.78<=1.28
TAJGVK.NS,2026-03-23,284.95001220703125,FILTERED_SELL,0.004927908503599177,140.65747772177468,-113.44549224853517,-407.25626992230514,7.950613087373797,-247.0851178981988,-567.4274219464114,0.1821082995532753,False,False,Theta=0.0049<0.02; HalfLife=140.66>25; DriftZ=0.18<=1.28
SAGILITY.NS,2026-03-23,36.349998474121094,FILTERED_SELL,0.0019443779263388415,356.4878880645924,-9.797150897979733,-150.6907120142857,1.1036528893065316,-115.29446954821042,-186.086954480361,0.24822145880481647,False,False,Theta=0.0019<0.02; HalfLife=356.49>25; DriftZ=0.25<=1.28
SAIL.NS,2026-03-23,143.0399932861328,FILTERED_BUY,0.2768776505023753,2.503442149636411,5.561125717163094,20.988696301131093,3.7160868296859904,30.976198787607707,11.001193814654478,1.1494751581489724,True,False,DriftZ=1.15<=1.28
SAKSOFT.NS,2026-03-23,114.76000213623047,FILTERED_SELL,0.00792087217763262,87.50894661793573,-77.82507228851318,-216.40733128979193,3.7077433298525437,-157.4906659943798,-275.32399658520404,0.29605403124826374,False,False,Theta=0.0079<0.02; HalfLife=87.51>25; DriftZ=0.30<=1.28
SAMHI.NS,2026-03-23,133.63999938964844,FILTERED_SELL,0.006128215363078863,113.10751001604858,-61.713750991821286,-163.0356174282105,3.990128474091067,-90.952283080829,-235.11895177559197,0.15561459299947683,False,False,Theta=0.0061<0.02; HalfLife=113.11>25; DriftZ=0.16<=1.28
SEYAIND.NS,2026-03-23,10.229999542236328,FILTERED_SELL,0.004473957940945286,154.92930190879105,-7.744750399589538,-27.44405453693731,0.49497414824280306,-16.97875733511099,-37.909351738763625,0.17805749752641722,False,False,Theta=0.0045<0.02; HalfLife=154.93>25; DriftZ=0.18<=1.28
SHALPAINTS.NS,2026-03-23,40.66999816894531,FILTERED_BUY,0.084465288239296,8.206296278729452,-33.05405168533325,-21.54495706142399,2.252158716251254,-10.585857892505109,-32.50405623034287,0.43163875963410414,True,False,DriftZ=0.43<=1.28
SHIVALIK.NS,2026-03-23,209.5,FILTERED_BUY,0.13975485871553375,4.9597358326612655,-212.35190200805664,-172.11494190039673,8.01829489761146,-141.78206764036202,-202.44781616043144,0.7013100349631299,True,False,DriftZ=0.70<=1.28
SHIVATEX.NS,2026-03-23,131.25999450683594,FILTERED_SELL,0.0051209386532574085,135.3554938837311,-50.01853355407715,-149.95725468176076,3.320433764926069,-84.33743498971836,-215.57707437380316,0.15413048300671728,False,False,Theta=0.0051<0.02; HalfLife=135.36>25; DriftZ=0.15<=1.28
SHRADHA.NS,2026-03-23,29.450000762939453,FILTERED_BUY,0.2667407827632955,2.5985796899120626,-20.830535049438474,-16.579246823463333,1.3242653062407432,-12.95310080381036,-20.205392843116304,0.856317796596295,True,False,DriftZ=0.86<=1.28
SHREDIGCEM.NS,2026-03-23,55.47999954223633,FILTERED_SELL,0.009391828517156137,73.80321939372797,-27.781901683807376,-70.9227592937787,2.0453462903106012,-41.075341268454764,-100.77017731910263,0.19809434650519384,False,False,Theta=0.0094<0.02; HalfLife=73.80>25; DriftZ=0.20<=1.28
SPECIALITY.NS,2026-03-23,89.6500015258789,FILTERED_BUY,0.19428921834167928,3.567604967873043,-31.791099624633787,-22.088365955584838,2.6746147381488647,-13.507089752324994,-30.66964215884468,0.7048254514748324,True,False,DriftZ=0.70<=1.28
SPMLINFRA.NS,2026-03-23,153.77000427246094,FILTERED_BUY,0.3213244871695041,2.157156420494957,-68.02874618530274,-48.17081040941521,7.30249269480162,-29.95224326779543,-66.38937755103498,0.8737894437024631,True,False,DriftZ=0.87<=1.28
SRGHFL.NS,2026-03-23,238.6999969482422,FILTERED_BUY,0.2439438197023649,2.8414213625319635,-52.16050254821778,-28.203293242149368,6.267273494377306,-10.258075387990882,-46.14851109630786,0.932496906792805,True,False,DriftZ=0.93<=1.28
STALLION.NS,2026-03-23,108.95999908447266,FILTERED_SELL,0.004896356455520952,141.56387241341017,-69.41427452087402,-437.56274717913533,8.08658497972204,-274.1282846590834,-600.9972096991872,0.22291067925590716,False,False,Theta=0.0049<0.02; HalfLife=141.56>25; DriftZ=0.22<=1.28
SUNDARAM.NS,2026-03-23,1.1399999856948853,FILTERED_SELL,0.0035656479749787773,194.3958532709811,-0.7176500159502028,-2.584078480354667,0.04534341672413785,-1.5101879626096266,-3.657968998099707,0.14676941781945224,False,False,Theta=0.0036<0.02; HalfLife=194.40>25; DriftZ=0.15<=1.28
SUNDARMFIN.NS,2026-03-23,4527.0,FILTERED_BUY,0.08567278962647304,8.090633952530496,-370.73355957031254,238.14177654471635,119.89318686525269,817.4211275647618,-341.1375744753292,0.4350876804897832,True,False,DriftZ=0.44<=1.28
SWANCORP.NS,2026-03-23,310.70001220703125,FILTERED_SELL,0.005338877104828565,129.83014348336508,-129.78647186279295,-498.2890578825183,9.639999499900533,-311.7082164887106,-684.869899276326,0.20408611220271644,False,False,Theta=0.0053<0.02; HalfLife=129.83>25; DriftZ=0.20<=1.28
KRIDHANINF.NS,2026-03-23,2.25,FILTERED_SELL,0.002764105208381461,250.76729295909178,-1.68885000705719,-10.85377718932422,0.1457605117051002,-6.932950936406169,-14.77460344224227,0.1737975715274243,False,False,Theta=0.0028<0.02; HalfLife=250.77>25; DriftZ=0.17<=1.28
KPITTECH.NS,2026-03-23,659.2999877929688,FILTERED_SELL,0.011030259440245055,62.84051470547695,-484.59306396484385,-963.6535070831993,21.9145193442501,-668.5637847752691,-1258.7432293911295,0.24112602663770813,False,False,Theta=0.0110<0.02; HalfLife=62.84>25; DriftZ=0.24<=1.28
KAYA.NS,2026-03-23,252.25,FILTERED_SELL,0.009414404861862033,73.62623455550549,-140.02299926757814,-359.46661372976246,10.048812354657018,-213.00180159204908,-505.9314258674758,0.20558957197961122,False,False,Theta=0.0094<0.02; HalfLife=73.63>25; DriftZ=0.21<=1.28
BEL.NS,2026-03-23,405.5,FILTERED_BUY,0.2659165720865351,2.6066340097614527,-4.500456390380862,33.48335129800291,8.917450609667931,57.93921518670071,9.02748740930511,1.132669456485536,True,False,DriftZ=1.13<=1.28
BIRLACABLE.NS,2026-03-23,115.20999908447266,FILTERED_BUY,0.23314058079578936,2.9730867882116208,-38.90950099945067,-23.514381517374392,4.64495751013346,-9.909717951540237,-37.11904508320855,0.7727147319736644,True,False,DriftZ=0.77<=1.28
BLAL.NS,2026-03-23,160.3699951171875,FILTERED_SELL,0.00042063395035051124,1647.8631360648628,-44.418854827880864,-1740.0982582608622,2.9335566700779907,-1537.8162210762773,-1942.380295445447,0.24313841735842476,False,False,Theta=0.0004<0.02; HalfLife=1647.86>25; DriftZ=0.24<=1.28
BYKE.NS,2026-03-23,28.920000076293945,FILTERED_SELL,0.0022355707780620394,310.0537846360728,-34.216149759292605,-129.4336468499468,1.6965088260421242,-78.69055695590725,-180.17673674398634,0.12547264758573579,False,False,Theta=0.0022<0.02; HalfLife=310.05>25; DriftZ=0.13<=1.28
CAPTRUST.NS,2026-03-23,11.850000381469727,FILTERED_BUY,0.007055213020608249,98.24610235513303,-23.137662796974183,17.036748616776553,0.4298800687557524,24.27455967849196,9.798937555061144,0.659344433720676,False,False,Theta=0.0071<0.02; HalfLife=98.25>25; DriftZ=0.66<=1.28
CARRARO.NS,2026-03-23,423.1000061035156,FILTERED_SELL,0.006249544522635887,110.91163172761824,-63.609174652099625,-401.888566127942,13.382403702156171,-162.48812760762047,-641.2890046482635,0.15797551509956537,False,False,Theta=0.0062<0.02; HalfLife=110.91>25; DriftZ=0.16<=1.28
CASTROLIND.NS,2026-03-23,177.2899932861328,FILTERED_BUY,0.31014998087225426,2.2348773925781455,-20.51787147521972,-14.106341751906784,1.6392951665452342,-9.943534745595844,-18.269148758217725,1.2130431795502556,True,False,DriftZ=1.21<=1.28
CEIGALL.NS,2026-03-23,263.3500061035156,FILTERED_BUY,0.18696043618559338,3.7074538052097097,1.31820655822753,19.99342824838242,4.453071129693032,34.55806889593927,5.428787600825563,0.7840718217529792,True,False,DriftZ=0.78<=1.28
CEREBRAINT.NS,2026-03-23,4.039999961853027,FILTERED_SELL,0.011798595791336823,58.74827757629362,-2.9067500400543214,-5.171477825705497,0.15767009389818204,-3.1186658971233414,-7.224289754287653,0.16947162939829782,False,False,Theta=0.0118<0.02; HalfLife=58.75>25; DriftZ=0.17<=1.28
CIGNITITEC.NS,2026-03-23,1073.4000244140625,FILTERED_SELL,0.004952001650151413,139.9731319836599,-541.1964739990235,-2344.6662947383143,31.963704729386027,-1702.3015199671179,-2987.0310695095104,0.2794039553271392,False,False,Theta=0.0050<0.02; HalfLife=139.97>25; DriftZ=0.28<=1.28
CINEVISTA.NS,2026-03-23,14.729999542236328,FILTERED_BUY,0.47165668123737836,1.4696011063417838,-2.405450444221497,-1.431159125348812,0.42423584540969306,-0.5575656867497374,-2.3047525639478867,1.0831970353049745,True,False,DriftZ=1.08<=1.28
CMSINFO.NS,2026-03-23,271.45001220703125,FILTERED_BUY,0.21869360241422434,3.1694899755095047,-116.90048782348634,-96.1416078529495,5.368487112383102,-79.90673568236937,-112.37648002352964,0.845644992305091,True,False,DriftZ=0.85<=1.28
COFORGE.NS,2026-03-23,1100.4000244140625,FILTERED_SELL,0.0014599065030072573,474.7887478630538,-580.9598162841796,-6537.145015364767,31.985436268075905,-5353.272999332027,-7721.017031397506,0.2718572738034567,False,False,Theta=0.0015<0.02; HalfLife=474.79>25; DriftZ=0.27<=1.28
CONCOR.NS,2026-03-23,423.75,FILTERED_SELL,0.00453037585213908,152.999928302343,-111.81105667114252,-314.243159052298,8.434989286091813,-137.015126521568,-491.471191583028,0.10872491679835317,False,False,Theta=0.0045<0.02; HalfLife=153.00>25; DriftZ=0.11<=1.28
COUNCODOS.NS,2026-03-23,3.940000057220459,FILTERED_BUY,0.1875087337529623,3.696612774704927,-2.3003999376296997,-1.5459998982458467,0.21325855990471299,-0.849516579095886,-2.2424832173958076,0.6633102849013706,True,False,DriftZ=0.66<=1.28
CREATIVEYE.NS,2026-03-23,6.190000057220459,FILTERED_BUY,0.4320992954004518,1.6041386503941533,-1.3712499713897701,-0.7383934941685519,0.25043804885267856,-0.19959852704568548,-1.2771884612914184,1.0919141047044445,True,False,DriftZ=1.09<=1.28
