Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
SEMAC.NS,2026-06-04,368.79998779296875,FILTERED_BUY,0.010958109537050686,63.25426646049954,17.7200882720947,202.71824251407625,13.422954499217129,384.05894642598787,21.377538602164663,0.15102711094297955,False,False,Theta=0.0110<0.02; HalfLife=63.25>25; DriftZ=0.15<=1.28
SEYAIND.NS,2026-06-04,14.40999984741211,FILTERED_BUY,0.003518355433807653,197.00885643887432,-1.8842001056671158,22.9448542403125,0.2460311509060343,28.81076214942978,17.078946331195223,0.3550665757274248,False,False,Theta=0.0035<0.02; HalfLife=197.01>25; DriftZ=0.36<=1.28
ADANIGREEN.NS,2026-06-04,1423.300048828125,FILTERED_BUY,0.011789305239030668,58.7945741081632,379.9517977905273,844.0770321618589,30.665808514830285,1243.4928971057695,444.6611672179483,0.17843045144216896,False,False,Theta=0.0118<0.02; HalfLife=58.79>25; DriftZ=0.18<=1.28
SYRMA.NS,2026-06-04,1221.5999755859375,FILTERED_BUY,0.0011331228072239841,611.7140844230938,391.8985461425781,5842.376808331653,26.128018642681216,6940.075090581387,4744.678526081919,0.23637694513414542,False,False,Theta=0.0011<0.02; HalfLife=611.71>25; DriftZ=0.24<=1.28
WELCORP.NS,2026-06-04,1402.699951171875,FILTERED_BUY,0.007083329180814398,97.85612991661803,486.9429522705078,1450.738174139324,25.786933855199923,1884.0454600169428,1017.4308882617051,0.2647417819321794,False,False,Theta=0.0071<0.02; HalfLife=97.86>25; DriftZ=0.26<=1.28
VLEGOV.NS,2026-06-04,13.760000228881836,FILTERED_BUY,0.001960105162885377,353.62754697283515,-7.037749757766722,78.99795548633938,0.45023599979307427,93.37983111445742,64.61607985822134,0.3745569659444432,False,False,Theta=0.0020<0.02; HalfLife=353.63>25; DriftZ=0.37<=1.28
VIPIND.NS,2026-06-04,330.79998779296875,FILTERED_SELL,0.2381084023981317,2.91105720578882,-40.02226226806641,-73.75989822810382,9.69736040551978,-45.65505456078819,-101.86474189541946,0.8283918781199185,True,False,DriftZ=0.83<=1.28
VIJAYA.NS,2026-06-04,1359.4000244140625,FILTERED_BUY,0.0011156142515418245,621.3143831767903,324.09127197265616,5904.971747828148,29.62045680109687,7159.122442054562,4650.821053601734,0.21019627876857552,False,False,Theta=0.0011<0.02; HalfLife=621.31>25; DriftZ=0.21<=1.28
URAVIDEF.NS,2026-06-04,115.12000274658203,FILTERED_BUY,0.01681985200948633,41.21006416519081,-96.81169792175294,-48.243731703474594,3.9263601899223066,-5.4289188180251315,-91.05854458892406,0.20805681717380542,False,False,Theta=0.0168<0.02; HalfLife=41.21>25; DriftZ=0.21<=1.28
UNIVCABLES.NS,2026-06-04,1242.699951171875,FILTERED_BUY,0.005271843824099683,131.4809777541769,443.8311135864258,1729.411742651152,44.266183320715456,2591.6073542874833,867.2161310148209,0.1531051423750242,False,False,Theta=0.0053<0.02; HalfLife=131.48>25; DriftZ=0.15<=1.28
UDS.NS,2026-06-04,183.11000061035156,FILTERED_BUY,0.004134333563592587,167.65632716815074,-6.648948822021481,245.7468114914532,4.743208294889024,350.07086136305503,141.42276161985137,0.21999629750539607,False,False,Theta=0.0041<0.02; HalfLife=167.66>25; DriftZ=0.22<=1.28
TRITURBINE.NS,2026-06-04,693.4000244140625,FILTERED_BUY,0.006161164169639614,112.50263123576038,164.06550140380864,660.8768452313534,17.81997479109625,981.9401654862652,339.81352497644156,0.17176995402878864,False,False,Theta=0.0062<0.02; HalfLife=112.50>25; DriftZ=0.17<=1.28
TEGA.NS,2026-06-04,1872.199951171875,FILTERED_SELL,0.125962853200282,5.502790409628428,46.771156616210874,-129.54041967791656,42.683669795474906,40.54046441196067,-299.6213037677938,0.5203092730466663,True,False,DriftZ=0.52<=1.28
TEAMLEASE.NS,2026-06-04,1384.800048828125,FILTERED_BUY,0.008112019299092539,85.44693435794527,-137.60995239257818,484.9954146911002,26.854486221425727,906.6602243036796,63.330605078520875,0.18807236570669547,False,False,Theta=0.0081<0.02; HalfLife=85.45>25; DriftZ=0.19<=1.28
SUVEN.NS,2026-06-04,266.3500061035156,FILTERED_BUY,0.01021378343161369,67.86390030696333,78.46545570373536,242.27804957597192,8.162958702462554,356.5051820865346,128.05091706540924,0.20496812714208232,False,False,Theta=0.0102<0.02; HalfLife=67.86>25; DriftZ=0.20<=1.28
SHILPAMED.NS,2026-06-04,525.7999877929688,FILTERED_BUY,0.0035055960515641285,197.72591318691056,154.39485458374025,1000.8169479016241,10.41265845720005,1249.5283442307227,752.1055515725253,0.28496218909783555,False,False,Theta=0.0035<0.02; HalfLife=197.73>25; DriftZ=0.28<=1.28
SUPRIYA.NS,2026-06-04,952.0999755859375,FILTERED_BUY,0.0019252254678246174,360.03428800635885,248.16101013183595,2896.938321614393,35.354100693461014,4036.4374394504534,1757.4392037783323,0.14424051068014931,False,False,Theta=0.0019<0.02; HalfLife=360.03>25; DriftZ=0.14<=1.28
SUNFLAG.NS,2026-06-04,406.8500061035156,FILTERED_BUY,0.003658921312916951,189.44030802547027,135.60053184509275,781.2254093807163,12.881011326663156,1082.3792631202446,480.0715556411882,0.18339325730384587,False,False,Theta=0.0037<0.02; HalfLife=189.44>25; DriftZ=0.18<=1.28
SUMEETINDS.NS,2026-06-04,28.25,FILTERED_BUY,0.25213300683856843,2.749133043908615,-1.2013700103759781,1.2134124581450483,0.7270378682713486,3.2610693068167658,-0.8342443905266694,0.8374341849577914,True,False,DriftZ=0.84<=1.28
STEELXIND.NS,2026-06-04,12.140000343322754,FILTERED_BUY,0.0032439088388043955,213.67652884333762,2.94370031118393,18.942005882879467,0.34920331790677345,27.61280328364989,10.271208482109046,0.14861555486071204,False,False,Theta=0.0032<0.02; HalfLife=213.68>25; DriftZ=0.15<=1.28
STARTECK.NS,2026-06-04,271.29998779296875,FILTERED_SELL,0.1517821905572475,4.5667227361467795,-10.008461532592776,-36.00187492393154,6.462046557854297,-12.544755854871802,-59.458993992991275,0.610539894640983,True,False,DriftZ=0.61<=1.28
SOUTHBANK.NS,2026-06-04,44.61000061035156,FILTERED_SELL,0.16356562741157427,4.237731310233073,7.06445048332214,3.2469667059652743,0.9577287984081452,6.59593875227616,-0.10200534034561137,0.6519686264156634,True,False,DriftZ=0.65<=1.28
SOFTTECH.NS,2026-06-04,446.8999938964844,FILTERED_BUY,0.0036914317443653296,187.77190763935377,106.59254333496096,837.4395441893928,11.44739483085697,1103.8947679265148,570.9843204522708,0.23567561520250963,False,False,Theta=0.0037<0.02; HalfLife=187.77>25; DriftZ=0.24<=1.28
SKYGOLD.NS,2026-06-04,571.4000244140625,FILTERED_BUY,0.004881377367915498,141.99827800978662,218.35252487182618,809.3414917218589,15.29028663582833,1118.8406221054593,499.8423613382587,0.18867142494959707,False,False,Theta=0.0049<0.02; HalfLife=142.00>25; DriftZ=0.19<=1.28
SKFINDIA.NS,2026-06-04,1618.4000244140625,FILTERED_BUY,0.006613509188676644,104.80777462995304,-785.9064758300783,1075.2551249612911,32.60010292376215,1642.1701775163863,508.340072406196,0.37756964685758665,False,False,Theta=0.0066<0.02; HalfLife=104.81>25; DriftZ=0.38<=1.28
SHOPERSTOP.NS,2026-06-04,361.3999938964844,FILTERED_BUY,0.00947687153066956,73.14092823952981,-49.209005737304665,101.67236752067019,9.195835138135969,235.26228385361804,-31.917548812277644,0.1554924995128471,False,False,Theta=0.0095<0.02; HalfLife=73.14>25; DriftZ=0.16<=1.28
MCX.NS,2026-06-04,2893.5,FILTERED_BUY,0.01144092618792079,60.58488352907676,-2772.3174975585935,-861.3464622227675,69.42699272311964,56.590293063256354,-1779.2832175087915,0.3149103497788569,False,False,Theta=0.0114<0.02; HalfLife=60.58>25; DriftZ=0.31<=1.28
MCLOUD.NS,2026-06-04,25.40999984741211,FILTERED_BUY,0.007506741097176906,92.3366307145747,-15.845458002090453,16.526998491910035,0.6822116431643995,27.662464747479206,5.391532236340867,0.356211524700589,False,False,Theta=0.0075<0.02; HalfLife=92.34>25; DriftZ=0.36<=1.28
MCLEODRUSS.NS,2026-06-04,72.3499984741211,FILTERED_BUY,0.0030138177791154807,229.98974435786084,24.41869863510132,165.94022300167168,2.0297222354645874,218.2271492417442,113.65329676159917,0.2101371699097869,False,False,Theta=0.0030<0.02; HalfLife=229.99>25; DriftZ=0.21<=1.28
BLUECOAST.NS,2026-06-04,30.31999969482422,FILTERED_BUY,0.015424571084704648,44.93785770466484,-8.793050289154053,-0.5937702852366343,0.7191888701030221,7.595616954721968,-8.783157525195236,0.17585141055604078,False,False,Theta=0.0154<0.02; HalfLife=44.94>25; DriftZ=0.18<=1.28
FAIRCHEMOR.NS,2026-06-04,602.7999877929688,FILTERED_BUY,0.00715510402407833,96.87450779574537,-67.46326126098631,178.73494555110872,14.293144314140688,417.70022275438487,-60.23033165216739,0.12324606409656873,False,False,Theta=0.0072<0.02; HalfLife=96.87>25; DriftZ=0.12<=1.28
EXIDEIND.NS,2026-06-04,403.3999938964844,FILTERED_BUY,0.0002856269649821099,2426.756803592967,41.984244384765645,5897.952643778122,8.513420183262319,6610.345349381573,5185.5599381746715,0.19646892141401673,False,False,Theta=0.0003<0.02; HalfLife=2426.76>25; DriftZ=0.20<=1.28
ELECTHERM.NS,2026-06-04,999.4000244140625,FILTERED_BUY,0.00598151059836982,115.88162708411036,158.16352416992186,1095.5180523770841,40.395652361716145,1834.1773787253405,356.8587260288276,0.13879701693380173,False,False,Theta=0.0060<0.02; HalfLife=115.88>25; DriftZ=0.14<=1.28
E2E.NS,2026-06-04,431.3599853515625,FILTERED_BUY,0.22019421000445508,3.147890130925428,-2232.646818847656,149.46784351192903,478.6181162263856,1591.9192232036546,-1292.9835361797966,1.0959214422426862,True,False,DriftZ=1.10<=1.28
DCMSRIND.NS,2026-06-04,38.84000015258789,FILTERED_BUY,0.010490521424179113,66.07366331308782,-60.52524999618531,-13.571283527543246,1.3886752903547774,5.6029127258228595,-32.74547978090935,0.35470609624200594,False,False,Theta=0.0105<0.02; HalfLife=66.07>25; DriftZ=0.35<=1.28
CYIENTDLM.NS,2026-06-04,457.79998779296875,FILTERED_BUY,0.003611483109794208,191.9286784645776,57.16148742675779,826.5694991746024,10.54029214667629,1074.6112865727998,578.5277117764048,0.26362685211186515,False,False,Theta=0.0036<0.02; HalfLife=191.93>25; DriftZ=0.26<=1.28
CONCORDBIO.NS,2026-06-04,1238.199951171875,FILTERED_BUY,0.0017666854482474128,392.3432896600587,-99.39418762207038,1962.4177776322958,30.884939300655837,3001.577090390144,923.258464874448,0.11794011186416481,False,False,Theta=0.0018<0.02; HalfLife=392.34>25; DriftZ=0.12<=1.28
CHENNPETRO.NS,2026-06-04,1190.5999755859375,FILTERED_SELL,0.23637538089029528,2.932400057693163,290.74647644042966,185.49002026286627,32.44996256336554,279.8804747265988,91.09956579913373,0.7667199883990805,True,False,DriftZ=0.77<=1.28
CAPTRUST.NS,2026-06-04,13.300000190734863,FILTERED_BUY,0.013022706600990998,53.226045997780396,-7.5298908948898315,10.206055689599367,0.3344862804367727,14.351228863332267,6.060882515866468,0.690521681065813,False,False,Theta=0.0130<0.02; HalfLife=53.23>25; DriftZ=0.69<=1.28
BLUEJET.NS,2026-06-04,475.6000061035156,FILTERED_BUY,0.009399190639713652,73.74541140076951,-48.61186248779302,223.88915928600406,15.289551447129474,446.9197903862437,0.8585281857644418,0.16751891394757346,False,False,Theta=0.0094<0.02; HalfLife=73.75>25; DriftZ=0.17<=1.28
BLSE.NS,2026-06-04,225.1699981689453,FILTERED_BUY,0.014062232950185388,49.29140222718379,41.49400299072266,107.75344106905581,4.4757054217926395,161.12984959480093,54.377032543310705,0.20818073702283824,False,False,Theta=0.0141<0.02; HalfLife=49.29>25; DriftZ=0.21<=1.28
MBLINFRA.NS,2026-06-04,29.579999923706055,FILTERED_BUY,0.004724871642707526,146.70180122877292,-3.0467500591278096,18.97354794406913,0.9895471107287788,39.33254902859416,-1.3854531404559012,0.1051421205430523,False,False,Theta=0.0047<0.02; HalfLife=146.70>25; DriftZ=0.11<=1.28
BHAGYANGR.NS,2026-06-04,322.75,FILTERED_BUY,0.008259604762194422,83.92013910067399,163.3867498397827,327.48975576568483,10.433610858084547,489.846375100954,165.13313643041568,0.1299095766242557,False,False,Theta=0.0083<0.02; HalfLife=83.92>25; DriftZ=0.13<=1.28
BECTORFOOD.NS,2026-06-04,172.25999450683594,FILTERED_BUY,0.002331274734413064,297.3253946984744,-494.0837672424317,1859.347918518859,4.489558337361961,1990.8467484476746,1727.8490885900433,1.222056918722717,False,False,Theta=0.0023<0.02; HalfLife=297.33>25; DriftZ=1.22<=1.28
ASTRON.NS,2026-06-04,4.0,FILTERED_BUY,0.01880906621342846,36.851759289628255,-3.5026499927043915,-1.6683017169410082,0.11751371398067872,-0.4565324535323825,-2.880070980349634,0.29360299328974143,False,False,Theta=0.0188<0.02; HalfLife=36.85>25; DriftZ=0.29<=1.28
APCOTEXIND.NS,2026-06-04,538.3499755859375,FILTERED_BUY,0.005846776146318021,118.5520299073621,148.10222595214844,509.89246380198614,15.364592587367754,794.0621930242276,225.72273457974467,0.13767410496587376,False,False,Theta=0.0058<0.02; HalfLife=118.55>25; DriftZ=0.14<=1.28
ANGELONE.NS,2026-06-04,337.70001220703125,FILTERED_BUY,0.005440723192163827,127.39982463329,-1425.3082403564454,849.163726805543,8.877271573505896,1019.366326171429,678.9611274396569,1.3939837571937153,False,True,Theta=0.0054<0.02; HalfLife=127.40>25
ALLCARGO.NS,2026-06-04,8.800000190734863,FILTERED_BUY,0.010314790985258476,67.1993433071563,-8.049649825096129,1.9688956965582964,0.2496616788331207,5.445351146688719,-1.5075597535721255,0.413916959603708,False,False,Theta=0.0103<0.02; HalfLife=67.20>25; DriftZ=0.41<=1.28
AIIL.NS,2026-06-04,451.29998779296875,FILTERED_BUY,0.008885955196224994,78.00480255115555,-1324.1136169433594,-404.3863500520639,19.5823832815744,-110.60211649106435,-698.1705836130634,0.41734732533972985,False,False,Theta=0.0089<0.02; HalfLife=78.00>25; DriftZ=0.42<=1.28
AIAENG.NS,2026-06-04,4596.5,FILTERED_BUY,0.005787884651505153,119.7582920695717,937.8530822753905,2641.689924037972,81.23803675841789,4151.820439885996,1131.5594081899476,0.1213915488188456,False,False,Theta=0.0058<0.02; HalfLife=119.76>25; DriftZ=0.12<=1.28
AFFORDABLE.NS,2026-06-04,176.67999267578125,FILTERED_BUY,0.0004408281019698538,1572.3752126114373,-38.14950710296631,2931.8793992039004,5.455475200794064,3299.34183343023,2564.416964977571,0.23999233015893606,False,False,Theta=0.0004<0.02; HalfLife=1572.38>25; DriftZ=0.24<=1.28
ADFFOODS.NS,2026-06-04,288.79998779296875,FILTERED_BUY,0.0034503241727783444,200.8933496825008,72.10664886474609,530.3858409940448,7.535332301076194,711.8067992242081,348.96488276388146,0.20983968739629735,False,False,Theta=0.0035<0.02; HalfLife=200.89>25; DriftZ=0.21<=1.28
FOCUS.NS,2026-06-04,92.62999725341797,FILTERED_BUY,0.003850476090773633,180.0159679528562,13.546797122955326,155.72333758650367,2.1327625664900367,204.33050260557334,107.116172567434,0.256684629749835,False,False,Theta=0.0039<0.02; HalfLife=180.02>25; DriftZ=0.26<=1.28
GIPCL.NS,2026-06-04,171.11000061035156,FILTERED_BUY,0.004360815151219265,158.94899382885887,11.381470298767084,182.78164939260267,3.7406520665688108,262.8901260782636,102.67317270694173,0.1998166321305853,False,False,Theta=0.0044<0.02; HalfLife=158.95>25; DriftZ=0.20<=1.28
GOENKA.NS,2026-06-04,0.8199999928474426,FILTERED_BUY,0.012550134733762517,55.23025810194952,-0.10750000506639479,-0.08779702469953157,0.00017984988821005785,-0.08552663202997288,-0.09006741736909027,1.3748969249956002,False,True,Theta=0.0126<0.02; HalfLife=55.23>25
GPTHEALTH.NS,2026-06-04,152.42999267578125,FILTERED_BUY,0.008815543714143588,78.62784225638464,12.963635215759268,60.45926648549812,2.4790813315411464,97.79986038753204,23.118672583464203,0.16889313325954455,False,False,Theta=0.0088<0.02; HalfLife=78.63>25; DriftZ=0.17<=1.28
MAYURUNIQ.NS,2026-06-04,734.4000244140625,FILTERED_BUY,0.008483657883574136,81.703811029674,194.8025338745117,475.45168940252734,18.113709827980156,753.5707993241997,197.33257948085492,0.1314436105814095,False,False,Theta=0.0085<0.02; HalfLife=81.70>25; DriftZ=0.13<=1.28
MARKSANS.NS,2026-06-04,239.13999938964844,FILTERED_BUY,0.006382612590934749,108.59928762469855,56.33209983825682,223.06363013368403,6.62683514508012,340.3700883078758,105.75717195949228,0.16058687763788426,False,False,Theta=0.0064<0.02; HalfLife=108.60>25; DriftZ=0.16<=1.28
MANGALAM.NS,2026-06-04,28.489999771118164,FILTERED_BUY,0.013827301385797507,50.128883519664974,-16.629450035095218,-6.779256042706827,0.7134400789048246,1.8010699110711776,-15.359581996484831,0.19090825574364184,False,False,Theta=0.0138<0.02; HalfLife=50.13>25; DriftZ=0.19<=1.28
MANCREDIT.NS,2026-06-04,202.05999755859375,FILTERED_BUY,0.0023357374478769166,296.7573179896507,27.57069877624511,250.19895386948113,4.1176945532119325,370.6906489026064,129.70725883635583,0.12628453753840213,False,False,Theta=0.0023<0.02; HalfLife=296.76>25; DriftZ=0.13<=1.28
MANALIPETC.NS,2026-06-04,64.5199966430664,FILTERED_BUY,0.003800221890377848,182.39650224503788,3.6805008316040073,62.05994037153429,1.8678044435218926,104.90906207618062,19.210818666887967,0.1187784004139686,False,False,Theta=0.0038<0.02; HalfLife=182.40>25; DriftZ=0.12<=1.28
LLOYDSENGG.NS,2026-06-04,71.51000213623047,FILTERED_BUY,0.00484790843566195,142.97860402252022,15.105997982025144,99.5580609634436,1.9189712359701563,138.53486796001192,60.58125396687527,0.21335174851106523,False,False,Theta=0.0048<0.02; HalfLife=142.98>25; DriftZ=0.21<=1.28
LAXMICOT.NS,2026-06-04,15.0600004196167,FILTERED_BUY,0.0063214986663271,109.64918560406431,-3.475449562072754,5.594044202275033,0.4080957917030723,12.852881947444352,-1.6647935428942864,0.1404885664131068,False,False,Theta=0.0063<0.02; HalfLife=109.65>25; DriftZ=0.14<=1.28
LALPATHLAB.NS,2026-06-04,1561.199951171875,FILTERED_BUY,0.012625778728750845,54.89936070093976,-637.7565881347655,-113.61958622939478,38.10889596088291,366.01697215141553,-593.2561446102051,0.17365073541885814,False,False,Theta=0.0126<0.02; HalfLife=54.90>25; DriftZ=0.17<=1.28
JOCIL.NS,2026-06-04,150.0,FILTERED_BUY,0.0010541765530615956,657.5247557412184,9.0184656906128,518.0427868637761,3.854502274248601,685.9334822310228,350.15209149652935,0.13921421396059477,False,False,Theta=0.0011<0.02; HalfLife=657.52>25; DriftZ=0.14<=1.28
IXIGO.NS,2026-06-04,152.91000366210938,FILTERED_BUY,0.5434000086109343,1.2755744747443085,-77.72869552612303,-68.04347812157401,4.944506929060584,-58.557586308876736,-77.52936993427129,1.0644028406752837,True,False,DriftZ=1.06<=1.28
INSPIRISYS.NS,2026-06-04,117.41000366210938,FILTERED_BUY,2.9453353105708566e-05,23533.727316962137,25.195353775024415,22771.319808046683,3.0363024942298344,23562.53143774872,21980.108178344646,0.2206465385485217,False,False,Theta=0.0000<0.02; HalfLife=23533.73>25; DriftZ=0.22<=1.28
INDOTECH.NS,2026-06-04,2782.800048828125,FILTERED_BUY,0.009189745510013657,75.42615623083942,1043.5950494384765,2817.5540450479657,93.7414906772885,4200.467846400753,1434.6402436951787,0.173906256419286,False,False,Theta=0.0092<0.02; HalfLife=75.43>25; DriftZ=0.17<=1.28
IIFL.NS,2026-06-04,530.2999877929688,FILTERED_SELL,0.14183461097293942,4.887010129651574,25.577987518310522,-39.64860419037702,13.01979876182825,9.242310065615285,-88.53951844636933,0.7105630762294031,True,False,DriftZ=0.71<=1.28
IFGLEXPOR.NS,2026-06-04,201.0,FILTERED_BUY,0.006474580067235387,107.05670072220076,-4.317250366210942,144.85741816244195,5.589605070550394,243.09786272570727,46.61697359917662,0.17279276857693238,False,False,Theta=0.0065<0.02; HalfLife=107.06>25; DriftZ=0.17<=1.28
IDEAFORGE.NS,2026-06-04,900.0,FILTERED_BUY,0.00047165744744252433,1469.598718982194,395.44274963378905,15719.78196124122,30.74689799420602,17721.96121379854,13717.602708683904,0.23507537956031108,False,False,Theta=0.0005<0.02; HalfLife=1469.60>25; DriftZ=0.24<=1.28
HONASA.NS,2026-06-04,417.04998779296875,FILTERED_BUY,0.0016539489012033157,419.0862124311412,116.2352374267578,1225.9425279816853,7.917253537996182,1501.256661359199,950.6283946041716,0.23182270784461467,False,False,Theta=0.0017<0.02; HalfLife=419.09>25; DriftZ=0.23<=1.28
