Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
SETUINFRA.NS,2026-05-20,0.5699999928474426,FILTERED_BUY,0.0043070166019121385,160.93441113094767,0.042399996221065495,0.7876718275421998,0.01410665443696202,1.0916558466675665,0.4836878084168329,0.22754496218657394,False,False,Theta=0.0043<0.02; HalfLife=160.93>25; DriftZ=0.23<=1.28
ADANIPOWER.NS,2026-05-20,220.24000549316406,FILTERED_BUY,0.009126687757696011,75.94728766473402,67.3850553894043,140.40597498657857,4.303796426014341,204.11634422140355,76.69560575175358,0.15484913015749005,False,False,Theta=0.0091<0.02; HalfLife=75.95>25; DriftZ=0.15<=1.28
SHYAMTEL.NS,2026-05-20,20.510000228881836,FILTERED_BUY,0.0013151146821873286,527.0621565923719,7.497100229263305,142.37626435715418,0.7382633612337176,171.16645232303995,113.58607639126842,0.24026868781530755,False,False,Theta=0.0013<0.02; HalfLife=527.06>25; DriftZ=0.24<=1.28
WEBELSOLAR.NS,2026-05-20,104.45999908447266,FILTERED_BUY,0.009278138464276999,74.70757019080109,3.531899280548089,71.6158918303133,4.114427379644984,132.02382467110948,11.207958989517131,0.15353113611936717,False,False,Theta=0.0093<0.02; HalfLife=74.71>25; DriftZ=0.15<=1.28
WALCHANNAG.NS,2026-05-20,238.24000549316406,FILTERED_BUY,0.004398652887489707,157.58169564398648,56.45535522460938,256.9596036136831,7.661545601939921,420.3293153941088,93.58989183325738,0.1151136646510648,False,False,Theta=0.0044<0.02; HalfLife=157.58>25; DriftZ=0.12<=1.28
VPRPL.NS,2026-05-20,38.900001525878906,FILTERED_BUY,0.006921268721515947,100.14741638410581,-36.247148551940924,24.40468835916469,1.8521250136369196,55.88887217457629,-7.079495456246907,0.22665190450130954,False,False,Theta=0.0069<0.02; HalfLife=100.15>25; DriftZ=0.23<=1.28
VISAKAIND.NS,2026-05-20,72.41999816894531,FILTERED_BUY,0.0009442487839684005,734.0726218855704,0.6122982788085949,218.5016414591056,1.5775782628724626,291.1060002555023,145.8972826627089,0.1304161905495917,False,False,Theta=0.0009<0.02; HalfLife=734.07>25; DriftZ=0.13<=1.28
VINDHYATEL.NS,2026-05-20,1631.9000244140625,FILTERED_BUY,0.005524730162663748,125.46263078045868,268.5681311035157,1768.1930061025957,57.520872889647336,2862.6152972596583,673.770714945533,0.1440350669831267,False,False,Theta=0.0055<0.02; HalfLife=125.46>25; DriftZ=0.14<=1.28
VALIANTLAB.NS,2026-05-20,76.54000091552734,FILTERED_BUY,0.007095136157721534,97.69328807109689,3.362350997924807,55.92428685386061,2.461214042969626,97.24654201990538,14.602031687815831,0.15152444488790545,False,False,Theta=0.0071<0.02; HalfLife=97.69>25; DriftZ=0.15<=1.28
URAVIDEF.NS,2026-05-20,117.2300033569336,FILTERED_BUY,0.004067687498710579,170.40325265391374,-113.81324741363525,90.67711465586038,4.425951025067353,188.81751187583365,-7.463282564112873,0.18793766236584808,False,False,Theta=0.0041<0.02; HalfLife=170.40>25; DriftZ=0.19<=1.28
UNIDT.NS,2026-05-20,235.47999572753906,FILTERED_BUY,0.004961665103723121,139.70051707839437,39.50595527648926,186.00359390297365,6.734470188597768,321.21231622594564,50.794871580001626,0.1079330965903667,False,False,Theta=0.0050<0.02; HalfLife=139.70>25; DriftZ=0.11<=1.28
UNICHEMLAB.NS,2026-05-20,373.0,FILTERED_BUY,0.001986988880548517,348.84300931195895,-55.59925018310548,523.1820009702783,9.139790178626534,813.1522925371953,233.21170940336123,0.12582694874124029,False,False,Theta=0.0020<0.02; HalfLife=348.84>25; DriftZ=0.13<=1.28
UDS.NS,2026-05-20,172.9199981689453,FILTERED_BUY,0.0065407726501063345,105.97328750582344,-21.665951309204104,90.2337840661629,4.936282813127886,176.5516122342032,3.915955898122604,0.1482716360478463,False,False,Theta=0.0065<0.02; HalfLife=105.97>25; DriftZ=0.15<=1.28
TREEHOUSE.NS,2026-05-20,6.949999809265137,FILTERED_BUY,0.14826662676130695,4.675004724264999,-0.9349002027511597,0.24552691863836965,0.3120305647379771,1.3915422600714757,-0.9004884227947364,0.5609000117438944,True,False,DriftZ=0.56<=1.28
TIPSMUSIC.NS,2026-05-20,659.2999877929688,FILTERED_BUY,0.004234663641745823,163.68411737046057,103.52517257690431,466.2430630746821,13.84600435389808,767.1484769420417,165.3376492073224,0.11093368338204038,False,False,Theta=0.0042<0.02; HalfLife=163.68>25; DriftZ=0.11<=1.28
SUZLON.NS,2026-05-20,52.56999969482422,FILTERED_BUY,0.005775610305559107,120.01280278428433,0.2658497810363798,26.131187546783245,1.186926620444975,48.218350069655926,4.044025023910567,0.1258612864379178,False,False,Theta=0.0058<0.02; HalfLife=120.01>25; DriftZ=0.13<=1.28
STAR.NS,2026-05-20,1141.699951171875,FILTERED_BUY,0.0072238309841837125,95.9528513440532,232.46520294189452,579.7825547621088,18.532404573130272,888.1460660302516,271.41904349396606,0.13538242366353195,False,False,Theta=0.0072<0.02; HalfLife=95.95>25; DriftZ=0.14<=1.28
SOLARA.NS,2026-05-20,573.6500244140625,FILTERED_BUY,0.0003542807160935597,1956.4914178870986,21.735023345947297,5569.333004379587,14.320195613180871,6645.278300871436,4493.387707887738,0.13724721633765574,False,False,Theta=0.0004<0.02; HalfLife=1956.49>25; DriftZ=0.14<=1.28
SKFINDIA.NS,2026-05-20,1654.800048828125,FILTERED_BUY,0.00023169174141929116,2991.6784099160486,-917.5639508056643,58985.42033663257,38.683604929674644,62579.49140247616,55391.349270788975,0.35878317884283417,False,False,Theta=0.0002<0.02; HalfLife=2991.68>25; DriftZ=0.36<=1.28
SINDHUTRAD.NS,2026-05-20,26.829999923706055,FILTERED_SELL,0.24622885301805494,2.8150526311760857,3.05259985923767,-0.6848393853690601,0.8596880965510572,1.7652754515641744,-3.1349542223022944,1.0704642557180342,True,False,DriftZ=1.07<=1.28
ONEPOINT.NS,2026-05-20,59.790000915527344,FILTERED_BUY,0.004317383019434173,160.54799341170977,9.868750877380371,49.12796161799329,1.202495322512639,75.00938182836668,23.246541407619905,0.14095443585904546,False,False,Theta=0.0043<0.02; HalfLife=160.55>25; DriftZ=0.14<=1.28
OBCL.NS,2026-05-20,53.88999938964844,BUY,0.702612187145346,0.9865288323223423,-1.6820005416870103,0.15295597412196052,0.8820282021672674,1.64108171898968,-1.3351697707457588,1.4617024803982963,True,True,
MANINDS.NS,2026-05-20,592.5499877929688,FILTERED_BUY,0.0032124645532562303,215.76804010408608,172.58198699951174,828.6832960023444,16.529205838777713,1241.1109840650438,416.255607939645,0.12751382123706864,False,False,Theta=0.0032<0.02; HalfLife=215.77>25; DriftZ=0.13<=1.28
LXCHEM.NS,2026-05-20,158.47999572753906,FILTERED_BUY,0.0022751277255297674,304.66297464620135,-11.52575397491455,203.87532274529454,4.585148603229546,339.821037349951,67.92960814063812,0.10688093323953238,False,False,Theta=0.0023<0.02; HalfLife=304.66>25; DriftZ=0.11<=1.28
CROMPTON.NS,2026-05-20,290.6000061035156,FILTERED_BUY,0.0021300291501311778,325.416758036977,15.840005950927718,325.8617889633898,5.979358428809442,509.08344833417175,142.64012959260785,0.11043917886081156,False,False,Theta=0.0021<0.02; HalfLife=325.42>25; DriftZ=0.11<=1.28
CMSINFO.NS,2026-05-20,305.95001220703125,FILTERED_BUY,0.002353072572503847,294.5711019113976,-44.1827374267578,249.0250472721633,5.284485889814433,403.0886606833204,94.96143386100616,0.13055937902104456,False,False,Theta=0.0024<0.02; HalfLife=294.57>25; DriftZ=0.13<=1.28
CARYSIL.NS,2026-05-20,1022.2999877929688,FILTERED_SELL,0.07656841701491889,9.05265130954568,130.45822937011724,-11.673479289729832,25.858967534031077,120.48692072312524,-143.8338793025849,0.4208520670977323,True,False,DriftZ=0.42<=1.28
CAPTRUST.NS,2026-05-20,13.390000343322754,FILTERED_BUY,0.0019287421122100958,359.37784329584935,-9.718740725517272,162.94038612596083,0.2722221896594114,171.7063855809448,154.17438667097684,1.2233202937369643,False,False,Theta=0.0019<0.02; HalfLife=359.38>25; DriftZ=1.22<=1.28
BLBLIMITED.NS,2026-05-20,15.319999694824219,FILTERED_BUY,0.21259642289709038,3.260389667494409,-0.5213003540039054,1.3621875676502795,0.6132042898584109,3.24298579075443,-0.5186106554538708,0.6530006416067518,True,False,DriftZ=0.65<=1.28
BIOCON.NS,2026-05-20,432.70001220703125,FILTERED_BUY,0.0025941739791702496,267.19379121274255,57.54626205444333,301.534252746595,7.158860919848429,500.3081595168653,102.76034597632463,0.08841452624519124,False,False,Theta=0.0026<0.02; HalfLife=267.19>25; DriftZ=0.09<=1.28
BHARTIHEXA.NS,2026-05-20,1595.699951171875,FILTERED_SELL,0.1729195025215455,4.008496268219256,-91.66954650878915,-179.78004206660856,25.08652129684606,-94.46345936191123,-265.09662477130587,0.6073390119936831,True,False,DriftZ=0.61<=1.28
BHAGYANGR.NS,2026-05-20,291.5,FILTERED_BUY,0.005865456080161062,118.17447289468271,142.37714992523195,367.1495987021943,9.654980963820028,545.4348945662284,188.8643028381601,0.1365505464248888,False,False,Theta=0.0059<0.02; HalfLife=118.17>25; DriftZ=0.14<=1.28
BCG.NS,2026-05-20,10.010000228881836,FILTERED_SELL,0.1453473443115792,4.768901584290765,-1.9388997888565065,-2.938948501517765,0.2623743267705613,-1.965679739423773,-3.912217263611757,0.5539963698301766,True,False,DriftZ=0.55<=1.28
BALAXI.NS,2026-05-20,24.489999771118164,FILTERED_BUY,0.01112055085163512,62.33029188999462,-8.381850252151487,4.144091961033037,0.8419510792488636,15.435255706378197,-7.147071784312124,0.1654435522199605,False,False,Theta=0.0111<0.02; HalfLife=62.33>25; DriftZ=0.17<=1.28
ASTRON.NS,2026-05-20,4.269999980926514,FILTERED_BUY,0.006470919099762905,107.11726879499116,-3.7555000114440915,4.987718514753482,0.11824731213892001,7.066569168263458,2.9088678612435053,0.47846042951153955,False,False,Theta=0.0065<0.02; HalfLife=107.12>25; DriftZ=0.48<=1.28
ARTEMISMED.NS,2026-05-20,279.5299987792969,FILTERED_BUY,0.003435641249045414,201.75190897842865,33.08469917297364,178.35103643267254,5.717419589070532,316.29768667816,40.40438618718508,0.087291655372157,False,False,Theta=0.0034<0.02; HalfLife=201.75>25; DriftZ=0.09<=1.28
APCOTEXIND.NS,2026-05-20,503.70001220703125,FILTERED_BUY,0.001222280101289292,567.0935654019044,117.90126251220704,1663.7488029644635,14.437428887463136,2247.757729296545,1079.7398766323818,0.1308722420764624,False,False,Theta=0.0012<0.02; HalfLife=567.09>25; DriftZ=0.13<=1.28
ANIKINDS.NS,2026-05-20,43.72999954223633,FILTERED_BUY,0.006404450266494285,108.22898948661292,-16.71185068130493,15.474095062780588,1.402415771369174,40.2569226886867,-9.308732563125524,0.14698443429285724,False,False,Theta=0.0064<0.02; HalfLife=108.23>25; DriftZ=0.15<=1.28
ALKYLAMINE.NS,2026-05-20,1776.5999755859375,FILTERED_BUY,9.04324233199616e-05,7664.808208307114,67.91197143554677,76964.47371470623,54.327041661380576,85043.68507626321,68885.26235314924,0.12800149264082533,False,False,Theta=0.0001<0.02; HalfLife=7664.81>25; DriftZ=0.13<=1.28
AKSHOPTFBR.NS,2026-05-20,6.289999961853027,FILTERED_BUY,0.007725722096119176,89.71940382221754,-0.22420004725456266,3.2090007743759346,0.20776977666672125,6.551934985720154,-0.13393343696828452,0.1276603164984468,False,False,Theta=0.0077<0.02; HalfLife=89.72>25; DriftZ=0.13<=1.28
ADFFOODS.NS,2026-05-20,263.79998779296875,FILTERED_BUY,0.0007252856214567222,955.688572962156,48.58022026062011,1214.3617251526837,7.251851685994155,1595.1726308932994,833.550819412068,0.11659429892800964,False,False,Theta=0.0007<0.02; HalfLife=955.69>25; DriftZ=0.12<=1.28
DCMSRIND.NS,2026-05-20,41.650001525878906,FILTERED_BUY,0.0018178751670745532,381.2952578451271,-64.2325485610962,316.5349913930452,1.3639281479661614,361.77518569481083,271.2947970912795,0.5074958357174943,False,False,Theta=0.0018<0.02; HalfLife=381.30>25; DriftZ=0.51<=1.28
DEEPAKFERT.NS,2026-05-20,1317.800048828125,FILTERED_BUY,0.004566496950457494,151.78969526969738,43.469185485839944,1255.6210087090315,36.68514159541433,2023.3600243587025,487.8819930593605,0.1508863633480458,False,False,Theta=0.0046<0.02; HalfLife=151.79>25; DriftZ=0.15<=1.28
DHANBANK.NS,2026-05-20,32.72999954223633,FILTERED_BUY,0.006491797670853076,106.77276398678335,6.86829948425293,24.79332383317337,0.9551092167253802,41.557628540205314,8.029019126141424,0.12183489519373435,False,False,Theta=0.0065<0.02; HalfLife=106.77>25; DriftZ=0.12<=1.28
INDOAMIN.NS,2026-05-20,126.91999816894531,FILTERED_BUY,5.147163604078015e-05,13466.58536384536,2.4213428497314453,8550.011427651287,3.463524162613301,9232.74181525154,7867.2810400510325,0.12702623836720373,False,False,Theta=0.0001<0.02; HalfLife=13466.59>25; DriftZ=0.13<=1.28
LLOYDSENT.NS,2026-05-20,69.5999984741211,FILTERED_BUY,0.002993537368182758,231.54786304896666,6.369700222015382,81.78091312063798,2.0976237248767715,135.999755695615,27.562070545660966,0.10762000882940727,False,False,Theta=0.0030<0.02; HalfLife=231.55>25; DriftZ=0.11<=1.28
LIBAS.NS,2026-05-20,12.460000038146973,FILTERED_BUY,0.008019100330645046,86.43702559887906,1.0437500333786005,5.251517455329019,0.2425786412846155,9.082452015328652,1.4205828953293858,0.13909925847531748,False,False,Theta=0.0080<0.02; HalfLife=86.44>25; DriftZ=0.14<=1.28
LEXUS.NS,2026-05-20,18.389999389648438,FILTERED_SELL,0.008305551821217932,83.45588534998771,-9.42890055656433,-29.458673036585576,0.8840855333911397,-15.739591545839941,-43.17775452733121,0.18816993041602065,False,False,Theta=0.0083<0.02; HalfLife=83.46>25; DriftZ=0.19<=1.28
LAXMIDENTL.NS,2026-05-20,203.02999877929688,FILTERED_BUY,0.009271535949675877,74.76077149700066,-61.90625114440917,41.139920856979685,5.9907872352579234,129.1278406584947,-46.847998944535334,0.1594775862785632,False,False,Theta=0.0093<0.02; HalfLife=74.76>25; DriftZ=0.16<=1.28
KDDL.NS,2026-05-20,2614.199951171875,FILTERED_SELL,0.17907211595130365,3.8707711520448984,192.5060949707031,-114.04689875857447,82.06232162935729,160.2019509087524,-388.2957484259013,0.6689439458738159,True,False,DriftZ=0.67<=1.28
JUBLINGREA.NS,2026-05-20,735.4500122070312,FILTERED_BUY,0.002473887494196114,280.18540947642504,59.17526123046878,842.9277244689274,15.253468432585207,1276.631929423031,409.2235195148239,0.1271130842090325,False,False,Theta=0.0025<0.02; HalfLife=280.19>25; DriftZ=0.13<=1.28
JNKINDIA.NS,2026-05-20,373.1499938964844,FILTERED_BUY,0.006013412537020057,115.26685992234187,98.41466430664065,402.24840895722235,11.536973600025254,612.6487295965776,191.84808831786708,0.1583671517847245,False,False,Theta=0.0060<0.02; HalfLife=115.27>25; DriftZ=0.16<=1.28
INDOTECH.NS,2026-05-20,2454.89990234375,FILTERED_BUY,0.010068158180673765,68.84547979097798,761.8114044189454,2098.7169553346043,92.7161220500437,3405.475177216169,791.9587334530399,0.1451762246049776,False,False,Theta=0.0101<0.02; HalfLife=68.85>25; DriftZ=0.15<=1.28
IDEAFORGE.NS,2026-05-20,753.3499755859375,FILTERED_BUY,0.0035705388085503138,194.12957475775826,269.9912254333496,1637.5704779213293,29.04239963425805,2324.924718090724,950.2162377519343,0.16813331047950458,False,False,Theta=0.0036<0.02; HalfLife=194.13>25; DriftZ=0.17<=1.28
DIVISLAB.NS,2026-05-20,6893.0,FILTERED_BUY,0.0009386434517686701,738.4563108109471,588.3374999999996,13743.376348648719,78.59002298916865,17371.082373429515,10115.67032386792,0.15711779438909673,False,False,Theta=0.0009<0.02; HalfLife=738.46>25; DriftZ=0.16<=1.28
IDEA.NS,2026-05-20,13.579999923706055,FILTERED_BUY,0.00031296076178655526,2214.805385196128,3.891749897003173,58.820352085067256,0.29858257095314017,82.68936755450866,34.95133661562585,0.057573679300072324,False,False,Theta=0.0003<0.02; HalfLife=2214.81>25; DriftZ=0.06<=1.28
HCC.NS,2026-05-20,20.899999618530273,FILTERED_BUY,0.004140223212003717,167.4178287176182,-1.2964648246765123,16.160502089643554,0.6087981869134172,29.541129269588673,2.7798749096984334,0.11871871694671758,False,False,Theta=0.0041<0.02; HalfLife=167.42>25; DriftZ=0.12<=1.28
GESHIP.NS,2026-05-20,1665.4000244140625,FILTERED_SELL,0.19999204281335276,3.4658737958231725,481.9508953857421,354.1459606620248,39.9758483334777,480.5632076323486,227.72871369170093,0.6393853049421914,True,False,DriftZ=0.64<=1.28
FAZE3Q.NS,2026-05-20,478.70001220703125,FILTERED_SELL,0.14309072632422828,4.844109736289603,5.643510894775375,-52.66095133017516,13.249730739882649,-3.1254792295177225,-102.1964234308326,0.6296601803838313,True,False,DriftZ=0.63<=1.28
EXICOM.NS,2026-05-20,114.93000030517578,FILTERED_BUY,0.007992372293524395,86.72608771259932,-4.509599342346192,54.05776507379252,3.618915778735746,111.30514582647913,-3.1896156788941,0.12934597246355917,False,False,Theta=0.0080<0.02; HalfLife=86.73>25; DriftZ=0.13<=1.28
EPIGRAL.NS,2026-05-20,1240.4000244140625,FILTERED_BUY,0.0007949731354026015,871.9127096149128,-138.0184747314454,9546.269581669363,31.95134599700074,11148.87988164066,7943.6592816980665,0.2409522541260576,False,False,Theta=0.0008<0.02; HalfLife=871.91>25; DriftZ=0.24<=1.28
DREDGECORP.NS,2026-05-20,1088.0,FILTERED_SELL,0.16332932634863212,4.243862361131635,242.86650177001957,112.64380252640585,32.43594640677774,226.1473634026078,-0.8597583497960954,0.6557288471260883,True,False,DriftZ=0.66<=1.28
WIPL.NS,2026-05-20,141.8300018310547,FILTERED_BUY,0.2191942572941344,3.162250640671752,-14.124670639038072,-4.384241554541024,2.760184356138009,3.9533094177739336,-12.721792526855982,0.7735157668561772,True,False,DriftZ=0.77<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
