Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
NGIL.NS,2026-05-11,37.290000915527344,FILTERED_BUY,0.005127008220708157,135.19525437082405,8.02260085105896,35.86331945591563,1.1655608880625934,58.8839893133335,12.842649598497758,0.12246429561889798,False,False,Theta=0.0051<0.02; HalfLife=135.20>25; DriftZ=0.12<=1.28
NAHARINDUS.NS,2026-05-11,116.16999816894531,FILTERED_BUY,0.001258697719245535,550.6859748466205,7.275698242187502,222.62192564833322,2.60128967029832,326.313386145186,118.93046515148049,0.10420054651320734,False,False,Theta=0.0013<0.02; HalfLife=550.69>25; DriftZ=0.10<=1.28
MAWANASUG.NS,2026-05-11,112.54000091552734,FILTERED_BUY,0.006749837892001313,102.69093741959907,24.28490081787109,89.99980870862731,2.931696430979871,140.46446559550847,39.53515182174615,0.15129976305293932,False,False,Theta=0.0067<0.02; HalfLife=102.69>25; DriftZ=0.15<=1.28
LUXIND.NS,2026-05-11,1546.199951171875,FILTERED_BUY,0.00363850587850333,190.50324603160067,361.5291110229491,2963.356626083845,58.16263802928292,4326.989785993724,1599.7234661739667,0.1627636749150647,False,False,Theta=0.0036<0.02; HalfLife=190.50>25; DriftZ=0.16<=1.28
LUPIN.NS,2026-05-11,2255.89990234375,FILTERED_BUY,0.39478542961241736,1.7557567442153226,150.2996606445313,249.05346330788117,30.858381531214587,318.50911399265215,179.5978126231102,1.2634026956622426,True,False,DriftZ=1.26<=1.28
LOYALTEX.NS,2026-05-11,240.0,FILTERED_SELL,0.1635753262992725,4.2374800420191985,-9.831399536132807,-54.664435528882834,6.390957675866803,-32.31729080209388,-77.01158025567179,1.147492889711003,True,False,DriftZ=1.15<=1.28
LINCOLN.NS,2026-05-11,699.5999755859375,FILTERED_SELL,0.23004408524151462,3.013105856784956,154.2393460083008,86.27074409614963,18.785357708674,141.66043369486974,30.881054497429517,0.8323384145517642,True,False,DriftZ=0.83<=1.28
RSYSTEMS.NS,2026-05-11,306.8500061035156,FILTERED_SELL,0.12902243662689805,5.372299568053894,-69.17054397583007,-115.84144366373387,11.808490744436503,-69.34959968923029,-162.33328763823744,0.5099375803076206,True,False,DriftZ=0.51<=1.28
SANGINITA.NS,2026-05-11,25.850000381469727,FILTERED_BUY,0.013840658161185663,50.08050719031462,13.292850375175476,22.205840265751615,0.620006261283247,29.658867392429528,14.752813139073702,0.19896838785828125,False,False,Theta=0.0138<0.02; HalfLife=50.08>25; DriftZ=0.20<=1.28
ALANKIT.NS,2026-05-11,9.279999732971191,FILTERED_BUY,0.002866448280593954,241.81394977631305,-1.9219002366065983,6.736164752417049,0.22801212009041874,12.758998503707165,0.7133310011269343,0.10884463286958583,False,False,Theta=0.0029<0.02; HalfLife=241.81>25; DriftZ=0.11<=1.28
SANWARIA.NS,2026-05-11,0.23999999463558197,FILTERED_SELL,0.06737043638165809,10.288595677683006,-0.0438500055670738,-0.08327280729795432,0.0068659463179711454,-0.04586340915583071,-0.12068220544007793,0.38682669991830365,True,False,DriftZ=0.39<=1.28
VLEGOV.NS,2026-05-11,14.479999542236328,FILTERED_BUY,0.009940367433604822,69.73053915659726,-9.174450440406801,5.384211149010043,0.8128933566057769,16.914690255794167,-6.146267957774081,0.17802882058795774,False,False,Theta=0.0099<0.02; HalfLife=69.73>25; DriftZ=0.18<=1.28
VALIANTLAB.NS,2026-05-11,78.5,FILTERED_BUY,0.0007640905855606693,907.1531486693195,4.493346519470208,700.7894616077712,2.694291906945661,838.6332562324277,562.9456669831146,0.1974668390347391,False,False,Theta=0.0008<0.02; HalfLife=907.15>25; DriftZ=0.20<=1.28
UNICHEMLAB.NS,2026-05-11,377.70001220703125,FILTERED_BUY,0.0006798377080208993,1019.5774261739492,-60.084987945556634,1272.9468054425076,9.161080362179131,1769.835443133733,776.0581677512823,0.0989234067716838,False,False,Theta=0.0007<0.02; HalfLife=1019.58>25; DriftZ=0.10<=1.28
UDS.NS,2026-05-11,173.1300048828125,FILTERED_BUY,0.0051223165828520765,135.31908255736994,-25.467594680786135,132.5206376440006,5.102115433817572,233.33724295399787,31.704032334003344,0.15861376576641315,False,False,Theta=0.0051<0.02; HalfLife=135.32>25; DriftZ=0.16<=1.28
TRITURBINE.NS,2026-05-11,582.0499877929688,FILTERED_BUY,7.523658855620342e-05,9212.900184092596,59.46122558593754,23520.69673469338,12.798481440562952,25607.391339882255,21434.002129504508,0.1379181843733849,False,False,Theta=0.0001<0.02; HalfLife=9212.90>25; DriftZ=0.14<=1.28
TIPSMUSIC.NS,2026-05-11,655.75,FILTERED_BUY,0.00032395344917040343,2139.650565027142,100.87551467895503,6310.079624546875,13.784780641833697,7393.192087762238,5226.967161331511,0.1459212982969297,False,False,Theta=0.0003<0.02; HalfLife=2139.65>25; DriftZ=0.15<=1.28
STYRENIX.NS,2026-05-11,2290.699951171875,FILTERED_BUY,0.007183743026789824,96.48830393501558,35.365227050781414,1253.6318201383367,47.749333955992846,2050.354025731604,456.9096145450693,0.18328452813456103,False,False,Theta=0.0072<0.02; HalfLife=96.49>25; DriftZ=0.18<=1.28
STYLAMIND.NS,2026-05-11,2552.199951171875,FILTERED_SELL,0.1361645593311082,5.090510952078473,511.91544494628897,306.11344606112596,43.42983847919391,472.5586055160435,139.6682866062084,0.6452462055801679,True,False,DriftZ=0.65<=1.28
SRHHYPOLTD.NS,2026-05-11,538.5499877929688,FILTERED_BUY,0.0026136979038822194,265.19789434363815,9.91949508666994,657.5672327679201,12.491391056082714,1003.10705673099,312.0274088048502,0.13551377319239827,False,False,Theta=0.0026<0.02; HalfLife=265.20>25; DriftZ=0.14<=1.28
SRF.NS,2026-05-11,2798.5,FILTERED_SELL,0.10904845195566944,6.3563229750544705,-45.19534057617193,-338.83667432636975,63.818495407701405,-65.52901267990364,-612.1443359728358,0.5017531778380493,True,False,DriftZ=0.50<=1.28
SOLARINDS.NS,2026-05-11,16263.0,FILTERED_BUY,0.004635503547113744,149.53007230283046,2440.5149999999994,13217.044275393044,289.3961460260312,19228.218038404924,7205.870512381162,0.1726168104435162,False,False,Theta=0.0046<0.02; HalfLife=149.53>25; DriftZ=0.17<=1.28
SMARTLINK.NS,2026-05-11,152.11000061035156,FILTERED_BUY,0.003302733208715525,209.8707757353247,17.221950492858895,151.64935255963096,4.177500168221903,254.44973427112234,48.84897084813957,0.1062783547789192,False,False,Theta=0.0033<0.02; HalfLife=209.87>25; DriftZ=0.11<=1.28
SKYGOLD.NS,2026-05-11,505.20001220703125,FILTERED_BUY,0.003722486861903929,186.20540683531746,169.19576278686526,822.1110320970055,14.176680945507115,1150.7151310376526,493.5069331563585,0.17144129301391442,False,False,Theta=0.0037<0.02; HalfLife=186.21>25; DriftZ=0.17<=1.28
SIMBHALS.NS,2026-05-11,9.279999732971191,FILTERED_BUY,0.0006654844429680294,1041.5678200808743,-1.864350273609162,62.764215604494765,0.22610224036526125,75.15934057413371,50.36909063485582,0.19022060592470186,False,False,Theta=0.0007<0.02; HalfLife=1041.57>25; DriftZ=0.19<=1.28
SIGACHI.NS,2026-05-11,22.15999984741211,FILTERED_BUY,0.004150019097745547,167.02264838648333,-7.964626741409301,11.423873444728809,0.7626867678053904,28.166984654410193,-5.319237764952575,0.10549894064721385,False,False,Theta=0.0042<0.02; HalfLife=167.02>25; DriftZ=0.11<=1.28
SHANTI.NS,2026-05-11,6.840000152587891,FILTERED_BUY,0.006749806236886984,102.6914190176258,-2.051399865150451,3.0287603048393854,0.20246807592797603,6.513945821706354,-0.4564252120275838,0.16936051099720165,False,False,Theta=0.0067<0.02; HalfLife=102.69>25; DriftZ=0.17<=1.28
SGIL.NS,2026-05-11,602.5,FILTERED_SELL,0.09011810500686561,7.691541899456698,72.66128570556646,-6.295774337089121,14.609427519477967,62.52858391620095,-75.1201325903792,0.4870458215060628,True,False,DriftZ=0.49<=1.28
SETCO.NS,2026-05-11,26.0,FILTERED_BUY,0.0072192774954962175,96.01337266677568,8.718949999809265,26.130810051864508,0.6459042190923608,36.881497883974845,15.38012221975417,0.19461252258913864,False,False,Theta=0.0072<0.02; HalfLife=96.01>25; DriftZ=0.19<=1.28
SCI.NS,2026-05-11,340.6499938964844,FILTERED_BUY,0.0009994638136489992,693.5190360012084,105.08241851806642,955.3031523541779,8.661627637909493,1342.7668065267533,567.8394981816025,0.09810683310422054,False,False,Theta=0.0010<0.02; HalfLife=693.52>25; DriftZ=0.10<=1.28
LIBAS.NS,2026-05-11,12.3100004196167,FILTERED_BUY,0.0022564355027742664,307.18679071824886,0.8438504123687736,10.233137516220694,0.24891837663220331,17.64385907052036,2.8224159619210276,0.08511352618282786,False,False,Theta=0.0023<0.02; HalfLife=307.19>25; DriftZ=0.09<=1.28
LAGNAM.NS,2026-05-11,83.7699966430664,FILTERED_BUY,0.0032562360718022204,212.86760703940945,5.668896484374997,93.12484292323965,2.261608790261994,149.17470390926394,37.07498193721538,0.12591797870348934,False,False,Theta=0.0033<0.02; HalfLife=212.87>25; DriftZ=0.13<=1.28
KRITINUT.NS,2026-05-11,92.68000030517578,FILTERED_BUY,0.0028318350881778153,244.76961368748374,9.13603796005249,156.07385896130663,3.2174048086960703,241.57791664064814,70.56980128196513,0.12932897848821778,False,False,Theta=0.0028<0.02; HalfLife=244.77>25; DriftZ=0.13<=1.28
KRISHIVAL.NS,2026-05-11,367.54998779296875,FILTERED_BUY,0.0009404642080198836,737.0266456172147,-27.691299743652337,599.0079493942341,5.651817516394165,859.6425037203982,338.37339506806995,0.1042829516872203,False,False,Theta=0.0009<0.02; HalfLife=737.03>25; DriftZ=0.10<=1.28
DREAMFOLKS.NS,2026-05-11,80.81999969482422,FILTERED_BUY,0.0026797522715454073,258.6609172497161,-28.465250358581542,180.1247257449551,2.883685971030419,258.9046644531349,101.34478703677529,0.19383853439676707,False,False,Theta=0.0027<0.02; HalfLife=258.66>25; DriftZ=0.19<=1.28
DISHTV.NS,2026-05-11,3.7799999713897705,FILTERED_BUY,0.0010017775198331808,691.9172838649548,-0.3038500291109081,15.329186961707052,0.1415009112237371,21.651683402621146,9.006690520792956,0.11067649592276867,False,False,Theta=0.0010<0.02; HalfLife=691.92>25; DriftZ=0.11<=1.28
DIAMINESQ.NS,2026-05-11,273.79998779296875,FILTERED_BUY,0.001180008404463262,587.4086811061569,-15.285230255126976,844.9600154332047,6.661224179247786,1119.1972983538944,570.7227325125149,0.15238889917174714,False,False,Theta=0.0012<0.02; HalfLife=587.41>25; DriftZ=0.15<=1.28
DHANBANK.NS,2026-05-11,31.709999084472656,FILTERED_BUY,0.000695595327001873,996.4805018853712,5.958449020385743,215.36384828438543,0.9045998741653741,263.869594808551,166.85810176021982,0.16102303497598167,False,False,Theta=0.0007<0.02; HalfLife=996.48>25; DriftZ=0.16<=1.28
CROMPTON.NS,2026-05-11,290.20001220703125,FILTERED_BUY,0.008301164514771815,83.49999320294144,13.82347717285154,108.57167211529874,5.994550539460549,201.61861601377882,15.524728216818659,0.13120589250477888,False,False,Theta=0.0083<0.02; HalfLife=83.50>25; DriftZ=0.13<=1.28
COSMOFIRST.NS,2026-05-11,779.5,FILTERED_BUY,0.0033895467045156526,204.49553907503753,-9.836586608886705,1056.5915908080397,20.047816973055426,1543.5717590519891,569.6114225640902,0.18030432536492125,False,False,Theta=0.0034<0.02; HalfLife=204.50>25; DriftZ=0.18<=1.28
COFORGE.NS,2026-05-11,1375.199951171875,FILTERED_SELL,0.06315219227502208,10.975821354567582,-207.82663269042973,-449.07664681105206,37.30013170968258,-239.16760435487885,-658.9856892672253,0.40845612548178817,True,False,DriftZ=0.41<=1.28
CIGNITITEC.NS,2026-05-11,1363.9000244140625,FILTERED_SELL,0.05993906386676011,11.564197634129851,-171.88547424316403,-400.60641597050096,36.01451749846623,-192.57083471074776,-608.6419972302542,0.3806609136008614,True,False,DriftZ=0.38<=1.28
CAPITALSFB.NS,2026-05-11,293.95001220703125,FILTERED_BUY,0.0029844989838209014,232.24909250012357,21.161915206909157,210.8695654539515,5.704330687730374,358.5367431164421,63.20238779146092,0.09925481539896842,False,False,Theta=0.0030<0.02; HalfLife=232.25>25; DriftZ=0.10<=1.28
CAMS.NS,2026-05-11,815.7000122070312,FILTERED_BUY,0.0029630974674490513,233.92655428128052,72.08272766113282,550.5020830839669,16.685157483600506,983.9853515601702,117.0188146077636,0.08496192989639684,False,False,Theta=0.0030<0.02; HalfLife=233.93>25; DriftZ=0.08<=1.28
BIGBLOC.NS,2026-05-11,59.86000061035156,FILTERED_SELL,0.09105133539045113,7.612707464284352,3.2274006462097162,-6.81583391847616,1.9609760219866297,2.374771509139536,-16.006439346091856,0.46632386551456767,True,False,DriftZ=0.47<=1.28
BCLIND.NS,2026-05-11,36.08000183105469,FILTERED_BUY,0.0033573625790252228,206.45586058840084,0.9092645263671884,34.77914642102857,0.9337932445719827,57.57031549114495,11.987977350912193,0.12177585851058734,False,False,Theta=0.0034<0.02; HalfLife=206.46>25; DriftZ=0.12<=1.28
BANSALWIRE.NS,2026-05-11,316.6499938964844,FILTERED_BUY,0.001969285312989381,351.9790535114213,1.535944061279281,620.0439112660207,7.607371480544615,862.4789014720855,377.60892105995595,0.16011031653945423,False,False,Theta=0.0020<0.02; HalfLife=351.98>25; DriftZ=0.16<=1.28
BALMLAWRIE.NS,2026-05-11,195.52999877929688,FILTERED_BUY,5.4346191328477785e-05,12754.291765736512,5.852417449951162,7288.615503351222,3.336174768496738,7928.614413746628,6648.6165929558165,0.11863600186770394,False,False,Theta=0.0001<0.02; HalfLife=12754.29>25; DriftZ=0.12<=1.28
AZAD.NS,2026-05-11,2180.10009765625,FILTERED_BUY,0.006837891691614875,101.3685521532804,537.9140930175781,1745.6092009566823,51.56982020842957,2627.5704551162567,863.6479467971081,0.16013413099374874,False,False,Theta=0.0068<0.02; HalfLife=101.37>25; DriftZ=0.16<=1.28
ASTRON.NS,2026-05-11,4.28000020980835,FILTERED_BUY,0.004892298878708431,141.68128271487296,-4.142399785518647,8.303543467881088,0.12127348911902305,10.755565567324034,5.851521368438141,0.5020823154788341,False,False,Theta=0.0049<0.02; HalfLife=141.68>25; DriftZ=0.50<=1.28
ARROWGREEN.NS,2026-05-11,593.9000244140625,FILTERED_BUY,0.00107542177434211,644.535192700537,58.36969772338864,3195.274426161603,18.090540459648622,3975.4226548890733,2415.126197434133,0.18647843366116348,False,False,Theta=0.0011<0.02; HalfLife=644.54>25; DriftZ=0.19<=1.28
ANSALAPI.NS,2026-05-11,4.110000133514404,FILTERED_BUY,0.008659411849119548,80.04552649039572,0.08455013036727888,1.9286546360646555,0.06238339335626078,2.8767233051586434,0.9805859669706677,0.255979348806103,False,False,Theta=0.0087<0.02; HalfLife=80.05>25; DriftZ=0.26<=1.28
ALPSINDUS.NS,2026-05-11,34.29999923706055,FILTERED_SELL,6.41159245508985e-05,10810.84278851332,18.044849565029143,-2457.4863912944497,0.0008611795188344545,-2457.334292512599,-2457.6384900763005,184.30648986770623,False,True,Theta=0.0001<0.02; HalfLife=10810.84>25
ECOSMOBLTY.NS,2026-05-11,151.8000030517578,FILTERED_SELL,0.07374282952576358,9.399519723036665,-59.355245513916,-97.760046932502,5.6248505454636994,-68.46689618092893,-127.05319768407506,0.5034940397244136,True,False,DriftZ=0.50<=1.28
EMUDHRA.NS,2026-05-11,501.25,FILTERED_BUY,0.003442677828510879,201.33954296262576,-93.04100036621094,221.6367971547382,12.435888290802712,521.3760488377105,-78.10245452823415,0.08711354197763384,False,False,Theta=0.0034<0.02; HalfLife=201.34>25; DriftZ=0.09<=1.28
FILATFASH.NS,2026-05-11,0.25999999046325684,FILTERED_BUY,0.0016049723816717262,431.87483378247845,-0.13535000845789907,0.31316099764198785,0.010688564944033623,0.6904729965799838,-0.0641510012960082,0.06734746726387605,False,False,Theta=0.0016<0.02; HalfLife=431.87>25; DriftZ=0.07<=1.28
FIVESTAR.NS,2026-05-11,469.6499938964844,FILTERED_BUY,0.003101214063656545,223.50833136061462,-52.387236938476576,449.5950856112381,12.776855620764847,774.0640126901633,125.12615853231301,0.12184176487586865,False,False,Theta=0.0031<0.02; HalfLife=223.51>25; DriftZ=0.12<=1.28
KIMS.NS,2026-05-11,777.8499755859375,FILTERED_SELL,0.11040296943759227,6.278338201326751,88.15997467041018,13.391599557874658,17.1837003360515,86.52930163751547,-59.74610252176616,0.4803767797980852,True,False,DriftZ=0.48<=1.28
JUBLINGREA.NS,2026-05-11,740.4500122070312,FILTERED_BUY,0.0006841593654832094,1013.1370197211113,61.34902252197264,3709.6947410356856,16.193771018605034,4585.2515981413035,2834.1378839300683,0.15413642004533795,False,False,Theta=0.0007<0.02; HalfLife=1013.14>25; DriftZ=0.15<=1.28
IRISDOREME.NS,2026-05-11,36.880001068115234,FILTERED_BUY,0.006570940373336569,105.48675549889086,3.8588011169433614,19.950768089881265,0.9019480770068132,35.68634868360837,4.2151874961541544,0.11723441533328707,False,False,Theta=0.0066<0.02; HalfLife=105.49>25; DriftZ=0.12<=1.28
INSECTICID.NS,2026-05-11,718.2999877929688,FILTERED_BUY,0.004096811901729788,169.19184897585347,-8.203263244628943,591.7162756602429,14.813375174921411,919.0162775611125,264.4162737593733,0.16591475460816205,False,False,Theta=0.0041<0.02; HalfLife=169.19>25; DriftZ=0.17<=1.28
INDRAMEDCO.NS,2026-05-11,436.8999938964844,FILTERED_SELL,0.2921524482192459,2.372553044771245,-19.635980377197257,-51.35386037697413,10.607237742060331,-23.600694224978717,-79.10702652896956,0.8735974925418395,True,False,DriftZ=0.87<=1.28
IGPL.NS,2026-05-11,472.3500061035156,FILTERED_BUY,0.005200700301204197,133.27958552032894,67.93851898193361,413.76187676199214,12.977732531983342,668.2590150560834,159.26473846790094,0.13858535276002756,False,False,Theta=0.0052<0.02; HalfLife=133.28>25; DriftZ=0.14<=1.28
HILTON.NS,2026-05-11,23.079999923706055,FILTERED_BUY,0.005441549494941527,127.38047888828282,-14.858196110725402,12.337690703501512,1.261956987449717,36.53116606125846,-11.85578465425544,0.11726846923484388,False,False,Theta=0.0054<0.02; HalfLife=127.38>25; DriftZ=0.12<=1.28
HIKAL.NS,2026-05-11,209.39999389648438,FILTERED_BUY,0.009920178132240737,69.87245302654455,-19.228638381958007,68.40570539436165,5.98857087408128,153.4369344040829,-16.62552361535961,0.14516790717559672,False,False,Theta=0.0099<0.02; HalfLife=69.87>25; DriftZ=0.15<=1.28
HGINFRA.NS,2026-05-11,629.75,FILTERED_BUY,0.0005412104266721108,1280.7350826961886,-155.99458908081056,3969.849923902032,19.03803723375668,5127.171613087829,2812.5282347162347,0.11728888024732656,False,False,Theta=0.0005<0.02; HalfLife=1280.74>25; DriftZ=0.12<=1.28
HEXT.NS,2026-05-11,502.25,FILTERED_SELL,0.061820848636996266,11.212191288896932,-152.42942993164058,-238.043112945546,13.81948556123319,-159.4400638603192,-316.64616203077276,0.3829889698431095,True,False,DriftZ=0.38<=1.28
HERITGFOOD.NS,2026-05-11,378.29998779296875,FILTERED_BUY,0.0009361006444589422,740.462240532457,-48.75225158691404,690.3596405060708,7.746946022983842,1048.4430959505082,332.2761850616334,0.08931043490722851,False,False,Theta=0.0009<0.02; HalfLife=740.46>25; DriftZ=0.09<=1.28
GRMOVER.NS,2026-05-11,157.27999877929688,FILTERED_BUY,0.003446385024200041,201.122966729707,-134.9200852203369,64.14941659335396,2.240389390480279,118.11993727810056,10.178895908607352,0.30622808371655075,False,False,Theta=0.0034<0.02; HalfLife=201.12>25; DriftZ=0.31<=1.28
GREENPLY.NS,2026-05-11,265.20001220703125,FILTERED_BUY,0.00241553779606184,286.9535644153506,-2.9241098022461074,268.4946388364079,7.5332722883862155,485.26092870506454,51.72834896775126,0.08703020690055593,False,False,Theta=0.0024<0.02; HalfLife=286.95>25; DriftZ=0.09<=1.28
GLOBALE.NS,2026-05-11,14.0,FILTERED_BUY,0.00432615759388441,160.22236026255712,1.4745500040054313,13.348289843507738,0.3494717925802684,20.86237231732944,5.834207369686035,0.14698659767418107,False,False,Theta=0.0043<0.02; HalfLife=160.22>25; DriftZ=0.15<=1.28
GLFL.NS,2026-05-11,7.0,FILTERED_BUY,0.005818839512147295,119.12120606058043,0.9125500035285947,5.71010746012338,0.22515900411366727,9.884431195771526,1.535783724475233,0.12398445711785812,False,False,Theta=0.0058<0.02; HalfLife=119.12>25; DriftZ=0.12<=1.28
GAYAPROJ.NS,2026-05-11,19.40999984741211,FILTERED_BUY,0.008071274399189242,85.87828219910003,7.422899923324586,14.919558037494584,0.42098873151488975,21.546519011501182,8.292597063487987,0.14372732614158948,False,False,Theta=0.0081<0.02; HalfLife=85.88>25; DriftZ=0.14<=1.28
FSL.NS,2026-05-11,260.9599914550781,FILTERED_SELL,0.10434751408953431,6.6426803418162645,-47.75350830078128,-100.31113336210728,9.639768795586493,-58.108401752523214,-142.51386497169136,0.5689200268070859,True,False,DriftZ=0.57<=1.28
FMNL.NS,2026-05-11,9.75,FILTERED_BUY,0.007899806577642504,87.7422977065848,-0.47240001678466825,5.288395167811615,0.2880565845702358,9.87176155955866,0.7050287760645686,0.1579869030233143,False,False,Theta=0.0079<0.02; HalfLife=87.74>25; DriftZ=0.16<=1.28
ZYDUSLIFE.NS,2026-05-11,956.9500122070312,FILTERED_SELL,0.19260930939256454,3.5987210729633787,14.138202819824187,-33.0499389402343,14.637983411376329,14.11916340490503,-80.21904128537363,0.6209103494993455,True,False,DriftZ=0.62<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
