Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
LTF.NS,2026-03-19,256.6499938964844,FILTERED_SELL,0.006988663548798649,99.18164978468555,0.1474447631836142,-153.83518539285004,5.799763669404114,-55.721807402648494,-251.94856338305158,0.18554769743405444,False,False,Theta=0.0070<0.02; HalfLife=99.18>25; DriftZ=0.19<=1.28
LT.NS,2026-03-19,3434.5,FILTERED_SELL,0.004647108301827864,149.15666593939872,-384.90900390624984,-2659.342724677957,84.27683034234185,-910.9789711490528,-4407.706478206861,0.1254145389998745,False,False,Theta=0.0046<0.02; HalfLife=149.16>25; DriftZ=0.13<=1.28
LICHSGFIN.NS,2026-03-19,483.5,FILTERED_BUY,0.19736803461288185,3.5119525911046634,-73.82040023803711,-48.62941268484706,7.796395388438053,-23.81120322762393,-73.44762214207019,0.6377172341341157,True,False,DriftZ=0.64<=1.28
LATENTVIEW.NS,2026-03-19,269.3500061035156,FILTERED_SELL,0.0027004096539357497,256.68223321217516,-152.27474563598633,-1339.860007131284,10.611808160039287,-1051.0650788105345,-1628.6549354520334,0.3022073765986588,False,False,Theta=0.0027<0.02; HalfLife=256.68>25; DriftZ=0.30<=1.28
LANCORHOL.NS,2026-03-19,20.040000915527344,FILTERED_SELL,0.002830147266135766,244.9155875575183,-4.121084175109864,-26.60855579608107,0.7278250222874549,-7.260494129419431,-45.95661746274271,0.08744252310861263,False,False,Theta=0.0028<0.02; HalfLife=244.92>25; DriftZ=0.09<=1.28
PREMIERENE.NS,2026-03-19,864.3499755859375,FILTERED_SELL,0.07142138761841513,9.705036595805733,-82.11266754150392,-203.73774104088514,22.657079754732152,-83.84171478529106,-323.6337672964792,0.3833959015262436,True,False,DriftZ=0.38<=1.28
RAMAPHO.NS,2026-03-19,112.61000061035156,FILTERED_SELL,0.000294967084335388,2349.913659423139,-38.90235698699951,-3104.1365722779456,4.8333831587194815,-2706.139896523897,-3502.1332480319943,0.18706218182979267,False,False,Theta=0.0003<0.02; HalfLife=2349.91>25; DriftZ=0.19<=1.28
ADROITINFO.NS,2026-03-19,8.619999885559082,BUY,0.5450853082772374,1.2716306420928183,-1.9001000928878788,-1.0156288711549775,0.24550692932934517,-0.5453596948536277,-1.4858980474563273,1.9637420005928812,True,True,
TGBHOTELS.NS,2026-03-19,8.529999732971191,FILTERED_BUY,0.33105243722580874,2.0937685472684016,-2.4110002851486207,-1.797572353020852,0.21044504315684617,-1.2803166307478158,-2.3148280752938883,0.9649873855281601,True,False,DriftZ=0.96<=1.28
ZUARI.NS,2026-03-19,196.39999389648438,FILTERED_SELL,0.012768347473596493,54.28636571751323,-70.78910606384278,-178.93070002918418,7.88378478145803,-80.26131727666923,-277.60008278169914,0.17514296576760444,False,False,Theta=0.0128<0.02; HalfLife=54.29>25; DriftZ=0.18<=1.28
XCHANGING.NS,2026-03-19,55.709999084472656,FILTERED_SELL,0.008722289550094301,79.46849007694904,-27.99589281082153,-54.42030309570375,1.3683358244156234,-33.700174551188,-75.1404316402195,0.16843917522488638,False,False,Theta=0.0087<0.02; HalfLife=79.47>25; DriftZ=0.17<=1.28
VLSFINANCE.NS,2026-03-19,224.89999389648438,FILTERED_SELL,0.009225453563527844,75.13421164464498,-24.548615417480477,-131.6802080730813,4.517098612094953,-65.17116398212816,-198.18925216403443,0.2187991934877534,False,False,Theta=0.0092<0.02; HalfLife=75.13>25; DriftZ=0.22<=1.28
VIDHIING.NS,2026-03-19,272.75,FILTERED_BUY,0.2876430477043853,2.409747727580408,-85.20297851562498,-61.36761577459793,6.5567474711017155,-44.07835143324115,-78.6568801159547,1.0456520419897397,True,False,DriftZ=1.05<=1.28
VHLTD.NS,2026-03-19,137.9499969482422,FILTERED_BUY,0.3479255347471598,1.9922285412700758,14.990646820068363,22.336363286331924,3.0548471928380003,29.660582551772627,15.012144020891222,0.8366252608698975,True,False,DriftZ=0.84<=1.28
UNIDT.NS,2026-03-19,152.16000366210938,FILTERED_SELL,0.002996883973502533,231.28929471028098,-47.43569900512696,-269.3872665273478,3.536589938038411,-178.02544700927353,-360.749086045422,0.1880803562909092,False,False,Theta=0.0030<0.02; HalfLife=231.29>25; DriftZ=0.19<=1.28
UGROCAP.NS,2026-03-19,92.19000244140625,FILTERED_SELL,0.006582923096189305,105.29474071498593,-71.78493579864502,-204.66547845501307,4.440160209716238,-127.2720211781244,-282.0589357319017,0.1970069438874316,False,False,Theta=0.0066<0.02; HalfLife=105.29>25; DriftZ=0.20<=1.28
TTKHLTCARE.NS,2026-03-19,816.1500244140625,FILTERED_SELL,0.0011601729920773503,597.4515742853392,-298.3455892944337,-2426.221086659877,8.546254033283542,-2071.3836607485327,-2781.0585125712214,0.2888638312098066,False,False,Theta=0.0012<0.02; HalfLife=597.45>25; DriftZ=0.29<=1.28
TPHQ.NS,2026-03-19,0.47999998927116394,FILTERED_BUY,0.3671927137336257,1.8876931775470311,-0.1906500162184238,-0.1100566131993029,0.02674096874952127,-0.047647917402811706,-0.1724653089957941,1.1066656051549586,True,False,DriftZ=1.11<=1.28
TOUCHWOOD.NS,2026-03-19,69.9000015258789,FILTERED_SELL,0.00272939061414913,253.9567539239998,-29.72904861450195,-228.12853965446007,2.077370981501805,-171.89489765947343,-284.3621816494467,0.2606706811245383,False,False,Theta=0.0027<0.02; HalfLife=253.96>25; DriftZ=0.26<=1.28
TITAGARH.NS,2026-03-19,621.6500244140625,FILTERED_SELL,0.0028193852277323475,245.85046901073846,-221.5524417114258,-1201.0041248166624,17.085834453642434,-745.9385509155918,-1656.069698717733,0.16162228506409237,False,False,Theta=0.0028<0.02; HalfLife=245.85>25; DriftZ=0.16<=1.28
THYROCARE.NS,2026-03-19,358.79998779296875,FILTERED_SELL,0.008249349857242114,84.02446163092847,-55.44081939697264,-227.13883814304754,10.24728142667861,-67.58259566585076,-386.6950806202443,0.1382217358395294,False,False,Theta=0.0082<0.02; HalfLife=84.02>25; DriftZ=0.14<=1.28
TCS.NS,2026-03-19,2356.0,FILTERED_SELL,0.005569722174741846,124.44914823638798,-722.0380444335938,-2655.6741400810492,52.11689830063298,-1668.0838924479424,-3643.2643877141563,0.2066472908207984,False,False,Theta=0.0056<0.02; HalfLife=124.45>25; DriftZ=0.21<=1.28
RAMASTEEL.NS,2026-03-19,5.21999979019165,FILTERED_SELL,0.010850269182930817,63.882947867355675,-4.642750179767608,-8.103300209622347,0.22089536423379602,-5.104266528169018,-11.102333891075677,0.16998047684324616,False,False,Theta=0.0109<0.02; HalfLife=63.88>25; DriftZ=0.17<=1.28
TCIFINANCE.NS,2026-03-19,13.649999618530273,FILTERED_SELL,0.0022827176891302326,303.64997996053125,-1.6180503702163698,-41.407900461304486,1.0811745984943597,-9.405339805865523,-73.41046111674345,0.0840095529225855,False,False,Theta=0.0023<0.02; HalfLife=303.65>25; DriftZ=0.08<=1.28
TBOTEK.NS,2026-03-19,1110.5999755859375,FILTERED_SELL,0.00868539564276491,79.80605709509035,-362.8840228271483,-1287.0499683172682,31.012780643731016,-816.4402384956129,-1757.6596981389234,0.2588206123262972,False,False,Theta=0.0087<0.02; HalfLife=79.81>25; DriftZ=0.26<=1.28
SURAJLTD.NS,2026-03-19,232.4499969482422,FILTERED_SELL,0.18155735645953228,3.8177862581648814,-66.12545249938967,-87.3607428117836,6.222761910813329,-66.70735702867819,-108.014128594889,0.6195678427081335,True,False,DriftZ=0.62<=1.28
SUNDARMFIN.NS,2026-03-19,4808.5,BUY,0.31974992041027195,2.1677790558026295,-93.3318505859379,380.04322143576866,113.93863714147894,665.001183193267,95.08525967827023,1.3284487633040574,True,True,
STALLION.NS,2026-03-19,112.38999938964844,FILTERED_SELL,0.002058068530929877,336.79499498822196,-65.6188241958618,-966.9026328905687,8.103514426124455,-714.2880072079607,-1219.5172585731766,0.22890115899976457,False,False,Theta=0.0021<0.02; HalfLife=336.79>25; DriftZ=0.23<=1.28
SONATSOFTW.NS,2026-03-19,231.89999389648438,FILTERED_SELL,0.006771391515029902,102.36406786129902,-124.06509979248045,-298.44181530093067,7.83876445251337,-163.72442853456377,-433.15920206729754,0.1506325415141295,False,False,Theta=0.0068<0.02; HalfLife=102.36>25; DriftZ=0.15<=1.28
SHRIRAMFIN.NS,2026-03-19,949.7999877929688,FILTERED_BUY,0.1597186717344103,4.339800557022861,158.52974365234377,273.06940456368994,23.481874027004125,356.16345070084446,189.9753584265354,0.779074211906245,True,False,DriftZ=0.78<=1.28
SEYAIND.NS,2026-03-19,9.970000267028809,FILTERED_SELL,0.00048427580152709594,1431.3066611509448,-8.065699682235717,-244.01761568554048,0.49362033008244405,-212.29553600734374,-275.7396953637372,0.23148520488463237,False,False,Theta=0.0005<0.02; HalfLife=1431.31>25; DriftZ=0.23<=1.28
SEJALLTD.NS,2026-03-19,492.8999938964844,FILTERED_SELL,0.008904281541824583,77.8442569795375,-183.71075576782232,-765.1764981016707,23.436338933454593,-413.9353999986888,-1116.4175962046527,0.22091909027974746,False,False,Theta=0.0089<0.02; HalfLife=77.84>25; DriftZ=0.22<=1.28
SAKSOFT.NS,2026-03-19,116.9000015258789,FILTERED_SELL,0.00462878405761532,149.74714135120925,-76.48704708099365,-345.4333283770891,3.6526158178190093,-269.50820031890316,-421.358456435275,0.3408226655388091,False,False,Theta=0.0046<0.02; HalfLife=149.75>25; DriftZ=0.34<=1.28
SAGILITY.NS,2026-03-19,37.38999938964844,FILTERED_SELL,0.0005609356473674123,1235.6982192396385,-8.769360866546634,-494.6304421524252,1.0293640534979065,-433.16550019211354,-556.0953841127368,0.26476230565426434,False,False,Theta=0.0006<0.02; HalfLife=1235.70>25; DriftZ=0.26<=1.28
RELIABLE.NS,2026-03-19,122.13999938964844,FILTERED_SELL,0.00474103304202595,146.20171899577142,-0.346188697814938,-132.40350336844568,4.418445027834948,-41.653225627413335,-223.15378110947802,0.14169873979431713,False,False,Theta=0.0047<0.02; HalfLife=146.20>25; DriftZ=0.14<=1.28
KSB.NS,2026-03-19,799.8499755859375,FILTERED_SELL,0.1336189665811101,5.187490955029856,13.271725769042973,-52.80918463213688,16.062646445024928,9.334649362141192,-114.95301862641496,0.5497016315938018,True,False,DriftZ=0.55<=1.28
KRIDHANINF.NS,2026-03-19,2.299999952316284,FILTERED_SELL,0.0033912505539280225,204.3927953825428,-1.6595500552654268,-9.296911994594348,0.14643431422960312,-5.740779638349215,-12.85304435083948,0.17687253184856325,False,False,Theta=0.0034<0.02; HalfLife=204.39>25; DriftZ=0.18<=1.28
KRBL.NS,2026-03-19,278.95001220703125,FILTERED_SELL,0.007095320633773375,97.69074807706349,-101.91388168334959,-333.25741761570015,8.037606845293686,-198.31274498831948,-468.2020902430808,0.2042220521089598,False,False,Theta=0.0071<0.02; HalfLife=97.69>25; DriftZ=0.20<=1.28
BLAL.NS,2026-03-19,165.7100067138672,FILTERED_SELL,0.005816904496015836,119.16083219772673,-39.52734321594238,-117.96321127099134,2.933966901375263,-63.56003687569299,-172.3663856662897,0.15550753259161015,False,False,Theta=0.0058<0.02; HalfLife=119.16>25; DriftZ=0.16<=1.28
CYIENT.NS,2026-03-19,829.8499755859375,FILTERED_SELL,0.005254497442466716,131.91502863013068,-321.5579663085937,-1029.762514114059,22.698031894013244,-586.9319305599622,-1472.593097668156,0.16394632814700652,False,False,Theta=0.0053<0.02; HalfLife=131.92>25; DriftZ=0.16<=1.28
CURAA.NS,2026-03-19,121.19999694824219,FILTERED_SELL,0.03377112579207454,20.52484672342828,-41.76590347290039,-66.53331976841486,3.008508310161091,-43.38105693756147,-89.68558259926824,0.27801935212727047,True,False,DriftZ=0.28<=1.28
COUNCODOS.NS,2026-03-19,4.190000057220459,FILTERED_BUY,0.2601222350354285,2.6646979273630302,-2.0815499377250672,-1.4955163762239776,0.20939537668550812,-0.9148945627516365,-2.0761381896963185,0.7280025100668128,True,False,DriftZ=0.73<=1.28
CONFIPET.NS,2026-03-19,36.439998626708984,FILTERED_SELL,0.20354576158290702,3.405362878448426,-6.69074507713318,-12.520859811386917,1.3715836824371137,-8.221475416597443,-16.82024420617639,0.8652006865456521,True,False,DriftZ=0.87<=1.28
COFORGE.NS,2026-03-19,1092.300048828125,FILTERED_SELL,0.005862246667600832,118.23917004222903,-595.6957135009766,-2153.9626318105934,32.88279340171384,-1546.5949804857096,-2761.330283135477,0.27780319443958973,False,False,Theta=0.0059<0.02; HalfLife=118.24>25; DriftZ=0.28<=1.28
CIGNITITEC.NS,2026-03-19,1072.300048828125,FILTERED_SELL,0.013180362633427459,52.58938618289726,-547.4229492187501,-1149.5487080162945,33.15932768359007,-741.0816524970281,-1558.0157635355608,0.23933645240361143,False,False,Theta=0.0132<0.02; HalfLife=52.59>25; DriftZ=0.24<=1.28
CHOLAFIN.NS,2026-03-19,1455.0999755859375,FILTERED_SELL,0.00022268711510894462,3112.650591485002,-167.2793511962891,-19837.59800018818,30.81206274401173,-16917.561858098223,-22757.634142278137,0.14216271560945676,False,False,Theta=0.0002<0.02; HalfLife=3112.65>25; DriftZ=0.14<=1.28
CHENNPETRO.NS,2026-03-19,1020.2999877929688,FILTERED_SELL,0.19869471600027377,3.4885033407682076,210.1585134887696,120.63928937660205,27.965689183403576,209.3645666897705,31.914012063433603,0.6360292676816204,True,False,DriftZ=0.64<=1.28
CARTRADE.NS,2026-03-19,1641.699951171875,FILTERED_SELL,0.008159463133146678,84.9500965013411,-706.3545452880858,-2647.5895274161676,82.5581516627466,-1355.049007018864,-3940.1300478134713,0.19185792015007155,False,False,Theta=0.0082<0.02; HalfLife=84.95>25; DriftZ=0.19<=1.28
CAPTRUST.NS,2026-03-19,11.850000381469727,FILTERED_BUY,0.013382300847197241,51.79581511987279,-23.987862806320187,-6.202761016686346,0.4369100715226735,-0.8615263463344114,-11.543995687038281,0.5447473021563313,False,False,Theta=0.0134<0.02; HalfLife=51.80>25; DriftZ=0.54<=1.28
CANBK.NS,2026-03-19,132.9199981689453,FILTERED_SELL,0.003229397195032521,214.63670731681708,1.8954100418090718,-150.4656832376569,2.9095975431068646,-78.05757729881941,-222.87378917649437,0.16910740402378877,False,False,Theta=0.0032<0.02; HalfLife=214.64>25; DriftZ=0.17<=1.28
BUTTERFLY.NS,2026-03-19,669.5499877929688,FILTERED_SELL,0.3070256715225876,2.257619622237195,-19.15850982666018,-78.18661368453397,18.929222236122268,-29.874012269434346,-126.49921509963359,0.9574161579171857,True,False,DriftZ=0.96<=1.28
BHARATRAS.NS,2026-03-19,1273.800048828125,FILTERED_BUY,0.013098714639720467,52.91719070343358,-6239.825709228516,-5145.4262372411795,63.93287024995318,-4355.430296489149,-5935.4221779932095,0.22422310040793716,False,False,Theta=0.0131<0.02; HalfLife=52.92>25; DriftZ=0.22<=1.28
KPITTECH.NS,2026-03-19,658.9000244140625,FILTERED_SELL,0.0070485204766116,98.33938666418665,-491.50751953124995,-1384.2586712861917,21.878081463908067,-1015.7266322371463,-1752.790710335237,0.28762004493145615,False,False,Theta=0.0070<0.02; HalfLife=98.34>25; DriftZ=0.29<=1.28
BECTORFOOD.NS,2026-03-19,182.77999877929688,FILTERED_BUY,0.0008318512906518098,833.2585263128211,-794.447379989624,5438.685098701371,5.423927478454235,5704.638791258394,5172.7314061443485,0.9559566048402444,False,False,Theta=0.0008<0.02; HalfLife=833.26>25; DriftZ=0.96<=1.28
BANKA.NS,2026-03-19,48.7400016784668,FILTERED_SELL,0.004878621462813033,142.07849201734822,-25.567798290252682,-65.9883962882963,1.1555936433999519,-42.59078179914759,-89.38601077744501,0.17064544968662756,False,False,Theta=0.0049<0.02; HalfLife=142.08>25; DriftZ=0.17<=1.28
BANG.NS,2026-03-19,33.4900016784668,FILTERED_SELL,0.004692665343352498,147.70863248150408,-17.061498222351076,-54.760194707195105,1.0244217310250174,-33.611479518955655,-75.90890989543456,0.17268997828363322,False,False,Theta=0.0047<0.02; HalfLife=147.71>25; DriftZ=0.17<=1.28
BALAJEE.NS,2026-03-19,24.6299991607666,FILTERED_SELL,0.005930638363163699,116.87564442728656,-18.2508508682251,-42.522229845670516,0.7942252905504744,-27.937177613459433,-57.1072820778816,0.18123921890066624,False,False,Theta=0.0059<0.02; HalfLife=116.88>25; DriftZ=0.18<=1.28
BAGFILMS.NS,2026-03-19,4.28000020980835,FILTERED_SELL,0.006627080514349863,104.59314309808792,-2.2018997812271115,-5.699482478896166,0.1390983279507523,-3.2830437711367506,-8.115921186655582,0.16663580709076709,False,False,Theta=0.0066<0.02; HalfLife=104.59>25; DriftZ=0.17<=1.28
ATALREAL.NS,2026-03-19,23.09000015258789,FILTERED_SELL,0.006233905151516199,111.18988237916312,0.6009001302719099,-10.160956766573065,0.5246571298158216,-0.7634968539252736,-19.558416679220855,0.12787093005421102,False,False,Theta=0.0062<0.02; HalfLife=111.19>25; DriftZ=0.13<=1.28
ASHAPURMIN.NS,2026-03-19,484.95001220703125,FILTERED_SELL,0.013295567017580131,52.13370589185312,-124.6239903259277,-484.25231602657044,26.023699990821946,-165.0760352908393,-803.4285967623016,0.18373492268429778,False,False,Theta=0.0133<0.02; HalfLife=52.13>25; DriftZ=0.18<=1.28
ARSSINFRA.NS,2026-03-19,54.27000045776367,FILTERED_SELL,0.031405847213713964,22.07064104474371,1.6262002563476585,0.8170173775296573,0.02518310583381959,1.0179817316726978,0.6160530233866167,1.009131837344024,True,False,DriftZ=1.01<=1.28
APLLTD.NS,2026-03-19,655.4500122070312,FILTERED_SELL,0.010486074253383689,66.10168532196668,-236.20503509521484,-416.1018257440379,9.096776155187014,-290.4710499525303,-541.7326015355455,0.20737138877637887,False,False,Theta=0.0105<0.02; HalfLife=66.10>25; DriftZ=0.21<=1.28
ALKALI.NS,2026-03-19,55.4900016784668,FILTERED_SELL,0.0036970701647970126,187.48553575206557,-29.240302371978757,-95.471949027914,1.38572734452879,-63.24167942511127,-127.70221863071671,0.17670362483919988,False,False,Theta=0.0037<0.02; HalfLife=187.49>25; DriftZ=0.18<=1.28
AGSTRA.NS,2026-03-19,2.869999885559082,FILTERED_BUY,0.05943275703109242,11.662712873934542,-1.6097501134872436,-1.1015485440265296,0.07769071461736012,-0.650865545216704,-1.5522315428363551,0.3887700164599769,True,False,DriftZ=0.39<=1.28
AFFLE.NS,2026-03-19,1300.5999755859375,FILTERED_SELL,0.005077550194961989,136.5121276886036,-494.3175256347656,-1584.7626440455908,32.37964763165918,-942.1341126773259,-2227.3911754138558,0.17099598755882203,False,False,Theta=0.0051<0.02; HalfLife=136.51>25; DriftZ=0.17<=1.28
DDEVPLSTIK.NS,2026-03-19,231.64999389648438,FILTERED_SELL,0.004323143208659538,160.33407803181865,-63.10883193969727,-261.29553251039084,6.815530498243264,-114.70198584243875,-407.88907917834297,0.12571134247578775,False,False,Theta=0.0043<0.02; HalfLife=160.33>25; DriftZ=0.13<=1.28
DISHTV.NS,2026-03-19,2.259999990463257,FILTERED_SELL,0.0029205006343068756,237.33847971734832,-2.1683500123023984,-7.521538674123317,0.07934996762189046,-5.445033109539896,-9.598044238706738,0.19702580039994094,False,False,Theta=0.0029<0.02; HalfLife=237.34>25; DriftZ=0.20<=1.28
EVERESTIND.NS,2026-03-19,321.8500061035156,FILTERED_SELL,0.00765602288787975,90.53619492925846,-213.78826660156255,-485.10441979988565,9.755494835608696,-327.42947427250647,-642.7793653272648,0.2129264290270359,False,False,Theta=0.0077<0.02; HalfLife=90.54>25; DriftZ=0.21<=1.28
IDFCFIRSTB.NS,2026-03-19,62.61000061035156,FILTERED_SELL,0.002834328530164595,244.5542826750902,-13.206633224487305,-158.30804343508785,2.13907734867801,-101.48605956520393,-215.13002730497178,0.19226283097298513,False,False,Theta=0.0028<0.02; HalfLife=244.55>25; DriftZ=0.19<=1.28
KCP.NS,2026-03-19,137.57000732421875,FILTERED_SELL,0.0012992808754455144,533.485248385781,-51.932703552246096,-418.0722155624982,2.928607220767192,-303.1710051630208,-532.9734259619755,0.16243832984037113,False,False,Theta=0.0013<0.02; HalfLife=533.49>25; DriftZ=0.16<=1.28
JSWSTEEL.NS,2026-03-19,1130.9000244140625,FILTERED_BUY,0.12242603889695759,5.661762700199318,7.207850036621039,102.55766630800669,21.75354652159134,190.4818145252766,14.633518090736771,0.5366159630142222,True,False,DriftZ=0.54<=1.28
JSLL.NS,2026-03-19,608.6500244140625,FILTERED_BUY,0.010055127943444141,68.93469525784317,-49.601318359375,300.33949512401244,16.32394732564037,530.561261670031,70.11772857799397,0.2155544600834069,False,False,Theta=0.0101<0.02; HalfLife=68.93>25; DriftZ=0.22<=1.28
JKLAKSHMI.NS,2026-03-19,594.4000244140625,FILTERED_SELL,0.005133457655033555,135.0254014232079,-235.06896697998047,-674.7917823876581,15.013205347818307,-378.456453605159,-971.1271111701573,0.1503541982242637,False,False,Theta=0.0051<0.02; HalfLife=135.03>25; DriftZ=0.15<=1.28
