Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
PALREDTEC.NS,2026-06-08,47.0,FILTERED_BUY,0.004217503203924381,164.35012542846982,3.353149919509889,81.36632179104275,1.1610419668768952,106.64970605345717,56.082937528628335,0.28338407370539015,False,False,Theta=0.0042<0.02; HalfLife=164.35>25; DriftZ=0.28<=1.28
ORTINGLOBE.NS,2026-06-08,19.920000076293945,FILTERED_SELL,0.06345343026613598,10.92371488275341,6.068500099182129,2.39003352343742,0.5724825416520453,5.604061793592418,-0.8239947467175783,0.4077177998769372,True,False,DriftZ=0.41<=1.28
OMAXAUTO.NS,2026-06-08,222.99000549316406,FILTERED_BUY,0.007982540694708018,86.83290284000223,95.96571918487548,253.44530997011384,8.619115206324302,389.87444098657653,117.01617895365115,0.14584875731870245,False,False,Theta=0.0080<0.02; HalfLife=86.83>25; DriftZ=0.15<=1.28
NUVAMA.NS,2026-06-08,1539.800048828125,FILTERED_BUY,0.0011079059847998846,625.637184083941,-2286.5281060791017,28223.80000152129,35.9356569184146,29750.624542987534,26696.975460055044,0.9406416358371084,False,False,Theta=0.0011<0.02; HalfLife=625.64>25; DriftZ=0.94<=1.28
NPST.NS,2026-06-08,1468.300048828125,FILTERED_BUY,0.005515107639842593,125.68153258740902,-35.369896850585974,1569.757420529817,53.975532158598284,2597.6197130954747,541.8951279641592,0.16400857160598672,False,False,Theta=0.0055<0.02; HalfLife=125.68>25; DriftZ=0.16<=1.28
NINSYS.NS,2026-06-08,716.4000244140625,FILTERED_BUY,0.00288468657796415,240.28509227131693,287.48977447509765,2382.6542593495815,16.034985975335285,2804.869849409427,1960.438669289736,0.37691912406042627,False,False,Theta=0.0029<0.02; HalfLife=240.29>25; DriftZ=0.38<=1.28
SASKEN.NS,2026-06-08,2131.5,FILTERED_BUY,0.0011516930565010227,601.8506203951658,744.9933532714845,15023.993709171695,69.53643905623666,17921.73140465806,12126.256013685326,0.23649507778743475,False,False,Theta=0.0012<0.02; HalfLife=601.85>25; DriftZ=0.24<=1.28
SBCL.NS,2026-06-08,731.5999755859375,FILTERED_BUY,0.006512441100562418,106.43431086080528,233.81857864379884,825.389973214896,20.29787255931842,1181.0979587159475,469.6819877138446,0.1898018549807668,False,False,Theta=0.0065<0.02; HalfLife=106.43>25; DriftZ=0.19<=1.28
ADANIENT.NS,2026-06-08,2970.0,FILTERED_BUY,0.00036508624537239323,1898.584757289131,648.1960394287107,46384.000151485285,59.597741147769135,50795.101760587204,41972.898542383366,0.28017023264283597,False,False,Theta=0.0004<0.02; HalfLife=1898.58>25; DriftZ=0.28<=1.28
SBICARD.NS,2026-06-08,574.5499877929688,FILTERED_BUY,0.21874922066386523,3.1686841144227444,-212.5347622680664,-173.5919503411397,12.135713516641292,-136.89693646352887,-210.2869642187505,0.7019537621577236,True,False,DriftZ=0.70<=1.28
VLEGOV.NS,2026-06-08,13.739999771118164,FILTERED_BUY,0.0036914477878913247,187.77109155751964,-6.7569502019882215,37.39293756986332,0.45059215532617986,47.88112063956731,26.904754500159335,0.3616951685123633,False,False,Theta=0.0037<0.02; HalfLife=187.77>25; DriftZ=0.36<=1.28
URAVIDEF.NS,2026-06-08,115.69999694824219,FILTERED_BUY,0.009637571913138503,71.92134977638987,-92.4391036605835,10.813242173323726,3.9156239640102757,67.22013272603877,-45.59364837939131,0.25413622894354015,False,False,Theta=0.0096<0.02; HalfLife=71.92>25; DriftZ=0.25<=1.28
UDS.NS,2026-06-08,183.05999755859375,FILTERED_BUY,0.007785085662194402,89.03526700110402,-6.15795181274413,103.57461553105381,5.071674799028143,184.8641615944714,22.285069467636205,0.16844089389715672,False,False,Theta=0.0078<0.02; HalfLife=89.04>25; DriftZ=0.17<=1.28
TCIFINANCE.NS,2026-06-08,17.43000030517578,FILTERED_SELL,0.12918110498774124,5.365700971715036,2.3340003252029415,-0.8321583135874844,0.5593720738086464,1.3688226233383871,-3.033139250513356,0.7311910813505251,True,False,DriftZ=0.73<=1.28
SUMEETINDS.NS,2026-06-08,27.18000030517578,FILTERED_BUY,0.13331315929327947,5.199390549548607,-2.305619697570801,0.38545547928681756,0.648628709759258,2.8977737407810102,-2.126862782207375,0.5530987579254149,True,False,DriftZ=0.55<=1.28
STEL.NS,2026-06-08,506.75,FILTERED_SELL,0.26552489505115895,2.610479067984928,39.35125061035154,2.5422374939696457,12.179322872476176,35.968322909853846,-30.88384792191456,0.8024838036563969,True,False,DriftZ=0.80<=1.28
STARTECK.NS,2026-06-08,269.79998779296875,FILTERED_SELL,0.13665189912279577,5.07235673275994,-10.939461441040066,-36.113360658014685,6.440966733109687,-11.47236693643039,-60.75435437959898,0.5340908094807979,True,False,DriftZ=0.53<=1.28
SOLARINDS.NS,2026-06-08,18114.0,FILTERED_BUY,0.0025251705590707504,274.4951932336087,3966.370000000001,22940.31377724537,332.0186094469558,32284.297334653562,13596.330219837178,0.14430650226374825,False,False,Theta=0.0025<0.02; HalfLife=274.50>25; DriftZ=0.14<=1.28
SOFTTECH.NS,2026-06-08,441.0,FILTERED_BUY,0.0085887615763425,80.7039727903496,100.01704940795901,355.8515514812181,11.499309977481184,531.3290785428841,180.37402441955217,0.19108116448834278,False,False,Theta=0.0086<0.02; HalfLife=80.70>25; DriftZ=0.19<=1.28
SKIPPER.NS,2026-06-08,533.9500122070312,FILTERED_BUY,0.012328153665722541,56.22473562178141,81.73598220825193,254.6721648449187,13.166203346461177,422.36964489108,86.97468479875744,0.16192852091117996,False,False,Theta=0.0123<0.02; HalfLife=56.22>25; DriftZ=0.16<=1.28
SKFINDIA.NS,2026-06-08,1603.5,FILTERED_BUY,0.009057334257331897,76.5288285566853,-772.2154998779297,480.84289442727936,32.52052375510578,964.0934161076757,-2.4076272531169707,0.34899095742257225,False,False,Theta=0.0091<0.02; HalfLife=76.53>25; DriftZ=0.35<=1.28
SIS.NS,2026-06-08,406.5,FILTERED_BUY,0.009603334880087855,72.17775795751528,68.86199996948244,206.14068947066494,9.173468130380078,338.525304724125,73.75607421720483,0.14371153945730608,False,False,Theta=0.0096<0.02; HalfLife=72.18>25; DriftZ=0.14<=1.28
SHILPAMED.NS,2026-06-08,532.5,FILTERED_BUY,0.004472655493438149,154.97441767577772,160.21619583129882,799.8399772979254,10.529395107741383,1022.4966405689759,577.183314026875,0.27169811661897564,False,False,Theta=0.0045<0.02; HalfLife=154.97>25; DriftZ=0.27<=1.28
SHANKARA.NS,2026-06-08,112.75,FILTERED_BUY,0.0012280892987689817,564.4110581003723,-138.24170036315917,3435.0325971520597,2.890675970446087,3551.686543827988,3318.3786504761315,1.518087800642523,False,True,Theta=0.0012<0.02; HalfLife=564.41>25
SFL.NS,2026-06-08,671.3499755859375,FILTERED_BUY,0.006202405259585338,111.7545777081786,67.76847839355469,476.27180655645986,17.05886861913803,782.5987183643458,169.94489474857386,0.1485270358617572,False,False,Theta=0.0062<0.02; HalfLife=111.75>25; DriftZ=0.15<=1.28
SEYAIND.NS,2026-06-08,13.850000381469727,FILTERED_BUY,0.014201099862856196,48.809401191024094,-2.3921995782852186,2.822257137919013,0.2268397697189641,5.5142456662898525,0.1302686095481742,0.32644637511799907,False,False,Theta=0.0142<0.02; HalfLife=48.81>25; DriftZ=0.33<=1.28
SETUINFRA.NS,2026-06-08,0.4399999976158142,FILTERED_BUY,0.024926265281404333,27.807903540088365,-0.08839999914169316,0.045906271813822015,0.014058479231469544,0.17183497618511906,-0.08002243255747504,0.23813057469967877,False,False,HalfLife=27.81>25; DriftZ=0.24<=1.28
NIBE.NS,2026-06-08,1469.199951171875,FILTERED_BUY,0.0003935744387462572,1761.1590396164593,321.0647772216796,27969.171984799934,47.70379089718847,31369.76335300324,24568.580616596628,0.22810741184219577,False,False,Theta=0.0004<0.02; HalfLife=1761.16>25; DriftZ=0.23<=1.28
MUFTI.NS,2026-06-08,86.58000183105469,FILTERED_BUY,0.006671109473553389,103.9028340499917,-9.664116935729979,40.71141863377988,2.5055802443609307,84.0948880698759,-2.67205080231615,0.13412490513102604,False,False,Theta=0.0067<0.02; HalfLife=103.90>25; DriftZ=0.13<=1.28
MTEDUCARE.NS,2026-06-08,1.7999999523162842,FILTERED_BUY,0.0012207157008608934,567.8203205472925,0.06149995803832997,7.243937805966898,0.05115922279733407,9.314706881566385,5.173168730367411,0.17138091964682503,False,False,Theta=0.0012<0.02; HalfLife=567.82>25; DriftZ=0.17<=1.28
MEP.NS,2026-06-08,0.8600000143051147,FILTERED_BUY,0.013025660262989886,53.213976609646465,-0.7021999850869178,-0.4919745486684623,0.012604947225799064,-0.3357834944448984,-0.6481656028920262,0.21724209267778138,False,False,Theta=0.0130<0.02; HalfLife=53.21>25; DriftZ=0.22<=1.28
CHEMPLASTS.NS,2026-06-08,196.08999633789062,FILTERED_BUY,0.4996507784095318,1.3872632857019525,-106.63285362243653,-90.13535087578984,6.546283519669407,-77.03820923290122,-103.23249251867846,1.2591862335946742,True,False,DriftZ=1.26<=1.28
CARTRADE.NS,2026-06-08,2069.800048828125,FILTERED_SELL,0.10889001792298757,6.365571369913571,-265.6594482421874,-536.1606185022686,57.12769402240472,-291.3289134081068,-780.9923235964303,0.51559716844614,True,False,DriftZ=0.52<=1.28
CAPTRUST.NS,2026-06-08,13.369999885559082,FILTERED_BUY,0.014534574219575094,47.689541508991574,-7.033841209411619,7.914334801255224,0.3356544261312606,11.851704722655368,3.9769648798550796,0.6472888684308475,False,False,Theta=0.0145<0.02; HalfLife=47.69>25; DriftZ=0.65<=1.28
BOROSCI.NS,2026-06-08,150.9499969482422,FILTERED_BUY,0.0001316966696171739,5263.2096360131145,26.813747024536127,7300.9162842073365,3.7880239352523453,7767.726461709259,6834.106106705414,0.25289573006274907,False,False,Theta=0.0001<0.02; HalfLife=5263.21>25; DriftZ=0.25<=1.28
BFUTILITIE.NS,2026-06-08,610.5499877929688,FILTERED_BUY,0.002655383570177855,261.03467248368906,-13.66276321411135,1149.5762371850046,16.58827849007947,1604.8290982061678,694.3233761638414,0.1862065271991419,False,False,Theta=0.0027<0.02; HalfLife=261.03>25; DriftZ=0.19<=1.28
BECTORFOOD.NS,2026-06-08,169.0,FILTERED_BUY,0.003702478550075809,187.21166677542342,-485.30661476135253,931.2630811675323,4.4716042446177635,1035.190964439826,827.3351978952384,1.1729166149211487,False,False,Theta=0.0037<0.02; HalfLife=187.21>25; DriftZ=1.17<=1.28
BANKA.NS,2026-06-08,90.6500015258789,FILTERED_BUY,0.00609783990048516,113.67093788487242,16.726551609039305,100.30523288041157,2.2234353201803487,140.5724382138166,60.03802754700652,0.229217109605494,False,False,Theta=0.0061<0.02; HalfLife=113.67>25; DriftZ=0.23<=1.28
AVALON.NS,2026-06-08,1605.0999755859375,FILTERED_BUY,0.0038079633620719897,182.02569579944432,571.6232235717773,2845.066992549594,43.83761280587039,3849.718669902285,1840.4153151969028,0.19748316625578388,False,False,Theta=0.0038<0.02; HalfLife=182.03>25; DriftZ=0.20<=1.28
ASTRON.NS,2026-06-08,3.819999933242798,FILTERED_BUY,0.02492753420627372,27.80648799131906,-3.5788500571250914,-2.499422724128126,0.11753045942770445,-1.4466714609158506,-3.5521739873404012,0.22894032659695368,False,False,HalfLife=27.81>25; DriftZ=0.23<=1.28
ARSSINFRA.NS,2026-06-08,54.27000045776367,FILTERED_SELL,0.00048442715847635335,1430.8594562288156,0.3238000297546364,-41.18864446111911,0.027497549564098337,-39.42181452187592,-42.9554744003623,0.731329003671558,False,False,Theta=0.0005<0.02; HalfLife=1430.86>25; DriftZ=0.73<=1.28
ANGELONE.NS,2026-06-08,325.70001220703125,FILTERED_BUY,0.008225488969446573,84.26820376692835,-1414.05424118042,-53.901417735126344,8.846763126145499,84.04757533543132,-191.85041080568402,1.2646345207261596,False,False,Theta=0.0082<0.02; HalfLife=84.27>25; DriftZ=1.26<=1.28
ALLCARGO.NS,2026-06-08,8.609999656677246,FILTERED_BUY,0.01079883286473147,64.18723108714225,-7.992000346183776,1.0485493810211224,0.23626592368692054,4.263895105170437,-2.1667963431281922,0.4132097595197302,False,False,Theta=0.0108<0.02; HalfLife=64.19>25; DriftZ=0.41<=1.28
ALKALI.NS,2026-06-08,87.05999755859375,FILTERED_BUY,0.005657697459061863,122.5140060201947,9.61768447875977,87.75688353112058,3.199311289086914,147.90910020687664,27.604666855364528,0.13818222360533197,False,False,Theta=0.0057<0.02; HalfLife=122.51>25; DriftZ=0.14<=1.28
AKZOINDIA.NS,2026-06-08,3168.10009765625,FILTERED_SELL,0.14778486147432643,4.690244816992711,14.037587890625218,-210.5129074426309,58.04485815083017,3.0194907260984962,-424.0453056113603,0.5717158229689294,True,False,DriftZ=0.57<=1.28
AIIL.NS,2026-06-08,456.6000061035156,FILTERED_BUY,0.008267656740751243,83.8384081844407,-1294.6250987243652,-271.538662424722,19.62939291244218,33.76403923059462,-576.8413640800386,0.43091131290578205,False,False,Theta=0.0083<0.02; HalfLife=83.84>25; DriftZ=0.43<=1.28
AFFORDABLE.NS,2026-06-08,171.2899932861328,FILTERED_BUY,0.008735080721844162,79.35212079111812,-41.333756599426266,73.89938894952392,5.4010307070864725,155.625001221665,-7.826223322617153,0.18636643314792053,False,False,Theta=0.0087<0.02; HalfLife=79.35>25; DriftZ=0.19<=1.28
ADANIGREEN.NS,2026-06-08,1490.5,FILTERED_BUY,0.014400988090136563,48.131918186550784,441.2789993286133,841.6829759985818,33.06004222031654,1231.28594346726,452.0800085299035,0.1744163803796959,False,False,Theta=0.0144<0.02; HalfLife=48.13>25; DriftZ=0.17<=1.28
DCMSRIND.NS,2026-06-08,39.95000076293945,FILTERED_BUY,0.013486072792948074,51.397259320919204,-58.158699378967285,-23.041584256337213,1.3711436672946042,-6.343939765400545,-39.739228747273884,0.3453992328583396,False,False,Theta=0.0135<0.02; HalfLife=51.40>25; DriftZ=0.35<=1.28
DOMS.NS,2026-06-08,2086.300048828125,FILTERED_BUY,0.13039709803238272,5.31566415985584,-342.81130493164073,-170.9687934603452,40.73365201476828,-11.441725330932826,-330.4958615897576,0.5501044886996451,True,False,DriftZ=0.55<=1.28
E2E.NS,2026-06-08,430.29998779296875,FILTERED_BUY,0.13864566096882977,4.999414880468406,-2217.605816192627,-0.4720701086092867,483.11934157946655,1834.4443256542797,-1835.3884658714985,0.6362733743533093,True,False,DriftZ=0.64<=1.28
HINDCOPPER.NS,2026-06-08,506.1499938964844,FILTERED_BUY,0.14783351255153596,4.6887012869853075,58.28891021728515,116.90242111626777,15.859804150445406,175.23704067343596,58.56780155909961,0.5463523456518212,True,False,DriftZ=0.55<=1.28
MCX.NS,2026-06-08,2823.800048828125,FILTERED_BUY,0.01301736496220937,53.247887154751865,-2787.091448974609,-1257.224261441191,70.50149886060397,-383.34424648220806,-2131.104276400174,0.28247398772623344,False,False,Theta=0.0130<0.02; HalfLife=53.25>25; DriftZ=0.28<=1.28
MCLOUD.NS,2026-06-08,24.579999923706055,FILTERED_BUY,0.012963968827943494,53.46720512516852,-16.16689914703369,-0.8975091510202365,0.6809517356653924,7.560386835290857,-9.35540513733133,0.29069886390200894,False,False,Theta=0.0130<0.02; HalfLife=53.47>25; DriftZ=0.29<=1.28
LLOYDSENGG.NS,2026-06-08,69.94999694824219,FILTERED_BUY,0.012061821546897278,57.46621087577332,13.52529680252075,39.9066384782485,1.9482340400989624,64.9936931115151,14.819583844981906,0.16333101101353745,False,False,Theta=0.0121<0.02; HalfLife=57.47>25; DriftZ=0.16<=1.28
LAURUSLABS.NS,2026-06-08,1404.699951171875,FILTERED_BUY,0.004926764406183036,140.69014132075264,372.734691772461,1069.6478570402744,22.844154888329797,1529.9141768447773,609.3815372357715,0.1503022105053173,False,False,Theta=0.0049<0.02; HalfLife=140.69>25; DriftZ=0.15<=1.28
IOLCP.NS,2026-06-08,126.91999816894531,FILTERED_BUY,0.011303810313705248,61.31978167747051,35.88664813995361,86.67358686555754,3.718970791738154,136.1416987928204,37.205474938294685,0.15436688103153529,False,False,Theta=0.0113<0.02; HalfLife=61.32>25; DriftZ=0.15<=1.28
INSPIRISYS.NS,2026-06-08,118.44000244140625,FILTERED_BUY,0.00045282105535496546,1530.7308976977422,26.11690254211426,1440.3712845127238,3.09183899679367,1645.8508137714782,1234.8917552539694,0.20712726712109983,False,False,Theta=0.0005<0.02; HalfLife=1530.73>25; DriftZ=0.21<=1.28
INDIANCARD.NS,2026-06-08,223.36000061035156,FILTERED_BUY,0.005711403400521804,121.36197217248183,-9.946249160766598,119.29208540675371,5.1190168579401645,215.0842836791772,23.49988713433025,0.1441941458703706,False,False,Theta=0.0057<0.02; HalfLife=121.36>25; DriftZ=0.14<=1.28
HONASA.NS,2026-06-08,414.8999938964844,FILTERED_BUY,0.00697676895091339,99.35074322178883,112.60849349975587,312.233157878872,7.7472386275834655,443.40323099373825,181.06308476400582,0.17977181641443107,False,False,Theta=0.0070<0.02; HalfLife=99.35>25; DriftZ=0.18<=1.28
ZIMLAB.NS,2026-06-08,107.66999816894531,FILTERED_BUY,0.007995026670408563,86.69729434742761,31.576597938537603,103.78423872112022,2.8517993368635017,148.8891676768548,58.67930976538563,0.2024343039854143,False,False,Theta=0.0080<0.02; HalfLife=86.70>25; DriftZ=0.20<=1.28
FCL.NS,2026-06-08,38.13999938964844,FILTERED_BUY,0.004698431636244853,147.5273525771532,13.107723531723021,59.76158747231593,1.4136736672697423,88.9283153794448,30.594859565187065,0.15505699467041092,False,False,Theta=0.0047<0.02; HalfLife=147.53>25; DriftZ=0.16<=1.28
HFCL.NS,2026-06-08,177.8699951171875,FILTERED_BUY,0.003059538226450833,226.55287473365524,93.42605749130249,572.3975893223344,4.928680494774374,698.411277173242,446.38390147142684,0.29732739068245057,False,False,Theta=0.0031<0.02; HalfLife=226.55>25; DriftZ=0.30<=1.28
HEXT.NS,2026-06-08,520.25,FILTERED_BUY,0.007506505456940184,92.33952929709683,-110.44269500732423,152.50492730437577,11.99217591298332,348.25146361151076,-43.24160900275922,0.16459212874248036,False,False,Theta=0.0075<0.02; HalfLife=92.34>25; DriftZ=0.16<=1.28
HERCULES.NS,2026-06-08,159.32000732421875,FILTERED_BUY,0.005935082076766199,116.78813731546825,-5.998446807861342,12.476208874125776,0.0751763147330122,13.85622024631828,11.096197501933272,1.4585524470307472,False,True,Theta=0.0059<0.02; HalfLife=116.79>25
GULFPETRO.NS,2026-06-08,39.970001220703125,FILTERED_BUY,0.0004861373264421019,1425.8258785287862,4.1070011043548575,427.6552381690935,1.0678178455761325,496.14610903361466,359.1643673045723,0.19282559140489408,False,False,Theta=0.0005<0.02; HalfLife=1425.83>25; DriftZ=0.19<=1.28
GREAVESCOT.NS,2026-06-08,189.25,FILTERED_BUY,0.003060849167295799,226.4558436808983,6.602950096130371,269.41438879360635,4.63187042410074,387.8140432519468,151.0147343352659,0.1736719941705098,False,False,Theta=0.0031<0.02; HalfLife=226.46>25; DriftZ=0.17<=1.28
GOENKA.NS,2026-06-08,0.8199999928474426,FILTERED_BUY,0.014361126303537827,48.26551663912254,-0.10715000510215755,-0.09111506917869867,0.00017759396019781433,-0.08901927350894054,-0.09321086484845681,1.2966642548509542,False,True,Theta=0.0144<0.02; HalfLife=48.27>25
FOCUS.NS,2026-06-08,92.5199966430664,FILTERED_BUY,0.0065851871450804365,105.25853939895563,13.496396541595459,85.3289361309147,2.1330093973963633,122.50160181025342,48.15627045157597,0.22176682244319545,False,False,Theta=0.0066<0.02; HalfLife=105.26>25; DriftZ=0.22<=1.28
FILATEX.NS,2026-06-08,52.47999954223633,FILTERED_BUY,0.0031838203415502243,217.7092631497062,3.292420139312746,73.86870660462299,1.3641015227523818,108.05778664762127,39.6796265616247,0.1647254348239002,False,False,Theta=0.0032<0.02; HalfLife=217.71>25; DriftZ=0.16<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
