Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
PAKKA.NS,2026-05-04,96.04000091552734,FILTERED_BUY,0.005125890028651524,135.22474666556445,-30.044399452209475,50.248563905500816,2.6546393442517178,102.68532788569982,-2.1882000746981944,0.1550391020676228,False,False,Theta=0.0051<0.02; HalfLife=135.22>25; DriftZ=0.16<=1.28
PAGEIND.NS,2026-05-04,36955.0,FILTERED_BUY,0.00313096243230974,221.38470056589094,-1831.1466601562497,35141.40940242525,559.097086965857,49272.09712720569,21010.721677644804,0.20704755355929375,False,False,Theta=0.0031<0.02; HalfLife=221.38>25; DriftZ=0.21<=1.28
ORIENTBELL.NS,2026-05-04,339.1499938964844,FILTERED_SELL,0.14642098138331536,4.733933443222566,50.33494308471677,3.8591832277937836,11.73635492246426,47.23489114517693,-39.51652468958936,0.579824520793984,True,False,DriftZ=0.58<=1.28
ONESOURCE.NS,2026-05-04,1756.199951171875,FILTERED_BUY,0.00553455125223105,125.23999669901487,84.6824530029296,1692.5118355559262,46.03760498724237,2567.669928652614,817.3537424592383,0.19329011848136946,False,False,Theta=0.0055<0.02; HalfLife=125.24>25; DriftZ=0.19<=1.28
NOCIL.NS,2026-05-04,190.22999572753906,FILTERED_BUY,0.008840418676872068,78.40660107799282,24.336434631347657,110.14358509535013,4.348075287533044,175.54326707386616,44.743903116834105,0.17446136173081944,False,False,Theta=0.0088<0.02; HalfLife=78.41>25; DriftZ=0.17<=1.28
NELCAST.NS,2026-05-04,147.94000244140625,FILTERED_SELL,0.15866029837321613,4.368750012869995,22.287846298217772,2.565114912501571,4.763316145052652,19.476931946395993,-14.346702121392852,0.6569403228972402,True,False,DriftZ=0.66<=1.28
NCC.NS,2026-05-04,166.19000244140625,FILTERED_BUY,0.006048641646158906,114.59551104339556,-12.679934082031252,72.32359716085605,3.293779795671887,132.21722661180894,12.429967709903174,0.15609905064749996,False,False,Theta=0.0060<0.02; HalfLife=114.60>25; DriftZ=0.16<=1.28
NAHARINDUS.NS,2026-05-04,116.56999969482422,FILTERED_BUY,0.0027274989321334395,254.1328879706538,7.406049690246576,149.14221741153807,2.797279782533462,224.88977076417876,73.39466405889739,0.13820042189501086,False,False,Theta=0.0027<0.02; HalfLife=254.13>25; DriftZ=0.14<=1.28
MRPL.NS,2026-05-04,159.47000122070312,FILTERED_BUY,0.14459570807600247,4.79369124978186,1.9136010742187466,32.26854185290649,6.892374040773032,57.90193713920151,6.635146566611471,0.6368189145763763,True,False,DriftZ=0.64<=1.28
SHIVATEX.NS,2026-05-04,181.47000122070312,FILTERED_BUY,0.002128423765003307,325.66220691435865,7.221999320983883,224.33406001283555,4.751347691989959,369.98146806707905,78.68665195859205,0.09725797807313026,False,False,Theta=0.0021<0.02; HalfLife=325.66>25; DriftZ=0.10<=1.28
SOLARA.NS,2026-05-04,518.9500122070312,FILTERED_SELL,0.10931291499517345,6.340944988893125,-41.530738830566406,-95.73430514899567,12.365605629656702,-42.84173731813671,-148.62687297985462,0.47916373971941084,True,False,DriftZ=0.48<=1.28
SOMANYCERA.NS,2026-05-04,472.79998779296875,FILTERED_BUY,0.003630542636042318,190.92109638892723,30.064393768310538,347.64285163204227,11.597963232324462,619.8571634731788,75.42853979090569,0.0994124665225177,False,False,Theta=0.0036<0.02; HalfLife=190.92>25; DriftZ=0.10<=1.28
TTL.NS,2026-05-04,7.650000095367432,BUY,0.5476482785159634,1.2656794657298291,-2.1507230806350712,-1.676622906474502,0.19435376943179292,-1.3052099048882475,-2.0480359080607564,1.3359151457789094,True,True,
VLEGOV.NS,2026-05-04,14.899999618530273,FILTERED_BUY,0.0019039950165460158,364.04884179653175,-9.635850343704224,91.43218360436825,0.8242035261517424,118.14480829349178,64.71955891524472,0.23347756575091996,False,False,Theta=0.0019<0.02; HalfLife=364.05>25; DriftZ=0.23<=1.28
VISHNU.NS,2026-05-04,617.3499755859375,FILTERED_BUY,0.004280245358376868,161.94099228526395,108.29972656249998,441.98038393251926,12.0070462468703,701.527883144225,182.4328847208135,0.11894974463519237,False,False,Theta=0.0043<0.02; HalfLife=161.94>25; DriftZ=0.12<=1.28
VHL.NS,2026-05-04,3644.60009765625,FILTERED_SELL,0.10651451285652443,6.507537442279044,9.961874999999964,-386.01403030156484,87.44024147007542,-7.116343951399301,-764.9117166517303,0.4823543479183057,True,False,DriftZ=0.48<=1.28
VEDL.NS,2026-05-04,294.6499938964844,FILTERED_BUY,0.08360389301646096,8.290848135785614,-267.70561965942386,73.46756664204818,66.83517828232144,400.36149808285734,-253.42636479876094,0.4267723570235181,True,False,DriftZ=0.43<=1.28
VARDHACRLC.NS,2026-05-04,42.58000183105469,FILTERED_BUY,0.003258574925945178,212.71482053121485,2.950990638732911,35.75096658223468,1.178695308213093,64.95230093595146,6.5496322285179005,0.09067753000827009,False,False,Theta=0.0033<0.02; HalfLife=212.71>25; DriftZ=0.09<=1.28
UTTAMSUGAR.NS,2026-05-04,263.75,FILTERED_BUY,0.007084722881760493,97.8368797380123,21.3070231628418,144.17202050477275,6.7343633876664075,257.32086192190627,31.02317908763922,0.12925712616429713,False,False,Theta=0.0071<0.02; HalfLife=97.84>25; DriftZ=0.13<=1.28
UGARSUGAR.NS,2026-05-04,43.20000076293945,FILTERED_BUY,0.006013079666934026,115.27324082725316,1.8215507507324205,18.676059806439035,0.8073900354345525,33.40087673906828,3.951242873809793,0.12552484084656523,False,False,Theta=0.0060<0.02; HalfLife=115.27>25; DriftZ=0.13<=1.28
TNPL.NS,2026-05-04,157.61000061035156,FILTERED_BUY,0.0034906525803159614,198.57237711614488,10.405886840820301,138.06175913084007,2.9170862974905156,207.88676195655063,68.23675630512953,0.152755953906808,False,False,Theta=0.0035<0.02; HalfLife=198.57>25; DriftZ=0.15<=1.28
STLTECH.NS,2026-05-04,309.3500061035156,FILTERED_BUY,0.005644155661593152,122.8079489863491,171.07090648651123,564.1677199103702,8.799887378201811,729.8181700953676,398.5172697253729,0.25212818183746744,False,False,Theta=0.0056<0.02; HalfLife=122.81>25; DriftZ=0.25<=1.28
TIPSMUSIC.NS,2026-05-04,645.5,FILTERED_BUY,0.005562589380905643,124.60872681691531,90.94447463989263,433.9231585872454,13.84074433029616,696.3667323116867,171.47958486280402,0.13784299020872914,False,False,Theta=0.0056<0.02; HalfLife=124.61>25; DriftZ=0.14<=1.28
THERMAX.NS,2026-05-04,4179.7998046875,FILTERED_BUY,0.00423982966550922,163.48467632996184,941.4083105468749,5514.2575188210385,83.41918057341688,7326.042739574424,3702.4722980676534,0.23241779163819234,False,False,Theta=0.0042<0.02; HalfLife=163.48>25; DriftZ=0.23<=1.28
TDPOWERSYS.NS,2026-05-04,1162.5,FILTERED_BUY,0.005764870664672947,120.23638011647725,452.41108520507817,1108.879475661692,24.150809324158097,1558.7130871984282,659.0458641249556,0.15670097492934953,False,False,Theta=0.0058<0.02; HalfLife=120.24>25; DriftZ=0.16<=1.28
TARSONS.NS,2026-05-04,223.57000732421875,FILTERED_BUY,0.007736157760932133,89.59837712467069,-35.1304931640625,100.41747366056805,5.990481666787637,196.736943266983,4.098004054153108,0.17504776975492423,False,False,Theta=0.0077<0.02; HalfLife=89.60>25; DriftZ=0.18<=1.28
SWELECTES.NS,2026-05-04,696.0,FILTERED_BUY,0.006258683661358,110.74967486206953,24.689747009277312,368.8966572408638,17.12908001933636,675.0983134787238,62.69500100300388,0.12576753466975832,False,False,Theta=0.0063<0.02; HalfLife=110.75>25; DriftZ=0.13<=1.28
SVLL.NS,2026-05-04,608.9500122070312,FILTERED_SELL,0.09303932324562202,7.450045382746929,-81.44148712158199,-150.77111708850958,14.768561558305198,-82.29802752714254,-219.24420664987662,0.4367643949295065,True,False,DriftZ=0.44<=1.28
STYRENIX.NS,2026-05-04,2245.300048828125,FILTERED_BUY,0.0034115304391032124,203.17777986531834,-31.15761596679704,2678.3201089985146,46.29070791543004,3799.135781099448,1557.504436897581,0.1996829633644502,False,False,Theta=0.0034<0.02; HalfLife=203.18>25; DriftZ=0.20<=1.28
MICEL.NS,2026-05-04,45.400001525878906,FILTERED_BUY,0.002100830908768225,329.93953852590477,-1.4176484489440924,72.3190617509759,1.3613233097142698,114.32210229765752,30.316021204294287,0.11379248323558869,False,False,Theta=0.0021<0.02; HalfLife=329.94>25; DriftZ=0.11<=1.28
MHLXMIRU.NS,2026-05-04,192.11000061035156,FILTERED_SELL,0.11369860254613547,6.09635619996901,-12.314899673461923,-35.05132719199918,5.19334132559001,-13.27000188223607,-56.83265250176228,0.4977720264622687,True,False,DriftZ=0.50<=1.28
MEP.NS,2026-05-04,1.0199999809265137,FILTERED_SELL,0.03711986874977774,18.67321205342612,-0.6289000180363655,-0.8525160110982477,0.01391864370800355,-0.7503494678065211,-0.9546825543899743,0.596365313096939,True,False,DriftZ=0.60<=1.28
EMCURE.NS,2026-05-04,1793.199951171875,FILTERED_SELL,0.12616525068776968,5.493962694017285,351.96355224609374,168.56393889507737,40.18284462752382,328.55134546865366,8.576532321501077,0.5758342498883678,True,False,DriftZ=0.58<=1.28
DREAMFOLKS.NS,2026-05-04,80.33999633789062,FILTERED_BUY,0.0022796583827327153,304.0574788793761,-30.888403739929203,229.88662255950703,2.863602754664056,314.70557100325675,145.06767411575728,0.20759791969839597,False,False,Theta=0.0023<0.02; HalfLife=304.06>25; DriftZ=0.21<=1.28
DIAMINESQ.NS,2026-05-04,270.20001220703125,FILTERED_BUY,0.002182613757075821,317.57665703005387,-22.225189208984375,420.9267282735906,6.506946597313972,617.8984114959181,223.95504505126306,0.14864567537272605,False,False,Theta=0.0022<0.02; HalfLife=317.58>25; DriftZ=0.15<=1.28
DGCONTENT.NS,2026-05-04,31.68000030517578,FILTERED_BUY,0.0008977080609685202,772.1298389725074,-1.321899690628051,187.96934377081476,0.9056799536758303,230.71797273051746,145.22071481111206,0.18762508150524246,False,False,Theta=0.0009<0.02; HalfLife=772.13>25; DriftZ=0.19<=1.28
DEEDEV.NS,2026-05-04,437.8500061035156,FILTERED_BUY,0.00634312757889764,109.27530180315338,172.91830665588378,669.6590426680589,13.545492089955678,910.1828454615375,429.1352398745803,0.2326153853426413,False,False,Theta=0.0063<0.02; HalfLife=109.28>25; DriftZ=0.23<=1.28
CROWN.NS,2026-05-04,139.14999389648438,FILTERED_SELL,0.210437563477795,3.2938377022840077,-1.1169561767578102,-20.036602871355196,6.043535574716753,-1.4052475525961974,-38.66795819011419,0.6587872782495189,True,False,DriftZ=0.66<=1.28
CONCORDBIO.NS,2026-05-04,1195.199951171875,FILTERED_SELL,0.17797171092442515,3.894704259230766,-213.93698120117188,-364.8774688376005,38.60139109264708,-235.47502871105527,-494.27990896414565,0.6959111076579626,True,False,DriftZ=0.70<=1.28
CINEVISTA.NS,2026-05-04,16.40999984741211,FILTERED_SELL,0.2621634490722252,2.6439504935296507,-0.25620014190673857,-1.596345237835277,0.4600939283203728,-0.3255504383428818,-2.867140037327672,0.7636202935527776,True,False,DriftZ=0.76<=1.28
CHEMFAB.NS,2026-05-04,412.70001220703125,FILTERED_BUY,0.006418267926136659,107.99598716303055,-106.74280334472655,158.8249329472172,11.780201082288993,366.77486381040103,-49.124997915966645,0.1446906442558029,False,False,Theta=0.0064<0.02; HalfLife=108.00>25; DriftZ=0.14<=1.28
CCL.NS,2026-05-04,1170.300048828125,FILTERED_SELL,0.2866451621087323,2.4181366797218637,211.1267752075196,141.50897537471192,19.82656141754986,193.87988164508732,89.13806910433652,1.006508647589508,True,False,DriftZ=1.01<=1.28
AXISCADES.NS,2026-05-04,2054.800048828125,FILTERED_BUY,0.0011861940499798644,584.3455213518491,607.0180462646485,10598.989746311658,48.9833827693544,12610.331647883748,8587.647844739568,0.24196812690482886,False,False,Theta=0.0012<0.02; HalfLife=584.35>25; DriftZ=0.24<=1.28
AVROIND.NS,2026-05-04,12.710000038146973,FILTERED_BUY,0.10930025374269257,6.341679518802459,-119.96909492969513,-32.71232082715611,15.111093846827487,31.927525531217476,-97.35216718552971,0.6311381324773266,True,False,DriftZ=0.63<=1.28
ASAHISONG.NS,2026-05-04,244.97000122070312,FILTERED_BUY,0.00824003711323251,84.11942458934246,-24.804929885864283,88.1195969521761,7.176153529232336,199.91968241504412,-23.680488510691944,0.12966588414660257,False,False,Theta=0.0082<0.02; HalfLife=84.12>25; DriftZ=0.13<=1.28
ARTEMISMED.NS,2026-05-04,249.7899932861328,FILTERED_SELL,0.2220753027015801,3.12122587306064,4.8063936614990155,-17.152883534810314,5.95149729294402,0.7075134123545546,-35.01328048197519,0.8193926486801764,True,False,DriftZ=0.82<=1.28
ARSSINFRA.NS,2026-05-04,54.27000045776367,FILTERED_SELL,0.01752717371025868,39.54700238717012,0.6241000938415553,-0.3709340208874976,0.03327998204316988,-0.015431949423197922,-0.7264360923517973,0.5240428241177146,False,False,Theta=0.0175<0.02; HalfLife=39.55>25; DriftZ=0.52<=1.28
APTECHT.NS,2026-05-04,104.29000091552734,FILTERED_BUY,0.002681204661978236,258.52080238012496,-1.3334986877441395,260.5967071433312,2.7619529861895935,336.030561108336,185.16285317832634,0.2542724269742475,False,False,Theta=0.0027<0.02; HalfLife=258.52>25; DriftZ=0.25<=1.28
ALPSINDUS.NS,2026-05-04,34.29999923706055,FILTERED_SELL,8.614385470562524e-05,8046.391503243033,18.844449546337128,-1820.9911831049105,0.0008162501579137963,-1820.8668101005055,-1821.1155561093155,194.16906923046406,False,True,Theta=0.0001<0.02; HalfLife=8046.39>25
ADVENZYMES.NS,2026-05-04,353.6499938964844,FILTERED_BUY,0.004492658315756841,154.28441956712138,44.28888191223143,296.068548110217,7.746409212982817,459.51057451187023,132.6265217085638,0.14602378727773138,False,False,Theta=0.0045<0.02; HalfLife=154.28>25; DriftZ=0.15<=1.28
EIEL.NS,2026-05-04,213.52999877929688,FILTERED_BUY,0.0018993221706002817,364.94450035344755,-0.6378509521484261,448.34332048660303,6.686035716136824,665.3056679693647,231.38097300384143,0.12754342472888094,False,False,Theta=0.0019<0.02; HalfLife=364.94>25; DriftZ=0.13<=1.28
VPRPL.NS,2026-05-04,42.83000183105469,FILTERED_BUY,0.009337103397599454,74.23578288081845,-40.08364822387695,6.230828271638728,1.971748073550987,35.088436886639656,-22.626780343362196,0.21931962893490667,False,False,Theta=0.0093<0.02; HalfLife=74.24>25; DriftZ=0.22<=1.28
MCLOUD.NS,2026-05-04,26.920000076293945,FILTERED_BUY,0.004875873017054088,142.1585792196721,-20.951661090850827,33.55787475257785,0.7583933320585722,48.917595163733125,18.19815434142258,0.3504534701929443,False,False,Theta=0.0049<0.02; HalfLife=142.16>25; DriftZ=0.35<=1.28
EXICOM.NS,2026-05-04,113.5,FILTERED_BUY,0.002164704311959796,320.20409287789084,-9.224649620056155,291.3408445740069,3.3616925315809745,393.5226792138813,189.15900993413248,0.19354400058777152,False,False,Theta=0.0022<0.02; HalfLife=320.20>25; DriftZ=0.19<=1.28
MANOMAY.NS,2026-05-04,206.1199951171875,FILTERED_BUY,0.3377017154260565,2.05254266975057,2.8275949096679653,25.524185944500235,6.632955152065692,41.66611466963069,9.382257219369787,1.1555449345077378,True,False,DriftZ=1.16<=1.28
MANAKALUCO.NS,2026-05-04,35.040000915527344,FILTERED_SELL,0.08322896504656882,8.328196562003516,4.494332294464112,-1.7801909162783747,1.2455657121923278,4.325634680933128,-7.886016513489878,0.41926497163413795,True,False,DriftZ=0.42<=1.28
LUXIND.NS,2026-05-04,1457.5,FILTERED_BUY,0.008250231588501113,84.01548164127051,273.5090829467774,1191.7735012369199,57.25039197124796,2083.148384332922,300.3986181409176,0.1323291221163807,False,False,Theta=0.0083<0.02; HalfLife=84.02>25; DriftZ=0.13<=1.28
LIBAS.NS,2026-05-04,12.520000457763672,FILTERED_BUY,0.0024860197010903003,278.81805613042803,1.0194004440307616,20.02067899177105,0.27830484078016543,27.914430943298747,12.126927040243352,0.16973313393747275,False,False,Theta=0.0025<0.02; HalfLife=278.82>25; DriftZ=0.17<=1.28
KOTARISUG.NS,2026-05-04,28.010000228881836,FILTERED_BUY,0.009344960907458975,74.17336331569756,-0.7205498027801518,7.627902207402429,0.5571144986801331,15.77814815103552,-0.5223437362306607,0.1400357697704549,False,False,Theta=0.0093<0.02; HalfLife=74.17>25; DriftZ=0.14<=1.28
KOTAKBANK.NS,2026-05-04,371.6499938964844,FILTERED_BUY,0.0008847896397655493,783.4033643789214,-1080.8204591369629,7868.7087427834485,6.752075032553373,8189.728855738611,7547.688629828286,1.1727432945371128,False,False,Theta=0.0009<0.02; HalfLife=783.40>25; DriftZ=1.17<=1.28
KECL.NS,2026-05-04,126.12000274658203,FILTERED_BUY,0.007107174822005553,97.52780787293875,17.463402366638178,114.36597391527619,4.070310595832138,182.64605829615874,46.085889534393615,0.1692017108972669,False,False,Theta=0.0071<0.02; HalfLife=97.53>25; DriftZ=0.17<=1.28
KARMAENG.NS,2026-05-04,51.900001525878906,FILTERED_BUY,0.006586243159795139,105.24166262053178,0.8788013839721671,36.7755026741352,1.527679191368975,63.396742668506405,10.154262679763992,0.15476050512914452,False,False,Theta=0.0066<0.02; HalfLife=105.24>25; DriftZ=0.15<=1.28
JAGSNPHARM.NS,2026-05-04,212.8699951171875,FILTERED_BUY,0.0060521895537986765,114.52833299394749,3.61099678039551,122.45663114571548,3.932226830543998,193.93873056520076,50.9745317262302,0.18291831519822555,False,False,Theta=0.0061<0.02; HalfLife=114.53>25; DriftZ=0.18<=1.28
INTELLECT.NS,2026-05-04,737.3499755859375,FILTERED_SELL,0.11232288444281473,6.171023687633636,-184.56982727050786,-297.39018038161487,18.647780504881105,-218.70226814231327,-376.07809262091644,0.6795611671844495,True,False,DriftZ=0.68<=1.28
INSECTICID.NS,2026-05-04,700.9500122070312,FILTERED_BUY,0.005973729618320937,116.03256672918707,-31.904738769531264,270.0487173709112,14.81939919610088,541.206962067021,-1.1095273251985418,0.12171804541004108,False,False,Theta=0.0060<0.02; HalfLife=116.03>25; DriftZ=0.12<=1.28
INDOBORAX.NS,2026-05-04,270.0,FILTERED_SELL,0.37647139897907783,1.8411682333362767,18.70525604248047,4.923463532792834,4.734248227570384,15.835354784698273,-5.988427719112606,1.095939726258121,True,False,DriftZ=1.10<=1.28
IFBAGRO.NS,2026-05-04,1039.5999755859375,FILTERED_SELL,0.119686187546384,5.79137154227858,9.24772613525397,-187.42059425405284,33.47905913868748,-50.563843208812585,-324.2773452992931,0.7030807341699304,True,False,DriftZ=0.70<=1.28
GREENPLY.NS,2026-05-04,265.8999938964844,FILTERED_BUY,0.0011827766126798025,586.0338910400758,-3.254224395751976,887.0605112083291,7.993912371474811,1215.7781561548322,558.3428662618259,0.1317306718240184,False,False,Theta=0.0012<0.02; HalfLife=586.03>25; DriftZ=0.13<=1.28
GLFL.NS,2026-05-04,7.079999923706055,FILTERED_BUY,0.0017655832501097771,392.5882172459713,1.0099499297142032,24.92663174042949,0.22812072800442185,32.60441144070897,17.248852040150005,0.18510765405932583,False,False,Theta=0.0018<0.02; HalfLife=392.59>25; DriftZ=0.19<=1.28
GAYAPROJ.NS,2026-05-04,18.809999465942383,FILTERED_BUY,0.001258957518200445,550.5723350782563,7.094049549102783,66.00636405227458,0.3882538728752733,81.4811715972047,50.53155650734445,0.1910299070788246,False,False,Theta=0.0013<0.02; HalfLife=550.57>25; DriftZ=0.19<=1.28
FLUOROCHEM.NS,2026-05-04,3750.800048828125,FILTERED_SELL,0.13882226673385134,4.993054766126533,283.34260864257794,-92.88982602724762,78.96929110309847,206.84946210775274,-392.629114162248,0.6613892396662471,True,False,DriftZ=0.66<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
