Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
POKARNA.NS,2026-01-21,723.2000122070312,FILTERED_BUY,0.1778167980526988,3.898097300990204,-186.06011566162113,-112.47110503220465,21.000862374789268,-42.03980027385923,-182.90240979055005,0.6230869003597362,True,False,DriftZ=0.62<=1.28
POLYMED.NS,2026-01-21,1571.199951171875,FILTERED_BUY,0.11257265159724392,6.157331916102041,-484.72617309570296,-298.0192263740027,42.40898924137299,-119.26493707677412,-476.7735156712313,0.49560473946836003,True,False,DriftZ=0.50<=1.28
PRAENG.NS,2026-01-21,22.6200008392334,FILTERED_SELL,0.0008069377884303418,858.984658418659,-1.6435991477966319,-153.27776322049996,0.8115373590788572,-112.87570516836553,-193.6798212726344,0.15077474331704938,False,False,Theta=0.0008<0.02; HalfLife=858.98>25; DriftZ=0.15<=1.28
PREMIERENE.NS,2026-01-21,711.2000122070312,FILTERED_SELL,0.010747785409508324,64.49209340807396,-281.99429595947265,-647.7281860894277,19.368880699399234,-383.5116292928333,-911.9447428860221,0.20294561307424305,False,False,Theta=0.0107<0.02; HalfLife=64.49>25; DriftZ=0.20<=1.28
PRESTIGE.NS,2026-01-21,1439.0999755859375,FILTERED_SELL,0.005366493089138473,129.1620373019472,-140.35509338378915,-1289.357267620197,28.140569341525833,-746.1036957400019,-1832.610839500392,0.219118247133177,False,False,Theta=0.0054<0.02; HalfLife=129.16>25; DriftZ=0.22<=1.28
PYRAMID.NS,2026-01-21,152.50999450683594,FILTERED_BUY,0.21623869284635355,3.2054724870745255,-12.516343307495106,-2.427417666403741,2.9402013264126348,6.514390805360696,-11.369226138168179,0.7419954794440777,True,False,DriftZ=0.74<=1.28
RAJRILTD.NS,2026-01-21,20.1299991607666,FILTERED_SELL,0.011112985532474029,62.37272410140836,-5.097750844955446,-10.08272731274716,0.317203338132027,-5.827356873168771,-14.338097752325549,0.17464498227706216,False,False,Theta=0.0111<0.02; HalfLife=62.37>25; DriftZ=0.17<=1.28
RAMKY.NS,2026-01-21,476.8999938964844,FILTERED_SELL,0.0016368736370861604,423.45796575588685,-79.05075576782224,-1876.3558200981097,10.04091305621748,-1525.3772281762988,-2227.334412019921,0.2929973859082454,False,False,Theta=0.0016<0.02; HalfLife=423.46>25; DriftZ=0.29<=1.28
RATNAVEER.NS,2026-01-21,139.77999877929688,FILTERED_BUY,0.20394666714396062,3.398668829781223,-10.080351371765147,3.975691374719714,3.731255116554339,15.660231802907465,-7.708849053468036,0.7682892168536293,True,False,DriftZ=0.77<=1.28
RESPONIND.NS,2026-01-21,171.3000030517578,FILTERED_BUY,0.1175340014469602,5.897418381290652,-29.775207443237292,-5.381101754985468,4.731698925400556,14.13757356078409,-24.89977707075503,0.6059423683677372,True,False,DriftZ=0.61<=1.28
ROML.NS,2026-01-21,44.18000030517578,FILTERED_BUY,0.1417112016688593,4.891265986013177,-5.890249710083005,-0.4294727637254391,1.200949560184758,4.082200858222989,-4.941146385673867,0.6443678308978128,True,False,DriftZ=0.64<=1.28
ROSSELLIND.NS,2026-01-21,45.18000030517578,FILTERED_SELL,0.009773854835067054,70.91850577451204,-19.205464305877683,-35.98956575334314,0.9219682345532335,-22.800986490857902,-49.178145015828385,0.1779295261339011,False,False,Theta=0.0098<0.02; HalfLife=70.92>25; DriftZ=0.18<=1.28
RRKABEL.NS,2026-01-21,1413.5999755859375,FILTERED_BUY,0.2808317100635952,2.468194138058626,113.40308807373049,192.91105709252082,24.242001723600055,257.6045206999284,128.21759348511324,0.9210608578372119,True,False,DriftZ=0.92<=1.28
RTNPOWER.NS,2026-01-21,8.050000190734863,FILTERED_SELL,0.0038490760267067764,180.081447014959,-3.4167498064041144,-13.871900681052775,0.1573833041243479,-10.284371751565812,-17.45942961053974,0.25569847329813955,False,False,Theta=0.0038<0.02; HalfLife=180.08>25; DriftZ=0.26<=1.28
SABTNL.NS,2026-01-21,2079.300048828125,FILTERED_BUY,0.0061851245536162815,112.0668103853592,1061.7082955932617,3253.324652614983,43.26022167203232,4031.2349376274647,2475.414367602501,0.3133460629187131,False,False,Theta=0.0062<0.02; HalfLife=112.07>25; DriftZ=0.31<=1.28
SAGCEM.NS,2026-01-21,187.58999633789062,FILTERED_SELL,0.000641845161927152,1079.9289636752235,-44.06165435791016,-1229.1484802586235,3.137950711447982,-1053.9840263001356,-1404.3129342171114,0.24240095387508037,False,False,Theta=0.0006<0.02; HalfLife=1079.93>25; DriftZ=0.24<=1.28
SAHYADRI.NS,2026-01-21,240.8000030517578,FILTERED_BUY,0.2691409592446705,2.575405774376465,-32.04230094909667,-20.151383866788198,3.4620250005822375,-10.713920048747193,-29.588847684829204,0.9244106640746715,True,False,DriftZ=0.92<=1.28
SANDHAR.NS,2026-01-21,509.20001220703125,FILTERED_BUY,0.26764799568529357,2.5897716094798,18.636206512451167,79.04165435297845,14.269335301942982,118.04813278399638,40.03517592196054,1.1330168295076954,True,False,DriftZ=1.13<=1.28
SAURASHCEM.NS,2026-01-21,72.29000091552734,FILTERED_SELL,0.01499727358050652,46.21821271973721,-24.121699218749995,-42.5162941613723,1.4762898903887698,-25.468017420137045,-59.56457090260756,0.18686626153381056,False,False,Theta=0.0150<0.02; HalfLife=46.22>25; DriftZ=0.19<=1.28
SCHNEIDER.NS,2026-01-21,579.2000122070312,FILTERED_SELL,0.007682556217411065,90.22350906968411,-197.10523986816406,-689.6389064915858,17.312632585440962,-410.30398264492806,-968.9738303382435,0.21856396270917908,False,False,Theta=0.0077<0.02; HalfLife=90.22>25; DriftZ=0.22<=1.28
SDBL.NS,2026-01-21,90.83999633789062,FILTERED_SELL,0.008337756729445332,83.13353376119152,-42.6083037185669,-94.7213550700911,2.0741990674064357,-62.59652621041658,-126.8461839297656,0.20948131325765385,False,False,Theta=0.0083<0.02; HalfLife=83.13>25; DriftZ=0.21<=1.28
PASUPTAC.NS,2026-01-21,44.2599983215332,FILTERED_BUY,0.12995105205026602,5.333909726962664,-4.548001575469968,4.4775869758251385,2.0549768572785565,12.539387225033282,-3.584213273383005,0.570753253721265,True,False,DriftZ=0.57<=1.28
PAGEIND.NS,2026-01-21,33110.0,FILTERED_SELL,0.010770295053427564,64.35730656602175,-9600.76087890625,-15566.716881443484,404.5796512622588,-10053.498022832742,-21079.93574005423,0.15881942214004596,False,False,Theta=0.0108<0.02; HalfLife=64.36>25; DriftZ=0.16<=1.28
ABAN.NS,2026-01-21,22.559999465942383,FILTERED_SELL,0.02018710549812582,34.33613504542776,-18.022750520706175,-25.297227834484993,0.719175383568438,-18.138880204601662,-32.45557546436832,0.20419308604296982,False,False,HalfLife=34.34>25; DriftZ=0.20<=1.28
ORCHPHARMA.NS,2026-01-21,695.5499877929688,FILTERED_BUY,0.0879407243532857,7.881981705942674,-61.07226348876952,25.903682761514506,17.93801408949517,111.44862538941472,-59.64125986638571,0.4263976868566324,True,False,DriftZ=0.43<=1.28
MADHAV.NS,2026-01-21,35.470001220703125,FILTERED_BUY,0.09716760044302131,7.133521640954837,-8.4315486907959,-3.901774935336863,0.8867430721659393,0.12124387331748876,-7.924793743991215,0.4963638963568485,True,False,DriftZ=0.50<=1.28
MADHUCON.NS,2026-01-21,4.96999979019165,FILTERED_SELL,0.0018582546845840593,373.00978510117153,-2.0077002191543576,-17.630032044697238,0.14142743789330794,-12.990266308191682,-22.269797781202794,0.20526618972509397,False,False,Theta=0.0019<0.02; HalfLife=373.01>25; DriftZ=0.21<=1.28
MAGNUM.NS,2026-01-21,20.5,BUY,0.691102410305769,1.0029587080347058,-4.481699981689452,-2.8443835688363834,0.7442322584109039,-1.5783294093336693,-4.110437728339098,1.5204303583562226,True,True,
MANBA.NS,2026-01-21,131.97999572753906,BUY,0.47294961576264405,1.4655835578642489,-5.5787187957763535,0.6206107781326197,1.985533606881773,4.703661750292559,-3.4624401940273195,1.476666287492774,True,True,
MARALOVER.NS,2026-01-21,38.290000915527344,FILTERED_BUY,0.2540211036344857,2.7286991932659417,-20.379349060058594,-16.599506552544653,1.1355745641206174,-13.413139852625505,-19.7858732524638,0.8455277140403152,True,False,DriftZ=0.85<=1.28
MARKSANS.NS,2026-01-21,168.77000427246094,FILTERED_BUY,0.21809010526289851,3.1782605621854567,-36.85417793273925,-26.42485706305798,3.142216652819691,-16.90932355985182,-35.94039056626414,0.7238621449759882,True,False,DriftZ=0.72<=1.28
MARUTI.NS,2026-01-21,15770.0,FILTERED_BUY,0.10661048102972107,6.501679514668998,1538.1746582031246,2323.7593666991734,178.22877041402322,3095.715918128847,1551.8028152694997,0.4699104609643164,True,False,DriftZ=0.47<=1.28
MASFIN.NS,2026-01-21,300.29998779296875,FILTERED_BUY,0.29129608627288245,2.3795279553142157,-2.691915283203116,20.32427490085101,5.673713348240664,35.190991520376855,5.457558281325159,1.1816822088141405,True,False,DriftZ=1.18<=1.28
MFML.NS,2026-01-21,22.81999969482422,FILTERED_BUY,0.1584033634133756,4.375836255137344,-6.150000324249266,-3.9789541438310976,0.6085881851177094,-1.8164531520814902,-6.1414551355807045,0.56508000896778,True,False,DriftZ=0.57<=1.28
MITCON.NS,2026-01-21,55.720001220703125,FILTERED_SELL,0.002078957949704279,333.41087089257474,-17.408798847198483,-115.82939545139882,1.3381662280566318,-74.32422416656402,-157.33456673623363,0.15290498103669148,False,False,Theta=0.0021<0.02; HalfLife=333.41>25; DriftZ=0.15<=1.28
MOBIKWIK.NS,2026-01-21,203.6699981689453,BUY,0.3151263083014925,2.199585252960812,-52.17535194396973,-30.916906473610062,4.7172336919342355,-19.032977193390366,-42.80083575382976,1.4201321958582378,True,True,
MODTHREAD.NS,2026-01-21,39.459999084472656,FILTERED_BUY,0.1382798125682457,5.01264188666624,-6.474750728607177,-1.7921050269751113,0.9818734879307032,1.942039649268609,-5.526249703218832,0.6594692472141406,True,False,DriftZ=0.66<=1.28
MOHITIND.NS,2026-01-21,24.0,FILTERED_SELL,0.005511022647117197,125.7746928190413,-6.869599933624269,-27.653348997780487,0.6140898009436006,-15.954832699091869,-39.35186529646911,0.18651948234373195,False,False,Theta=0.0055<0.02; HalfLife=125.77>25; DriftZ=0.19<=1.28
MOLDTECH.NS,2026-01-21,133.75,FILTERED_SELL,0.011580060472484879,59.856956896461526,-26.345934295654303,-85.03198096135151,3.624533305529434,-37.398570315267236,-132.66539160743577,0.1874966821916335,False,False,Theta=0.0116<0.02; HalfLife=59.86>25; DriftZ=0.19<=1.28
MONARCH.NS,2026-01-21,276.6499938964844,FILTERED_BUY,0.15016187494379934,4.615999772374762,-44.560006561279295,-24.917346073112377,4.346789644566113,-9.053671929147018,-40.78102021707774,0.6785648648709914,True,False,DriftZ=0.68<=1.28
MUKKA.NS,2026-01-21,20.450000762939453,FILTERED_BUY,0.10862210076244422,6.381272095591793,-7.302099237442018,-5.186922599994056,0.45088016872389647,-3.252207448216595,-7.121637751771518,0.5095698275963308,True,False,DriftZ=0.51<=1.28
MUNJALAU.NS,2026-01-21,69.33999633789062,FILTERED_SELL,0.001027220962392005,674.7790455384306,-12.193755035400386,-356.08625751433976,1.479755678242897,-290.7922873748968,-421.38022765378275,0.23872426546473818,False,False,Theta=0.0010<0.02; HalfLife=674.78>25; DriftZ=0.24<=1.28
MUTHOOTCAP.NS,2026-01-21,252.5,BUY,0.6135975699513935,1.12964459851895,-32.05169975280762,-8.599202629057032,5.385688452995829,1.1241135771749065,-18.32251883528897,2.671969492854835,True,True,
MVGJL.NS,2026-01-21,166.94000244140625,FILTERED_BUY,0.10977236835659963,6.314404899311554,-39.9728475189209,-25.767529961008506,3.089637041025808,-12.57962089757418,-38.95543902444283,0.5047037340903651,True,False,DriftZ=0.50<=1.28
NAM-INDIA.NS,2026-01-21,833.3499755859375,FILTERED_BUY,0.15859197146291928,4.370632221581352,36.27844390869143,102.78429178738443,17.563076336727097,165.15418318892478,40.4144003858441,0.6005379312073544,True,False,DriftZ=0.60<=1.28
NCLIND.NS,2026-01-21,189.97000122070312,FILTERED_BUY,0.1764992098557044,3.9271970742907154,-18.79035858154296,-7.891366382103358,2.8349579596723404,1.6517503920401335,-17.43448315624685,0.678550983396914,True,False,DriftZ=0.68<=1.28
NDGL.NS,2026-01-21,2548.199951171875,FILTERED_SELL,0.018354333451687303,37.76476995933757,-1283.0243530273438,-1869.9123290466562,48.556730722640104,-1363.044032991474,-2376.7806251018383,0.22184231620070313,False,False,Theta=0.0184<0.02; HalfLife=37.76>25; DriftZ=0.22<=1.28
NDRAUTO.NS,2026-01-21,680.4500122070312,FILTERED_SELL,0.002399753261551,288.84102031054346,-243.07709014892578,-2284.033363681321,16.788378310701766,-1799.369712619425,-2768.697014743217,0.2917370208991681,False,False,Theta=0.0024<0.02; HalfLife=288.84>25; DriftZ=0.29<=1.28
NEXTMEDIA.NS,2026-01-21,5.300000190734863,FILTERED_BUY,0.11989375909243334,5.781344965800566,-1.26514981508255,-0.6319625784533953,0.1507833054507799,-0.01611963580811171,-1.247805521098679,0.5034721700911405,True,False,DriftZ=0.50<=1.28
NIACL.NS,2026-01-21,142.67999267578125,FILTERED_SELL,0.015025027072981074,46.13284070591827,-35.48549163818359,-63.98217674740324,2.3782185780626897,-36.54375459588172,-91.42059889892475,0.18003537151956242,False,False,Theta=0.0150<0.02; HalfLife=46.13>25; DriftZ=0.18<=1.28
NILAINFRA.NS,2026-01-21,8.5600004196167,FILTERED_BUY,0.12103406268359587,5.726876923663653,-2.0042995786666875,-1.216372782026195,0.18196980211502362,-0.4766644424819989,-1.9560811215703908,0.5240758641611819,True,False,DriftZ=0.52<=1.28
NIRAJISPAT.NS,2026-01-21,180.9499969482422,FILTERED_BUY,0.2547333689489575,2.721069420233026,-132.4053542327881,-112.59529561830573,6.237261681018722,-95.11832954457942,-130.07226169203204,0.8090542337353424,True,False,DriftZ=0.81<=1.28
NITIRAJ.NS,2026-01-21,191.30999755859375,FILTERED_SELL,0.22299701485269252,3.108324929900182,-17.120076980590824,-33.90156513606004,4.901547396974026,-19.222490466283105,-48.58063980583698,0.7634776245896789,True,False,DriftZ=0.76<=1.28
NKIND.NS,2026-01-21,59.900001525878906,FILTERED_BUY,0.17099441961666323,4.053624569233596,-7.988798274993897,-1.331058633983694,1.4860297943575007,3.7511389576698,-6.413256225637188,0.7660925307124177,True,False,DriftZ=0.77<=1.28
SECMARK.NS,2026-01-21,98.87999725341797,FILTERED_BUY,0.12163799741389197,5.698442882131687,-28.847902526855464,-11.258284078246268,4.123029036821325,5.460194784147438,-27.976762940639972,0.5189306076322914,True,False,DriftZ=0.52<=1.28
SEJALLTD.NS,2026-01-21,692.4000244140625,FILTERED_SELL,0.011852343282747459,58.481868439374864,55.38627441406254,-303.0080925798351,23.114454208481227,-2.7487494769899854,-603.2674356826801,0.18377302054815678,False,False,Theta=0.0119<0.02; HalfLife=58.48>25; DriftZ=0.18<=1.28
SESHAPAPER.NS,2026-01-21,221.85000610351562,FILTERED_BUY,0.16206695011440442,4.276918767649091,-43.09597602844241,-30.546352522319125,3.3990644825918963,-18.605724434295805,-42.48698061034244,0.5983644079533732,True,False,DriftZ=0.60<=1.28
SETCO.NS,2026-01-21,12.380000114440918,FILTERED_SELL,0.0052820096298321845,131.2279282198066,-4.565749950408936,-16.98915419701595,0.3708768929110793,-9.77234572863642,-24.20596266539548,0.17693348418341437,False,False,Theta=0.0053<0.02; HalfLife=131.23>25; DriftZ=0.18<=1.28
TARMAT.NS,2026-01-21,48.119998931884766,FILTERED_BUY,0.4554522164802989,1.5218878193557506,-5.124101047515872,-2.391591838208641,1.2264319431600892,0.17843134716758735,-4.961615023584869,1.0147545347890174,True,False,DriftZ=1.01<=1.28
TATAINVEST.NS,2026-01-21,620.25,FILTERED_SELL,0.009590143340840433,72.27704069949817,-89.35188415527341,-380.25975526070266,9.21249475184211,-247.22053156302945,-513.2989789583759,0.3028330824635691,False,False,Theta=0.0096<0.02; HalfLife=72.28>25; DriftZ=0.30<=1.28
TCIFINANCE.NS,2026-01-21,24.31999969482422,FILTERED_BUY,0.007895732541094649,87.78757093814232,9.775699706077576,28.042431041085266,1.0247703753987407,44.35210748986759,11.732754592302943,0.14074296884815155,False,False,Theta=0.0079<0.02; HalfLife=87.79>25; DriftZ=0.14<=1.28
TERASOFT.NS,2026-01-21,367.95001220703125,FILTERED_SELL,0.002883192390317372,240.409617786084,7.61161537170409,-980.551836922073,18.01579904986145,-506.0567550515208,-1455.046918792625,0.15814260239903552,False,False,Theta=0.0029<0.02; HalfLife=240.41>25; DriftZ=0.16<=1.28
THEMISMED.NS,2026-01-21,80.02999877929688,FILTERED_BUY,0.11024054368767827,6.287588552934715,-39.80626197814941,-26.696461721444564,2.6074796674629535,-15.590267725174998,-37.80265571771413,0.5542637689452049,True,False,DriftZ=0.55<=1.28
TIINDIA.NS,2026-01-21,2272.89990234375,FILTERED_SELL,0.0033279180286820945,208.28252817105653,-639.490549316406,-4189.999785033973,38.09185676191574,-3256.184818608117,-5123.8147514598295,0.3101923797098865,False,False,Theta=0.0033<0.02; HalfLife=208.28>25; DriftZ=0.31<=1.28
TIL.NS,2026-01-21,225.39999389648438,FILTERED_SELL,0.001836339963696948,377.4612513276086,-76.04980583190917,-861.0891170564137,6.174748279781866,-657.3109212624499,-1064.8673128503774,0.2334668548343821,False,False,Theta=0.0018<0.02; HalfLife=377.46>25; DriftZ=0.23<=1.28
TOUCHWOOD.NS,2026-01-21,94.26000213623047,FILTERED_BUY,0.07733973404409043,8.962368297837571,-4.951598014831546,3.6827715197292634,1.634733303246641,11.995824933366311,-4.630281893907785,0.4084946713418601,True,False,DriftZ=0.41<=1.28
TTML.NS,2026-01-21,42.75,FILTERED_BUY,0.2462957509567919,2.8142880170171725,-15.252250061035156,-9.932280105068294,1.3647375804501614,-6.043300291817879,-13.82125991831871,0.9601010583589475,True,False,DriftZ=0.96<=1.28
TVSMOTOR.NS,2026-01-21,3602.0,FILTERED_BUY,0.15712919303816267,4.4113201828230455,401.8795019531249,563.8377468235047,41.74933555235421,712.7862440134386,414.8892496335709,0.6095514571830095,True,False,DriftZ=0.61<=1.28
UGROCAP.NS,2026-01-21,147.1300048828125,FILTERED_SELL,0.004612270935504302,150.2832748233072,-27.925617752075198,-103.02234973958622,3.3038372896837593,-34.22428164487718,-171.82041783429526,0.10483763089026314,False,False,Theta=0.0046<0.02; HalfLife=150.28>25; DriftZ=0.10<=1.28
UMESLTD.NS,2026-01-21,4.659999847412109,BUY,0.533248419006525,1.2998579196002524,-0.8957501530647276,-0.6585575545648084,0.09299430643793756,-0.4784605169134346,-0.8386545922161821,1.3601109895318506,True,True,
UNICHEMLAB.NS,2026-01-21,377.95001220703125,FILTERED_BUY,0.13728619766494443,5.04892110313678,-149.54673812866213,-114.91203011932991,7.147764344891449,-87.63030773859656,-142.19375250006328,0.6652244170913594,True,False,DriftZ=0.67<=1.28
UNIDT.NS,2026-01-21,185.0800018310547,FILTERED_BUY,0.22280371082890818,3.111021705972463,-19.721377792358396,-9.904472457328165,3.2597383282374266,-0.13802704719210368,-19.670917867464226,0.6709872748232236,True,False,DriftZ=0.67<=1.28
UNITECH.NS,2026-01-21,4.809999942779541,FILTERED_SELL,0.0008834135963125835,784.623627543406,-2.076500046253204,-34.68987012863049,0.11828613318519868,-29.06170549143551,-40.318034765825466,0.24357119280615144,False,False,Theta=0.0009<0.02; HalfLife=784.62>25; DriftZ=0.24<=1.28
UPL.NS,2026-01-21,691.7000122070312,FILTERED_BUY,0.08965272434172881,7.731468124915868,-5.323370056152385,73.02775049486266,12.909713570475791,134.0024766888119,12.053024300913428,0.544116751644307,True,False,DriftZ=0.54<=1.28
VETO.NS,2026-01-21,98.56999969482422,FILTERED_SELL,0.009581176097477412,72.34468644642082,-17.32397785186768,-44.752066184484235,1.6407346413067145,-21.046849240383843,-68.45728312858463,0.16016809648309177,False,False,Theta=0.0096<0.02; HalfLife=72.34>25; DriftZ=0.16<=1.28
VINCOFE.NS,2026-01-21,141.74000549316406,FILTERED_SELL,0.0019319138261724301,358.78783575623083,1.9235802459716922,-239.42915545969427,3.967050239072537,-111.78855958645761,-367.06975133293093,0.11753637060147921,False,False,Theta=0.0019<0.02; HalfLife=358.79>25; DriftZ=0.12<=1.28
VINYLINDIA.NS,2026-01-21,211.11000061035156,FILTERED_SELL,0.009334709557773088,74.25482027801883,-68.3435076904297,-147.6318388670638,3.482465315081258,-96.657524551171,-198.60615318295663,0.21253149016277695,False,False,Theta=0.0093<0.02; HalfLife=74.25>25; DriftZ=0.21<=1.28
VIPCLOTHNG.NS,2026-01-21,26.06999969482422,FILTERED_SELL,0.002449099331162092,283.02126081225487,-10.332900485992432,-54.515835402983456,0.8241321487854895,-30.964873281051563,-78.06679752491534,0.1312998121884287,False,False,Theta=0.0024<0.02; HalfLife=283.02>25; DriftZ=0.13<=1.28
VISHWARAJ.NS,2026-01-21,6.039999961853027,FILTERED_BUY,0.17408839591054073,3.9815817529626423,-2.52875004529953,-2.0437839505402238,0.1144896305473454,-1.6557263089400482,-2.4318415921403993,0.7374202283999288,True,False,DriftZ=0.74<=1.28
VIVIDHA.NS,2026-01-21,0.5600000023841858,FILTERED_SELL,0.00254390447972203,272.47374501879284,-0.23029999732971196,-1.171231915708219,0.01257608716217932,-0.8186093212373653,-1.5238545101790726,0.19033272363720893,False,False,Theta=0.0025<0.02; HalfLife=272.47>25; DriftZ=0.19<=1.28
VSTL.NS,2026-01-21,117.97000122070312,FILTERED_BUY,0.25692489079821174,2.69785920082123,-32.19449886322022,-21.32814388749863,3.041921690226169,-12.84103181428861,-29.815255960708647,0.9177872903441833,True,False,DriftZ=0.92<=1.28
WAAREEENER.NS,2026-01-21,2419.0,FILTERED_SELL,0.0007999373439385268,866.5018401906386,-618.6864123535156,-26592.976554043253,53.84682923155225,-23900.529654077065,-29285.42345400944,0.3858686753361686,False,False,Theta=0.0008<0.02; HalfLife=866.50>25; DriftZ=0.39<=1.28
WHEELS.NS,2026-01-21,747.5,FILTERED_SELL,0.013025726663353145,53.21370534436748,-45.44252166748049,-240.1431428101593,14.937576278168203,-55.04837026195713,-425.2379153583615,0.16978102906133677,False,False,Theta=0.0130<0.02; HalfLife=53.21>25; DriftZ=0.17<=1.28
WHIRLPOOL.NS,2026-01-21,787.5,FILTERED_SELL,0.017829618533010776,38.87616435969244,-424.8736932373047,-701.5979097071863,25.554975522649748,-430.9407989805405,-972.2550204338322,0.19306953411602024,False,False,Theta=0.0178<0.02; HalfLife=38.88>25; DriftZ=0.19<=1.28
XTGLOBAL.NS,2026-01-21,27.290000915527344,FILTERED_SELL,0.000929458628855787,745.7536667481869,-8.350930986404421,-220.53079131789312,0.989508836784741,-174.63005598474203,-266.43152665104424,0.19930332577456275,False,False,Theta=0.0009<0.02; HalfLife=745.75>25; DriftZ=0.20<=1.28
YATHARTH.NS,2026-01-21,583.0499877929688,FILTERED_SELL,0.003916799999713141,176.96772380788147,-70.47626022338864,-1192.8652824170251,16.758433540038272,-814.1762553027386,-1571.5543095313117,0.2623260289395776,False,False,Theta=0.0039<0.02; HalfLife=176.97>25; DriftZ=0.26<=1.28
ZEEL.NS,2026-01-21,81.56999969482422,FILTERED_SELL,0.006449316091634898,107.4760750925193,-30.555677337646486,-65.93209833615015,1.4905057954037966,-39.68436317639778,-92.17983349590251,0.15307134122768754,False,False,Theta=0.0064<0.02; HalfLife=107.48>25; DriftZ=0.15<=1.28
TARAPUR.NS,2026-01-21,24.760000228881836,FILTERED_SELL,0.00522235209349529,132.7270103873877,-4.086949748992922,-25.599959742172874,0.9890873006380906,-6.24391803585322,-44.95600144849253,0.11358806518169724,False,False,Theta=0.0052<0.02; HalfLife=132.73>25; DriftZ=0.11<=1.28
SYNGENE.NS,2026-01-21,600.8499755859375,FILTERED_BUY,0.17949081710605844,3.8617417410851442,-50.28056213378909,-20.736520506803593,8.507174878159681,7.660922788665829,-49.133963802273016,0.6233425606257409,True,False,DriftZ=0.62<=1.28
SWSOLAR.NS,2026-01-21,189.10000610351562,FILTERED_BUY,0.19783261609340483,3.5037052749314213,-72.55314346313475,-52.58209579293783,5.210996724355979,-36.013456205208726,-69.15073538066693,0.7581898081521905,True,False,DriftZ=0.76<=1.28
SONATSOFTW.NS,2026-01-21,309.6000061035156,FILTERED_BUY,0.11379099583207723,6.0914062267530475,-62.96729797363281,-26.197054298822806,7.130728041950996,3.6976954335908303,-56.09180403123644,0.5867735552567752,True,False,DriftZ=0.59<=1.28
SHALBY.NS,2026-01-21,169.61000061035156,FILTERED_SELL,0.010972853962760024,63.16927053912933,-36.996149368286126,-108.15985165465955,3.4363244346560204,-61.767182654719676,-154.55252065459942,0.22723957748648171,False,False,Theta=0.0110<0.02; HalfLife=63.17>25; DriftZ=0.23<=1.28
