Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
ONGC.NS,2026-06-16,248.1999969482422,FILTERED_SELL,0.000687862187634698,1007.6832147779783,-8.633013381957994,-696.232555326928,4.936511195220911,-430.04704829400015,-962.4180623598559,0.09581133444947401,False,False,Theta=0.0007<0.02; HalfLife=1007.68>25; DriftZ=0.10<=1.28
NUVAMA.NS,2026-06-16,1660.699951171875,FILTERED_BUY,0.00274626381852808,252.39642888040254,-2008.1916363525393,10593.028206315124,37.50348091496361,11605.109619675388,9580.946792954861,0.9227483230610912,False,False,Theta=0.0027<0.02; HalfLife=252.40>25; DriftZ=0.92<=1.28
MODISONLTD.NS,2026-06-16,291.54998779296875,FILTERED_BUY,0.005660346953472775,122.45665968137888,130.27293659210204,517.9702649071279,10.776951816657768,720.5469279166836,315.39360189757224,0.20362913637652938,False,False,Theta=0.0057<0.02; HalfLife=122.46>25; DriftZ=0.20<=1.28
RGL.NS,2026-06-16,114.0,FILTERED_SELL,0.17405329165116148,3.9823847856273495,-2.236399955749505,-13.20730343453555,3.135243436777578,-2.579460078000034,-23.835146791071068,0.6090505893323893,True,False,DriftZ=0.61<=1.28
RPPL.NS,2026-06-16,19.489999771118164,FILTERED_BUY,0.004172471981567498,166.123867007861,1.3463497829437259,23.32877275373984,0.4665613656307041,33.54350663767646,13.114038869803222,0.19658945358371618,False,False,Theta=0.0042<0.02; HalfLife=166.12>25; DriftZ=0.20<=1.28
AIROLAM.NS,2026-06-16,87.37000274658203,FILTERED_SELL,0.20809499445632282,3.3309171245127205,-8.894247245788577,-14.91824033416152,1.7382112547154662,-9.52950643121082,-20.30697423711222,0.721179778884296,True,False,DriftZ=0.72<=1.28
RPTECH.NS,2026-06-16,662.5999755859375,FILTERED_BUY,0.01099292073568111,63.05395965515425,282.4237257385254,522.3039031950793,17.540480762104483,758.8958414707904,285.71196491936826,0.15033702967470058,False,False,Theta=0.0110<0.02; HalfLife=63.05>25; DriftZ=0.15<=1.28
VLEGOV.NS,2026-06-16,13.970000267028809,FILTERED_BUY,0.01756015859586833,39.472717559796614,-5.764749722480772,1.2871759863218764,0.4257437820911986,5.830765564852619,-3.256413592208867,0.29086257759210077,False,False,Theta=0.0176<0.02; HalfLife=39.47>25; DriftZ=0.29<=1.28
UNICHEMLAB.NS,2026-06-16,446.3500061035156,FILTERED_BUY,0.005244963899536225,132.15480484455486,31.354006042480478,552.2829779705985,12.184888358055128,790.2217963678646,314.3441595733324,0.2242329655962152,False,False,Theta=0.0052<0.02; HalfLife=132.15>25; DriftZ=0.22<=1.28
TTL.NS,2026-06-16,6.78000020980835,FILTERED_BUY,0.5373937992346691,1.2898309983239344,-2.208937366008758,-1.8142092918852477,0.17684361354036782,-1.4730493334409864,-2.155369250329509,1.1995028554955196,True,False,DriftZ=1.20<=1.28
TATATECH.NS,2026-06-16,769.9500122070312,FILTERED_BUY,0.008280483392875916,83.70854063378619,121.37951263427738,517.4868047904539,15.624670702612189,760.3143926176139,274.65921696329394,0.20992185479774064,False,False,Theta=0.0083<0.02; HalfLife=83.71>25; DriftZ=0.21<=1.28
TAKE.NS,2026-06-16,29.600000381469727,FILTERED_SELL,0.0016862851918997643,411.0497938839441,-2.0493495941162116,-179.02195036486165,1.0043876488127796,-144.43192757532285,-213.61197315440046,0.29712260640047383,False,False,Theta=0.0017<0.02; HalfLife=411.05>25; DriftZ=0.30<=1.28
SKFINDIA.NS,2026-06-16,1638.800048828125,FILTERED_BUY,0.010240557937539472,67.68646638080442,-649.3979498291014,470.09389846362427,33.366524605923196,936.3925526904652,3.795244236783333,0.3435845137737147,False,False,Theta=0.0102<0.02; HalfLife=67.69>25; DriftZ=0.34<=1.28
SILVERTUC.NS,2026-06-16,198.0800018310547,FILTERED_BUY,0.00038795253095501986,1786.6803932265373,-488.7328470230102,11043.36530873687,5.045917579597935,11405.663241103013,10681.067376370725,0.8866388711615159,False,False,Theta=0.0004<0.02; HalfLife=1786.68>25; DriftZ=0.89<=1.28
SHOPERSTOP.NS,2026-06-16,370.25,FILTERED_BUY,0.007702724016205702,89.98727970801475,-33.54999954223632,174.21505302544014,9.144058165509783,321.5588336308914,26.871272419988884,0.17501604114654726,False,False,Theta=0.0077<0.02; HalfLife=89.99>25; DriftZ=0.18<=1.28
SHANKARA.NS,2026-06-16,114.80000305175781,FILTERED_BUY,0.0021217813885701354,326.68171390977085,-106.48374687194826,1983.9629696437878,2.8844062092516887,2072.5196038425684,1895.4063354450072,1.5377414327683574,False,True,Theta=0.0021<0.02; HalfLife=326.68>25
SFL.NS,2026-06-16,703.4500122070312,FILTERED_BUY,0.003046235207941724,227.54223927058146,99.97726501464842,1194.7361742349158,17.43742163876672,1641.5386286272296,747.9337198426018,0.19124921118272167,False,False,Theta=0.0030<0.02; HalfLife=227.54>25; DriftZ=0.19<=1.28
SEYAIND.NS,2026-06-16,13.149999618530273,FILTERED_BUY,0.029940075895826382,23.151149748974728,-2.923600344657899,-0.7311137246614582,0.20937897969047756,0.9801684575532116,-2.442395906876128,0.3135138775645811,True,False,DriftZ=0.31<=1.28
SETUINFRA.NS,2026-06-16,0.4399999976158142,FILTERED_BUY,0.03138974968047676,22.081959480902032,-0.08249999880790715,0.037345558577685206,0.014827166395747209,0.15569854826720803,-0.08100743111183763,0.25371820523508576,True,False,DriftZ=0.25<=1.28
SAREGAMA.NS,2026-06-16,464.54998779296875,FILTERED_BUY,0.002236198161865342,309.9667964943461,74.51139190673825,1079.9081568390918,12.658467351452279,1458.4736114402563,701.3427022379274,0.17760968490621826,False,False,Theta=0.0022<0.02; HalfLife=309.97>25; DriftZ=0.18<=1.28
SADHNANIQ.NS,2026-06-16,2.490000009536743,FILTERED_BUY,0.024147098949234874,28.705194856623073,-2.9980610990524292,-2.000914134813018,0.06902615431142153,-1.3727166475098365,-2.6291116221161994,0.34882729093940107,False,False,HalfLife=28.71>25; DriftZ=0.35<=1.28
RRKABEL.NS,2026-06-16,2201.10009765625,FILTERED_BUY,0.010464002687606451,66.24111262709324,720.5456750488281,1435.0539826393801,51.57872425924925,2148.1313833329245,721.9765819458356,0.1449554435151417,False,False,Theta=0.0105<0.02; HalfLife=66.24>25; DriftZ=0.14<=1.28
MEP.NS,2026-06-16,0.800000011920929,FILTERED_BUY,0.02034035409309862,34.0774392317549,-0.7371999877691269,-0.5948419476884572,0.012502109329462649,-0.47087125274015834,-0.718812642636756,0.23160995212355917,False,False,HalfLife=34.08>25; DriftZ=0.23<=1.28
MCX.NS,2026-06-16,2885.39990234375,FILTERED_BUY,0.015128700983973203,45.81670173098406,-2574.3610961914064,-1318.7074510476002,69.18457798145296,-523.2380575838388,-2114.1768445113617,0.27457576660956445,False,False,Theta=0.0151<0.02; HalfLife=45.82>25; DriftZ=0.27<=1.28
MCLOUD.NS,2026-06-16,28.940000534057617,FILTERED_BUY,0.004495664860535068,154.1812394968979,-10.013775234222415,64.64583537266319,0.9556349483695495,84.80210028207155,44.48957046325482,0.35122678223443443,False,False,Theta=0.0045<0.02; HalfLife=154.18>25; DriftZ=0.35<=1.28
MAYURUNIQ.NS,2026-06-16,823.9500122070312,FILTERED_BUY,0.005747215375784829,120.6057429969362,274.03901245117186,963.486150704974,20.56648363501043,1347.145959380316,579.8263420296319,0.19266303681674996,False,False,Theta=0.0057<0.02; HalfLife=120.61>25; DriftZ=0.19<=1.28
DCMSRIND.NS,2026-06-16,38.83000183105469,FILTERED_BUY,0.021137363644431764,32.79250866947836,-55.52044822692871,-39.299852687472274,1.36340088208475,-26.037726404976688,-52.56197896996786,0.25147455231397303,False,False,HalfLife=32.79>25; DriftZ=0.25<=1.28
CLEDUCATE.NS,2026-06-16,53.65999984741211,FILTERED_BUY,0.0007401509395323955,936.4943601880101,-17.73424980163574,390.2881510307778,1.5253333142590246,469.5783679694897,310.99793409206586,0.1979883088524025,False,False,Theta=0.0007<0.02; HalfLife=936.49>25; DriftZ=0.20<=1.28
CAPTRUST.NS,2026-06-16,13.0,FILTERED_BUY,0.020501634810113686,33.80936139873138,-6.310541110038756,1.6210125032207265,0.3441890697804036,5.0205342660267736,-1.7785092595853202,0.4724432875211012,False,False,HalfLife=33.81>25; DriftZ=0.47<=1.28
CAMLINFINE.NS,2026-06-16,138.47000122070312,FILTERED_BUY,0.003923384243768296,176.67073564382716,-17.230548858642578,178.11763007653244,5.189496578748403,295.2858429932887,60.94941715977615,0.1476879222585288,False,False,Theta=0.0039<0.02; HalfLife=176.67>25; DriftZ=0.15<=1.28
BOROSCI.NS,2026-06-16,155.02999877929688,FILTERED_BUY,0.005196509040573369,133.3870825871719,30.608398895263676,184.11501749703865,3.7689993806766,258.05600056052424,110.17403443355305,0.2116472970098422,False,False,Theta=0.0052<0.02; HalfLife=133.39>25; DriftZ=0.21<=1.28
BHARATRAS.NS,2026-06-16,1443.5,FILTERED_BUY,0.0008804090569558661,787.3012835154102,-3448.2615423583984,50028.992944717604,38.44933098030216,51861.567003238495,48196.41888619671,1.2245169939543497,False,False,Theta=0.0009<0.02; HalfLife=787.30>25; DriftZ=1.22<=1.28
BECTORFOOD.NS,2026-06-16,184.1300048828125,FILTERED_BUY,0.0017420348811273063,397.895121429139,-434.22668197631833,2955.224680269599,4.599194251684337,3111.060872277243,2799.388488261955,1.2838210733879014,False,True,Theta=0.0017<0.02; HalfLife=397.90>25
BBOX.NS,2026-06-16,1016.7000122070312,FILTERED_BUY,0.004120782830865228,168.2076462191062,430.07079162597654,1965.8862883235372,22.78909835840525,2467.9424216460066,1463.8301550010679,0.27771007130845254,False,False,Theta=0.0041<0.02; HalfLife=168.21>25; DriftZ=0.28<=1.28
BALAMINES.NS,2026-06-16,2076.5,FILTERED_BUY,0.009275231109754563,74.7309875471434,760.4384976196288,2064.0954488959937,71.73211542926549,3117.4298463900045,1010.761051401983,0.1685677250498751,False,False,Theta=0.0093<0.02; HalfLife=74.73>25; DriftZ=0.17<=1.28
AVALON.NS,2026-06-16,1738.300048828125,FILTERED_BUY,0.007323486366240268,94.64715927583453,680.8475466918944,1894.1446862058024,48.59009874128043,2697.1230450910903,1091.1663273205145,0.18286781236522903,False,False,Theta=0.0073<0.02; HalfLife=94.65>25; DriftZ=0.18<=1.28
ASTRON.NS,2026-06-16,3.9700000286102295,FILTERED_BUY,0.021683550964948815,31.96649763133395,-3.1120999610424045,-1.8185294869082935,0.11532233035959592,-0.7109798347360612,-2.926079139080526,0.2432243713353477,False,False,HalfLife=31.97>25; DriftZ=0.24<=1.28
ASTRAMICRO.NS,2026-06-16,1480.0999755859375,FILTERED_BUY,0.0025593647270711383,270.82782427542577,440.88140869140625,3286.386687171426,33.93003005385955,4234.8775511194035,2337.895823223448,0.21463835513485177,False,False,Theta=0.0026<0.02; HalfLife=270.83>25; DriftZ=0.21<=1.28
ARSSINFRA.NS,2026-06-16,54.27000045776367,FILTERED_SELL,0.0065717065791982875,105.47445662805376,0.1230500221252413,-2.998900860108665,0.025049884089772337,-2.5619006595228786,-3.4359010606944516,0.8190275483584851,False,False,Theta=0.0066<0.02; HalfLife=105.47>25; DriftZ=0.82<=1.28
ANGELONE.NS,2026-06-16,348.25,FILTERED_BUY,0.009662240223560383,71.7377300214268,-1325.4552520751954,-216.7323093984519,9.210288599208727,-84.22210580724797,-349.2425129896558,1.1631283100548897,False,False,Theta=0.0097<0.02; HalfLife=71.74>25; DriftZ=1.16<=1.28
ALLCARGO.NS,2026-06-16,9.0600004196167,FILTERED_BUY,0.008263986080482604,83.875647152526,-6.798799571990967,6.3742426826754,0.23220412432826942,9.98659531262908,2.7618900527217214,0.46881957047529826,False,False,Theta=0.0083<0.02; HalfLife=83.88>25; DriftZ=0.47<=1.28
FLEXITUFF.NS,2026-06-16,6.869999885559082,FILTERED_BUY,0.00890603708100575,77.82891248434696,-6.615500109195709,4.418269060170192,0.19244837029918582,7.302214142520453,1.53432397781993,0.510615689874961,False,False,Theta=0.0089<0.02; HalfLife=77.83>25; DriftZ=0.51<=1.28
GENESYS.NS,2026-06-16,320.45001220703125,FILTERED_BUY,0.0019241435882216443,360.23672287397966,-62.43133804321292,1201.255831305489,14.622746863725684,1672.6945207677393,729.8171418432387,0.1662830921632152,False,False,Theta=0.0019<0.02; HalfLife=360.24>25; DriftZ=0.17<=1.28
GICRE.NS,2026-06-16,358.3999938964844,FILTERED_BUY,0.1795775930996641,3.85987565929372,-20.58892822265625,8.196677017956096,7.356985801751035,32.74878822587633,-16.355434189964143,0.7026314640699606,True,False,DriftZ=0.70<=1.28
GOCOLORS.NS,2026-06-16,378.04998779296875,FILTERED_BUY,0.01483188898525728,46.73357393983499,-77.19001136779787,108.68621305088986,14.709948691281715,279.5019671765824,-62.1295410748027,0.187417072855645,False,False,Theta=0.0148<0.02; HalfLife=46.73>25; DriftZ=0.19<=1.28
MANGALAM.NS,2026-06-16,29.690000534057617,FILTERED_BUY,0.0021677907826245855,319.74819069981413,-13.39319926261902,99.7727814639464,0.6336918630191777,119.02072986306173,80.52483306483107,0.3871284834823511,False,False,Theta=0.0022<0.02; HalfLife=319.75>25; DriftZ=0.39<=1.28
MANAKCOAT.NS,2026-06-16,111.30000305175781,FILTERED_SELL,0.20894296701965065,3.317398955547311,-15.812088966369629,-27.172161046051556,3.222933499039907,-17.200845414330338,-37.143476677772775,0.7364741365569345,True,False,DriftZ=0.74<=1.28
LLOYDSENGG.NS,2026-06-16,79.94000244140625,FILTERED_BUY,0.012815999846134222,54.084518483278856,23.445152263641354,55.189104830032306,2.297759410530282,83.89316320035422,26.485046459710382,0.17705530411152542,False,False,Theta=0.0128<0.02; HalfLife=54.08>25; DriftZ=0.18<=1.28
LALPATHLAB.NS,2026-06-16,1642.0,FILTERED_BUY,0.010684753281527543,64.87254897670877,-486.04374023437504,301.9222732806527,37.98093740143872,821.5573123039736,-217.71276574266824,0.22166968549643923,False,False,Theta=0.0107<0.02; HalfLife=64.87>25; DriftZ=0.22<=1.28
KRISHIVAL.NS,2026-06-16,405.54998779296875,FILTERED_BUY,0.0016412984422469535,422.3163580238461,9.724595642089866,931.6259636537709,4.090034850885149,1074.399668034809,788.8522592727327,0.3699516836379634,False,False,Theta=0.0016<0.02; HalfLife=422.32>25; DriftZ=0.37<=1.28
KAYA.NS,2026-06-16,257.70001220703125,FILTERED_SELL,0.234167751602551,2.9600454196460513,-91.27908699035646,-117.58447462423567,7.970482448602069,-94.29090406190778,-140.87804518656355,0.772835711888358,True,False,DriftZ=0.77<=1.28
IXIGO.NS,2026-06-16,187.94000244140625,FILTERED_SELL,0.27026315660864186,2.5647120726990775,-38.160446853637694,-64.59640977854265,5.9170203983462875,-48.50016225658218,-80.69265730050313,1.2074771265062156,True,False,DriftZ=1.21<=1.28
INNOVACAP.NS,2026-06-16,964.2000122070312,FILTERED_BUY,0.0013896273180372645,498.80077310149545,194.48726287841794,3429.448825789186,19.612658524352053,4173.4991207360645,2685.398530842307,0.22920864884480738,False,False,Theta=0.0014<0.02; HalfLife=498.80>25; DriftZ=0.23<=1.28
INDOBORAX.NS,2026-06-16,367.29998779296875,FILTERED_BUY,0.006124898242223398,113.16876675298464,106.83492729187014,327.5901903089647,9.267366669384467,495.0543618971595,160.12601872076988,0.1458994308363513,False,False,Theta=0.0061<0.02; HalfLife=113.17>25; DriftZ=0.15<=1.28
IDEA.NS,2026-06-16,14.619999885559082,FILTERED_BUY,0.006803337761540645,101.88339971569765,4.207799861431122,11.304367417866919,0.3175269200913539,16.748573199004653,5.860161636729184,0.15205118992787575,False,False,Theta=0.0068<0.02; HalfLife=101.88>25; DriftZ=0.15<=1.28
HFCL.NS,2026-06-16,188.97999572753906,FILTERED_BUY,0.008481022502319828,81.72919955941016,101.45977632522583,250.46281910667236,5.379300546107849,333.0697903972209,167.8558478161238,0.23491867537646896,False,False,Theta=0.0085<0.02; HalfLife=81.73>25; DriftZ=0.23<=1.28
HERCULES.NS,2026-06-16,159.32000732421875,FILTERED_BUY,0.018867128916576218,36.738349731153974,-5.909796981811525,-1.9878719326309955,0.06245429036228145,-1.3448521009560903,-2.6308917643059004,1.184793952101764,False,False,Theta=0.0189<0.02; HalfLife=36.74>25; DriftZ=1.18<=1.28
HDFCBANK.NS,2026-06-16,784.9000244140625,FILTERED_SELL,0.28814748243054317,2.4055291919027115,-116.24897521972662,-162.1838804960044,14.692672460320244,-123.4751988516349,-200.8925621403739,0.9008590742624113,True,False,DriftZ=0.90<=1.28
GRINDWELL.NS,2026-06-16,2047.300048828125,FILTERED_BUY,0.00770453332607802,89.96614736077606,420.7495465087891,1402.55295018143,35.271773880602616,1970.8417940715506,834.2641062913096,0.21445865095581798,False,False,Theta=0.0077<0.02; HalfLife=89.97>25; DriftZ=0.21<=1.28
GOENKA.NS,2026-06-16,0.8199999928474426,FILTERED_BUY,0.017606605358230863,39.3685873260008,-0.10440000444650654,-0.09250720772993568,0.00017147276929087242,-0.09067964478159864,-0.09433477067827271,1.2211372059847703,False,False,Theta=0.0176<0.02; HalfLife=39.37>25; DriftZ=1.22<=1.28
WABAG.NS,2026-06-16,1754.300048828125,FILTERED_BUY,0.007893170967909762,87.81606066535028,388.27204589843745,1225.1558568210357,38.00593504067118,1830.1353651862255,620.1763484558461,0.17380619613276274,False,False,Theta=0.0079<0.02; HalfLife=87.82>25; DriftZ=0.17<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
