Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
SALONA.NS,2026-06-15,260.75,FILTERED_BUY,0.3456474093002402,2.005359108471882,-2.7241806793213073,15.656517625421259,5.914730035704261,29.884170862609942,1.4288643882325758,1.074138753892782,True,False,DriftZ=1.07<=1.28
SANDHAR.NS,2026-06-15,707.0999755859375,FILTERED_BUY,0.006557291139409769,105.70632991939053,181.61795654296873,568.5386257466467,19.137757375091994,902.7673790215342,234.30987247175926,0.13257308189756378,False,False,Theta=0.0066<0.02; HalfLife=105.71>25; DriftZ=0.13<=1.28
ZIMLAB.NS,2026-06-15,111.81999969482422,FILTERED_BUY,0.013827097483176318,50.129622750060896,34.79629943847657,70.28319510461078,2.91699809315359,105.36529902608955,35.20109118313202,0.16821429088438866,False,False,Theta=0.0138<0.02; HalfLife=50.13>25; DriftZ=0.17<=1.28
VLEGOV.NS,2026-06-15,13.920000076293945,FILTERED_BUY,0.01323340150249193,52.37861032399126,-5.927999906539917,4.424512486191172,0.43663002615467317,9.792269538101355,-0.9432445657190103,0.3137643882603781,False,False,Theta=0.0132<0.02; HalfLife=52.38>25; DriftZ=0.31<=1.28
VIPIND.NS,2026-06-15,322.25,FILTERED_SELL,0.2536088643597221,2.73313467299304,-44.94875015258788,-73.10483604821428,9.87748249267122,-45.36658645037686,-100.8430856460517,0.7229203366447599,True,False,DriftZ=0.72<=1.28
UNICHEMLAB.NS,2026-06-15,439.95001220703125,FILTERED_BUY,0.008832930053323957,78.47307477535205,24.67176223754882,288.19598308760004,12.175344732175352,471.40374477392095,104.98822140127916,0.19118070669275514,False,False,Theta=0.0088<0.02; HalfLife=78.47>25; DriftZ=0.19<=1.28
TTL.NS,2026-06-15,6.800000190734863,BUY,0.6069390529338032,1.1420375360745563,-2.212222881317139,-1.8037997186425303,0.17572051824246807,-1.4848186329169384,-2.122780804368122,1.4106944939002926,True,True,
THYROCARE.NS,2026-06-15,535.5999755859375,FILTERED_BUY,0.010660080920368832,65.02269408063394,102.53483871459963,265.9166134392284,10.57547810033443,410.7720360049143,121.0611908735425,0.16468881339964547,False,False,Theta=0.0107<0.02; HalfLife=65.02>25; DriftZ=0.16<=1.28
TBZ.NS,2026-06-15,187.75999450683594,FILTERED_BUY,0.004704670934705712,147.33170293520288,24.04323726654053,220.73022585384084,6.18933565917803,348.3430757437056,93.11737596397607,0.14950676605643262,False,False,Theta=0.0047<0.02; HalfLife=147.33>25; DriftZ=0.15<=1.28
TATATECH.NS,2026-06-15,771.9000244140625,FILTERED_BUY,0.004210898414624065,164.60790841040205,123.76127502441409,1039.7136510213095,15.635170225013974,1380.4592297982626,698.9680722443564,0.24668630737296787,False,False,Theta=0.0042<0.02; HalfLife=164.61>25; DriftZ=0.25<=1.28
TAKE.NS,2026-06-15,29.530000686645508,FILTERED_SELL,0.0029631112994618026,233.92546229560912,-2.0292492866516127,-105.39704544290666,1.0123915938019314,-79.0949986575165,-131.69909222829682,0.30254131569862436,False,False,Theta=0.0030<0.02; HalfLife=233.93>25; DriftZ=0.30<=1.28
SYRMA.NS,2026-06-15,1301.0999755859375,FILTERED_BUY,0.011052708797019056,62.712878199314254,452.6156643676758,902.3734030879552,26.667319543583027,1261.0970439407708,543.6497622351396,0.18640948548116137,False,False,Theta=0.0111<0.02; HalfLife=62.71>25; DriftZ=0.19<=1.28
SKMEGGPROD.NS,2026-06-15,235.92999267578125,FILTERED_BUY,0.0025502568106991544,271.79505124815984,-38.69773170471194,601.4794418770203,7.301022820483513,805.9386835542664,397.0202001997743,0.22361472318652842,False,False,Theta=0.0026<0.02; HalfLife=271.80>25; DriftZ=0.22<=1.28
SKFINDIA.NS,2026-06-15,1650.9000244140625,FILTERED_BUY,0.011703256571512886,59.22686359343327,-651.730473022461,317.94984742398105,33.484336070212834,755.6768385022692,-119.77714365430705,0.33891720471133746,False,False,Theta=0.0117<0.02; HalfLife=59.23>25; DriftZ=0.34<=1.28
SHOPERSTOP.NS,2026-06-15,370.29998779296875,FILTERED_BUY,0.002731828096905761,253.73016016089994,-34.36901168823243,632.0940920375112,9.262198545510953,882.7064025331529,381.48178154186957,0.19656916480066317,False,False,Theta=0.0027<0.02; HalfLife=253.73>25; DriftZ=0.20<=1.28
SHANKARA.NS,2026-06-15,112.55000305175781,FILTERED_BUY,0.0024587392335966487,281.9116281583095,-113.73124710083007,1646.065312420508,2.8699832195459285,1727.9189755281845,1564.2116493128315,1.5076328023716066,False,True,Theta=0.0025<0.02; HalfLife=281.91>25
SEYAIND.NS,2026-06-15,13.170000076293945,FILTERED_BUY,0.029441477689449786,23.543219802731958,-2.930349888801576,-0.6585628190054521,0.20927161985940904,1.0662641413373342,-2.383389779348238,0.31960744784943607,True,False,DriftZ=0.32<=1.28
SETUINFRA.NS,2026-06-15,0.4399999976158142,FILTERED_BUY,0.03013793015043248,22.99916341633696,-0.08374999880790712,0.03824050495736393,0.014840977800412151,0.15913897426022539,-0.08265796434549752,0.24772904662600514,True,False,DriftZ=0.25<=1.28
SENORES.NS,2026-06-15,1283.199951171875,FILTERED_BUY,0.008134227814674258,85.21364244427706,462.6174508666992,1103.4168937616105,35.0732797975713,1653.3795639896139,553.4542235336071,0.14861480540478272,False,False,Theta=0.0081<0.02; HalfLife=85.21>25; DriftZ=0.15<=1.28
SCPL.NS,2026-06-15,515.2999877929688,FILTERED_BUY,0.004143962055795603,167.26677783898467,210.15758811950684,780.620439284219,14.489448510718457,1098.9368056889039,462.3040728795339,0.1631515794213153,False,False,Theta=0.0041<0.02; HalfLife=167.27>25; DriftZ=0.16<=1.28
SAREGAMA.NS,2026-06-15,462.6000061035156,FILTERED_BUY,0.0008917501343773299,777.2885630613778,72.46393829345703,2646.0886255040073,12.682108920821337,3246.6880129554283,2045.489238052586,0.18096597143152338,False,False,Theta=0.0009<0.02; HalfLife=777.29>25; DriftZ=0.18<=1.28
MEP.NS,2026-06-15,0.8100000023841858,FILTERED_BUY,0.018375904376457055,37.72043902492198,-0.7315499970316888,-0.5818244385835412,0.01253865331048828,-0.4510142622288298,-0.7126346149382525,0.2194288713966883,False,False,Theta=0.0184<0.02; HalfLife=37.72>25; DriftZ=0.22<=1.28
MCX.NS,2026-06-15,2895.60009765625,FILTERED_BUY,0.011634965368716204,59.57449451664563,-2586.741401367188,-826.196094648604,70.20259972559849,94.22305442338461,-1746.6152437205926,0.2917824091100914,False,False,Theta=0.0116<0.02; HalfLife=59.57>25; DriftZ=0.29<=1.28
MCLOUD.NS,2026-06-15,26.65999984741211,FILTERED_BUY,0.016256901858223104,42.63710186632738,-12.557768659591673,-0.7082602588011997,0.9079974353679743,9.362928313026716,-10.779448830629116,0.2121551092947452,False,False,Theta=0.0163<0.02; HalfLife=42.64>25; DriftZ=0.21<=1.28
MANGALAM.NS,2026-06-15,29.579999923706055,FILTERED_BUY,0.0008484167925343226,816.9889925085424,-13.76374988555908,279.1981168564343,0.6354696052128341,310.0516676930884,248.34456601978016,0.3911339980341987,False,False,Theta=0.0008<0.02; HalfLife=816.99>25; DriftZ=0.39<=1.28
CUB.NS,2026-06-15,199.35000610351562,FILTERED_BUY,0.09127713084701916,7.5938756414425725,-53.66674438476562,-4.2362415399517035,9.729277311447046,41.30601966844141,-49.77850274834482,0.463741995583943,True,False,DriftZ=0.46<=1.28
CARTRADE.NS,2026-06-15,2325.0,FILTERED_BUY,0.006524212656174794,106.2422727597515,-8.676496582031177,1238.4486961643754,68.28208376255655,2433.9710739035127,42.92631842523815,0.11916024699311104,False,False,Theta=0.0065<0.02; HalfLife=106.24>25; DriftZ=0.12<=1.28
CAPTRUST.NS,2026-06-15,13.0,FILTERED_BUY,0.02002247481807791,34.61845685200293,-6.493041110038757,1.9038512464562471,0.34440401147196875,5.345957886191333,-1.5382553932788385,0.48816668841766964,False,False,HalfLife=34.62>25; DriftZ=0.49<=1.28
CAMLINFINE.NS,2026-06-15,138.63999938964844,FILTERED_BUY,0.00348080698882251,199.13404643973772,-17.49295066833497,212.71121833762703,5.1893871189895036,337.10283041830485,88.31960625694923,0.15441058104912822,False,False,Theta=0.0035<0.02; HalfLife=199.13>25; DriftZ=0.15<=1.28
BOROSCI.NS,2026-06-15,153.3800048828125,FILTERED_BUY,0.006648831286657582,104.25098046192049,29.031204986572263,141.72004999134663,3.767721039103649,207.0663619399821,76.37373804271115,0.19886002985595216,False,False,Theta=0.0066<0.02; HalfLife=104.25>25; DriftZ=0.20<=1.28
BLISSGVS.NS,2026-06-15,439.54998779296875,FILTERED_BUY,0.001173516220421931,590.6583722470647,232.26748805999756,2871.0632821540567,12.851375577041402,3401.605642619975,2340.5209216881385,0.2409601717875755,False,False,Theta=0.0012<0.02; HalfLife=590.66>25; DriftZ=0.24<=1.28
BHARATRAS.NS,2026-06-15,1440.4000244140625,FILTERED_BUY,0.0004495880045148252,1541.738599783057,-3496.3212152099613,102168.60455546004,38.48870908480459,104735.6939071256,99601.51520379448,1.2342758241065035,False,False,Theta=0.0004<0.02; HalfLife=1541.74>25; DriftZ=1.23<=1.28
BECTORFOOD.NS,2026-06-15,183.97000122070312,FILTERED_BUY,0.00225829574058593,306.9337501296901,-440.2864683532715,2147.5205649956283,4.603769465835557,2284.526114307469,2010.5150156837874,1.2694018769268403,False,False,Theta=0.0023<0.02; HalfLife=306.93>25; DriftZ=1.27<=1.28
BBOX.NS,2026-06-15,1011.7000122070312,FILTERED_BUY,0.004463685729895031,155.28583831914293,427.76255340576176,1876.6688085702503,22.809360109505782,2359.484409338873,1393.853207801628,0.2835442179913704,False,False,Theta=0.0045<0.02; HalfLife=155.29>25; DriftZ=0.28<=1.28
BANARISUG.NS,2026-06-15,3649.300048828125,SELL,0.9163107112312137,0.7564543031790913,42.95654663085952,-10.480848774856195,29.958906415282392,33.77998313769366,-54.741680687406046,1.6344140574362622,True,True,
BALAMINES.NS,2026-06-15,2108.10009765625,FILTERED_BUY,0.008685287900327786,79.80704710246688,794.836095275879,2372.2967420985497,71.72172852075902,3460.659408575551,1283.9340756215483,0.19102579025443703,False,False,Theta=0.0087<0.02; HalfLife=79.81>25; DriftZ=0.19<=1.28
AVALON.NS,2026-06-15,1760.0,FILTERED_BUY,0.001252409857532641,553.4507544722676,706.9274981689452,10391.416259661482,48.35473918313715,12323.744069977049,8459.088449345916,0.2508326876528182,False,False,Theta=0.0013<0.02; HalfLife=553.45>25; DriftZ=0.25<=1.28
ASTRON.NS,2026-06-15,3.9100000858306885,FILTERED_BUY,0.019130048081954266,36.23342594804056,-3.224449901580811,-1.6399472137482647,0.11645464977915385,-0.44921582908897584,-2.8306785984075535,0.2602868383676025,False,False,Theta=0.0191<0.02; HalfLife=36.23>25; DriftZ=0.26<=1.28
ASTRAMICRO.NS,2026-06-15,1458.0,FILTERED_BUY,0.005256107961751188,131.87460866557393,421.1492141723634,1635.7271096810723,33.88925541602112,2296.793208931922,974.6610104302226,0.1883768902084617,False,False,Theta=0.0053<0.02; HalfLife=131.87>25; DriftZ=0.19<=1.28
ARSSINFRA.NS,2026-06-15,54.27000045776367,FILTERED_SELL,0.006140281937868741,112.88523679753587,0.16835002899169638,-3.1166774054192676,0.02515686575066729,-2.6626549076037778,-3.5706999032347575,0.8018087316931322,False,False,Theta=0.0061<0.02; HalfLife=112.89>25; DriftZ=0.80<=1.28
APARINDS.NS,2026-06-15,15986.0,FILTERED_BUY,0.00037282280772754184,1859.1866328802928,6225.48,248875.4521455977,336.00023223586015,273484.98325043794,224265.92104075744,0.2692422064959409,False,False,Theta=0.0004<0.02; HalfLife=1859.19>25; DriftZ=0.27<=1.28
ANGELONE.NS,2026-06-15,352.29998779296875,FILTERED_BUY,0.008598082142662443,80.61648738160444,-1331.3595147705078,-27.06400268668314,9.2011934528114,113.26853042178816,-167.39653579515442,1.2188027573505866,False,False,Theta=0.0086<0.02; HalfLife=80.62>25; DriftZ=1.22<=1.28
ALLCARGO.NS,2026-06-15,9.180000305175781,FILTERED_BUY,0.011471425298921529,60.423806327284424,-6.794249691963195,2.2224092794868726,0.23656373670620795,5.346002551601446,-0.901183992627701,0.43723493413234427,False,False,Theta=0.0115<0.02; HalfLife=60.42>25; DriftZ=0.44<=1.28
AIROLAM.NS,2026-06-15,86.04000091552734,FILTERED_SELL,0.23801911613101331,2.912149208126691,-10.328849067687983,-15.442752101906429,1.7484376356596583,-10.37448814499077,-20.511016058822086,0.6961681991735144,True,False,DriftZ=0.70<=1.28
CYIENTDLM.NS,2026-06-15,468.54998779296875,FILTERED_BUY,0.012710963190655965,54.53144424723761,67.5347375488281,223.58112625675966,11.081166654750199,362.5799911797487,84.58226133377065,0.17899738941756982,False,False,Theta=0.0127<0.02; HalfLife=54.53>25; DriftZ=0.18<=1.28
DCMSRIND.NS,2026-06-15,39.130001068115234,FILTERED_BUY,0.021031039915755174,32.958293234025085,-55.83299896240234,-39.107652081056386,1.3633950131768975,-25.812101542929998,-52.40320261918278,0.2579967173613236,False,False,HalfLife=32.96>25; DriftZ=0.26<=1.28
FCL.NS,2026-06-15,41.5,FILTERED_BUY,0.0032521800291703024,213.1330905247522,16.107381591796877,103.67076238968683,1.4922464513136136,140.67643167813748,66.66509310123618,0.19083434781624004,False,False,Theta=0.0033<0.02; HalfLife=213.13>25; DriftZ=0.19<=1.28
HFCL.NS,2026-06-15,180.4499969482422,FILTERED_BUY,0.011444834252872354,60.56419562266561,93.52662660598754,186.51466549431507,5.308239755652056,256.6861677849092,116.34316320372096,0.20048693004934337,False,False,Theta=0.0114<0.02; HalfLife=60.56>25; DriftZ=0.20<=1.28
LYKALABS.NS,2026-06-15,71.81999969482422,FILTERED_BUY,0.011038955711676087,62.791010188290905,-4.03800029754639,29.26732645637601,2.2719574694589952,59.84829243282395,-1.313639520071927,0.1618234636614907,False,False,Theta=0.0110<0.02; HalfLife=62.79>25; DriftZ=0.16<=1.28
LALPATHLAB.NS,2026-06-15,1616.0,FILTERED_BUY,0.011157434709748441,62.124242587261634,-520.670233154297,178.34575992448322,37.93997865454122,686.3062142643353,-329.6146944153689,0.20556746683654054,False,False,Theta=0.0112<0.02; HalfLife=62.12>25; DriftZ=0.21<=1.28
KHADIM.NS,2026-06-15,107.73999786376953,FILTERED_BUY,0.008697389411077169,79.69600391551276,-62.49365245819092,16.0809084887055,3.906401212599905,75.31849913321454,-43.15668215580355,0.17494197783763796,False,False,Theta=0.0087<0.02; HalfLife=79.70>25; DriftZ=0.17<=1.28
KAYA.NS,2026-06-15,257.3299865722656,FILTERED_SELL,0.26622323520349517,2.6036314224418424,-92.53836250305176,-118.28348353857737,7.92122351558772,-96.57226056658041,-139.99470651057433,0.8652639834358534,True,False,DriftZ=0.87<=1.28
JOCIL.NS,2026-06-15,153.0399932861328,FILTERED_BUY,0.008961478037423537,77.34741720789042,12.376959114074708,70.68873085824474,3.825749611554858,127.84208440585684,13.53537731063264,0.136590136539609,False,False,Theta=0.0090<0.02; HalfLife=77.35>25; DriftZ=0.14<=1.28
JNKINDIA.NS,2026-06-15,495.8999938964844,FILTERED_BUY,0.010548862304300532,65.70824043056898,211.61527130126956,460.85845145837214,17.008900487330934,695.0592795692876,226.65762334745673,0.15457977367329695,False,False,Theta=0.0105<0.02; HalfLife=65.71>25; DriftZ=0.15<=1.28
IXIGO.NS,2026-06-15,182.8300018310547,SELL,0.40423500797901124,1.7147133891875466,-43.753347396850586,-66.06352908806869,5.7164147378647785,-53.348370914855174,-78.77868726128222,1.5776595799155388,True,True,
INNOVACAP.NS,2026-06-15,947.9500122070312,FILTERED_BUY,0.0031745160275889355,218.34735579722206,178.5540130615234,1391.2820124256161,19.601286577963723,1883.277153880042,899.2868709711901,0.19640672339412912,False,False,Theta=0.0032<0.02; HalfLife=218.35>25; DriftZ=0.20<=1.28
IDEA.NS,2026-06-15,14.949999809265137,FILTERED_BUY,0.002171138410143068,319.25517844542674,4.578049783706666,35.46752790651597,0.31283119958294703,44.96222911927121,25.97282669376073,0.2143818535718747,False,False,Theta=0.0022<0.02; HalfLife=319.26>25; DriftZ=0.21<=1.28
ZYDUSLIFE.NS,2026-06-15,1088.0999755859375,FILTERED_BUY,0.00789705637337583,87.77285456601585,134.6502252197265,399.03738380213616,16.2906074992508,658.2879172915091,139.78685031276325,0.12816466763550502,False,False,Theta=0.0079<0.02; HalfLife=87.77>25; DriftZ=0.13<=1.28
FLEXITUFF.NS,2026-06-15,6.909999847412109,FILTERED_BUY,0.007658279763959215,90.5095141368404,-6.641750152111053,6.854928237209194,0.1923331623119713,9.963089592012842,3.746766882405546,0.5374077862970977,False,False,Theta=0.0077<0.02; HalfLife=90.51>25; DriftZ=0.54<=1.28
HERCULES.NS,2026-06-15,159.32000732421875,FILTERED_BUY,0.0160172595739969,43.275017012599946,-5.911096954345709,-0.8857154321673872,0.06680687612878752,-0.13919438654927363,-1.6322364777855007,1.2048586158096524,False,False,Theta=0.0160<0.02; HalfLife=43.28>25; DriftZ=1.20<=1.28
HDFCBANK.NS,2026-06-15,777.3499755859375,FILTERED_SELL,0.30336744335635085,2.2848436631538585,-124.66352386474614,-162.7838640700023,14.546603675953751,-125.43373399257678,-200.1339941474278,0.7949945159404808,True,False,DriftZ=0.79<=1.28
GULFPETRO.NS,2026-06-15,41.130001068115234,FILTERED_BUY,0.0044058941699238125,157.3227031397196,5.316950979232786,48.95624211489545,1.1167174740819248,72.74880792124793,25.16367630854297,0.17217434387537728,False,False,Theta=0.0044<0.02; HalfLife=157.32>25; DriftZ=0.17<=1.28
GRWRHITECH.NS,2026-06-15,6320.5,FILTERED_BUY,0.008210628194947457,84.42072446862039,2484.8771337890626,5562.520183344199,180.97978730728968,8387.119685220718,2737.9206814676795,0.13962544200450416,False,False,Theta=0.0082<0.02; HalfLife=84.42>25; DriftZ=0.14<=1.28
GRINDWELL.NS,2026-06-15,2023.0999755859375,FILTERED_BUY,0.006563393243711645,105.60805285041334,399.12297363281255,1520.5506785697712,35.43577224031946,2139.1261383933875,901.975218746155,0.2077101910458587,False,False,Theta=0.0066<0.02; HalfLife=105.61>25; DriftZ=0.21<=1.28
GOENKA.NS,2026-06-15,0.8199999928474426,FILTERED_BUY,0.01694698501885258,40.90091422095774,-0.10485000461339955,-0.09220252224775455,0.0001730135058148268,-0.09032299432756381,-0.09408205016794528,1.2388437143525008,False,False,Theta=0.0169<0.02; HalfLife=40.90>25; DriftZ=1.24<=1.28
GOCOLORS.NS,2026-06-15,369.95001220703125,FILTERED_BUY,0.012419972117434536,55.80907702578011,-86.87023689270018,145.32964207524608,14.807670875839058,333.23598502979377,-42.5767008793016,0.1947582470352653,False,False,Theta=0.0124<0.02; HalfLife=55.81>25; DriftZ=0.19<=1.28
GMRAIRPORT.NS,2026-06-15,106.66000366210938,FILTERED_SELL,0.1602716150157928,4.3248280769595056,10.58030410766601,2.614827665324634,2.221739422474624,10.463203870855212,-5.233548540205945,0.5746127385012384,True,False,DriftZ=0.57<=1.28
GENESYS.NS,2026-06-15,315.29998779296875,FILTERED_BUY,0.00457226221652989,151.5983003017723,-68.97661239624023,373.6671775290596,14.61764787221791,679.3893444890007,67.94501056911855,0.13845479749882372,False,False,Theta=0.0046<0.02; HalfLife=151.60>25; DriftZ=0.14<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
