Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
KILITCH.NS,2026-07-01,205.52000427246094,FILTERED_BUY,0.002532539263535302,273.69651896032025,-81.36164558410644,802.3856232561145,5.495058386113737,956.8076383828932,647.9636081293359,0.4072977027934391,False,False,Theta=0.0025<0.02; HalfLife=273.70>25; DriftZ=0.41<=1.28
KERNEX.NS,2026-07-01,2293.60009765625,FILTERED_BUY,0.008981370560083418,77.17610312623682,1016.1448483276367,2569.6120627655528,58.52399524001821,3442.9406100036567,1696.2835155274486,0.23840246464012854,False,False,Theta=0.0090<0.02; HalfLife=77.18>25; DriftZ=0.24<=1.28
KANORICHEM.NS,2026-07-01,130.8800048828125,FILTERED_BUY,0.014288066410216987,48.512315148836066,50.43735458374023,95.2673270127579,3.1545579947356894,132.58948817082,57.9451658546958,0.20305019730273477,False,False,Theta=0.0143<0.02; HalfLife=48.51>25; DriftZ=0.20<=1.28
KABRAEXTRU.NS,2026-07-01,265.0,FILTERED_SELL,0.11848765572211277,5.849952691996645,28.262300720214853,4.479212406439027,5.625927172463433,27.59307622774059,-18.63465141486254,0.5008956379535484,True,False,DriftZ=0.50<=1.28
JSWSTEEL.NS,2026-07-01,1216.199951171875,FILTERED_BUY,0.13825000583881766,5.013722613278359,19.115449829101635,102.19060241310733,15.096824814611354,159.61124312577974,44.76996170043492,0.760765291432914,True,False,DriftZ=0.76<=1.28
ITCHOTELS.NS,2026-07-01,177.3699951171875,FILTERED_BUY,0.007692573670509811,90.10601786203085,-8.07355453491212,69.66210027103237,3.1141549503857937,119.8754719167865,19.448728625278257,0.1920223177546021,False,False,Theta=0.0077<0.02; HalfLife=90.11>25; DriftZ=0.19<=1.28
INDSWFTLAB.NS,2026-07-01,200.72999572753906,FILTERED_BUY,0.0002028345874548407,3417.3026861815088,77.58029586791992,3973.6952660835063,5.317430129197448,4501.709686171599,3445.6808459954136,0.1486181959065217,False,False,Theta=0.0002<0.02; HalfLife=3417.30>25; DriftZ=0.15<=1.28
INDIGO.NS,2026-07-01,5399.0,FILTERED_BUY,0.007796845957062227,88.90097154376974,402.4839953613282,2770.1260896401504,113.45955412345899,4587.30042049832,952.951758781981,0.1627023905845876,False,False,Theta=0.0078<0.02; HalfLife=88.90>25; DriftZ=0.16<=1.28
INCREDIBLE.NS,2026-07-01,32.0099983215332,FILTERED_BUY,0.337071923750963,2.0563776800112827,-6.387501678466798,-4.259546608516849,0.8228304390541463,-2.255240467023396,-6.263852750010301,0.8717153316643944,True,False,DriftZ=0.87<=1.28
ICIL.NS,2026-07-01,436.8999938964844,FILTERED_BUY,0.0010695846929918663,648.0526367865816,150.4781441497803,2803.5083068062268,12.540505280278866,3345.7868787500156,2261.229734862438,0.2262779998574312,False,False,Theta=0.0011<0.02; HalfLife=648.05>25; DriftZ=0.23<=1.28
HONASA.NS,2026-07-01,466.5,FILTERED_BUY,0.010237623281613966,67.70586897886619,154.14624938964846,295.44634255697787,8.042743910421342,407.86015219889913,183.0325329150566,0.17986114435767123,False,False,Theta=0.0102<0.02; HalfLife=67.71>25; DriftZ=0.18<=1.28
HMVL.NS,2026-07-01,87.16999816894531,FILTERED_BUY,0.002189411289132158,316.5906670896431,14.908698635101317,221.11339328904754,1.710711036873423,272.81784993900146,169.4089366390936,0.2639059879876158,False,False,Theta=0.0022<0.02; HalfLife=316.59>25; DriftZ=0.26<=1.28
HITECHCORP.NS,2026-07-01,316.0,FILTERED_BUY,0.0005498287462754857,1260.6601332783925,134.65920001983642,5662.18980559,8.522885356825727,6176.219163309665,5148.160447870335,0.3565922918845808,False,False,Theta=0.0005<0.02; HalfLife=1260.66>25; DriftZ=0.36<=1.28
HINDCOPPER.NS,2026-07-01,490.6000061035156,FILTERED_SELL,0.0006378855260303513,1086.6325575272022,20.088060760498024,-2459.2623630524204,11.834762049309337,-1796.5834453420448,-3121.941280762796,0.1336352807701592,False,False,Theta=0.0006<0.02; HalfLife=1086.63>25; DriftZ=0.13<=1.28
HERCULES.NS,2026-07-01,159.32000732421875,FILTERED_BUY,0.029382079706814133,23.590814111064926,-5.626997375488287,-4.141559363096039,0.054141487706576244,-3.694871742437278,-4.588246983754799,0.8061333356072384,True,False,DriftZ=0.81<=1.28
GVKPIL.NS,2026-07-01,2.6500000953674316,FILTERED_BUY,0.0571171995487927,12.135524606170867,-0.45139990925788886,-0.09172276111356396,0.04731977401185529,0.18828766776372835,-0.3717331899908563,0.43414728562636706,True,False,DriftZ=0.43<=1.28
GUFICBIO.NS,2026-07-01,394.3500061035156,FILTERED_BUY,0.0053850743818708675,128.71636144775664,67.80191848754885,358.70294998369826,9.370046912735388,539.2793164208581,178.12658354653846,0.16718418882626607,False,False,Theta=0.0054<0.02; HalfLife=128.72>25; DriftZ=0.17<=1.28
GSLSU.NS,2026-07-01,39.9900016784668,FILTERED_BUY,0.20548535308503174,3.3732194054391536,-44.071948566436774,-38.516240748943915,1.4643736514342227,-33.947710883451506,-43.08477061443632,0.7795937747149986,True,False,DriftZ=0.78<=1.28
ZYDUSWELL.NS,2026-07-01,568.5,FILTERED_SELL,0.25031076505613886,2.769146506361756,107.70289962768555,61.47911539453378,11.270751455119301,93.33781953218809,29.620411256879457,1.0265784709443437,True,False,DriftZ=1.03<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
