Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
RPOWER.NS,2026-05-25,26.729999542236328,FILTERED_BUY,0.006724394202543571,103.07949826881881,-8.38155040740967,12.667403492999485,0.869645540754077,27.66531164711506,-2.330504661116091,0.1627576488862191,False,False,Theta=0.0067<0.02; HalfLife=103.08>25; DriftZ=0.16<=1.28
ROLLT.NS,2026-05-25,2.059999942779541,FILTERED_BUY,0.009359351933885316,74.05931366363328,0.6958499425649642,1.8521821068710207,0.06842166501452357,2.8523795664780662,0.8519846472639752,0.15817387191490345,False,False,Theta=0.0094<0.02; HalfLife=74.06>25; DriftZ=0.16<=1.28
REPRO.NS,2026-05-25,385.1000061035156,FILTERED_SELL,0.15491052220199167,4.474500316099467,-57.91199417114257,-101.18515118726155,10.953465286909863,-61.82778069042235,-140.54252168410076,0.6119951243837758,True,False,DriftZ=0.61<=1.28
RELIGARE.NS,2026-05-25,236.60000610351562,FILTERED_SELL,0.255251857989226,2.7155421551885532,-3.2548943328857547,-21.360566201348323,5.963430293532121,-4.667862333256966,-38.05327006943968,0.7749744957328961,True,False,DriftZ=0.77<=1.28
3IINFOLTD.NS,2026-05-25,17.469999313354492,FILTERED_BUY,0.003087089868399532,224.53093693683104,-0.321469526290894,27.31719419768546,0.29844788101391,34.913612323157416,19.720776072213503,0.2858892429342206,False,False,Theta=0.0031<0.02; HalfLife=224.53>25; DriftZ=0.29<=1.28
RAMCOSYS.NS,2026-05-25,484.25,FILTERED_SELL,0.227867324545387,3.041889318456816,-7.722499389648419,-80.88565108919066,14.894472339767942,-36.759190532637646,-125.01211164574367,1.1193073009085674,True,False,DriftZ=1.12<=1.28
RAINBOW.NS,2026-05-25,1350.0,FILTERED_BUY,0.004973470563091861,139.36891186283324,30.740500488281214,612.3945758349604,20.108904047171944,1015.6438773022762,209.1452743676445,0.14385863172120336,False,False,Theta=0.0050<0.02; HalfLife=139.37>25; DriftZ=0.14<=1.28
QUICKHEAL.NS,2026-05-25,195.1999969482422,FILTERED_BUY,0.003972607050356973,174.48168715747005,-50.31960319519044,181.03743264371434,7.597384815066729,351.50482497417875,10.570040313249905,0.12097460035203596,False,False,Theta=0.0040<0.02; HalfLife=174.48>25; DriftZ=0.12<=1.28
POWERMECH.NS,2026-05-25,2547.10009765625,FILTERED_BUY,0.006291934874371827,110.16439209872586,90.4058160400391,1313.465426944589,65.90595548077889,2488.4916236300487,138.43923025912886,0.1167635210376443,False,False,Theta=0.0063<0.02; HalfLife=110.16>25; DriftZ=0.12<=1.28
POWERINDIA.NS,2026-05-25,35635.0,FILTERED_BUY,0.008732758270361006,79.37322425521474,13403.315703125001,24715.97171829451,682.4424178944697,35043.71160930083,14388.23182728819,0.14476047764003047,False,False,Theta=0.0087<0.02; HalfLife=79.37>25; DriftZ=0.14<=1.28
PATINTLOG.NS,2026-05-25,12.319999694824219,FILTERED_BUY,0.003926680900727683,176.5224111873957,-0.6634249877929683,9.695554493732095,0.3256999072742776,17.046104352280345,2.3450046351838463,0.12488921848811,False,False,Theta=0.0039<0.02; HalfLife=176.52>25; DriftZ=0.12<=1.28
PAGEIND.NS,2026-05-25,38545.0,FILTERED_BUY,0.004315464678691961,160.61936133608714,491.16560546874825,31267.251471055868,602.9435924791288,44247.34730416491,18287.155637946824,0.22027452179273221,False,False,Theta=0.0043<0.02; HalfLife=160.62>25; DriftZ=0.22<=1.28
ORCHPHARMA.NS,2026-05-25,715.3499755859375,FILTERED_BUY,0.001046812404843656,662.1503311889664,9.4642260742188,1296.681779471186,17.537640506347802,2063.2516243656364,530.1119345767356,0.0768333289840628,False,False,Theta=0.0010<0.02; HalfLife=662.15>25; DriftZ=0.08<=1.28
ONEPOINT.NS,2026-05-25,61.209999084472656,FILTERED_BUY,0.005042688397624956,137.45588184398008,11.114599018096925,50.033879080518595,1.209596429955394,74.12319281699743,25.944565344039756,0.16225064588023574,False,False,Theta=0.0050<0.02; HalfLife=137.46>25; DriftZ=0.16<=1.28
OFSS.NS,2026-05-25,9703.0,FILTERED_BUY,0.0026966734476407605,257.03786313702875,1633.7705273437496,20011.61929711127,186.94421487876457,25102.733609540475,14920.504984682062,0.26510077797448345,False,False,Theta=0.0027<0.02; HalfLife=257.04>25; DriftZ=0.27<=1.28
OBCL.NS,2026-05-25,53.18000030517578,BUY,0.5708088886502325,1.214324433873132,-2.3736496353149406,0.06730810325331861,0.9215563106525491,1.7923176844010664,-1.657701477894429,1.5119210382355583,True,True,
SCHNEIDER.NS,2026-05-25,1364.699951171875,FILTERED_BUY,0.0006921049720551573,1001.5058532258383,489.403200378418,8889.585483884952,33.87888320851758,10710.787401565625,7068.383566204278,0.1716056544367688,False,False,Theta=0.0007<0.02; HalfLife=1001.51>25; DriftZ=0.17<=1.28
SERVOTECH.NS,2026-05-25,95.33000183105469,FILTERED_BUY,0.004621933920388753,149.96908058383585,-0.8495834159851086,107.54272833972622,3.0262245884289536,170.49396808732087,44.59148859213157,0.1655469010226887,False,False,Theta=0.0046<0.02; HalfLife=149.97>25; DriftZ=0.17<=1.28
SETUINFRA.NS,2026-05-25,0.550000011920929,FILTERED_BUY,0.011303435524199977,61.32181486557417,0.022200015485286717,0.25995277009941875,0.013963513682971666,0.4456923598883452,0.07421318031049229,0.19246036445390244,False,False,Theta=0.0113<0.02; HalfLife=61.32>25; DriftZ=0.19<=1.28
SHIVAMILLS.NS,2026-05-25,67.73999786376953,FILTERED_BUY,0.004447467072552487,155.85212194997428,5.458997821807863,58.95584345639102,1.7816922410457234,96.73839781527857,21.173289097503478,0.13353903326513167,False,False,Theta=0.0044<0.02; HalfLife=155.85>25; DriftZ=0.13<=1.28
WEBELSOLAR.NS,2026-05-25,111.11000061035156,FILTERED_BUY,0.00875901068034833,79.13532770488413,10.550950832366937,95.90171385420989,4.117382827266965,158.11866405675812,33.68476365166165,0.18156879655041347,False,False,Theta=0.0088<0.02; HalfLife=79.14>25; DriftZ=0.18<=1.28
WALCHANNAG.NS,2026-05-25,245.0,FILTERED_BUY,0.005588489661904991,124.03121818134792,62.54859977722168,245.51446686063082,7.82256958650513,393.49929996692833,97.52963375433328,0.13071189017494386,False,False,Theta=0.0056<0.02; HalfLife=124.03>25; DriftZ=0.13<=1.28
VPRPL.NS,2026-05-25,41.400001525878906,FILTERED_BUY,0.0013606789267976704,509.4127401467536,-31.91009851455688,384.6140164485138,1.8035797165772303,453.76088402817163,315.46714886885593,0.3142392767694622,False,False,Theta=0.0014<0.02; HalfLife=509.41>25; DriftZ=0.31<=1.28
VALIANTLAB.NS,2026-05-25,77.9000015258789,FILTERED_BUY,0.008743180884003344,79.27860463554379,4.929351577758794,47.56051438304947,2.4614028031182205,84.78793592164791,10.333092844451038,0.15143070741199186,False,False,Theta=0.0087<0.02; HalfLife=79.28>25; DriftZ=0.15<=1.28
URAVIDEF.NS,2026-05-25,117.91999816894531,FILTERED_BUY,0.006263820191541282,110.6588566344828,-107.38560264587403,48.58407978667126,4.134302503796994,122.45909903969212,-25.29093946634959,0.2363073445138572,False,False,Theta=0.0063<0.02; HalfLife=110.66>25; DriftZ=0.24<=1.28
UPL.NS,2026-05-25,652.2999877929688,FILTERED_SELL,0.6650956269523491,1.0421767223701892,-45.54401092529292,-72.59472527830226,15.232601329293878,-46.17994348306071,-99.00950707354382,1.181105671526011,True,False,DriftZ=1.18<=1.28
TIPSFILMS.NS,2026-05-25,393.3500061035156,FILTERED_BUY,0.004098147398805708,169.13671303329497,-10.260994873046855,224.58092620036362,10.25499045492413,451.12696400851667,-1.9651116077894528,0.09384863030422516,False,False,Theta=0.0041<0.02; HalfLife=169.14>25; DriftZ=0.09<=1.28
TFL.NS,2026-05-25,12.760000228881836,SELL,0.6019933651856441,1.1514199668067622,-1.2568497419357296,-2.2240703458611284,0.44704673067206363,-1.4092308552332136,-3.0389098364890432,1.3024597794476784,True,True,
TAKE.NS,2026-05-25,29.6299991607666,FILTERED_SELL,0.0070488921276456165,98.33420174518427,-0.5003008079528826,-49.3791355380512,1.2524420049209983,-28.28254905185444,-70.47572202424797,0.27509587827918164,False,False,Theta=0.0070<0.02; HalfLife=98.33>25; DriftZ=0.28<=1.28
SVPGLOB.NS,2026-05-25,3.990000009536743,FILTERED_BUY,0.003905083162692749,177.49869892194198,0.39730000019073497,3.694778085649579,0.12576633048921004,6.540970415237489,0.8485857560616688,0.10238770663646271,False,False,Theta=0.0039<0.02; HalfLife=177.50>25; DriftZ=0.10<=1.28
SUZLON.NS,2026-05-25,53.9900016784668,FILTERED_BUY,0.00674489272384607,102.76622756495068,1.8455517387390117,30.07825427153466,1.1750555895779893,50.312447228921684,9.844061314147634,0.162057481856117,False,False,Theta=0.0067<0.02; HalfLife=102.77>25; DriftZ=0.16<=1.28
SUPRAJIT.NS,2026-05-25,444.95001220703125,FILTERED_SELL,0.27325921573318773,2.536592146398968,2.29261123657227,-26.393442059310374,8.836185107756057,-2.4882413552328764,-50.298642763387875,0.8871168191387014,True,False,DriftZ=0.89<=1.28
SUNDRMBRAK.NS,2026-05-25,757.0,FILTERED_BUY,0.00045726404281218493,1515.857613244797,73.78774841308598,5206.245572309148,25.140664519846663,6868.923857044198,3543.567287574098,0.09335029359566255,False,False,Theta=0.0005<0.02; HalfLife=1515.86>25; DriftZ=0.09<=1.28
SUBEXLTD.NS,2026-05-25,11.140000343322754,FILTERED_BUY,0.0012474961082519348,555.630735819468,-0.014099657535552979,34.23265670274011,0.3563966880000962,48.502823768660534,19.962489636819686,0.11987399635903617,False,False,Theta=0.0012<0.02; HalfLife=555.63>25; DriftZ=0.12<=1.28
STAR.NS,2026-05-25,1188.0999755859375,FILTERED_BUY,0.0025594905527798503,270.8145102575673,275.23322753906245,1842.2559810715122,18.952330981920323,2372.0424532910547,1312.4695088519697,0.2116246248275992,False,False,Theta=0.0026<0.02; HalfLife=270.81>25; DriftZ=0.21<=1.28
SRHHYPOLTD.NS,2026-05-25,536.8499755859375,FILTERED_BUY,0.0040494298383467915,171.17154963300402,15.598706207275427,330.7123098721806,12.535299892567139,609.2941398634773,52.13047988088391,0.10179496622225047,False,False,Theta=0.0040<0.02; HalfLife=171.17>25; DriftZ=0.10<=1.28
SOMANYCERA.NS,2026-05-25,516.75,FILTERED_BUY,0.0024764720214648936,279.8929988112411,79.3371569824219,923.3189763301974,14.232465203121656,1327.7816194621557,518.8563331982391,0.1468542049750718,False,False,Theta=0.0025<0.02; HalfLife=279.89>25; DriftZ=0.15<=1.28
SMSPHARMA.NS,2026-05-25,369.1499938964844,BUY,0.38872649604926446,1.7831230636568203,46.56587806701663,97.115051719377,13.181789157333393,127.01478311290523,67.21532032584878,1.4906780041415033,True,True,
SKIPPER.NS,2026-05-25,480.3500061035156,FILTERED_BUY,0.004510622244060342,153.66996903203153,29.46476989746094,408.397849183622,11.574471996366302,652.1216586861738,164.67403968107024,0.14767187453345898,False,False,Theta=0.0045<0.02; HalfLife=153.67>25; DriftZ=0.15<=1.28
SIS.NS,2026-05-25,389.6499938964844,FILTERED_BUY,0.005466337625905855,126.80284826809985,53.47049377441408,302.2109183432892,9.04526404068589,475.2276168678409,129.19421981873757,0.1503216639988251,False,False,Theta=0.0055<0.02; HalfLife=126.80>25; DriftZ=0.15<=1.28
SINDHUTRAD.NS,2026-05-25,26.809999465942383,FILTERED_SELL,0.16453362317057368,4.212799591979765,3.057049388885499,-0.5240831224018561,0.8668995364460269,2.498348175998852,-3.5465144208025645,0.6796828033287666,True,False,DriftZ=0.68<=1.28
SIKKO.NS,2026-05-25,4.199999809265137,FILTERED_BUY,0.15170180422840637,4.569142628760855,-0.38214018344879186,0.0677429644117832,0.1192185844231434,0.50061904195871,-0.3651331131351436,0.5724617982391966,True,False,DriftZ=0.57<=1.28
SHYAMTEL.NS,2026-05-25,19.309999465942383,FILTERED_BUY,0.005091980237317443,136.12526919882728,6.221749463081359,30.209968109067376,0.7456257227524633,44.98718082937857,15.432755388756176,0.16381883235318823,False,False,Theta=0.0051<0.02; HalfLife=136.13>25; DriftZ=0.16<=1.28
OAL.NS,2026-05-25,328.6499938964844,FILTERED_BUY,0.0015406139685593368,449.9161988048979,21.79794174194336,798.6889185446838,8.545008465067541,1106.568281661583,490.8095554277848,0.14006880107877684,False,False,Theta=0.0015<0.02; HalfLife=449.92>25; DriftZ=0.14<=1.28
NITIRAJ.NS,2026-05-25,191.1199951171875,FILTERED_BUY,0.28421554109287284,2.438808159098683,-6.12914581298827,10.482917119701257,4.911511471157833,23.511772086153805,-2.545937846751288,0.9612939891943675,True,False,DriftZ=0.96<=1.28
NITINSPIN.NS,2026-05-25,501.75,FILTERED_BUY,0.005072602626012325,136.64527495323287,145.26202407836917,427.82706550089574,10.595234883293775,638.2098339128893,217.44429708890223,0.13528158525293613,False,False,Theta=0.0051<0.02; HalfLife=136.65>25; DriftZ=0.14<=1.28
NIITMTS.NS,2026-05-25,219.25,FILTERED_SELL,0.007928009247354057,87.43016801995792,-121.59062965393065,-286.3681101546886,9.076257617566382,-142.20978165329478,-430.52643865608246,0.14393128139480751,False,False,Theta=0.0079<0.02; HalfLife=87.43>25; DriftZ=0.14<=1.28
FILATFASH.NS,2026-05-25,0.23000000417232513,FILTERED_BUY,0.0007993263873248215,867.1641416465234,-0.1440499947220087,1.7193956761786517,0.008764072688566243,2.1577839143961715,1.2810074379611318,0.16995537908309816,False,False,Theta=0.0008<0.02; HalfLife=867.16>25; DriftZ=0.17<=1.28
FAZE3Q.NS,2026-05-25,506.6499938964844,FILTERED_SELL,0.09356201583105905,7.4084250366252435,36.408742980957015,-45.831449013346464,14.100974498765817,19.363558523528205,-111.02645655022113,0.5456756301483859,True,False,DriftZ=0.55<=1.28
FAIRCHEMOR.NS,2026-05-25,610.2999877929688,FILTERED_BUY,0.0013257625073536082,522.8290713572493,-69.29676773071287,1372.7042727015921,14.793027854984079,1947.2693246025765,798.1392208006079,0.12923323972015208,False,False,Theta=0.0013<0.02; HalfLife=522.83>25; DriftZ=0.13<=1.28
EPIGRAL.NS,2026-05-25,1240.9000244140625,FILTERED_BUY,0.005652774482506416,122.62070293181178,-127.03347534179693,1142.7166223634592,31.5662729617057,1736.4718901099477,548.9613546169707,0.22738227475178163,False,False,Theta=0.0057<0.02; HalfLife=122.62>25; DriftZ=0.23<=1.28
DJML.NS,2026-05-25,98.58000183105469,FILTERED_BUY,0.0032493317279674206,213.319918860219,11.725301666259767,75.9167708622668,1.7659030079864677,119.72793754846035,32.10560417607325,0.11811485488167159,False,False,Theta=0.0032<0.02; HalfLife=213.32>25; DriftZ=0.12<=1.28
DEEDEV.NS,2026-05-25,549.9500122070312,FILTERED_BUY,0.0008066297581817388,859.3126815980609,271.0945626068115,6203.43152680513,15.398483365638285,6970.185130944192,5436.677922666067,0.310757846552736,False,False,Theta=0.0008<0.02; HalfLife=859.31>25; DriftZ=0.31<=1.28
DCMSRIND.NS,2026-05-25,39.689998626708984,FILTERED_BUY,0.00899234787012819,77.08189124472385,-64.28845142364501,-3.814943098212505,1.3873921719023294,16.875876204230714,-24.505762400655726,0.39195754077504275,False,False,Theta=0.0090<0.02; HalfLife=77.08>25; DriftZ=0.39<=1.28
CSLFINANCE.NS,2026-05-25,239.3300018310547,FILTERED_SELL,0.4017449848174023,1.7253412158336927,-33.44825378417971,-46.664525041327295,5.559386588073574,-34.260385567188436,-59.06866451546615,0.9550641264876106,True,False,DriftZ=0.96<=1.28
CROMPTON.NS,2026-05-25,293.5,FILTERED_BUY,0.0009595261789988194,722.3848559120951,19.254749908447252,892.3503501740087,5.914440087653499,1162.373015988585,622.3276843594324,0.14164622057332696,False,False,Theta=0.0010<0.02; HalfLife=722.38>25; DriftZ=0.14<=1.28
COSMOFIRST.NS,2026-05-25,768.1500244140625,FILTERED_BUY,0.006297880015488684,110.06039792045173,-5.927973937988327,392.9686533093293,19.439740388612073,739.3928889544864,46.54441766417216,0.12923028017690943,False,False,Theta=0.0063<0.02; HalfLife=110.06>25; DriftZ=0.13<=1.28
CENTUM.NS,2026-05-25,3171.89990234375,SELL,0.49870992495430355,1.3898804613191884,593.2919030761718,374.31667183173914,85.25202718981468,545.0411158076081,203.59222785587014,1.2809680278642026,True,True,
CARBORUNIV.NS,2026-05-25,1057.4000244140625,FILTERED_BUY,0.0004607167880066451,1504.4973367672196,172.44577392578128,8334.286131610197,20.29207253507399,9671.264513400443,6997.307749819951,0.18530866511125743,False,False,Theta=0.0005<0.02; HalfLife=1504.50>25; DriftZ=0.19<=1.28
BFUTILITIE.NS,2026-05-25,552.0499877929688,FILTERED_BUY,0.005199340038970906,133.31445440470526,-77.99701339721685,231.11667489015286,15.058269078422144,526.452370188834,-64.21902040852837,0.10673120315066781,False,False,Theta=0.0052<0.02; HalfLife=133.31>25; DriftZ=0.11<=1.28
BCG.NS,2026-05-25,10.890000343322754,FILTERED_SELL,0.0600763494341489,11.53777130415889,-1.0166996765136727,-2.657903287343815,0.2793665301966767,-1.0460051097949885,-4.269801464892642,0.3529324774424659,True,False,DriftZ=0.35<=1.28
BALPHARMA.NS,2026-05-25,88.55999755859375,FILTERED_BUY,0.0025301372136027843,273.9563596920262,10.490525894165046,110.85324289621717,2.340829524967332,176.66640341543615,45.04008237699817,0.10847925593758083,False,False,Theta=0.0025<0.02; HalfLife=273.96>25; DriftZ=0.11<=1.28
BALAXI.NS,2026-05-25,24.989999771118164,FILTERED_BUY,0.013536602994300016,51.205400708864346,-7.535250272750858,2.875795444233831,0.8376007555595216,13.056954265114534,-7.305363376646871,0.16825461497129043,False,False,Theta=0.0135<0.02; HalfLife=51.21>25; DriftZ=0.17<=1.28
ASTRON.NS,2026-05-25,4.110000133514404,FILTERED_BUY,0.011797996142432304,58.75126353593165,-3.7523998594284054,0.13946567322705772,0.11929621943495261,1.6927020521510188,-1.413770705696903,0.3848924530770285,False,False,Theta=0.0118<0.02; HalfLife=58.75>25; DriftZ=0.38<=1.28
ASIANHOTNR.NS,2026-05-25,304.1499938964844,FILTERED_SELL,0.40408767770096005,1.7153385733105677,-9.824006652832054,-26.824470951230687,7.362593925903738,-10.444691778886476,-43.204250123574894,0.9330513413225829,True,False,DriftZ=0.93<=1.28
APCL.NS,2026-05-25,121.8499984741211,FILTERED_SELL,0.14472254740337007,4.789489910152068,-5.383801307678226,-16.577664591547876,2.6947009753521667,-6.560207791978684,-26.59512139111707,0.6011815131046044,True,False,DriftZ=0.60<=1.28
ANIKINDS.NS,2026-05-25,44.310001373291016,FILTERED_BUY,0.00296727558678268,233.5971702956995,-15.346648826599122,65.78952579899071,1.40455071472291,102.25429601527648,29.324755582704945,0.171409538756986,False,False,Theta=0.0030<0.02; HalfLife=233.60>25; DriftZ=0.17<=1.28
ALLCARGO.NS,2026-05-25,8.869999885559082,FILTERED_BUY,0.00018813944861782806,3684.220325148028,-9.021700143814087,677.5441249050124,0.25638823825012774,703.9787504296784,651.1094993803464,0.5038067137795704,False,False,Theta=0.0002<0.02; HalfLife=3684.22>25; DriftZ=0.50<=1.28
ADANIPOWER.NS,2026-05-25,233.3800048828125,FILTERED_BUY,0.007004973932638804,98.95071519542881,78.9040047454834,204.20953916521512,4.568494842468743,281.40377547377807,127.01530285665217,0.19213374043151293,False,False,Theta=0.0070<0.02; HalfLife=98.95>25; DriftZ=0.19<=1.28
AAVAS.NS,2026-05-25,1375.0,FILTERED_BUY,0.0057013963840271175,121.57498512151308,-97.9820001220703,511.6729168852337,26.968714495362008,1016.7813570876779,6.564476682789461,0.12888579987479815,False,False,Theta=0.0057<0.02; HalfLife=121.57>25; DriftZ=0.13<=1.28
FOCUS.NS,2026-05-25,83.38999938964844,FILTERED_BUY,0.010697843479302496,64.79316900653876,3.5777492713928183,33.5472002381541,1.8669046435918297,59.07356753986809,8.020832936440108,0.17173265742497085,False,False,Theta=0.0107<0.02; HalfLife=64.79>25; DriftZ=0.17<=1.28
FSL.NS,2026-05-25,280.2900085449219,FILTERED_BUY,0.0014330346731469368,483.6918418992596,-23.774891357421893,861.6801645446778,9.657396609033,1222.4637048417899,500.89662424756585,0.13139025432942456,False,False,Theta=0.0014<0.02; HalfLife=483.69>25; DriftZ=0.13<=1.28
GANDHITUBE.NS,2026-05-25,961.25,FILTERED_SELL,0.14177724041413026,4.888987672035847,133.40458312988278,46.28765678104776,20.245251160661695,122.3263960047605,-29.75108244266498,0.610078744545206,True,False,DriftZ=0.61<=1.28
GOENKA.NS,2026-05-25,0.8199999928474426,FILTERED_BUY,0.0012892480611298605,537.6367833762656,-0.10825000524520878,0.1777326702563186,0.00019308931951227728,0.1853377716110306,0.17012756890160657,1.9094925127830842,False,True,Theta=0.0013<0.02; HalfLife=537.64>25
NGLFINE.NS,2026-05-25,2858.89990234375,FILTERED_SELL,0.21899461150365856,3.165133497124268,1119.341630859375,734.5183557110697,93.22838898147877,1016.2570275355324,452.77968388660696,0.9039545202847064,True,False,DriftZ=0.90<=1.28
MSPL.NS,2026-05-25,42.7400016784668,FILTERED_BUY,0.004859903134626488,142.62571935257668,8.502001695632934,32.97727492606964,0.987426847454297,53.008435965252716,12.946113886886568,0.12046204475815066,False,False,Theta=0.0049<0.02; HalfLife=142.63>25; DriftZ=0.12<=1.28
MENONBE.NS,2026-05-25,149.72000122070312,FILTERED_BUY,0.004359770763081018,158.98707024451517,28.452451095581054,116.29052429574071,3.382124498718116,188.72957674042993,43.8514718510515,0.11322878964644045,False,False,Theta=0.0044<0.02; HalfLife=158.99>25; DriftZ=0.11<=1.28
MARALOVER.NS,2026-05-25,56.13999938964844,FILTERED_BUY,0.0031090069958680465,222.94809290592025,8.647399463653564,85.55175244287103,2.0151974976406244,136.66362160386302,34.43988328187906,0.11864652060407203,False,False,Theta=0.0031<0.02; HalfLife=222.95>25; DriftZ=0.12<=1.28
MANYAVAR.NS,2026-05-25,419.1499938964844,FILTERED_BUY,0.005908461502970229,117.31432627791429,-143.01221664428715,81.90681883230175,10.782371537834061,280.28416922739683,-116.47053156279333,0.12324983031196607,False,False,Theta=0.0059<0.02; HalfLife=117.31>25; DriftZ=0.12<=1.28
MANGALAM.NS,2026-05-25,29.139999389648438,FILTERED_BUY,0.010326556392135599,67.12278074497571,-17.927800369262698,-2.887233666868306,0.8114696030383751,8.405770632726146,-14.180237966462759,0.1914024377997651,False,False,Theta=0.0103<0.02; HalfLife=67.12>25; DriftZ=0.19<=1.28
LLOYDSME.NS,2026-05-25,1801.4000244140625,FILTERED_BUY,0.01300303404356524,53.30657277660211,455.8070214843749,974.8456162160667,35.85333982964677,1419.4996797800836,530.1915526520496,0.18824122241576238,False,False,Theta=0.0130<0.02; HalfLife=53.31>25; DriftZ=0.19<=1.28
LLOYDSENT.NS,2026-05-25,71.31999969482422,FILTERED_BUY,0.001762362967117611,393.30557523777577,8.269267864227295,185.15569374682457,2.082241057902957,255.30095294854124,115.01043454510791,0.14971277469441394,False,False,Theta=0.0018<0.02; HalfLife=393.31>25; DriftZ=0.15<=1.28
LCCINFOTEC.NS,2026-05-25,4.289999961853027,FILTERED_BUY,0.2499298215473446,2.7733672447273015,-0.3868000364303592,0.14421024220076212,0.18229206044124735,0.6598824338117273,-0.371461949410203,0.7280366674052486,True,False,DriftZ=0.73<=1.28
IXIGO.NS,2026-05-25,177.13999938964844,SELL,0.6543420512599186,1.059304043237491,-56.30909965515136,-67.81897477523663,4.9864441446350165,-59.101242230748305,-76.53670731972495,1.5103739413034896,True,True,
IRIS.NS,2026-05-25,263.4700012207031,FILTERED_SELL,0.10581607277305806,6.550490510515603,-28.60639762878418,-64.670555285137,6.335770379907689,-37.125819717820285,-92.2152908524537,0.6023209968539405,True,False,DriftZ=0.60<=1.28
IPL.NS,2026-05-25,176.32000732421875,FILTERED_BUY,0.0032196305082499996,215.28780361094883,-1.3411430358886776,159.92199614685293,4.535230588790656,272.9565837131654,46.887408580540495,0.11448320269584582,False,False,Theta=0.0032<0.02; HalfLife=215.29>25; DriftZ=0.11<=1.28
INDOWIND.NS,2026-05-25,9.970000267028809,FILTERED_BUY,0.0058739617819030965,118.0033521320211,-3.638638920783997,2.4175241776564964,0.3109066629913097,8.154453097153164,-3.3194047418401715,0.11441913223392589,False,False,Theta=0.0059<0.02; HalfLife=118.00>25; DriftZ=0.11<=1.28
IDEAFORGE.NS,2026-05-25,814.7000122070312,FILTERED_BUY,4.031199378318751e-05,17194.564582638646,326.3890119934082,169032.86115855843,29.606595906312016,175627.4289147199,162438.29340239696,0.22970875401808355,False,False,Theta=0.0000<0.02; HalfLife=17194.56>25; DriftZ=0.23<=1.28
