Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
MALUPAPER.NS,2026-01-13,33.7400016784668,FILTERED_BUY,0.2066096689319316,3.354863226601004,-4.506198368072511,-1.8943809740491968,0.8228272612582425,0.6656684444339596,-4.454430392532354,0.655820185472023,True,False,DriftZ=0.66<=1.28
MANYAVAR.NS,2026-01-13,540.9500122070312,FILTERED_BUY,0.25791526181011376,2.6874996682835484,-170.77836212158206,-144.66976221301454,8.24888678430928,-121.6991896811844,-167.64033474484467,0.8163291068223288,True,False,DriftZ=0.82<=1.28
MASFIN.NS,2026-01-13,312.29998779296875,BUY,0.7772580586578949,0.8917851321565127,10.658427505493137,22.842690173365646,5.184968092303663,31.159915535297998,14.525464811433297,1.8264946242322624,True,True,
MFML.NS,2026-01-13,23.540000915527344,FILTERED_BUY,0.18355847666284367,3.77616546596812,-5.537099094390868,-3.3916649863661097,0.6248115632608825,-1.3292463055580677,-5.454083667174151,0.6302902183727668,True,False,DriftZ=0.63<=1.28
MGEL.NS,2026-01-13,13.029999732971191,FILTERED_BUY,0.17393388309420177,3.9851187602391422,-1.854571623802185,-0.5706292012078463,0.35963284506784693,0.6488720499200556,-1.7901304523357484,0.6209696758622785,True,False,DriftZ=0.62<=1.28
MITCON.NS,2026-01-13,63.0,FILTERED_BUY,0.4861455670748025,1.4258017094153441,-10.451000080108642,-6.374863834031836,1.75200747843431,-2.8212699933418697,-9.928457674721802,1.1310428700875341,True,False,DriftZ=1.13<=1.28
MITTAL.NS,2026-01-13,1.0299999713897705,FILTERED_SELL,0.003903186967838588,177.58492900066724,-0.5020000302791596,-1.1697531001929191,0.02172328740528581,-0.6780183861946458,-1.6614878141911924,0.11998023280709358,False,False,Theta=0.0039<0.02; HalfLife=177.58>25; DriftZ=0.12<=1.28
MRF.NS,2026-01-13,147710.0,FILTERED_SELL,0.0020383597496817373,340.051446104237,2522.585546874994,-154932.90309881853,1459.1328708948204,-109227.30235678944,-200638.5038408476,0.2199600439574956,False,False,Theta=0.0020<0.02; HalfLife=340.05>25; DriftZ=0.22<=1.28
PASHUPATI.NS,2026-01-13,809.5499877929688,FILTERED_BUY,0.08291567928336381,8.35966353469914,96.01102111816408,127.8681489298133,6.4516229101765035,159.5540193463016,96.182278513325,0.40942495079080365,True,False,DriftZ=0.41<=1.28
NAHARINDUS.NS,2026-01-13,101.51000213623047,FILTERED_BUY,0.12637691090164466,5.484761224298328,-14.927798118591312,-6.444793373969678,2.068476269772875,1.7839150345663013,-14.673501782505657,0.5182829266429013,True,False,DriftZ=0.52<=1.28
NDGL.NS,2026-01-13,2800.10009765625,FILTERED_SELL,0.013006377394697956,53.29287006868695,-1064.9782702636717,-1883.3394744259695,49.644114123326794,-1267.7310031528846,-2498.9479456990543,0.214404363024235,False,False,Theta=0.0130<0.02; HalfLife=53.29>25; DriftZ=0.21<=1.28
NIACL.NS,2026-01-13,149.80999755859375,FILTERED_SELL,0.009041473156603459,76.66308007049756,-28.655250549316406,-76.97195309330732,2.4006744597500966,-41.26698318992396,-112.67692299669068,0.18197143194190651,False,False,Theta=0.0090<0.02; HalfLife=76.66>25; DriftZ=0.18<=1.28
NIVABUPA.NS,2026-01-13,78.04000091552734,FILTERED_SELL,0.4237865635884453,1.6356044294813603,-2.5006991195678694,-4.866574457750651,0.9860051826114267,-2.724568847444708,-7.0085800680565935,1.0168569061591386,True,False,DriftZ=1.02<=1.28
NOIDATOLL.NS,2026-01-13,3.7799999713897705,FILTERED_BUY,0.11398112051832869,6.081245537926468,-0.2852000319957737,0.27804973707874653,0.11353636773746328,0.7536406334926609,-0.19754115933516775,0.5654561713587376,True,False,DriftZ=0.57<=1.28
NRAIL.NS,2026-01-13,441.25,FILTERED_BUY,0.1377471144099635,5.032026866980297,68.15974739074704,118.16559442795663,12.80236122303895,166.9480682001077,69.38312065580556,0.5380383362879815,True,False,DriftZ=0.54<=1.28
PANACHE.NS,2026-01-13,292.45001220703125,FILTERED_SELL,0.0006229927968693013,1112.6086594310364,-0.20228828430174417,-3848.02625117721,10.513702135645694,-3252.3241197547363,-4443.728382599684,0.22800404477657865,False,False,Theta=0.0006<0.02; HalfLife=1112.61>25; DriftZ=0.23<=1.28
SHANTIGEAR.NS,2026-01-13,419.3999938964844,FILTERED_SELL,0.01075608768860878,64.44231402966544,-86.32312561035155,-178.5167726524727,6.532113665908153,-89.44469879130465,-267.58884651364076,0.15181042502263856,False,False,Theta=0.0108<0.02; HalfLife=64.44>25; DriftZ=0.15<=1.28
SHILPAMED.NS,2026-01-13,294.8999938964844,FILTERED_SELL,0.003916847528423987,176.96557640548374,-89.49703552246092,-284.7684351758786,6.417608855175527,-139.75110387839067,-429.78576647336655,0.11917963783155221,False,False,Theta=0.0039<0.02; HalfLife=176.97>25; DriftZ=0.12<=1.28
ABFRL.NS,2026-01-13,73.31999969482422,FILTERED_BUY,0.01140806348624778,60.75940771152984,-39.52565002441406,6.100935783555409,1.5097666746516893,26.09121535940877,-13.889343792297955,0.34476253602440393,False,False,Theta=0.0114<0.02; HalfLife=60.76>25; DriftZ=0.34<=1.28
SHIVAMILLS.NS,2026-01-13,55.189998626708984,FILTERED_BUY,0.2495151836782535,2.777975954576573,-15.49230146408081,-11.091908012937205,1.1429384000800489,-7.856050924941696,-14.327765100932714,0.9606510553340246,True,False,DriftZ=0.96<=1.28
TRANSRAILL.NS,2026-01-13,485.25,FILTERED_SELL,0.009151598111532714,75.7405616060053,-165.07259033203127,-500.2641476009741,15.925697232034087,-264.8324236283653,-735.695871573583,0.1926156436236839,False,False,Theta=0.0092<0.02; HalfLife=75.74>25; DriftZ=0.19<=1.28
TTL.NS,2026-01-13,7.760000228881836,FILTERED_BUY,0.17336323142169155,3.9982363900100752,-3.960188326835633,-3.366356228590499,0.1642433972039831,-2.8084972587840085,-3.9242151983969897,0.626805419433952,True,False,DriftZ=0.63<=1.28
TTML.NS,2026-01-13,46.70000076293945,FILTERED_BUY,0.5255977992090981,1.3187786965679267,-11.703749294281003,-9.019036296050668,1.2783698101310053,-6.525333256588009,-11.512739335513327,1.1038114575259863,True,False,DriftZ=1.10<=1.28
UBL.NS,2026-01-13,1533.800048828125,FILTERED_SELL,0.00517261667656586,134.00319874855506,-341.3635412597657,-742.8065844305837,15.619348953040907,-435.6762040475601,-1049.9369648136073,0.13294478444906305,False,False,Theta=0.0052<0.02; HalfLife=134.00>25; DriftZ=0.13<=1.28
UGROCAP.NS,2026-01-13,159.97000122070312,FILTERED_BUY,0.2086149265853506,3.3226154614413845,-15.4290212249756,-2.7823503424983325,3.0098230221446247,6.536949131711937,-12.101649816708603,0.8765579564931356,True,False,DriftZ=0.88<=1.28
UNITECH.NS,2026-01-13,5.159999847412109,FILTERED_SELL,0.005859497415720978,118.29464737030821,-1.7499001407623291,-4.4525217974691325,0.11703822048587861,-2.2902388455689895,-6.614804749369275,0.13530626617016764,False,False,Theta=0.0059<0.02; HalfLife=118.29>25; DriftZ=0.14<=1.28
UNITEDPOLY.NS,2026-01-13,25.600000381469727,FILTERED_SELL,0.007463826046841684,92.86754222430604,-3.351174473762512,-44.921148314005784,1.2548858727725607,-24.37934940646111,-65.46294722155045,0.24725041555358204,False,False,Theta=0.0075<0.02; HalfLife=92.87>25; DriftZ=0.25<=1.28
VCL.NS,2026-01-13,2.3299999237060547,FILTERED_BUY,0.013008895809041009,53.28255301101091,1.172499924302101,2.065373117875954,0.07157606605678588,2.952861354438729,1.177884881313179,0.16227902685616727,False,False,Theta=0.0130<0.02; HalfLife=53.28>25; DriftZ=0.16<=1.28
VIPCLOTHNG.NS,2026-01-13,30.059999465942383,FILTERED_BUY,0.2057972712328595,3.3681067606365374,-6.362050714492796,-3.851697306121666,0.7424512466162349,-1.5371656095223525,-6.166229002720979,0.695835428423658,True,False,DriftZ=0.70<=1.28
VSTIND.NS,2026-01-13,242.5500030517578,FILTERED_BUY,0.18518930552592877,3.74291149584173,-26.809376602172847,-19.133012821893736,2.046426775042892,-12.407842996612665,-25.858182647174807,0.6946647174338726,True,False,DriftZ=0.69<=1.28
VTL.NS,2026-01-13,415.54998779296875,FILTERED_BUY,0.17387718982118897,3.9864181223124255,-30.90486816406252,-3.342742655761442,6.844486343246706,19.870432737058422,-26.555918048581304,0.7001876676415426,True,False,DriftZ=0.70<=1.28
WAAREEENER.NS,2026-01-13,2600.0,FILTERED_SELL,0.0036505291291090746,189.8758114358919,-432.6822180175782,-5104.537905491209,55.4509878090911,-3806.622534185417,-6402.453276797001,0.3075643184722544,False,False,Theta=0.0037<0.02; HalfLife=189.88>25; DriftZ=0.31<=1.28
WELSPUNLIV.NS,2026-01-13,121.37000274658203,FILTERED_BUY,0.2084078358117828,3.3259170791732617,-8.886201744079585,3.7591706429667053,3.4309949250717424,14.387819311819472,-6.869478025886062,0.7681138415450407,True,False,DriftZ=0.77<=1.28
WENDT.NS,2026-01-13,7330.5,FILTERED_BUY,0.2868988155453586,2.4159987528786395,-1756.8482763671873,-1321.2408869565659,122.30850853536457,-998.3117064449227,-1644.170067468209,1.0218033525327264,True,False,DriftZ=1.02<=1.28
WEWIN.NS,2026-01-13,42.40999984741211,FILTERED_BUY,0.2127506478950997,3.2580261795569863,-5.682750053405762,-2.2876166272457366,1.065124673836507,0.9781112798325826,-5.553344534324056,0.6781523833300366,True,False,DriftZ=0.68<=1.28
WHIRLPOOL.NS,2026-01-13,809.6500244140625,FILTERED_SELL,0.006800636001938937,101.92387599664521,-408.0788009643554,-1421.7222457760315,27.056077278896616,-957.7360462292879,-1885.708445322775,0.25478268829799894,False,False,Theta=0.0068<0.02; HalfLife=101.92>25; DriftZ=0.25<=1.28
ZENTEC.NS,2026-01-13,1236.4000244140625,FILTERED_BUY,0.10302613763315553,6.727876988148675,-323.41194458007817,-198.05091470496845,23.713001809448382,-93.57219961507747,-302.52962979485943,0.5446574339905396,True,False,DriftZ=0.54<=1.28
TOUCHWOOD.NS,2026-01-13,101.25,FILTERED_BUY,0.40578593021403536,1.7081597190773439,2.5298498153686495,5.864451295858694,1.3996107028138431,8.971683864635144,2.7572187270822432,0.9667933811404466,True,False,DriftZ=0.97<=1.28
TIINDIA.NS,2026-01-13,2387.300048828125,FILTERED_SELL,0.002362757018148441,293.363716724086,-535.0162207031249,-4963.470026574969,38.68319157511078,-3838.01598398971,-6088.924069160228,0.2704885476952766,False,False,Theta=0.0024<0.02; HalfLife=293.36>25; DriftZ=0.27<=1.28
TEJASNET.NS,2026-01-13,375.5,FILTERED_BUY,0.24052664623660885,2.8817895705330225,-241.4360081481933,-182.139866191905,12.781240549292082,-145.2840181608584,-218.99571422295162,1.1158777666778084,True,False,DriftZ=1.12<=1.28
SSDL.NS,2026-01-13,72.66000366210938,FILTERED_BUY,0.1507614519050345,4.597641982093424,-16.231194534301764,-11.873365027688894,0.9718467011649258,-8.33365564497235,-15.41307441040544,0.6760250385004521,True,False,DriftZ=0.68<=1.28
SHRENIK.NS,2026-01-13,0.41999998688697815,FILTERED_BUY,0.2623278290994053,2.6422937396294595,-0.14955001339316365,-0.08354593256199412,0.021798409944266732,-0.023356862841736263,-0.14373500228225197,0.7943105612020278,True,False,DriftZ=0.79<=1.28
SIGNPOST.NS,2026-01-13,198.57000732421875,FILTERED_BUY,0.24336293946702225,2.848203518900513,-34.76212226867676,-17.52683115186819,4.931670724029182,-3.3890306607647034,-31.664631642971678,0.8505091567284393,True,False,DriftZ=0.85<=1.28
SIKKO.NS,2026-01-13,4.170000076293945,FILTERED_BUY,0.07984147817757431,8.681542431094854,-0.10803492307662932,1.0288785304779102,0.22490276150684094,2.154508121362004,-0.0967510604061832,0.4036093202395131,True,False,DriftZ=0.40<=1.28
SINDHUTRAD.NS,2026-01-13,18.899999618530273,FILTERED_SELL,0.0029681689859295973,233.52685909925015,-5.134800376892091,-42.952530342389664,0.4232327367986307,-31.96626866392758,-53.93879202085175,0.26521911809307247,False,False,Theta=0.0030<0.02; HalfLife=233.53>25; DriftZ=0.27<=1.28
SKIPPER.NS,2026-01-13,398.6499938964844,FILTERED_SELL,0.005837810830272346,118.7340941171964,-87.92937408447267,-339.8215440987537,8.582407230897145,-180.96719601612222,-498.67589218138517,0.17133873965759805,False,False,Theta=0.0058<0.02; HalfLife=118.73>25; DriftZ=0.17<=1.28
SONACOMS.NS,2026-01-13,457.04998779296875,FILTERED_BUY,0.13654184337413416,5.076445164583531,-15.842758636474628,10.375466089556133,6.381345583999852,34.79820583836982,-14.047273659257554,0.5609921429526559,True,False,DriftZ=0.56<=1.28
SPCENET.NS,2026-01-13,5.960000038146973,FILTERED_SELL,0.0007195375199721178,963.3231920787186,-1.618099961280823,-72.13469703260633,0.24061490036621624,-59.44910345256988,-84.82029061264278,0.21087362958964434,False,False,Theta=0.0007<0.02; HalfLife=963.32>25; DriftZ=0.21<=1.28
SUBEXLTD.NS,2026-01-13,10.399999618530273,FILTERED_BUY,0.16503153923493902,4.200089169459787,-2.5548003911972046,-1.4508238360538068,0.26160266184378017,-0.5401273069835573,-2.3615203651240564,0.6964414998322854,True,False,DriftZ=0.70<=1.28
TECHNOE.NS,2026-01-13,989.0,FILTERED_SELL,0.005433996809016612,127.55752440078885,-312.0129721069336,-1188.35636109926,21.46038587859702,-776.6450155440095,-1600.0677066545106,0.22189941999768117,False,False,Theta=0.0054<0.02; HalfLife=127.56>25; DriftZ=0.22<=1.28
SUMMITSEC.NS,2026-01-13,1810.4000244140625,FILTERED_SELL,0.0011724964365346408,591.1720999413601,-266.16247253417987,-5853.019925844315,38.41946791931245,-4266.262359077727,-7439.777492610904,0.17050133201194942,False,False,Theta=0.0012<0.02; HalfLife=591.17>25; DriftZ=0.17<=1.28
SUTLEJTEX.NS,2026-01-13,28.940000534057617,FILTERED_BUY,0.2235021470701196,3.1012998740566164,-8.620399408340454,-6.032191031896429,0.6606603270860822,-4.055893282356635,-8.008488781436222,0.8755938649313431,True,False,DriftZ=0.88<=1.28
SUYOG.NS,2026-01-13,555.4000244140625,FILTERED_BUY,0.23859877248573505,2.9050743779555113,-243.86276367187497,-210.0150103354867,11.627557553230059,-176.35072546910874,-243.67929520186465,0.6945596579927242,True,False,DriftZ=0.69<=1.28
SWANCORP.NS,2026-01-13,421.20001220703125,FILTERED_BUY,0.19204546184080812,3.6092869569316584,-27.740467987060526,7.882293784161407,9.020152916100853,36.9912661243612,-21.226678556038387,0.758433897965074,True,False,DriftZ=0.76<=1.28
TAKE.NS,2026-01-13,43.72999954223633,FILTERED_BUY,0.01630157733975611,42.520252250038745,27.154499571323395,36.53495647187603,0.7598141047350779,44.95099150692699,28.11892143682507,0.20125481047752394,False,False,Theta=0.0163<0.02; HalfLife=42.52>25; DriftZ=0.20<=1.28
TARMAT.NS,2026-01-13,54.029998779296875,FILTERED_SELL,0.46640594672967106,1.4861456750715347,0.7490488052368178,-2.1734351475249527,1.1786498918665713,0.26728383567785396,-4.614154130727759,1.1564620708796791,True,False,DriftZ=1.16<=1.28
TEAMLEASE.NS,2026-01-13,1484.199951171875,FILTERED_BUY,0.2481055134286644,2.793759683052105,-333.50279602050773,-253.38442439395016,18.480548431919043,-200.9143541696897,-305.85449461821065,1.0756071336683524,True,False,DriftZ=1.08<=1.28
MAHSEAMLES.NS,2026-01-13,521.1500244140625,FILTERED_BUY,0.2716483872026024,2.551633704502645,-112.95043853759762,-84.75920999239338,7.753160361681026,-63.72190035711088,-105.79651962767588,0.9877393746960089,True,False,DriftZ=0.99<=1.28
LXCHEM.NS,2026-01-13,151.38999938964844,FILTERED_SELL,0.009488491027199087,73.05136070351071,-40.530010147094714,-100.21111195689375,2.290658570924853,-66.95459339476714,-133.46763051902036,0.24721431914970918,False,False,Theta=0.0095<0.02; HalfLife=73.05>25; DriftZ=0.25<=1.28
LTF.NS,2026-01-13,288.6499938964844,FILTERED_BUY,0.10427231313937921,6.647471027456982,59.17139846801757,86.98546319756518,5.710520804663066,111.99503246078882,61.97589393434154,0.5078760705661192,True,False,DriftZ=0.51<=1.28
LT.NS,2026-01-13,3887.39990234375,FILTERED_BUY,0.14451769937369974,4.796278819576121,199.32360229492178,421.86482932480544,37.77085992226404,562.3761612844438,281.3534973651671,0.8514803796458338,True,False,DriftZ=0.85<=1.28
CANFINHOME.NS,2026-01-13,894.0,BUY,0.4075847747347007,1.7006208855841556,96.6430035400391,140.82925720100943,11.504118776998506,166.31277498927096,115.3457394127479,1.5654953320532177,True,True,
CEIGALL.NS,2026-01-13,276.0,FILTERED_BUY,0.006231319788535937,111.23601485437514,19.275950012207034,98.84512379400415,3.970180369714056,169.9722424226442,27.718005165364104,0.12488625729104537,False,False,Theta=0.0062<0.02; HalfLife=111.24>25; DriftZ=0.12<=1.28
CELLO.NS,2026-01-13,503.6499938964844,FILTERED_SELL,0.0002433033574105363,2848.9010095753342,-82.09400741577144,-5761.857888141506,9.877382175105781,-4866.322391790283,-6657.393384492729,0.13990605982246188,False,False,Theta=0.0002<0.02; HalfLife=2848.90>25; DriftZ=0.14<=1.28
CHEMBOND.NS,2026-01-13,158.75,FILTERED_BUY,0.01231721531097385,56.27466623420925,-78.50175979614258,18.643245096993702,3.80737150729147,67.159133315106,-29.8726431211186,0.31427349271350374,False,False,Theta=0.0123<0.02; HalfLife=56.27>25; DriftZ=0.31<=1.28
CLEDUCATE.NS,2026-01-13,77.81999969482422,FILTERED_BUY,0.2882791438324786,2.4044305506982457,-12.903700027465817,-6.940844782354106,1.6516350592953966,-2.5905120081943966,-11.291177556513816,1.0407667209432672,True,False,DriftZ=1.04<=1.28
CORALFINAC.NS,2026-01-13,36.529998779296875,FILTERED_BUY,0.2125188921615877,3.261579116612909,-6.1075386428832985,-2.859190027987011,0.9868037378982935,0.16805107897022165,-5.886431134944243,0.6995671200665208,True,False,DriftZ=0.70<=1.28
CROWN.NS,2026-01-13,118.29000091552734,FILTERED_BUY,0.32314354551261026,2.1450132307621663,-40.286199073791494,-29.3018608649768,2.989351407721089,-21.864921755156196,-36.7387999747974,1.187387332495635,True,False,DriftZ=1.19<=1.28
CURAA.NS,2026-01-13,104.2699966430664,FILTERED_SELL,0.01656719544094822,41.83853465304887,-53.18760374069214,-108.58328689105501,4.612139697537332,-57.90838071833563,-159.2581930637744,0.19898597386955566,False,False,Theta=0.0166<0.02; HalfLife=41.84>25; DriftZ=0.20<=1.28
DBCORP.NS,2026-01-13,244.60000610351562,FILTERED_BUY,0.1629546912885103,4.253619058642088,-13.236577911376969,3.420074254973416,4.019333906321262,17.501144033361264,-10.66099552341443,0.6753058280126809,True,False,DriftZ=0.68<=1.28
DCM.NS,2026-01-13,87.69999694824219,FILTERED_BUY,0.3765583286162726,1.8407431940412315,-12.42240280151367,-8.35532701409221,1.5886647428009661,-4.69406233112152,-12.016591697062898,0.964011612775501,True,False,DriftZ=0.96<=1.28
DCMFINSERV.NS,2026-01-13,4.820000171661377,BUY,0.5084167669568287,1.3633444559840857,-1.131599826812744,-0.6754133889325239,0.13826595347477202,-0.4011800077354511,-0.9496467701295968,1.677439948504258,True,True,
DEVIT.NS,2026-01-13,33.220001220703125,FILTERED_BUY,0.2672679798675513,2.5934538843876656,-8.874710159301756,-5.316601141765221,1.1351423327347192,-2.2113848763898956,-8.421817407140548,0.8377527485689735,True,False,DriftZ=0.84<=1.28
DLF.NS,2026-01-13,652.4000244140625,FILTERED_SELL,0.006643907245325491,104.32824465567737,-95.69299621582036,-319.7207024683713,9.100745043169184,-161.8214167963278,-477.6199881404148,0.16354917027833327,False,False,Theta=0.0066<0.02; HalfLife=104.33>25; DriftZ=0.16<=1.28
DOMS.NS,2026-01-13,2452.60009765625,FILTERED_BUY,0.3662407655243289,1.8925997480580856,-91.1002600097654,-8.217306495759013,34.15563690737728,71.59944429815694,-88.03405728967498,0.8887293311556038,True,False,DriftZ=0.89<=1.28
ELGIEQUIP.NS,2026-01-13,440.20001220703125,FILTERED_BUY,0.10350376914680301,6.69683033066004,-54.06944244384766,-14.886719419693462,8.488478389811567,22.426847158596125,-52.20028599798305,0.47777226166976294,True,False,DriftZ=0.48<=1.28
EMCURE.NS,2026-01-13,1550.5999755859375,FILTERED_SELL,0.22510246333089046,3.079251867364287,242.45844635009757,150.88334802563077,25.960360255742295,228.2645709499676,73.50212510129394,0.7940483109453891,True,False,DriftZ=0.79<=1.28
EMIL.NS,2026-01-13,98.6500015258789,FILTERED_SELL,0.012821965693467139,54.05935385657033,-32.643048439025875,-70.43745919043823,2.007688186035525,-45.36286252171877,-95.5120558591577,0.24137146466769122,False,False,Theta=0.0128<0.02; HalfLife=54.06>25; DriftZ=0.24<=1.28
BORORENEW.NS,2026-01-13,493.29998779296875,FILTERED_SELL,0.006788978271360547,102.0988951288888,-72.98476318359371,-370.43822147870577,13.205909975427026,-143.77496664127193,-597.1014763161396,0.15291676748245187,False,False,Theta=0.0068<0.02; HalfLife=102.10>25; DriftZ=0.15<=1.28
BOMDYEING.NS,2026-01-13,122.18000030517578,FILTERED_SELL,0.018940220662060903,36.59657365810876,-31.742630538940432,-53.10498554542914,2.02182655390839,-32.32877313631674,-73.88119795454153,0.20011989500386715,False,False,Theta=0.0189<0.02; HalfLife=36.60>25; DriftZ=0.20<=1.28
