Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
JYOTICNC.NS,2026-01-23,800.0,FILTERED_BUY,0.07185561023073704,9.646389173151073,-209.82875305175776,-78.66639092860632,22.411988182813378,39.573778035706894,-196.90655989291952,0.4205227797189061,True,False,DriftZ=0.42<=1.28
KANANIIND.NS,2026-01-23,1.5299999713897705,FILTERED_BUY,0.34445738811239884,2.0122871637572963,-0.441250034570694,-0.3521881806730665,0.034011190774787314,-0.27023438301662134,-0.4341419783295117,0.9019976329898634,True,False,DriftZ=0.90<=1.28
KARMAENG.NS,2026-01-23,39.9900016784668,FILTERED_SELL,0.009549499520230448,72.58466049362326,-17.071098442077634,-34.3174417350544,1.1899923551718536,-17.096025500256378,-51.53885796985243,0.1383991638990209,False,False,Theta=0.0095<0.02; HalfLife=72.58>25; DriftZ=0.14<=1.28
KESORAMIND.NS,2026-01-23,9.949999809265137,FILTERED_BUY,0.025261939474049092,27.43839922789763,3.7549998331069947,18.639101609412947,0.6416569380955035,24.348423738126446,12.929779480699448,0.5859849023290136,False,False,HalfLife=27.44>25; DriftZ=0.59<=1.28
KFINTECH.NS,2026-01-23,1020.0,FILTERED_BUY,0.21559463636461432,3.215048353001197,-99.51941070556632,-47.332361046658015,16.769226859025512,3.742719688290755,-98.40744178160679,0.6709461377522465,True,False,DriftZ=0.67<=1.28
KRISHIVAL.NS,2026-01-23,315.0,FILTERED_SELL,0.000901745868195701,768.6724220282375,-71.82395858764647,-4210.404264726183,12.673894923203331,-3613.529772509648,-4807.278756942718,0.2944594155048647,False,False,Theta=0.0009<0.02; HalfLife=768.67>25; DriftZ=0.29<=1.28
LGBBROSLTD.NS,2026-01-23,1730.0,FILTERED_BUY,0.21682867779321255,3.1967504834438607,283.30649291992177,480.18367744880925,52.22669273494508,638.8004694158307,321.56688548178784,0.8173716805254618,True,False,DriftZ=0.82<=1.28
LICI.NS,2026-01-23,803.0,FILTERED_SELL,0.006107194963856314,113.49681558590132,-75.29490509033201,-333.66161478916126,9.094502043695005,-169.08314104489008,-498.2400885334324,0.17349997401943879,False,False,Theta=0.0061<0.02; HalfLife=113.50>25; DriftZ=0.17<=1.28
LUMAXTECH.NS,2026-01-23,1356.800048828125,FILTERED_BUY,0.09016522624834357,7.6875222233768765,231.00536239624034,464.2723676865185,48.798289169983455,694.0988424921834,234.44589288085368,0.4310104445466693,True,False,DriftZ=0.43<=1.28
MAGNUM.NS,2026-01-23,20.329999923706055,BUY,0.6139226106418814,1.1290465093560105,-4.587750062942504,-2.898479585847198,0.760149191793106,-1.526470391990184,-4.270488779704212,1.364312890910598,True,True,
MOTILALOFS.NS,2026-01-23,749.4000244140625,FILTERED_SELL,0.008518956548724674,81.36526775262311,-124.05622558593745,-585.0179944747197,19.47356079640241,-286.6397413296474,-883.3962476197919,0.20165358153257046,False,False,Theta=0.0085<0.02; HalfLife=81.37>25; DriftZ=0.20<=1.28
MANBA.NS,2026-01-23,131.3000030517578,BUY,0.44411800239974936,1.5607275021831821,-6.232322692871094,0.6036835418816466,2.011338614085268,4.87194485710989,-3.664577773346597,1.5094392421593077,True,True,
MARALOVER.NS,2026-01-23,37.9900016784668,FILTERED_BUY,0.24663867134670497,2.8103750996354266,-20.37634828567505,-16.625511772596894,1.1403223189166944,-13.378289356155882,-19.872734189037907,0.8112630250920194,True,False,DriftZ=0.81<=1.28
MARKSANS.NS,2026-01-23,163.32000732421875,FILTERED_BUY,0.1486753548934845,4.662152520547449,-41.77831016540529,-27.513827631510487,3.2741832836740605,-15.50505857757744,-39.52259668544353,0.6477270266675274,True,False,DriftZ=0.65<=1.28
MASFIN.NS,2026-01-23,302.0,FILTERED_BUY,0.23797814209288728,2.9126506092706492,-1.4866619110107422,19.408502983916144,5.788404353639557,36.18901949689672,2.6279864709355714,0.859061015198881,True,False,DriftZ=0.86<=1.28
MEDPLUS.NS,2026-01-23,779.5999755859375,FILTERED_BUY,0.4005779830734087,1.7303676433782464,-51.797271423339794,-16.548762965649697,12.827061262396372,12.11271812985634,-45.210244061155734,1.10078030622032,True,False,DriftZ=1.10<=1.28
METROPOLIS.NS,2026-01-23,1791.199951171875,FILTERED_BUY,0.11035169915865632,6.281255167293659,-101.79050903320308,48.19871754487347,32.95990006202471,188.51606676250958,-92.11863167276266,0.502172821435633,True,False,DriftZ=0.50<=1.28
MOBIKWIK.NS,2026-01-23,197.5,FILTERED_BUY,0.18390296433054026,3.769091939780311,-57.43514999389649,-33.22357550761029,5.039643283318856,-16.603980740875706,-49.84317027434488,0.8835110083834075,True,False,DriftZ=0.88<=1.28
MODTHREAD.NS,2026-01-23,39.619998931884766,FILTERED_BUY,0.25833325402776885,2.6831512000597386,-6.368750877380371,-1.5291296689799667,1.1674344916308763,1.7191795217455406,-4.777438859705474,1.0709252673195673,True,False,DriftZ=1.07<=1.28
MONARCH.NS,2026-01-23,280.04998779296875,FILTERED_BUY,0.21867583494829065,3.1697474973576796,-40.612274169921875,-24.118665143276647,4.723005984958754,-9.83521586100418,-38.402114425549115,0.763656395248842,True,False,DriftZ=0.76<=1.28
RKSWAMY.NS,2026-01-23,106.9000015258789,FILTERED_SELL,0.4219828842259481,1.6425954854339637,-49.154469261169424,-55.315449881316304,2.4090856660219107,-50.07075988054248,-60.56013988209013,1.0791763897889155,True,False,DriftZ=1.08<=1.28
SAGCEM.NS,2026-01-23,186.5,FILTERED_SELL,0.002238830874951185,309.60229658931183,-45.087500610351555,-354.6331663754619,3.2052681854347367,-258.83245654515554,-450.43387620576823,0.21621291998948705,False,False,Theta=0.0022<0.02; HalfLife=309.60>25; DriftZ=0.22<=1.28
JUSTDIAL.NS,2026-01-23,646.0499877929688,FILTERED_BUY,0.14081548911114186,4.922378815961523,-182.23151367187495,-125.48747010626573,11.001003362987353,-84.02815902326816,-166.9467811892633,0.7263374062514037,True,False,DriftZ=0.73<=1.28
UBL.NS,2026-01-23,1445.0,FILTERED_SELL,0.010274156246738912,67.46511965690175,-413.20995178222665,-732.0052203186681,15.758816864897282,-512.1354496868939,-951.8749909504422,0.20784253207233636,False,False,Theta=0.0103<0.02; HalfLife=67.47>25; DriftZ=0.21<=1.28
TATACONSUM.NS,2026-01-23,1155.0,FILTERED_BUY,0.2629335139408215,2.636207040217597,27.665161743164163,68.92930765932128,13.049066180663434,104.91844682818405,32.94016849045851,0.8314561927488342,True,False,DriftZ=0.83<=1.28
TEAMGTY.NS,2026-01-23,259.95001220703125,FILTERED_BUY,0.21386290840825767,3.241081801977315,27.841562728881826,56.1195108529529,8.436604593277634,81.91922882746171,30.319792878444087,0.7168291654263922,True,False,DriftZ=0.72<=1.28
TECHNOE.NS,2026-01-23,889.5,FILTERED_SELL,0.008227527650384116,84.24732313450014,-409.13885528564447,-1130.1700231420111,20.95571694478731,-803.4446623250554,-1456.8953839589667,0.2830876121278521,False,False,Theta=0.0082<0.02; HalfLife=84.25>25; DriftZ=0.28<=1.28
TECILCHEM.NS,2026-01-23,16.100000381469727,FILTERED_BUY,0.32233763178953106,2.150376227286216,-6.588599553108214,-4.638517698097028,0.7046751916060473,-2.883229330847431,-6.3938060653466255,0.8920205712186545,True,False,DriftZ=0.89<=1.28
TIINDIA.NS,2026-01-23,2215.0,FILTERED_SELL,0.004589600648041272,151.02559758783445,-693.2785913085936,-3353.694059287631,39.179381572951826,-2535.8224641204056,-4171.5656544548565,0.31164975213200324,False,False,Theta=0.0046<0.02; HalfLife=151.03>25; DriftZ=0.31<=1.28
TIL.NS,2026-01-23,218.89999389648438,FILTERED_SELL,0.009708475822415125,71.39608659884522,-82.25220588684084,-202.60444478729713,6.195186296433963,-113.68559386465975,-291.5232957099345,0.18860398148336194,False,False,Theta=0.0097<0.02; HalfLife=71.40>25; DriftZ=0.19<=1.28
TIRUMALCHM.NS,2026-01-23,188.5,FILTERED_SELL,0.01084157691751104,63.93416620421625,-80.06034919738772,-169.34593218852405,4.223435357087353,-111.98256693617284,-226.70929744087525,0.22919647959067813,False,False,Theta=0.0108<0.02; HalfLife=63.93>25; DriftZ=0.23<=1.28
TPLPLASTEH.NS,2026-01-23,63.720001220703125,BUY,0.7980969762597149,0.8684999457188558,-10.747232589721676,-8.401942224222651,1.3284103883690426,-6.299038315139688,-10.504846133305614,1.4090292921104601,True,True,
TTML.NS,2026-01-23,42.18000030517578,FILTERED_BUY,0.1921126658829977,3.6080243713972115,-15.688999748229982,-10.353404279034095,1.3886774114403078,-5.872781631087107,-14.834026926981082,0.738137929814326,True,False,DriftZ=0.74<=1.28
UJJIVANSFB.NS,2026-01-23,63.0,FILTERED_SELL,0.13945224464336908,4.970498555491729,14.651249961853026,9.935306846880385,1.112355353814416,14.147863869692618,5.722749824068154,0.5912219065051563,True,False,DriftZ=0.59<=1.28
SWSOLAR.NS,2026-01-23,184.8000030517578,FILTERED_BUY,0.14602641526410678,4.746724620379834,-76.23079650878907,-53.926974858456184,5.3121214611897205,-34.26770960783915,-73.58624010907322,0.6131160866865135,True,False,DriftZ=0.61<=1.28
UTIAMC.NS,2026-01-23,972.0999755859375,FILTERED_SELL,0.011036568555334405,62.80459157977324,-239.3970474243165,-569.8730604357565,16.06495237842371,-353.6124583940392,-786.1336624774739,0.2270359156739821,False,False,Theta=0.0110<0.02; HalfLife=62.80>25; DriftZ=0.23<=1.28
UYFINCORP.NS,2026-01-23,12.600000381469727,FILTERED_BUY,0.17665281438404026,3.9237822673634564,-3.4396496009826656,-2.4618754524398274,0.2651341365852899,-1.5697614314269264,-3.3539894734527285,0.6514685637867206,True,False,DriftZ=0.65<=1.28
VINYLINDIA.NS,2026-01-23,208.0,FILTERED_SELL,0.008555438070795547,81.01831546487851,-70.73919624328613,-160.29410073839136,3.5476370178251906,-106.05243104297439,-214.53577043380835,0.2159695130855228,False,False,Theta=0.0086<0.02; HalfLife=81.02>25; DriftZ=0.22<=1.28
VIPCLOTHNG.NS,2026-01-23,25.5,FILTERED_SELL,0.0033491946444229844,206.9593601298034,-10.839350175857547,-40.815727077722045,0.8767649191305799,-19.390374945524826,-62.24107920991926,0.11450814099460677,False,False,Theta=0.0033<0.02; HalfLife=206.96>25; DriftZ=0.11<=1.28
VSSL.NS,2026-01-23,251.5,FILTERED_SELL,0.005216265755071966,132.88187625141086,-14.308075408935565,-180.9767545080877,4.788125506881939,-87.22040944142651,-274.7330995747489,0.1815717073369152,False,False,Theta=0.0052<0.02; HalfLife=132.88>25; DriftZ=0.18<=1.28
VSTL.NS,2026-01-23,116.55000305175781,FILTERED_BUY,0.19918662532542106,3.4798881673280846,-33.22914707183838,-22.262686819343624,3.0727845596998455,-12.5258694788558,-31.99950415983145,0.7108771106533966,True,False,DriftZ=0.71<=1.28
WHEELS.NS,2026-01-23,734.9000244140625,FILTERED_SELL,0.0018635177255360816,371.95631201229725,-59.32647399902339,-2235.4424380752653,15.222169418110832,-1736.759183693265,-2734.1256924572654,0.26640293906158585,False,False,Theta=0.0019<0.02; HalfLife=371.96>25; DriftZ=0.27<=1.28
XCHANGING.NS,2026-01-23,69.0199966430664,FILTERED_SELL,0.0021273073011033716,325.83312255847113,-19.052853393554685,-112.05982982177902,1.6612376876927613,-61.123029837183324,-162.9966298063747,0.1191006088262447,False,False,Theta=0.0021<0.02; HalfLife=325.83>25; DriftZ=0.12<=1.28
ZEEMEDIA.NS,2026-01-23,7.289999961853027,FILTERED_BUY,0.19622134711947473,3.532475904050866,-4.708750066757203,-3.7077818517843655,0.20952609022228413,-3.0388529193004965,-4.3767107842682345,0.937407515013406,True,False,DriftZ=0.94<=1.28
SYRMA.NS,2026-01-23,661.9000244140625,FILTERED_SELL,0.006400846240647837,108.2899283157583,-27.708526000976576,-511.9776267104112,18.112795501584355,-191.8067801866531,-832.1484732341693,0.1711349334489397,False,False,Theta=0.0064<0.02; HalfLife=108.29>25; DriftZ=0.17<=1.28
SWELECTES.NS,2026-01-23,516.0,FILTERED_SELL,0.0067352512062123305,102.91333750411768,-158.50572845458987,-705.3697124444947,13.922214727074508,-465.46077546599247,-945.2786494229969,0.26456037203902943,False,False,Theta=0.0067<0.02; HalfLife=102.91>25; DriftZ=0.26<=1.28
SAHYADRI.NS,2026-01-23,240.8000030517578,FILTERED_BUY,0.23793720117650427,2.913151777580848,-32.081810455322284,-20.177890262385667,3.5055172073539347,-10.014562614018715,-30.34121791075262,0.8079793326342785,True,False,DriftZ=0.81<=1.28
SIYSIL.NS,2026-01-23,561.0,FILTERED_SELL,0.006263246868403671,110.66898609037415,-122.14516693115229,-479.80481900017094,15.272839807520585,-206.8850283599591,-752.7246096403828,0.14667283386764537,False,False,Theta=0.0063<0.02; HalfLife=110.67>25; DriftZ=0.15<=1.28
SAKAR.NS,2026-01-23,381.20001220703125,FILTERED_BUY,0.19730903639528058,3.5130027150470875,31.39526206970214,66.86333411887237,10.848557440347111,101.4026318332764,32.324036404468345,0.6450784961319473,True,False,DriftZ=0.65<=1.28
SANDHAR.NS,2026-01-23,494.0,FILTERED_BUY,0.17525659777351568,3.9550418607104323,2.23077804565429,72.27548670614296,15.161934377252573,123.49464322340387,21.056330188882036,0.8096458556298537,True,False,DriftZ=0.81<=1.28
SAURASHCEM.NS,2026-01-23,71.1500015258789,FILTERED_SELL,0.010335536510596122,67.06446054825717,-25.092998619079594,-56.56901924462026,1.4959845650975772,-35.75885069293568,-77.37918779630483,0.21746317975034232,False,False,Theta=0.0103<0.02; HalfLife=67.06>25; DriftZ=0.22<=1.28
SBICARD.NS,2026-01-23,771.0,FILTERED_SELL,0.007250874504503436,95.59497687202274,-110.85124969482422,-311.4681461911223,12.050568790357119,-111.33116267866293,-511.6051297035816,0.12071197345818427,False,False,Theta=0.0073<0.02; HalfLife=95.59>25; DriftZ=0.12<=1.28
SHANKARA.NS,2026-01-23,104.02999877929688,FILTERED_BUY,0.006467727912050776,107.170120633625,-485.91331615447996,-272.0653073516343,4.281660628331934,-196.77286787837227,-347.35774682489637,0.32303137860075626,False,False,Theta=0.0065<0.02; HalfLife=107.17>25; DriftZ=0.32<=1.28
SHANTI.NS,2026-01-23,7.659999847412109,FILTERED_BUY,0.2068011129360568,3.3517574964611887,-4.660200171470642,-3.981389557681944,0.20179185229378555,-3.353848437167206,-4.608930678196682,0.6956613401810461,True,False,DriftZ=0.70<=1.28
SHYAMTEL.NS,2026-01-23,10.510000228881836,FILTERED_BUY,0.11524616837867946,6.014492197973825,-2.9992997646331787,-1.6433598608593054,0.2989369780683897,-0.39803863584594,-2.888681085872671,0.5227418818221413,True,False,DriftZ=0.52<=1.28
SILVERTUC.NS,2026-01-23,1451.5999755859375,FILTERED_BUY,0.0008150173253613951,850.4692587394874,637.1857843017578,12310.207734045456,46.13508316241506,14595.611218376373,10024.80424971454,0.2062143270636937,False,False,Theta=0.0008<0.02; HalfLife=850.47>25; DriftZ=0.21<=1.28
SIS.NS,2026-01-23,321.0,BUY,0.5122872090666438,1.3530440899018683,-26.57975036621093,-15.31113377562792,4.304371970169891,-6.806256792260056,-23.816010758995787,1.3411406317200794,True,True,
SMARTLINK.NS,2026-01-23,121.87999725341797,FILTERED_BUY,0.3054018809930935,2.2696231545987775,-22.74295307159423,-15.322492871429748,2.7917726590568206,-8.178200918737438,-22.46678482412206,0.8117503750216702,True,False,DriftZ=0.81<=1.28
SUVEN.NS,2026-01-23,134.5,FILTERED_SELL,0.00010964850123471945,6321.538121858659,-68.29325008392334,-11342.002468691504,3.9884279357405124,-10803.34163684438,-11880.663300538628,0.30993297085781546,False,False,Theta=0.0001<0.02; HalfLife=6321.54>25; DriftZ=0.31<=1.28
SMSLIFE.NS,2026-01-23,1165.5999755859375,FILTERED_BUY,0.10519965892258795,6.588872888551887,-70.38559509277343,79.75435355279258,32.293546885346544,220.56113752012476,-61.052430414539614,0.4890968292905408,True,False,DriftZ=0.49<=1.28
SPLIL.NS,2026-01-23,27.34000015258789,FILTERED_SELL,0.00018884189124875232,3670.515985496544,-10.76199984550476,-963.8972162436789,0.9898352841059568,-862.0313323282666,-1065.7631001590914,0.1818402109629715,False,False,Theta=0.0002<0.02; HalfLife=3670.52>25; DriftZ=0.18<=1.28
SRM.NS,2026-01-23,446.0,FILTERED_SELL,0.0037856997277765335,183.09618575244306,-39.05724929809571,-717.0675272248459,16.69493402866049,-333.33675895882436,-1100.7982954908675,0.15374384350190398,False,False,Theta=0.0038<0.02; HalfLife=183.10>25; DriftZ=0.15<=1.28
STARHEALTH.NS,2026-01-23,429.0,FILTERED_SELL,0.00581194220297899,119.26257288048447,-17.272500152587895,-209.89927050749293,6.46105667540241,-90.04378787529141,-329.75475313969446,0.17327439028841013,False,False,Theta=0.0058<0.02; HalfLife=119.26>25; DriftZ=0.17<=1.28
SUNDARAM.NS,2026-01-23,1.590000033378601,FILTERED_BUY,0.155660361543565,4.452945976011708,-0.3770499712228774,-0.24808267120013713,0.035342225059406984,-0.12139922515054508,-0.3747661172497292,0.568020166107052,True,False,DriftZ=0.57<=1.28
SUNDRMFAST.NS,2026-01-23,910.0,BUY,0.5592225562425672,1.2394835881034942,-61.10120574951168,-29.71096309724746,11.257811903203894,-8.420914841989696,-51.00101135250523,1.5592845117689234,True,True,
SUPRAJIT.NS,2026-01-23,412.0,FILTERED_BUY,0.07796645549568747,8.890325668303404,-34.41842666625979,11.438267448147082,8.424117527981362,54.104620200162884,-31.228085303868724,0.4244104962893351,True,False,DriftZ=0.42<=1.28
SURAJLTD.NS,2026-01-23,221.99000549316406,FILTERED_BUY,0.28702539813628997,2.4149332604733957,-106.51629447937012,-90.17747670444471,4.90203752002928,-77.23756047445477,-103.11739293443466,0.9566747822232589,True,False,DriftZ=0.96<=1.28
SURYALAXMI.NS,2026-01-23,54.810001373291016,FILTERED_BUY,0.32959692942720115,2.1030146784575625,-9.75119874954224,-7.090066854700875,1.0248109895120787,-4.565614414323568,-9.614519295078182,0.8558660185309868,True,False,DriftZ=0.86<=1.28
JYOTHYLAB.NS,2026-01-23,249.4499969482422,FILTERED_SELL,0.008124396556047847,85.31675870055389,-72.41177124023437,-146.8989783651256,3.209352311110359,-96.54464669753088,-197.25331003272032,0.1885625354810974,False,False,Theta=0.0081<0.02; HalfLife=85.32>25; DriftZ=0.19<=1.28
JUBLINGREA.NS,2026-01-23,644.0,FILTERED_BUY,0.14991902618709146,4.6234770741835804,-64.13971710205078,-14.725274091249144,13.437317644001006,34.354121422864566,-63.80466960536286,0.5513127970941605,True,False,DriftZ=0.55<=1.28
AAREYDRUGS.NS,2026-01-23,68.80000305175781,FILTERED_SELL,0.012212581388836017,56.75681156103306,-0.4882971763610868,-30.909431293133647,2.0054753210172573,-5.24518086975721,-56.57368171651008,0.1852531279982697,False,False,Theta=0.0122<0.02; HalfLife=56.76>25; DriftZ=0.19<=1.28
CARRARO.NS,2026-01-23,482.6499938964844,FILTERED_BUY,0.08573474535099514,8.084787302070174,20.55307846069337,86.2773431215625,13.205126762444278,150.05655396067772,22.498132282447266,0.4267170770451588,True,False,DriftZ=0.43<=1.28
BBL.NS,2026-01-23,2445.0,FILTERED_SELL,0.0017453132779061803,397.1477151606278,-508.32074462890614,-5465.319983028814,43.06044884956018,-4007.657910174518,-6922.982055883111,0.20091561561691776,False,False,Theta=0.0017<0.02; HalfLife=397.15>25; DriftZ=0.20<=1.28
BBTC.NS,2026-01-23,1752.0,FILTERED_BUY,0.25904345534968287,2.6757949920960775,-146.7117510986327,-41.03191578473081,37.14759972835228,62.18703565035413,-144.25086721981575,0.7369431645836477,True,False,DriftZ=0.74<=1.28
BCG.NS,2026-01-23,8.930000305175781,FILTERED_SELL,0.014295834587564655,48.485954164780615,-3.4699497175216667,-7.169211927223892,0.2621630843875463,-4.068354642337768,-10.270069212110016,0.2017219196572899,False,False,Theta=0.0143<0.02; HalfLife=48.49>25; DriftZ=0.20<=1.28
BLAL.NS,2026-01-23,197.08999633789062,FILTERED_BUY,0.4420171097821851,1.5681455880780515,-11.922403640747063,-4.7361803317107265,2.6622627479230885,0.9268172067068585,-10.399177870128312,1.1931330443577157,True,False,DriftZ=1.19<=1.28
BLS.NS,2026-01-23,275.0,FILTERED_BUY,0.15936987698525118,4.349298585604683,-76.09486999511716,-47.383716862865114,6.261362242644012,-25.20273793942426,-69.56469578630598,0.7307823386464095,True,False,DriftZ=0.73<=1.28
BLUEJET.NS,2026-01-23,436.6499938964844,FILTERED_BUY,0.15033139873486678,4.610794460726199,-270.6887452697754,-217.75265710981893,14.400912688305235,-165.22595118920003,-270.2793630304378,0.5526008211341363,True,False,DriftZ=0.55<=1.28
