Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
ORIENTHOT.NS,2026-06-18,119.72000122070312,FILTERED_BUY,0.005260919349346676,131.75400239618259,9.203101119995111,116.37520887951642,3.0415704538255897,175.67894525821993,57.0714725008129,0.18537259747285262,False,False,Theta=0.0053<0.02; HalfLife=131.75>25; DriftZ=0.19<=1.28
NYKAA.NS,2026-06-18,298.1000061035156,FILTERED_SELL,0.12650524090702786,5.479197348585408,41.40080673217773,20.046413307277998,4.874820636521914,39.429341185000084,0.6634854295559123,0.5541624781845957,True,False,DriftZ=0.55<=1.28
NUVAMA.NS,2026-06-18,1720.4000244140625,FILTERED_BUY,0.002362562069211277,293.38792389541203,-1898.4337524414063,13296.265678944257,37.926555645798416,14399.751577531615,12192.7797803569,0.9465246690186808,False,False,Theta=0.0024<0.02; HalfLife=293.39>25; DriftZ=0.95<=1.28
NRBBEARING.NS,2026-06-18,419.79998779296875,FILTERED_BUY,0.006370753234805979,108.80144859056922,131.45655494689942,461.155901895762,9.462864705622453,628.820833834761,293.490969956763,0.22196588944570794,False,False,Theta=0.0064<0.02; HalfLife=108.80>25; DriftZ=0.22<=1.28
NPST.NS,2026-06-18,1604.0,FILTERED_BUY,0.00490530028394157,141.30575916607876,125.4254718017578,2279.49139544776,57.471701371204354,3439.9676345610546,1119.0151563344657,0.1838529212601971,False,False,Theta=0.0049<0.02; HalfLife=141.31>25; DriftZ=0.18<=1.28
NIITLTD.NS,2026-06-18,97.87000274658203,FILTERED_BUY,0.002675042449602406,259.11632941113453,11.802434864044187,272.27542233425294,3.931352639573004,379.7712629546734,164.7795817138325,0.17723576650026568,False,False,Theta=0.0027<0.02; HalfLife=259.12>25; DriftZ=0.18<=1.28
NARMADA.NS,2026-06-18,35.25,BUY,0.9411678897568619,0.7364755938911287,6.708299932479857,8.897513423661664,1.309837933231556,10.806922622529829,6.988104224793498,1.5730323496125138,True,True,
MTEDUCARE.NS,2026-06-18,1.9600000381469727,FILTERED_BUY,0.001151888145820273,601.7486880779966,0.22920004308223718,10.922293768655539,0.053086400732361386,13.13433452486964,8.710253012441438,0.23202265994131435,False,False,Theta=0.0012<0.02; HalfLife=601.75>25; DriftZ=0.23<=1.28
MODISONLTD.NS,2026-06-18,307.0,FILTERED_BUY,0.0039607990708150605,175.00185396107665,144.23986080169678,778.8542278630774,10.862616591581862,1022.9487554644342,534.7597002617207,0.2313972857451803,False,False,Theta=0.0040<0.02; HalfLife=175.00>25; DriftZ=0.23<=1.28
METROPOLIS.NS,2026-06-18,542.5,SELL,0.8661104767049268,0.8002988062181033,-975.1461499023437,-1245.5568170840663,131.45686755692472,-1045.7953903124042,-1445.3182438557285,1.781614884117341,True,True,
MEP.NS,2026-06-18,0.7799999713897705,FILTERED_BUY,0.02267102784995523,30.57414004991018,-0.7483000281453132,-0.6124383950322153,0.012510207117898693,-0.4949367646916318,-0.7299400253727989,0.24620878287783307,False,False,HalfLife=30.57>25; DriftZ=0.25<=1.28
RRKABEL.NS,2026-06-18,2296.199951171875,FILTERED_BUY,0.0064391302589421944,107.6460876990884,805.1365447998046,2355.9373599383434,51.757963523430924,3268.1132155028113,1443.7615043738756,0.19293279284124445,False,False,Theta=0.0064<0.02; HalfLife=107.65>25; DriftZ=0.19<=1.28
SADHNANIQ.NS,2026-06-18,2.7300000190734863,FILTERED_BUY,0.025221697603968526,27.482177902683343,-2.710361088514328,-1.8146207030398616,0.0706629742403578,-1.1853757313341344,-2.443865674745589,0.3197161367317052,False,False,HalfLife=27.48>25; DriftZ=0.32<=1.28
SEAMECLTD.NS,2026-06-18,1349.4000244140625,FILTERED_BUY,0.09153407656986874,7.572558838574835,158.65602600097645,403.75948046152973,45.35484133619322,615.765038889397,191.75392203366243,0.4946620406370645,True,False,DriftZ=0.49<=1.28
TEAMLEASE.NS,2026-06-18,1456.4000244140625,FILTERED_BUY,0.004238812856854098,163.52389312001273,-47.793977661132885,1432.2108076226768,22.203426740351897,1914.5059439465274,949.9156712988263,0.28254482451870283,False,False,Theta=0.0042<0.02; HalfLife=163.52>25; DriftZ=0.28<=1.28
WABAG.NS,2026-06-18,1821.800048828125,FILTERED_BUY,0.0022635239005557232,306.2248118474777,453.33904541015636,4833.125456137574,38.12930804808952,5966.520683497305,3699.730228777842,0.26000343902142764,False,False,Theta=0.0023<0.02; HalfLife=306.22>25; DriftZ=0.26<=1.28
VMART.NS,2026-06-18,789.2000122070312,FILTERED_BUY,0.008859969074244908,78.23358916396882,100.4030104064941,518.7073937213485,17.64801705879956,783.859334163142,253.55545327955502,0.21000455107463473,False,False,Theta=0.0089<0.02; HalfLife=78.23>25; DriftZ=0.21<=1.28
VLEGOV.NS,2026-06-18,13.210000038146973,FILTERED_BUY,0.024873426594322227,27.86697594444698,-6.285549960136414,-2.4237104580319104,0.4268575226149291,1.403921113849392,-6.2513420299132125,0.22503335723405787,False,False,HalfLife=27.87>25; DriftZ=0.23<=1.28
UNICHEMLAB.NS,2026-06-18,448.29998779296875,FILTERED_BUY,0.009322844045738311,74.34932700357666,34.002487792968736,283.8869403721903,11.99976908460952,459.6443636991561,108.12951704522447,0.19413988422816225,False,False,Theta=0.0093<0.02; HalfLife=74.35>25; DriftZ=0.19<=1.28
TICL.NS,2026-06-18,19.510000228881836,FILTERED_BUY,0.30936865887608017,2.2405216581347056,-5.480999813079833,-3.4454820814324454,0.7457266988585725,-1.5494026253422866,-5.341561537522605,0.8444452796474987,True,False,DriftZ=0.84<=1.28
THOMASCOTT.NS,2026-06-18,296.95001220703125,FILTERED_SELL,0.2498110756291766,2.774685545123162,-21.28708778381349,-57.50518351444427,12.700700059098352,-21.568597804038156,-93.44176922485039,0.7123765941726897,True,False,DriftZ=0.71<=1.28
TFL.NS,2026-06-18,12.65999984741211,FILTERED_SELL,0.3415316049573801,2.0295257320224973,-0.9713001298904427,-2.0192141414580296,0.40739530110886635,-1.0333534199463965,-3.0050748629696624,0.8784975016988861,True,False,DriftZ=0.88<=1.28
TEJASNET.NS,2026-06-18,600.1500244140625,FILTERED_BUY,0.007845438967796823,88.35033748973217,125.70102401733396,438.1386220332801,19.199664611876358,744.6877012963822,131.589542770178,0.12766942319205388,False,False,Theta=0.0078<0.02; HalfLife=88.35>25; DriftZ=0.13<=1.28
TARSONS.NS,2026-06-18,267.32000732421875,FILTERED_BUY,0.0046575779405364425,148.82138085704503,32.68160720825196,422.51576938713475,8.628447280369771,601.3157972607727,243.71574151349685,0.2104298647524517,False,False,Theta=0.0047<0.02; HalfLife=148.82>25; DriftZ=0.21<=1.28
SENORES.NS,2026-06-18,1315.4000244140625,FILTERED_BUY,0.007710200704992114,89.90001779216385,486.35227386474605,1185.3172360938843,35.64244457067959,1759.367127382039,611.2673448057296,0.15120063198406858,False,False,Theta=0.0077<0.02; HalfLife=89.90>25; DriftZ=0.15<=1.28
TAKE.NS,2026-06-18,29.760000228881836,FILTERED_SELL,0.0007966092271574392,870.1219580814044,-2.07479974746704,-349.97362345404474,0.9987138809025968,-299.9317664413359,-400.01548046675356,0.2774963063809745,False,False,Theta=0.0008<0.02; HalfLife=870.12>25; DriftZ=0.28<=1.28
STOVEKRAFT.NS,2026-06-18,687.75,FILTERED_BUY,0.0022050471038800824,314.34574768958805,97.85000320434574,1341.1150474215578,15.671270829679562,1813.0805744191068,869.1495204240089,0.17493526944314586,False,False,Theta=0.0022<0.02; HalfLife=314.35>25; DriftZ=0.17<=1.28
SRD.NS,2026-06-18,41.47999954223633,FILTERED_SELL,0.2375105336387322,2.918385007775124,-16.44256093978882,-20.51310952771026,1.2619272252832647,-16.8511978084218,-24.175021246998718,0.7661283059350684,True,False,DriftZ=0.77<=1.28
SKMEGGPROD.NS,2026-06-18,238.9600067138672,FILTERED_BUY,0.0049158489976766405,141.00253707702268,-33.97511764526365,279.4416395004143,7.240033421298398,425.47641986223744,133.40685913859113,0.21280419050791335,False,False,Theta=0.0049<0.02; HalfLife=141.00>25; DriftZ=0.21<=1.28
SKFINDIA.NS,2026-06-18,1646.199951171875,FILTERED_BUY,0.01686859444923161,41.09098613082841,-613.1465484619139,-46.79840314660188,32.62169714617647,308.4090753202904,-402.0058816134941,0.2928571477317585,False,False,Theta=0.0169<0.02; HalfLife=41.09>25; DriftZ=0.29<=1.28
SILVERTUC.NS,2026-06-18,185.69000244140625,FILTERED_BUY,0.003367919402139937,205.80871980473393,-495.9975465774536,605.2800640906875,5.23022624612556,732.7344041660511,477.8257240153238,0.709149864187826,False,False,Theta=0.0034<0.02; HalfLife=205.81>25; DriftZ=0.71<=1.28
SFL.NS,2026-06-18,702.4500122070312,FILTERED_BUY,0.005503171927455344,125.95412058668049,99.00701507568363,615.2597853951663,17.32282245408857,945.4978356560301,285.0217351343025,0.16400489935303142,False,False,Theta=0.0055<0.02; HalfLife=125.95>25; DriftZ=0.16<=1.28
SEYAIND.NS,2026-06-18,13.270000457763672,FILTERED_BUY,0.03033690392956847,22.848316432328993,-2.746199517250062,-0.7269884357639758,0.21227404139008033,0.9965709749250988,-2.45054784645305,0.28857326214464774,True,False,DriftZ=0.29<=1.28
MAYURUNIQ.NS,2026-06-18,827.4500122070312,FILTERED_BUY,0.011365080755163879,60.989199768334636,274.67051239013676,547.7978549585056,20.518679082438428,819.9915955581744,275.60411435883685,0.15128236531510336,False,False,Theta=0.0114<0.02; HalfLife=60.99>25; DriftZ=0.15<=1.28
MARKSANS.NS,2026-06-18,261.45001220703125,FILTERED_BUY,0.010428281411190033,66.46801646685196,75.1938126373291,178.05144678569408,6.8831361185764575,273.3738503960127,82.72904317537547,0.1558342499276647,False,False,Theta=0.0104<0.02; HalfLife=66.47>25; DriftZ=0.16<=1.28
MANCREDIT.NS,2026-06-18,213.8800048828125,FILTERED_BUY,0.005819449233960386,119.10872536097867,37.70013793945313,139.30757685242887,4.422347522831203,221.29116532620674,57.32398837865098,0.13370711584607475,False,False,Theta=0.0058<0.02; HalfLife=119.11>25; DriftZ=0.13<=1.28
MANAKCOAT.NS,2026-06-18,114.12000274658203,FILTERED_SELL,0.14717602353968784,4.7096474268652155,-12.657693443298342,-26.46409961393902,3.2707675467110326,-14.406908484454942,-38.521290743423094,0.6212523300874689,True,False,DriftZ=0.62<=1.28
DEEDEV.NS,2026-06-18,714.0,FILTERED_BUY,0.0025450681477328517,272.34916329348636,403.0795496368408,2679.0533299132853,18.626073214979076,3201.192886159916,2156.913773666655,0.3109892410708649,False,False,Theta=0.0025<0.02; HalfLife=272.35>25; DriftZ=0.31<=1.28
DCMSRIND.NS,2026-06-18,38.5,FILTERED_BUY,0.02158544600951145,32.111784035155715,-54.640400085449215,-39.53578854996288,1.3526479244467147,-26.515540594620504,-52.55603650530526,0.24103816736143438,False,False,HalfLife=32.11>25; DriftZ=0.24<=1.28
DBEIL.NS,2026-06-18,8.994000434875488,FILTERED_BUY,0.2291127769944234,3.025353669284086,-99.62008804798126,-44.81206721537198,10.61273242588681,-13.456290881849206,-76.16784354889475,1.183221940458753,True,False,DriftZ=1.18<=1.28
CURAA.NS,2026-06-18,88.02999877929688,FILTERED_SELL,0.11972749918078736,5.789373245934919,-44.43715145111085,-58.70649540454171,3.119238217006113,-45.957775328315904,-71.45521548076752,0.5477083658376511,True,False,DriftZ=0.55<=1.28
CHEMPLASTS.NS,2026-06-18,225.0800018310547,FILTERED_SELL,0.30617796385140383,2.2638702401729596,-68.38344802856443,-90.35933022986444,6.601024829347974,-73.4883856469153,-107.23027481281358,1.019316097148655,True,False,DriftZ=1.02<=1.28
CARYSIL.NS,2026-06-18,1237.800048828125,FILTERED_BUY,0.00841443269307767,82.37598491104208,317.9093045043945,907.5458890364254,29.966415570590023,1369.5409954083475,445.5507826645032,0.1655672611972419,False,False,Theta=0.0084<0.02; HalfLife=82.38>25; DriftZ=0.17<=1.28
CAPTRUST.NS,2026-06-18,13.510000228881836,FILTERED_BUY,0.019522684806259703,35.50470580448527,-5.463140888214113,2.980694832420688,0.34478781814743786,6.470467522601499,-0.5090778577601225,0.4781095347727702,False,False,Theta=0.0195<0.02; HalfLife=35.50>25; DriftZ=0.48<=1.28
BOROSCI.NS,2026-06-18,153.91000366210938,FILTERED_BUY,0.009969375421124718,69.52764353634366,29.340653839111326,91.74240526150307,3.790938535233982,145.43665339887713,38.048157124129006,0.1641035540628013,False,False,Theta=0.0100<0.02; HalfLife=69.53>25; DriftZ=0.16<=1.28
BHARATRAS.NS,2026-06-18,1437.4000244140625,FILTERED_BUY,4.065345380448346e-06,170501.42501877702,-3366.0618890380856,11670456.452151904,38.434137866779785,11697414.18825209,11643498.716051718,1.2347908152416307,False,False,Theta=0.0000<0.02; HalfLife=170501.43>25; DriftZ=1.23<=1.28
BECTORFOOD.NS,2026-06-18,187.5399932861328,FILTERED_BUY,0.0005152303282223566,1345.3151776826412,-419.00196426391597,11537.578545960334,4.39420576608328,11811.354107163621,11263.802984757047,1.4019354642536146,False,True,Theta=0.0005<0.02; HalfLife=1345.32>25
BBOX.NS,2026-06-18,1042.0,FILTERED_BUY,0.006129245816761108,113.0884942914929,449.74225021362304,1492.7507967359772,22.708450295523026,1902.9539321672457,1082.5476613047088,0.28151880412018143,False,False,Theta=0.0061<0.02; HalfLife=113.09>25; DriftZ=0.28<=1.28
BALAMINES.NS,2026-06-18,2209.5,FILTERED_BUY,0.005224221760721499,132.6795094671129,886.3019979858398,3951.630586637783,71.6571855720824,5353.682009885689,2549.579163389877,0.22348011841029145,False,False,Theta=0.0052<0.02; HalfLife=132.68>25; DriftZ=0.22<=1.28
AVALON.NS,2026-06-18,1755.300048828125,FILTERED_BUY,0.008209197754051737,84.43543465837878,688.9017962646485,1696.900068585094,48.40659000848497,2452.4603661018323,941.3397710683558,0.17094484762860948,False,False,Theta=0.0082<0.02; HalfLife=84.44>25; DriftZ=0.17<=1.28
ASTRON.NS,2026-06-18,3.950000047683716,FILTERED_BUY,0.022934107081838358,30.223421303759945,-3.0352499437332154,-1.9036077151652457,0.11365758653318496,-0.842223780859322,-2.9649916494711697,0.2283455494695937,False,False,HalfLife=30.22>25; DriftZ=0.23<=1.28
ARSSINFRA.NS,2026-06-18,54.27000045776367,FILTERED_SELL,0.007971623225509476,86.9518241080248,0.03810001373290817,-2.5625946919026044,0.02466176849160557,-2.1719644770510107,-2.953224906754198,0.8406436190884001,False,False,Theta=0.0080<0.02; HalfLife=86.95>25; DriftZ=0.84<=1.28
ANIKINDS.NS,2026-06-18,46.790000915527344,FILTERED_BUY,0.014911838188004754,46.48301381901531,-8.569499282836915,6.733234151423101,1.311946353390299,21.927001894867885,-8.460533592021685,0.17393385348125542,False,False,Theta=0.0149<0.02; HalfLife=46.48>25; DriftZ=0.17<=1.28
ANGELONE.NS,2026-06-18,352.79998779296875,FILTERED_BUY,0.008446121804326696,82.06691741112077,-1302.0667645263673,-12.202934587413447,8.951571189200614,125.54515917370627,-149.95102834853316,1.21703182473742,False,False,Theta=0.0084<0.02; HalfLife=82.07>25; DriftZ=1.22<=1.28
ALLCARGO.NS,2026-06-18,9.100000381469727,FILTERED_BUY,0.009742216445644188,71.14881756398013,-6.535599617958068,4.173535011529694,0.2271541519288034,7.428203731440351,0.9188662916190369,0.45929474156701117,False,False,Theta=0.0097<0.02; HalfLife=71.15>25; DriftZ=0.46<=1.28
AGI.NS,2026-06-18,722.0499877929688,FILTERED_BUY,0.006023568888720481,115.07250823642241,31.147238922119186,641.2272350851197,21.571656920820725,1034.298740149802,248.15573002043737,0.1703558932912208,False,False,Theta=0.0060<0.02; HalfLife=115.07>25; DriftZ=0.17<=1.28
DJML.NS,2026-06-18,114.55999755859375,FILTERED_BUY,0.012413918955252347,55.83629014000238,27.765197448730476,59.01432606916841,2.391523210103458,89.36966910664233,28.658983031694486,0.16220798045258836,False,False,Theta=0.0124<0.02; HalfLife=55.84>25; DriftZ=0.16<=1.28
FCL.NS,2026-06-18,43.45000076293945,FILTERED_BUY,0.0028109946263535157,246.58431363104776,17.771739559173582,128.07578146765218,1.5237460498788615,168.71988817668563,87.43167475861871,0.20348802157318574,False,False,Theta=0.0028<0.02; HalfLife=246.58>25; DriftZ=0.20<=1.28
FLEXITUFF.NS,2026-06-18,6.880000114440918,FILTERED_BUY,0.014573958324714665,47.56066712394116,-6.457649877071381,-0.6660252630445664,0.18554796062184875,1.5075887312357334,-2.8396392573248663,0.4549060818256135,False,False,Theta=0.0146<0.02; HalfLife=47.56>25; DriftZ=0.45<=1.28
GALAPREC.NS,2026-06-18,1021.0,FILTERED_BUY,0.007065525303759647,98.10271009731063,237.1282513427734,698.7282242096064,24.82546092124922,1116.4047717111548,281.0516767080579,0.13137505478151093,False,False,Theta=0.0071<0.02; HalfLife=98.10>25; DriftZ=0.13<=1.28
MAHLIFE.NS,2026-06-18,350.1499938964844,FILTERED_SELL,0.3314672030012174,2.0911486092257503,-13.417756652832054,-34.860673021961446,7.927221461745227,-15.388442280434035,-54.33290376348886,0.8966096818871454,True,False,DriftZ=0.90<=1.28
MAHASTEEL.NS,2026-06-18,791.5999755859375,FILTERED_SELL,0.0032398612122901283,213.94347940910322,45.62597396850583,-1181.4306322426203,19.997678367630666,-684.5736769377158,-1678.2875875475247,0.19879773194986172,False,False,Theta=0.0032<0.02; HalfLife=213.94>25; DriftZ=0.20<=1.28
LLOYDSENGG.NS,2026-06-18,84.76000213623047,FILTERED_BUY,0.012763279291364619,54.30792234006153,28.067151927947997,64.0306349337156,2.491849360934315,95.22352724973577,32.83774261769544,0.18420534767830077,False,False,Theta=0.0128<0.02; HalfLife=54.31>25; DriftZ=0.18<=1.28
LALPATHLAB.NS,2026-06-18,1662.9000244140625,FILTERED_BUY,0.009804405642106103,70.69752169199815,-448.4503118896482,462.3159344795381,37.94131553427639,1004.2129351739887,-79.58106621491254,0.23535087275703104,False,False,Theta=0.0098<0.02; HalfLife=70.70>25; DriftZ=0.24<=1.28
KSHITIJPOL.NS,2026-06-18,5.590000152587891,FILTERED_BUY,0.009881832382569147,70.14358812466885,2.5538001549243927,6.253034637782833,0.176159564628828,8.759158228330534,3.746911047235132,0.20751195190820093,False,False,Theta=0.0099<0.02; HalfLife=70.14>25; DriftZ=0.21<=1.28
KOTAKBANK.NS,2026-06-18,402.95001220703125,FILTERED_BUY,0.0011393810250652603,608.3541548537232,-778.0783395385743,6983.052329752519,5.700984783497877,7221.905158146646,6744.199501358392,1.5511153517264265,False,True,Theta=0.0011<0.02; HalfLife=608.35>25
KERNEX.NS,2026-06-18,2077.699951171875,FILTERED_BUY,0.0019279959125278526,359.516934686412,839.0352005004884,9108.61897995639,56.2496250090146,10920.299334497207,7296.938625415574,0.2834458669287566,False,False,Theta=0.0019<0.02; HalfLife=359.52>25; DriftZ=0.28<=1.28
KANORICHEM.NS,2026-06-18,114.9800033569336,FILTERED_BUY,0.009718363660724915,71.32344546450548,36.316953125,98.79050658837946,3.1174942805820804,143.512802418211,54.06821075854791,0.19475279089253061,False,False,Theta=0.0097<0.02; HalfLife=71.32>25; DriftZ=0.19<=1.28
KAMDHENU.NS,2026-06-18,29.760000228881836,FILTERED_BUY,0.006825426269052376,101.55368371683839,5.007433032989503,24.70349965010138,0.7752768179902614,37.97459917439041,11.43240012581235,0.17340135467217033,False,False,Theta=0.0068<0.02; HalfLife=101.55>25; DriftZ=0.17<=1.28
IXIGO.NS,2026-06-18,188.89999389648438,FILTERED_SELL,0.16291271881564723,4.254714951656499,-36.36905532836914,-61.3655549140446,6.035180910326221,-40.2195759878241,-82.5115338402651,0.6747515557336409,True,False,DriftZ=0.67<=1.28
IDEA.NS,2026-06-18,15.010000228881836,FILTERED_BUY,0.006051172445237365,114.54758343657743,4.513300201892854,13.795175548969958,0.3065474943750066,19.36822637394007,8.222124723999844,0.18322194560706972,False,False,Theta=0.0061<0.02; HalfLife=114.55>25; DriftZ=0.18<=1.28
HFCL.NS,2026-06-18,199.6300048828125,FILTERED_BUY,0.007870314512756152,88.07109035305986,110.86777200698853,292.281629123185,5.438932255839295,378.9843254069161,205.57893283945384,0.26251183969864444,False,False,Theta=0.0079<0.02; HalfLife=88.07>25; DriftZ=0.26<=1.28
HERCULES.NS,2026-06-18,159.32000732421875,FILTERED_BUY,0.024105326889982088,28.754938015298592,-5.922597045898442,-3.323442994989065,0.05633338446847968,-2.8103166305275886,-3.8365693594505412,1.112190553181627,False,False,HalfLife=28.75>25; DriftZ=1.11<=1.28
GRWRHITECH.NS,2026-06-18,6575.0,FILTERED_BUY,0.009862324630721673,70.28233266635276,2683.5249035644533,5530.140482067517,177.62306898269316,8059.5824529338015,3000.6985112012326,0.15805518446932265,False,False,Theta=0.0099<0.02; HalfLife=70.28>25; DriftZ=0.16<=1.28
GRINDWELL.NS,2026-06-18,2105.5,FILTERED_BUY,0.009952501087110566,69.64552673675531,473.82999755859373,1277.8772780901195,35.022981919139276,1774.3575555111531,781.3970006690859,0.22848658209783204,False,False,Theta=0.0100<0.02; HalfLife=69.65>25; DriftZ=0.23<=1.28
GOENKA.NS,2026-06-18,0.8199999928474426,FILTERED_BUY,0.019591673840465017,35.37968150165433,-0.10345000445842745,-0.0935150553493038,0.00016451687601482174,-0.0918528308426612,-0.09517727985594639,1.1831143848733991,False,False,Theta=0.0196<0.02; HalfLife=35.38>25; DriftZ=1.18<=1.28
GLFL.NS,2026-06-18,7.139999866485596,FILTERED_BUY,0.014096198771935046,49.17263098899917,1.0469498682022094,3.039469321983645,0.16657496645838393,5.023615774001191,1.0553228699660993,0.16861447355877232,False,False,Theta=0.0141<0.02; HalfLife=49.17>25; DriftZ=0.17<=1.28
GICRE.NS,2026-06-18,357.1000061035156,FILTERED_BUY,0.13330884262192522,5.199558910925117,-21.888429565429703,6.853085102634043,7.215019676106193,34.79930285394791,-21.09313264867982,0.5310447133345104,True,False,DriftZ=0.53<=1.28
YESBANK.NS,2026-06-18,25.479999542236328,FILTERED_BUY,0.0063902636477207436,108.4692617975433,3.9880495071411133,16.91727213928822,0.4657572851572233,25.15704549726435,8.677498781312087,0.1773909802647702,False,False,Theta=0.0064<0.02; HalfLife=108.47>25; DriftZ=0.18<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
