Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
MANAKCOAT.NS,2026-02-02,116.83000183105469,FILTERED_SELL,0.00802335362686226,86.39120407696879,-16.235673751831058,-75.76893560212045,2.71923272439349,-32.83670940024793,-118.70116180399296,0.17565852606161125,False,False,Theta=0.0080<0.02; HalfLife=86.39>25; DriftZ=0.18<=1.28
LTF.NS,2026-02-02,277.54998779296875,FILTERED_SELL,0.003841879783508334,180.41875842532897,39.1769164276123,-109.73384934905548,6.1653410577695436,30.935739588038615,-250.40343828614957,0.09279247574846965,False,False,Theta=0.0038<0.02; HalfLife=180.42>25; DriftZ=0.09<=1.28
LEXUS.NS,2026-02-02,24.040000915527344,BUY,0.6038238230001465,1.1479295022114044,-6.019349021911623,-4.588534133359608,0.5121012086016891,-3.656534638657931,-5.520533628061285,1.6870886096326168,True,True,
LEMONTREE.NS,2026-02-02,128.0500030517578,FILTERED_SELL,0.001126045331736054,615.5588598651725,-24.498046798706042,-588.5791024648523,2.950460720534555,-464.23451155571576,-712.923693373989,0.2152819168317988,False,False,Theta=0.0011<0.02; HalfLife=615.56>25; DriftZ=0.22<=1.28
KRISHIVAL.NS,2026-02-02,318.1499938964844,FILTERED_SELL,0.011686407989657692,59.31225241950913,-70.95844673156739,-275.07588751491915,13.022585960196492,-104.71428814646512,-445.43748688337314,0.18317404070819823,False,False,Theta=0.0117<0.02; HalfLife=59.31>25; DriftZ=0.18<=1.28
KRISHANA.NS,2026-02-02,476.04998779296875,FILTERED_SELL,0.00804422767545378,86.16702665875806,-10.503703918457006,-182.35357677875814,9.385599111662868,-34.36274161350087,-330.3444119440154,0.14728942572970444,False,False,Theta=0.0080<0.02; HalfLife=86.17>25; DriftZ=0.15<=1.28
RKSWAMY.NS,2026-02-02,107.4800033569336,FILTERED_SELL,0.2705846995837396,2.5616643573205162,-46.20161174774171,-54.09741443420469,2.5488101269262082,-47.16793094833723,-61.026897920072145,0.8382277578540566,True,False,DriftZ=0.84<=1.28
RVHL.NS,2026-02-02,42.86000061035156,FILTERED_SELL,0.0030701365857298993,225.77079592540517,-7.848799343109128,-54.68801014187455,1.3317734811209543,-20.69680894928416,-88.67921133446494,0.1079784038040507,False,False,Theta=0.0031<0.02; HalfLife=225.77>25; DriftZ=0.11<=1.28
ABFRL.NS,2026-02-02,64.02999877929688,FILTERED_BUY,0.020220402797421797,34.27959311712252,-35.479451141357416,-19.66155733597243,1.4070245382517348,-5.6682050405333655,-33.65490963141149,0.22731954948642358,False,False,HalfLife=34.28>25; DriftZ=0.23<=1.28
RVTH.NS,2026-02-02,632.0,FILTERED_BUY,0.480582907299345,1.442305104971614,-254.55799957275394,-218.00481848899588,14.444561801316842,-188.53786693952634,-247.47177003846542,1.2161555523733774,True,False,DriftZ=1.22<=1.28
WINSOME.NS,2026-02-02,1.6399999856948853,FILTERED_SELL,0.00120675729620871,574.3882243244914,-0.24080000638961785,-2.3090300387549982,0.027470181829421327,-1.1907088197395403,-3.4273512577704563,0.09085675869541472,False,False,Theta=0.0012<0.02; HalfLife=574.39>25; DriftZ=0.09<=1.28
WINDLAS.NS,2026-02-02,855.0999755859375,FILTERED_SELL,0.24783211627757326,2.79684163203294,-49.85262756347652,-128.19037991792166,17.35809153150579,-78.88001922951476,-177.50074060632858,1.1184761248200654,True,False,DriftZ=1.12<=1.28
VSTIND.NS,2026-02-02,226.6699981689453,FILTERED_SELL,0.001952660622204117,354.9757559905813,-40.66366455078128,-189.532442891909,2.4696741003554092,-110.4934749128703,-268.5714108709477,0.1177038708469754,False,False,Theta=0.0020<0.02; HalfLife=354.98>25; DriftZ=0.12<=1.28
VSSL.NS,2026-02-02,247.89999389648438,FILTERED_SELL,0.006617563759043268,104.74355907983828,-19.167753906250027,-149.29414702014486,4.63183749388293,-68.77127721182657,-229.81701682846315,0.18591319412711954,False,False,Theta=0.0066<0.02; HalfLife=104.74>25; DriftZ=0.19<=1.28
VINNY.NS,2026-02-02,1.0099999904632568,FILTERED_BUY,0.12202661223229226,5.680295206757496,-0.3100500100851058,-0.1176005123420676,0.03939152858356656,0.04187373258718739,-0.2770747572713226,0.5961677822572801,True,False,DriftZ=0.60<=1.28
VENUSPIPES.NS,2026-02-02,1011.2000122070312,FILTERED_SELL,0.006854981951817679,101.1158286676669,-297.43086517333995,-679.7345418492306,21.27055584044817,-316.4133928373173,-1043.0556908611438,0.12320716126953614,False,False,Theta=0.0069<0.02; HalfLife=101.12>25; DriftZ=0.12<=1.28
VEEDOL.NS,2026-02-02,1429.0,FILTERED_SELL,0.00616991834326194,112.343007151289,-216.06741333007812,-1016.3275927602085,19.477343012607502,-665.6524339937791,-1367.002751526638,0.2535017202937808,False,False,Theta=0.0062<0.02; HalfLife=112.34>25; DriftZ=0.25<=1.28
UFO.NS,2026-02-02,73.33000183105469,FILTERED_BUY,0.2542513859033707,2.7262277375486117,-1.6119983100891062,6.508645005724066,2.1974066745170258,12.671667781758027,0.3456222296901057,0.9396006853971378,True,False,DriftZ=0.94<=1.28
TTL.NS,2026-02-02,8.789999961853027,FILTERED_SELL,0.19024348936881996,3.6434738600497356,-2.5649139094352726,-3.415257292452533,0.2501391554548971,-2.604218223104102,-4.226296361800964,0.646729185811375,True,False,DriftZ=0.65<=1.28
TPLPLASTEH.NS,2026-02-02,61.20000076293945,FILTERED_BUY,0.36868318278398954,1.8800618333764856,-12.97422824859619,-8.829806119516647,1.4541117633120326,-5.443032864153267,-12.216579374880027,1.0507986936775513,True,False,DriftZ=1.05<=1.28
TIPSFILMS.NS,2026-02-02,338.75,FILTERED_BUY,0.23587353104085207,2.938639098254292,-135.7620004272461,-87.29398678320544,15.526767148470329,-42.0817041716477,-132.5062693947632,0.7362976086031122,True,False,DriftZ=0.74<=1.28
THOMASCOOK.NS,2026-02-02,120.7300033569336,FILTERED_SELL,0.00691555038544574,100.2302263632873,-35.24855018615722,-94.51168693955765,2.7587594970023943,-47.59628254693406,-141.42709133218125,0.14855851286167632,False,False,Theta=0.0069<0.02; HalfLife=100.23>25; DriftZ=0.15<=1.28
THEINVEST.NS,2026-02-02,99.33999633789062,FILTERED_BUY,0.11807188898733191,5.870552139928192,-41.37295364379884,-29.803709093071475,2.805315082496725,-18.257926146124753,-41.3494920400182,0.48693373759821523,True,False,DriftZ=0.49<=1.28
THANGAMAYL.NS,2026-02-02,3218.89990234375,FILTERED_BUY,0.24671079505603175,2.8095535114404746,796.6367456054686,1156.172762180964,115.14722343227685,1484.0221609763375,828.3233633855901,0.7703304852399525,True,False,DriftZ=0.77<=1.28
TATAINVEST.NS,2026-02-02,601.6500244140625,FILTERED_SELL,0.005641725768996272,122.86084239845357,-107.91846496582036,-616.0261023900689,9.462096390051222,-437.8717734906322,-794.1804312895056,0.30295653661848604,False,False,Theta=0.0056<0.02; HalfLife=122.86>25; DriftZ=0.30<=1.28
TATACOMM.NS,2026-02-02,1570.199951171875,FILTERED_SELL,0.008159457848821872,84.95015151772951,-139.5543658447266,-733.5521154027341,29.367140999121286,-273.77641504403135,-1193.3278157614368,0.16503818332055661,False,False,Theta=0.0082<0.02; HalfLife=84.95>25; DriftZ=0.17<=1.28
TASTYBITE.NS,2026-02-02,6809.5,FILTERED_SELL,0.0040655339265620915,170.49351772255076,-2536.5314111328116,-8898.777824289611,93.86524467911735,-6816.872290250321,-10980.6833583289,0.2755644938684261,False,False,Theta=0.0041<0.02; HalfLife=170.49>25; DriftZ=0.28<=1.28
TARACHAND.NS,2026-02-02,65.06999969482422,FILTERED_BUY,0.15918414426837063,4.354373255864977,-7.032550392150881,3.1479217796594607,2.5735570731914184,12.270107254958974,-5.974263695640053,0.6297003349173651,True,False,DriftZ=0.63<=1.28
SULA.NS,2026-02-02,180.0500030517578,FILTERED_SELL,0.0033044128573346933,209.76409743152703,-80.93702201843263,-282.3084505612694,2.9469063201938335,-209.8090899627105,-354.80781115982836,0.22580098085134806,False,False,Theta=0.0033<0.02; HalfLife=209.76>25; DriftZ=0.23<=1.28
SOUTHBANK.NS,2026-02-02,37.540000915527344,FILTERED_BUY,0.2019682758526783,3.4319606761685066,4.5955794906616205,9.306038349380218,1.2431060372697404,13.217882954564724,5.394193744195713,0.7653114260951293,True,False,DriftZ=0.77<=1.28
SIYSIL.NS,2026-02-02,509.8999938964844,FILTERED_SELL,0.009021120842081877,76.83603763808823,-168.03893890380857,-514.292860732712,13.112502700999572,-319.05216873298707,-709.533552732437,0.23821527759343733,False,False,Theta=0.0090<0.02; HalfLife=76.84>25; DriftZ=0.24<=1.28
SHANKARA.NS,2026-02-02,103.88999938964844,FILTERED_BUY,4.945951842314174e-05,14014.434484174575,-474.22893459320073,34345.589153876885,4.260365975409924,35202.30532332342,33488.87298443035,0.40423086753044174,False,False,Theta=0.0000<0.02; HalfLife=14014.43>25; DriftZ=0.40<=1.28
SGLTL.NS,2026-02-02,113.44000244140625,FILTERED_SELL,0.008895897407332222,77.91762301447362,-52.78364799499511,-137.57387177141123,3.2644432751092647,-88.62651531799253,-186.52122822482994,0.23106087877556772,False,False,Theta=0.0089<0.02; HalfLife=77.92>25; DriftZ=0.23<=1.28
SENORES.NS,2026-02-02,780.5499877929688,FILTERED_BUY,0.27600069125707266,2.5113965381859638,98.6189866638183,151.67993639984923,18.77772171034631,202.22780075362127,101.13207204607718,0.7799060520655268,True,False,DriftZ=0.78<=1.28
SBFC.NS,2026-02-02,86.06999969482422,FILTERED_SELL,0.003997891708114562,173.3781780914819,-21.00475021362304,-132.3750065256393,2.2366842178449624,-82.34804130433146,-182.40197174694714,0.19906530420704469,False,False,Theta=0.0040<0.02; HalfLife=173.38>25; DriftZ=0.20<=1.28
SBC.NS,2026-02-02,28.479999542236328,FILTERED_BUY,0.1870581159203243,3.7055178127378605,7.785199551582338,9.093244248162243,0.32716052891116354,10.163007368262598,8.023481128061889,0.7478908818742294,True,False,DriftZ=0.75<=1.28
SANWARIA.NS,2026-02-02,0.2800000011920929,FILTERED_SELL,0.1313957106261358,5.275264902156342,-0.04575000017881392,-0.07716294956992838,0.00590717141427143,-0.05411650277325623,-0.10020939636660053,0.698731511013279,True,False,DriftZ=0.70<=1.28
SANGHIIND.NS,2026-02-02,60.310001373291016,FILTERED_BUY,0.1665774183153202,4.1611113173087055,-3.527898712158205,-0.11725618679868419,0.9550944949793176,3.1921743981931976,-3.4266867717905662,0.5948479754174855,True,False,DriftZ=0.59<=1.28
SAGILITY.NS,2026-02-02,48.779998779296875,FILTERED_BUY,0.2922744083160303,2.3715630272030506,2.789166355133055,5.8202455140936165,0.9415464991781622,8.283228295780077,3.3572627324071562,0.9409061246762862,True,False,DriftZ=0.94<=1.28
KIRLPNU.NS,2026-02-02,1153.800048828125,FILTERED_SELL,0.1321593230403968,5.244784587373172,-53.24146301269525,-133.84431159114425,19.997493694705096,-56.051106713591764,-211.63751646869673,0.5326876490565395,True,False,DriftZ=0.53<=1.28
KESORAMIND.NS,2026-02-02,9.079999923706055,FILTERED_BUY,0.033487783466996324,20.698508793305837,2.744749944210053,12.069576319474093,0.6460852506526444,17.062576975820527,7.0765756631276595,0.4833228528382909,True,False,DriftZ=0.48<=1.28
KEEPLEARN.NS,2026-02-02,2.0799999237060547,FILTERED_BUY,0.3979227999533385,1.7419137094964792,-0.9201000797748566,-0.6920666847813887,0.09391035527747162,-0.48152937490214254,-0.9026039946606348,0.9662372882155856,True,False,DriftZ=0.97<=1.28
KARURVYSYA.NS,2026-02-02,295.75,FILTERED_SELL,0.16958727580593985,4.0872593610921575,71.77901840209961,49.365355236197686,5.909454318431518,69.65926596827383,29.071444504121548,0.6432187935325511,True,False,DriftZ=0.64<=1.28
DGCONTENT.NS,2026-02-02,25.829999923706055,FILTERED_BUY,0.1738410002844295,3.9872479991823235,-11.90395004272461,-7.743887059967878,1.0621798586102924,-4.141113609904704,-11.34666051003105,0.6808540985844392,True,False,DriftZ=0.68<=1.28
DBEIL.NS,2026-02-02,86.44999694824219,FILTERED_SELL,0.0030745278268431136,225.44833535354925,-50.56113437652587,-302.35109229016246,2.003590192649962,-251.2494707809295,-353.4527137993954,0.3863740374478753,False,False,Theta=0.0031<0.02; HalfLife=225.45>25; DriftZ=0.39<=1.28
DANGEE.NS,2026-02-02,3.009999990463257,FILTERED_BUY,0.1633252403694124,4.2439685316989015,-1.2391000103950498,-0.9081838114317725,0.0939664790278273,-0.5793614841844803,-1.2370061386790647,0.5751728520316702,True,False,DriftZ=0.58<=1.28
CYBERTECH.NS,2026-02-02,129.3699951171875,FILTERED_BUY,0.1751922893961879,3.956493650199584,-19.04749385833739,-9.456900640800859,2.5955152388109286,-0.6872743464041715,-18.226526935197548,0.6473466066866623,True,False,DriftZ=0.65<=1.28
CREATIVEYE.NS,2026-02-02,6.449999809265137,FILTERED_BUY,0.34967510416936054,1.982260596465651,-1.0861502194404604,-0.39001456484564156,0.2026416896266705,0.094616712409403,-0.8746458421006862,1.2012400211669554,True,False,DriftZ=1.20<=1.28
CONSOFINVT.NS,2026-02-02,196.00999450683594,SELL,0.24487299853393155,2.830639493573634,10.932822723388682,-18.4869169156941,5.3757882090210805,-3.123539534051009,-33.850294297337186,1.3401011314807019,True,True,
COMSYN.NS,2026-02-02,166.60000610351562,FILTERED_SELL,0.15725739038467554,4.407724043139732,30.801556816101083,19.780769515337244,2.758726926238183,29.619026881065228,9.94251214960926,0.6282246475427562,True,False,DriftZ=0.63<=1.28
CLEAN.NS,2026-02-02,799.7000122070312,BUY,0.7735647168691138,0.8960429107539363,-337.28937988281245,-301.7380069104006,12.260477753509488,-282.02403810367844,-321.45197571712276,2.243084512741762,True,True,
CESC.NS,2026-02-02,143.16000366210938,FILTERED_SELL,0.002072177160744598,334.5018918705174,-20.496488265991218,-316.21034577127784,2.6749596081061022,-233.106947173199,-399.3137443693567,0.22907691756586399,False,False,Theta=0.0021<0.02; HalfLife=334.50>25; DriftZ=0.23<=1.28
CARBORUNIV.NS,2026-02-02,754.4000244140625,FILTERED_BUY,0.13314334900898117,5.20602182323947,-167.802777709961,-106.91197989962072,14.780148042521763,-49.62788657905116,-164.19607322019027,0.5485198606247657,True,False,DriftZ=0.55<=1.28
BOHRAIND.NS,2026-02-02,19.520000457763672,FILTERED_SELL,0.1938075395713836,3.5764717001871014,-5.681649570465087,-8.778168495858221,0.7742015100890465,-6.291123298360414,-11.265213693356028,0.7751582841754506,True,False,DriftZ=0.78<=1.28
BLUESTARCO.NS,2026-02-02,1838.199951171875,FILTERED_SELL,0.19232208908212695,3.6040955246901043,54.23412048339833,-39.878196220284345,26.535409705405158,45.6927257826511,-125.44911822321978,0.6821028036783666,True,False,DriftZ=0.68<=1.28
BIOFILCHEM.NS,2026-02-02,42.130001068115234,FILTERED_SELL,0.10751295411537048,6.447103851468352,0.45170101165771825,-7.781066502832436,1.4490480070446699,-1.5312484494658127,-14.030884556199059,0.6108349424758615,True,False,DriftZ=0.61<=1.28
BHARATWIRE.NS,2026-02-02,159.41000366210938,FILTERED_BUY,0.14181058064690555,4.887838251546363,-26.646546249389644,-11.777762890561561,3.86720462113814,2.7452870986454094,-26.300812879768532,0.5452390054829576,True,False,DriftZ=0.55<=1.28
BANKBARODA.NS,2026-02-02,277.6000061035156,FILTERED_BUY,0.12484429427483133,5.5520933862949,17.658662948608423,41.35120064133814,4.597293134528492,59.7518370883232,22.95056419435308,0.6433955941624001,True,False,DriftZ=0.64<=1.28
BALUFORGE.NS,2026-02-02,409.5,FILTERED_SELL,0.0014405862771533658,481.15631222700614,-206.12405715942384,-2408.649750464697,17.9693518063432,-1739.1078316993558,-3078.191669230038,0.1765744431434211,False,False,Theta=0.0014<0.02; HalfLife=481.16>25; DriftZ=0.18<=1.28
BALAJITELE.NS,2026-02-02,82.36000061035156,FILTERED_SELL,0.009049025569476045,76.59909624944068,-18.13959945678711,-83.06895474626036,3.755035210616351,-27.24403545825851,-138.8938740342622,0.15646921087794494,False,False,Theta=0.0090<0.02; HalfLife=76.60>25; DriftZ=0.16<=1.28
BAJAJHCARE.NS,2026-02-02,338.20001220703125,FILTERED_BUY,0.15658968643605897,4.426518733997091,-131.9399395751953,-103.34773743867275,7.865154339516272,-75.23904329476012,-131.45643158258537,0.5692506178270168,True,False,DriftZ=0.57<=1.28
BAJAJCON.NS,2026-02-02,348.1499938964844,FILTERED_SELL,0.10767193963374057,6.437584229630962,113.76104400634765,60.761612691388876,9.986759646312365,103.80320477442152,17.72002060835623,0.5714117262523664,True,False,DriftZ=0.57<=1.28
BAFNAPH.NS,2026-02-02,120.0,FILTERED_SELL,0.0034696163486672414,199.77631844690808,4.212050552368169,-244.14619381659406,4.630416773701029,-132.97446669503609,-355.31792093815204,0.18609724936273803,False,False,Theta=0.0035<0.02; HalfLife=199.78>25; DriftZ=0.19<=1.28
AWL.NS,2026-02-02,212.64999389648438,FILTERED_SELL,0.012257547514162621,56.54860238225215,-44.95550628662107,-92.32987704882812,2.902852112538223,-55.25001445197734,-129.4097396456789,0.20004243346160583,False,False,Theta=0.0123<0.02; HalfLife=56.55>25; DriftZ=0.20<=1.28
AUBANK.NS,2026-02-02,965.2000122070312,FILTERED_BUY,0.12812531158197113,5.409916057971795,149.63384399414065,209.78537774642425,13.72539496200835,264.013227127938,155.55752836491047,0.5615090877513867,True,False,DriftZ=0.56<=1.28
ARSSINFRA.NS,2026-02-02,54.27000045776367,FILTERED_SELL,0.0074394969601523815,93.17124319999019,2.666200237274168,-9.259924719311076,0.015571611529175012,-9.004609459224197,-9.515239979397956,5.697828397187996,False,True,Theta=0.0074<0.02; HalfLife=93.17>25
ARE&M.NS,2026-02-02,816.4000244140625,FILTERED_SELL,0.0017051886803410563,406.4929521003554,-148.98329254150394,-1427.3061638121694,9.037607653500462,-1117.7907648313744,-1736.8215627929644,0.2411901217096473,False,False,Theta=0.0017<0.02; HalfLife=406.49>25; DriftZ=0.24<=1.28
APOLLOPIPE.NS,2026-02-02,259.0,FILTERED_BUY,0.26383400476310503,2.627209412154123,-105.33294792175292,-85.02535009198769,6.351839489683041,-67.53698835018177,-102.51371183379361,0.8435091710437504,True,False,DriftZ=0.84<=1.28
AMRUTANJAN.NS,2026-02-02,574.6500244140625,FILTERED_SELL,0.004824473497442839,143.67312431653747,-119.15465179443356,-542.2356012627192,9.98600948526799,-338.9147077590391,-745.5564947663993,0.20440024926813094,False,False,Theta=0.0048<0.02; HalfLife=143.67>25; DriftZ=0.20<=1.28
AMBICAAGAR.NS,2026-02-02,23.8700008392334,FILTERED_BUY,0.3937117341633678,1.7605448870678793,-3.01389923095703,-2.000758233239304,0.4331378433554997,-1.0245286857354627,-2.9769877807431455,0.9209204535750147,True,False,DriftZ=0.92<=1.28
ALLDIGI.NS,2026-02-02,911.9000244140625,FILTERED_SELL,0.10918655127345292,6.348283487991013,9.64217620849604,-63.97206602790537,16.31164786930555,5.839641557117034,-133.78377361292777,0.4927574024894286,True,False,DriftZ=0.49<=1.28
AFIL.NS,2026-02-02,4.960000038146973,FILTERED_SELL,0.0032609548055809955,212.55957898393785,-2.379109976291656,-13.707851142125488,0.1365157410957158,-10.327005529936528,-17.088696754314448,0.27060991391467043,False,False,Theta=0.0033<0.02; HalfLife=212.56>25; DriftZ=0.27<=1.28
DIXON.NS,2026-02-02,10339.0,FILTERED_SELL,0.010111697264971825,68.54904398306041,-4823.166904296875,-9343.143447433538,283.3758153832474,-5357.800023708451,-13328.486871158626,0.16128629180002269,False,False,Theta=0.0101<0.02; HalfLife=68.55>25; DriftZ=0.16<=1.28
EIDPARRY.NS,2026-02-02,891.2000122070312,FILTERED_SELL,0.0014569757079838908,475.74381423221996,-138.50948944091806,-2582.4969483389905,15.712753491930352,-2000.338586865371,-3164.6553098126096,0.22662039215854282,False,False,Theta=0.0015<0.02; HalfLife=475.74>25; DriftZ=0.23<=1.28
EUROTEXIND.NS,2026-02-02,13.170000076293945,FILTERED_SELL,0.01792255332059073,38.67457767658627,-2.324850001335143,-7.741076838212258,0.5066354077659312,-2.3891447272019715,-13.093008949222545,0.1916025070343933,False,False,Theta=0.0179<0.02; HalfLife=38.67>25; DriftZ=0.19<=1.28
GUJALKALI.NS,2026-02-02,444.54998779296875,FILTERED_SELL,0.011530941884388022,60.11193079538554,-111.32688568115236,-194.10129393141688,5.76725106506713,-118.14715159827222,-270.05543626456154,0.16549771811213818,False,False,Theta=0.0115<0.02; HalfLife=60.11>25; DriftZ=0.17<=1.28
KALAMANDIR.NS,2026-02-02,109.91999816894531,FILTERED_SELL,0.004559479034899572,152.02332881769962,-43.20106395721436,-238.8435814984842,3.9245695502790285,-156.64782134100955,-321.0393416559589,0.22729319626937694,False,False,Theta=0.0046<0.02; HalfLife=152.02>25; DriftZ=0.23<=1.28
