Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
INOXWIND.NS,2026-03-06,83.86000061035156,FILTERED_SELL,0.0034360140476216695,201.73001942169765,-57.79793544769288,-135.04900864033274,2.3657036400256324,-77.97375231487999,-192.1242649657855,0.1122016165477449,False,False,Theta=0.0034<0.02; HalfLife=201.73>25; DriftZ=0.11<=1.28
INFOBEAN.NS,2026-03-06,155.24000549316406,FILTERED_SELL,0.0020734238510474834,334.3007654753131,-433.7337164306641,-4692.871758744442,89.76968902766235,-1904.8210168037326,-7480.92250068515,0.09837394445151545,False,False,Theta=0.0021<0.02; HalfLife=334.30>25; DriftZ=0.10<=1.28
INDORAMA.NS,2026-03-06,33.88999938964844,FILTERED_SELL,0.007702283606342558,89.99242510223372,-16.398600578308105,-38.344785169589684,1.1672308802429041,-19.53594510047389,-57.15362523870548,0.14481773971231718,False,False,Theta=0.0077<0.02; HalfLife=89.99>25; DriftZ=0.14<=1.28
INDOFARM.NS,2026-03-06,127.83000183105469,FILTERED_SELL,0.002257431478544433,307.05126031416864,-69.76839820861815,-483.5952432346023,5.380426491461461,-323.4461766291015,-643.7443098401031,0.1736267093530418,False,False,Theta=0.0023<0.02; HalfLife=307.05>25; DriftZ=0.17<=1.28
INDBANK.NS,2026-03-06,32.70000076293945,BUY,0.4803400023724253,1.443034469618299,-2.880549192428589,0.6122395970818655,1.1429505898824848,2.9444518677130658,-1.7199726735493348,1.4678903797690253,True,True,
IMPEXFERRO.NS,2026-03-06,1.6200000047683716,BUY,0.6024710755860405,1.1505069847306804,-0.3260499930381775,-0.22405358150199467,0.03350131517970649,-0.16301439262617018,-0.28509277037781916,1.8342529967702261,True,True,
IL&FSTRANS.NS,2026-03-06,2.3299999237060547,FILTERED_BUY,0.1186788061548785,5.840530445304385,-0.7689000821113585,-0.4619604023455532,0.06777560842286386,-0.1837317588679897,-0.7401890458231166,0.5374682072773234,True,False,DriftZ=0.54<=1.28
ICICIBANK.NS,2026-03-06,1313.4000244140625,FILTERED_BUY,0.14366880356168463,4.8246185906485985,-84.55141906738277,-23.130150079214946,15.964466004618194,36.43443991225715,-82.69474007068703,0.5527475974591183,True,False,DriftZ=0.55<=1.28
ICDSLTD.NS,2026-03-06,38.36000061035156,FILTERED_BUY,0.33890431781832525,2.045259219540299,-10.022049484252932,-5.692057566124263,1.5742585493693892,-1.8677526890042602,-9.516362443244265,0.9321549867142758,True,False,DriftZ=0.93<=1.28
ZENTEC.NS,2026-03-06,1426.800048828125,FILTERED_SELL,0.148820616598261,4.657601859230872,-100.88891540527334,-201.07935072947816,26.181320793860085,-105.10062049455969,-297.05808096439665,0.5695053538205402,True,False,DriftZ=0.57<=1.28
HINDUNILVR.NS,2026-03-06,2225.699951171875,FILTERED_BUY,0.13149650096821094,5.271221480847711,-193.6680883789063,-76.62445879724616,28.98492122199644,36.41498809549444,-189.66390568998676,0.5309942929542176,True,False,DriftZ=0.53<=1.28
HEXATRADEX.NS,2026-03-06,163.66000366210938,FILTERED_SELL,0.2938519312233225,2.3588314620711652,-9.501046676635752,-16.263165497018708,2.28104961766116,-10.312227088496847,-22.21410390554057,0.8711172519642562,True,False,DriftZ=0.87<=1.28
HERITGFOOD.NS,2026-03-06,306.29998779296875,FILTERED_SELL,0.0034240054263229933,202.43752396861981,-145.6726268005371,-838.2344312600668,9.339515453630714,-612.5133506445518,-1063.9555118755818,0.25390346943658865,False,False,Theta=0.0034<0.02; HalfLife=202.44>25; DriftZ=0.25<=1.28
HEIDELBERG.NS,2026-03-06,155.8300018310547,FILTERED_BUY,0.13047842111067182,5.312351074297701,-33.576409072875975,-24.736713314533663,2.2473412081713713,-15.93809118371481,-33.535335445352516,0.513224045130959,True,False,DriftZ=0.51<=1.28
HDFCBANK.NS,2026-03-06,857.0499877929688,FILTERED_SELL,0.0039473890894442115,175.59636632058982,-113.04851654052732,-643.5651485121022,8.851009241075484,-444.33602523503646,-842.7942717891679,0.23660076583072512,False,False,Theta=0.0039<0.02; HalfLife=175.60>25; DriftZ=0.24<=1.28
GRASIM.NS,2026-03-06,2718.39990234375,FILTERED_BUY,0.18589856890296846,3.7286310736568398,-63.39784790039084,61.31836077585735,35.68933508535295,178.3802237670255,-55.743502215310805,0.6496216490576636,True,False,DriftZ=0.65<=1.28
GODREJCP.NS,2026-03-06,1116.5999755859375,FILTERED_BUY,0.09891479977845169,7.007517399948733,-76.03062011718748,3.0138231169320995,16.13982540653057,75.58817934719056,-69.56053311332636,0.4844330765150969,True,False,DriftZ=0.48<=1.28
GOACARBON.NS,2026-03-06,332.70001220703125,FILTERED_BUY,0.15609632269269166,4.440509350912454,-103.94448837280271,-67.40084981155647,9.930933650491093,-31.853376066916347,-102.94832355619658,0.5743999303569307,True,False,DriftZ=0.57<=1.28
GMMPFAUDLR.NS,2026-03-06,873.4000244140625,FILTERED_SELL,0.0017073775753664187,405.9718193330433,-264.31086181640626,-1836.7868478352586,16.091058432332595,-1286.0618077731476,-2387.51188789737,0.1668510649949576,False,False,Theta=0.0017<0.02; HalfLife=405.97>25; DriftZ=0.17<=1.28
GFLLIMITED.NS,2026-03-06,43.029998779296875,FILTERED_SELL,0.0070762029063152244,97.95467848178004,-16.391851177215578,-42.4330932041543,0.9773488253648511,-26.002075848495533,-58.86411055981306,0.18854385223852038,False,False,Theta=0.0071<0.02; HalfLife=97.95>25; DriftZ=0.19<=1.28
EXPLEOSOL.NS,2026-03-06,758.5999755859375,FILTERED_SELL,0.0041130098263797935,168.52553478337845,-281.9232742309571,-1174.3554550191889,17.71725572597044,-783.6661002841433,-1565.0448097542344,0.20717555730592666,False,False,Theta=0.0041<0.02; HalfLife=168.53>25; DriftZ=0.21<=1.28
EXCEL.NS,2026-03-06,1.0199999809265137,FILTERED_SELL,0.002780762235403285,249.26517331656024,-0.230050020813942,-1.5795560730645297,0.04056255393820302,-0.4917327620850278,-2.6673793840440316,0.09251526598309787,False,False,Theta=0.0028<0.02; HalfLife=249.27>25; DriftZ=0.09<=1.28
EQUIPPP.NS,2026-03-06,16.280000686645508,FILTERED_SELL,0.0008789719662138943,788.5884956554698,-3.124149312973021,-85.1309347875647,0.4137103236824115,-65.39653853798734,-104.86533103714206,0.1742322135688763,False,False,Theta=0.0009<0.02; HalfLife=788.59>25; DriftZ=0.17<=1.28
LEMONTREE.NS,2026-03-05,112.23999786376953,FILTERED_SELL,0.013343540716896288,51.946270878631644,-38.49245201110841,-79.7458433415386,2.568277031777096,-48.303035389170844,-111.18865129390636,0.21433291662728507,False,False,Theta=0.0133<0.02; HalfLife=51.95>25; DriftZ=0.21<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
