Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
WIPL.NS,2026-04-29,161.05999755859375,FILTERED_SELL,0.3081943797209753,2.2490584714344504,4.683522567749037,-4.303613012636502,2.839011409426294,2.9285761755707096,-11.535802200843714,0.9756159015313522,True,False,DriftZ=0.98<=1.28
VTL.NS,2026-04-29,608.75,FILTERED_SELL,0.1468808264512311,4.7191127481168635,146.7490693664551,99.53855946744578,12.178766772446115,144.4788377896542,54.598281145237365,0.5693777408431111,True,False,DriftZ=0.57<=1.28
VPRPL.NS,2026-04-29,45.22999954223633,FILTERED_BUY,0.00034057846741357515,2035.2055308248096,-39.45105041503906,1892.8238139017258,1.9611183495545454,2043.106935588603,1742.5406922148486,0.3355693510594394,False,False,Theta=0.0003<0.02; HalfLife=2035.21>25; DriftZ=0.34<=1.28
VIJAYA.NS,2026-04-29,1114.050048828125,FILTERED_BUY,0.0010531406011537858,658.1715487946778,103.95172088623042,2473.3048359118634,17.96886171207299,3256.360050694709,1690.2496211290177,0.13886588944179828,False,False,Theta=0.0011<0.02; HalfLife=658.17>25; DriftZ=0.14<=1.28
VENUSPIPES.NS,2026-04-29,1397.0,FILTERED_BUY,0.00096194960651481,720.5649608520046,152.5879788208008,7494.524998184328,39.460239227445214,9293.804163136672,5695.245833231983,0.17897948834332286,False,False,Theta=0.0010<0.02; HalfLife=720.56>25; DriftZ=0.18<=1.28
UTKARSHBNK.NS,2026-04-29,14.710000038146973,FILTERED_BUY,0.00215300361830841,321.9442710944179,-2.373053936958314,22.714723778374147,0.4258064691623178,35.69263722070823,9.736810336040064,0.12685123432410245,False,False,Theta=0.0022<0.02; HalfLife=321.94>25; DriftZ=0.13<=1.28
SETCO.NS,2026-04-29,26.90999984741211,FILTERED_BUY,0.0033542351017410736,206.64835932345807,9.972499842643739,75.28211487546731,0.6580340783196359,91.35029285525256,59.21393689568207,0.33290647162787895,False,False,Theta=0.0034<0.02; HalfLife=206.65>25; DriftZ=0.33<=1.28
PREMIERENE.NS,2026-04-29,1039.1500244140625,FILTERED_BUY,0.0028659539241067344,241.8556609475104,102.16569793701171,2082.576787115328,20.50547982275285,2624.266180560913,1540.8873936697428,0.2767926906093299,False,False,Theta=0.0029<0.02; HalfLife=241.86>25; DriftZ=0.28<=1.28
SCHNEIDER.NS,2026-04-29,1191.25,FILTERED_BUY,0.005589519528386644,124.00836548468325,350.6142495727539,1378.5347060161585,26.16393964953428,1873.450026152395,883.6193858799219,0.2195992477387018,False,False,Theta=0.0056<0.02; HalfLife=124.01>25; DriftZ=0.22<=1.28
S&SPOWER.NS,2026-04-29,417.0,FILTERED_BUY,0.009984665752864193,69.42117019401573,78.84220062255861,264.4098861398075,9.746415146862297,402.3508125799817,126.46895969963327,0.19010387783644092,False,False,Theta=0.0100<0.02; HalfLife=69.42>25; DriftZ=0.19<=1.28
ROSSELLIND.NS,2026-04-29,56.02000045776367,FILTERED_BUY,0.0021087938539534837,328.69366498790777,-0.39883852005004883,150.4812380973495,1.319820577872981,191.12677171504345,109.83570447965553,0.24107441843918873,False,False,Theta=0.0021<0.02; HalfLife=328.69>25; DriftZ=0.24<=1.28
RMDRIP.NS,2026-04-29,20.84000015258789,FILTERED_SELL,0.010666097142051084,64.98601797157957,-51.27099986076355,-143.8148274686153,5.204808676185735,-72.54314675505243,-215.0865081821782,0.18964798066044253,False,False,Theta=0.0107<0.02; HalfLife=64.99>25; DriftZ=0.19<=1.28
RATNAVEER.NS,2026-04-29,168.75,FILTERED_SELL,0.17194331354233358,4.031254058560921,19.046799774169926,-0.16040628246334418,5.193672350964678,17.55278857050408,-17.87360113543077,0.6358796685845005,True,False,DriftZ=0.64<=1.28
RAJSREESUG.NS,2026-04-29,33.720001220703125,FILTERED_BUY,0.001457912099746448,475.4382521967501,-2.401648855209352,94.19714959700576,0.9358320218278209,128.85863970574923,59.5356594882623,0.1504891409992422,False,False,Theta=0.0015<0.02; HalfLife=475.44>25; DriftZ=0.15<=1.28
LALPATHLAB.NS,2026-04-29,1397.800048828125,FILTERED_BUY,0.007559813780449927,91.6883934829797,-975.2615631103517,-268.5315368731277,20.50368117764122,64.96496981398855,-602.028043560244,0.260575032605952,False,False,Theta=0.0076<0.02; HalfLife=91.69>25; DriftZ=0.26<=1.28
KSB.NS,2026-04-29,985.2999877929688,FILTERED_BUY,2.7725527224734102e-05,25000.324608492374,190.95848846435547,181730.13681952367,17.47207481386706,186422.80203430876,177037.4716047386,0.28807508465902915,False,False,Theta=0.0000<0.02; HalfLife=25000.32>25; DriftZ=0.29<=1.28
KOTHARIPET.NS,2026-04-29,136.52999877929688,FILTERED_BUY,0.0016790259427837415,412.826962882266,-0.8798225402832145,323.61343654069077,3.3182579508787606,438.13741807122557,209.08945501015597,0.164192358858393,False,False,Theta=0.0017<0.02; HalfLife=412.83>25; DriftZ=0.16<=1.28
BECTORFOOD.NS,2026-04-29,197.50999450683594,FILTERED_BUY,0.00015826370763958865,4379.697600276357,-631.4955748748779,36704.36721879157,5.429060740446925,37314.67517349644,36094.0592640867,1.0883856998737862,False,False,Theta=0.0002<0.02; HalfLife=4379.70>25; DriftZ=1.09<=1.28
COALINDIA.NS,2026-04-29,479.8999938964844,FILTERED_SELL,0.24491714329254236,2.830129288793854,79.09940948486326,51.6618817291235,8.062809020137001,74.7023752986357,28.6213881596113,0.8334466189342333,True,False,DriftZ=0.83<=1.28
CHENNPETRO.NS,2026-04-29,1139.5,FILTERED_SELL,0.2965912494614833,2.337045283090729,286.1036935424804,165.35241060627953,32.73071058490975,250.34699703049313,80.35782418206593,1.094194817042456,True,False,DriftZ=1.09<=1.28
CARERATING.NS,2026-04-29,1689.4000244140625,FILTERED_SELL,0.18396688980663214,3.76778224216604,92.19045288085931,-21.225295310631786,34.085306000166874,91.16074292398119,-133.61133354524475,0.6121330537498662,True,False,DriftZ=0.61<=1.28
BRIGADE.NS,2026-04-29,797.5,FILTERED_BUY,0.0020184331112552798,343.4085463099005,-75.82509094238276,1215.2443740543656,17.568536599377218,1768.2676424545762,662.2211056541549,0.14832979072215116,False,False,Theta=0.0020<0.02; HalfLife=343.41>25; DriftZ=0.15<=1.28
BOHRAIND.NS,2026-04-29,18.93000030517578,FILTERED_SELL,0.33699599660671564,2.0568409937785366,-2.6847497177124033,-4.820830145601648,0.6050147598094011,-3.346928184351614,-6.294732106851682,1.1898065972066723,True,False,DriftZ=1.19<=1.28
BODALCHEM.NS,2026-04-29,67.02999877929688,FILTERED_BUY,0.005087535047593611,136.24420747485598,7.954498748779294,71.96271255866581,1.9662339468335523,110.94761759741557,32.977807519916055,0.16561815119512316,False,False,Theta=0.0051<0.02; HalfLife=136.24>25; DriftZ=0.17<=1.28
BANSALWIRE.NS,2026-04-29,305.6600036621094,FILTERED_BUY,0.0015693804505474,441.6693098975303,-12.553746185302714,639.0751812994764,6.915213450470757,885.9384462534997,392.21191634545306,0.14788461804258027,False,False,Theta=0.0016<0.02; HalfLife=441.67>25; DriftZ=0.15<=1.28
KECL.NS,2026-04-29,127.30000305175781,FILTERED_BUY,0.0028320242595911236,244.7532637520623,18.46885276794434,322.8945737724223,4.0591413610636184,430.7645763818708,215.02457116297376,0.21239492553723072,False,False,Theta=0.0028<0.02; HalfLife=244.75>25; DriftZ=0.21<=1.28
BALUFORGE.NS,2026-04-29,513.4000244140625,FILTERED_SELL,0.13542599580997927,5.118272724629053,-51.757580566406205,-113.7363962755049,15.905691509727198,-52.61172534908993,-174.86106720191987,0.5277068797288549,True,False,DriftZ=0.53<=1.28
BAJAJHIND.NS,2026-04-29,19.649999618530273,FILTERED_BUY,4.0780804378266475e-05,16996.898200697284,-0.09465035438537583,2162.8214832323683,0.4686593147956453,2266.608817442744,2059.0341490219926,0.1882080584888387,False,False,Theta=0.0000<0.02; HalfLife=16996.90>25; DriftZ=0.19<=1.28
BAJAJELEC.NS,2026-04-29,396.75,FILTERED_BUY,0.0014352882339092273,482.93239238229717,-92.79608825683596,699.5224466054758,8.1987182557268,1005.5717518099403,393.4731414010113,0.13870527503512353,False,False,Theta=0.0014<0.02; HalfLife=482.93>25; DriftZ=0.14<=1.28
ASAHISONG.NS,2026-04-29,245.1300048828125,FILTERED_BUY,0.0012465340570687537,556.0595610118289,-26.459535064697263,886.9409993750708,7.287094498666919,1178.82972809287,595.0522706572715,0.15624675570383526,False,False,Theta=0.0012<0.02; HalfLife=556.06>25; DriftZ=0.16<=1.28
ALPSINDUS.NS,2026-04-29,34.29999923706055,FILTERED_SELL,9.377566494991909e-05,7391.5464201733,19.322649533748624,-1669.9677526659175,0.0008054222800934031,-1669.850129311436,-1670.085376020399,196.6848132651843,False,True,Theta=0.0001<0.02; HalfLife=7391.55>25
AGI.NS,2026-04-29,637.75,FILTERED_SELL,0.09352655962224433,7.411233593533011,-101.34432937622068,-216.75833553087597,22.892297609496946,-110.89711386247497,-322.619557199277,0.4715243140726687,True,False,DriftZ=0.47<=1.28
CONFIPET.NS,2026-04-29,56.7599983215332,FILTERED_BUY,0.00442564609603667,156.6205624034611,14.496542673110959,105.25714121248164,2.3881230069186064,156.02435738428466,54.48992504067864,0.16819664960139444,False,False,Theta=0.0044<0.02; HalfLife=156.62>25; DriftZ=0.17<=1.28
DATAPATTNS.NS,2026-04-29,4118.10009765625,FILTERED_BUY,0.007290058339884842,95.08115686367671,1278.7705114746095,3496.6343517413434,101.48075674534745,5177.5007407428575,1815.767962739829,0.15932436162294178,False,False,Theta=0.0073<0.02; HalfLife=95.08>25; DriftZ=0.16<=1.28
DEEDEV.NS,2026-04-29,422.70001220703125,FILTERED_BUY,0.006677344423766733,103.80581509212259,159.00356269836425,599.0419455676833,13.32443976120713,829.6434129583597,368.440478177007,0.22051867806482423,False,False,Theta=0.0067<0.02; HalfLife=103.81>25; DriftZ=0.22<=1.28
INDOBORAX.NS,2026-04-29,281.1000061035156,SELL,0.4965850702144418,1.3958276680783446,30.27865158081056,4.642667725796038,4.7125693109955025,14.100158348761598,-4.814822897169522,2.701381349013931,True,True,
KCPSUGIND.NS,2026-04-29,26.190000534057617,FILTERED_BUY,0.009655497363964021,71.78782764178362,-1.864778623580932,6.554034407290053,0.5141593774194235,13.953927305547552,-0.845858490967446,0.1580985013543194,False,False,Theta=0.0097<0.02; HalfLife=71.79>25; DriftZ=0.16<=1.28
KARMAENG.NS,2026-04-29,51.810001373291016,FILTERED_BUY,0.004008858996175184,172.90385648915833,0.6121012687683134,66.28641622047634,1.5551088997736613,101.02126513060423,31.551567310348453,0.16929944156972937,False,False,Theta=0.0040<0.02; HalfLife=172.90>25; DriftZ=0.17<=1.28
JPPOWER.NS,2026-04-29,20.200000762939453,FILTERED_BUY,0.001359369278040759,509.90352052017033,2.455800714492799,65.04057496755172,0.5969429615115055,87.93760260732515,42.143547327778286,0.14251917666858166,False,False,Theta=0.0014<0.02; HalfLife=509.90>25; DriftZ=0.14<=1.28
IOLCP.NS,2026-04-29,95.62999725341797,FILTERED_BUY,0.000754352779959047,918.8634269997328,7.229847068786626,499.1590699067365,2.4822095291502255,626.969468362655,371.34867145081796,0.14949913471565052,False,False,Theta=0.0008<0.02; HalfLife=918.86>25; DriftZ=0.15<=1.28
INTELLECT.NS,2026-04-29,739.75,FILTERED_SELL,0.11571917522455959,5.989907715941235,-186.41874084472659,-299.34136305192345,18.509651051478325,-222.39101926709904,-376.29170683674784,0.70597293647887,True,False,DriftZ=0.71<=1.28
INOXINDIA.NS,2026-04-29,1502.699951171875,FILTERED_BUY,0.0072455829984653134,95.66479063268763,314.6334564208985,939.5508975567025,32.53332814105354,1480.0647437429157,399.03705137048917,0.13917700541754047,False,False,Theta=0.0072<0.02; HalfLife=95.66>25; DriftZ=0.14<=1.28
ZODIAC.NS,2026-04-29,332.69000244140625,FILTERED_BUY,0.0008139729484766905,851.5604626138196,-5.391978530883762,2475.8116179957005,12.406592982381724,3090.793819283415,1860.8294167079862,0.16278704476754735,False,False,Theta=0.0008<0.02; HalfLife=851.56>25; DriftZ=0.16<=1.28
EMCURE.NS,2026-04-29,1729.9000244140625,FILTERED_SELL,0.17245685449173107,4.019249815281655,293.61829040527346,154.7736471849113,36.737564969053615,279.88166251856256,29.66563185126006,0.6517772871713315,True,False,DriftZ=0.65<=1.28
HUDCO.NS,2026-04-29,216.6999969482422,FILTERED_BUY,0.0021206130499022077,326.8616971832319,5.960678863525402,164.9061395488498,4.6137988656067455,306.59735994686525,23.214919150834334,0.07305516082736549,False,False,Theta=0.0021<0.02; HalfLife=326.86>25; DriftZ=0.07<=1.28
GODFRYPHLP.NS,2026-04-29,2275.300048828125,FILTERED_SELL,0.21629216830198636,3.204679975246148,-450.4818524169923,-722.4455479888557,88.31653232161432,-453.88846619186984,-991.0026297858415,0.6660544279574634,True,False,DriftZ=0.67<=1.28
GLOBALE.NS,2026-04-29,13.930000305175781,FILTERED_BUY,0.00038342978428915073,1807.7551848117034,1.4006003093719475,167.0301116985454,0.37941529084611264,194.43240463098928,139.6278187661015,0.16738199370469278,False,False,Theta=0.0004<0.02; HalfLife=1807.76>25; DriftZ=0.17<=1.28
GLENMARK.NS,2026-04-29,2413.89990234375,FILTERED_SELL,0.1252228595914335,5.535308671447745,388.4280523681641,215.8475433480049,42.20910959038009,384.53367538423925,47.161411311770536,0.5119990698447452,True,False,DriftZ=0.51<=1.28
GESHIP.NS,2026-04-29,1554.5999755859375,FILTERED_SELL,0.2523947347272873,2.7462822523175507,416.2781256103515,311.9671267348456,31.67971086920699,401.14478454758523,222.78946892210593,0.8310538880552829,True,False,DriftZ=0.83<=1.28
FOCUS.NS,2026-04-29,76.91999816894531,FILTERED_BUY,0.005167536706318687,134.13493119698379,-4.552152004241947,35.53809592585834,1.9874590498650895,74.63761376118036,-3.561421909463675,0.1042375327221322,False,False,Theta=0.0052<0.02; HalfLife=134.13>25; DriftZ=0.10<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
