Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
BALPHARMA.NS,2026-02-12,75.08999633789062,SELL,0.2783583789056365,2.490125080067815,-10.7747787475586,-16.86457496463008,1.2164294267414786,-13.603958132300082,-20.125191796960078,1.3935422520898582,True,True,
BAJAJELEC.NS,2026-02-12,384.3999938964844,FILTERED_SELL,0.004825726494970225,143.63581965998304,-171.9927317810059,-370.4418653594719,6.426873982159383,-239.60400594344344,-501.2797247755003,0.1490088718826445,False,False,Theta=0.0048<0.02; HalfLife=143.64>25; DriftZ=0.15<=1.28
ASTRAL.NS,2026-02-12,1591.5999755859375,FILTERED_SELL,0.12983506027238348,5.338674924213679,148.5794677734375,34.800166408320045,24.976585774889873,132.82860319809575,-63.228270381455665,0.5914556370367176,True,False,DriftZ=0.59<=1.28
ASIANPAINT.NS,2026-02-12,2410.5,FILTERED_SELL,0.005202154145070503,133.24233792971378,-101.87891479492191,-1749.7574831280026,41.040484275738855,-945.0540275245128,-2554.460938731492,0.20887956066089694,False,False,Theta=0.0052<0.02; HalfLife=133.24>25; DriftZ=0.21<=1.28
ASIANHOTNR.NS,2026-02-12,287.8999938964844,FILTERED_BUY,0.4149668246125991,1.6703677003747162,-47.24775650024412,-27.732669333666603,6.960987567869182,-12.450705512381198,-43.01463315495201,1.16335702004876,True,False,DriftZ=1.16<=1.28
ARSSINFRA.NS,2026-02-12,54.27000045776367,FILTERED_SELL,0.011246740666221996,61.630938343027275,2.066550273895267,-4.550362365288319,0.01270660083931005,-4.380916473176319,-4.71980825740032,5.856696169578045,False,True,Theta=0.0112<0.02; HalfLife=61.63>25
APTUS.NS,2026-02-12,252.0500030517578,FILTERED_BUY,0.16785858146598323,4.129352068308837,-57.406536941528316,-39.65552901642364,4.915845360813482,-22.687107806835744,-56.623950226011544,0.6061335927390559,True,False,DriftZ=0.61<=1.28
APOLLOPIPE.NS,2026-02-12,315.0,FILTERED_SELL,0.18291734524780212,3.789401052267207,-45.60910316467283,-78.1800859578021,9.423679708045949,-47.019323914660106,-109.3408480009441,0.632215640727292,True,False,DriftZ=0.63<=1.28
ANDHRAPAP.NS,2026-02-12,69.87999725341797,FILTERED_SELL,0.11842987597049984,5.8528067759912545,-4.4030910110473656,-8.748460718038197,0.9138747796701251,-4.9929322984155995,-12.503989137660795,0.5631204699955181,True,False,DriftZ=0.56<=1.28
AKG.NS,2026-02-12,14.479999542236328,FILTERED_BUY,0.004092777969742006,169.3586081835851,1.3968995189666753,10.405842671665233,0.22173605311648958,15.307491776598772,5.504193566731695,0.16628601234573326,False,False,Theta=0.0041<0.02; HalfLife=169.36>25; DriftZ=0.17<=1.28
CLEAN.NS,2026-02-12,773.0499877929688,FILTERED_BUY,0.3218075761061372,2.1539181549017803,-348.043332824707,-305.4444001930755,12.602143734547587,-274.0276474236631,-336.86115296248795,1.0878037533656253,True,False,DriftZ=1.09<=1.28
CYIENT.NS,2026-02-12,1017.0,FILTERED_BUY,0.1533592395938949,4.519761459403707,-173.2459271240234,-74.28035690329183,21.38107722451122,2.932497313767314,-151.49321112035096,0.7098465823615473,True,False,DriftZ=0.71<=1.28
DIVGIITTS.NS,2026-02-12,657.8499755859375,FILTERED_SELL,0.23070780676619193,3.0044374755918297,48.80070053100587,13.054095013074022,8.356816701788265,37.65917204401853,-11.550982017870489,0.9868615350404351,True,False,DriftZ=0.99<=1.28
EDELWEISS.NS,2026-02-12,125.41000366210938,FILTERED_SELL,0.14753750404593208,4.698108355853379,18.426970367431636,5.114818591729496,2.731485441307034,15.171684785571834,-4.942047602112841,0.7190379332675152,True,False,DriftZ=0.72<=1.28
KESORAMIND.NS,2026-02-12,10.270000457763672,FILTERED_BUY,0.05141633628093487,13.48106906669979,3.700100476741791,7.809609149323606,0.6149439452502441,11.64491465554547,3.9743036431017424,0.3436018542680351,True,False,DriftZ=0.34<=1.28
KANSAINER.NS,2026-02-12,202.4199981689453,FILTERED_BUY,0.1226949028540158,5.6493559588588775,-39.21122932434082,-19.949765259460158,4.531422865473742,-1.6546003264767073,-38.244930192443604,0.5215323161016837,True,False,DriftZ=0.52<=1.28
JKLAKSHMI.NS,2026-02-12,716.0499877929688,FILTERED_BUY,0.24025259384866582,2.8850767829651653,-132.12245727539062,-82.97538394805073,13.419104021232473,-44.25813645058438,-121.6926314455171,0.8799180502871988,True,False,DriftZ=0.88<=1.28
INDIGOPNTS.NS,2026-02-12,997.4000244140625,FILTERED_SELL,0.012745193637610256,54.38498623626337,-126.01496887207031,-400.1751703047573,21.50757888549616,-130.75301672685976,-669.5973238826548,0.1624648164067501,False,False,Theta=0.0127<0.02; HalfLife=54.38>25; DriftZ=0.16<=1.28
IMPEXFERRO.NS,2026-02-12,1.809999942779541,SELL,1.0454000505120749,0.6630449082343326,-0.15670005381107321,-0.2234106373526661,0.03478854970139171,-0.17529236086305638,-0.27152891384227584,2.0046609589269915,True,True,
IFBAGRO.NS,2026-02-12,908.2999877929688,FILTERED_SELL,0.000258487633014773,2681.548716569859,-77.10276138305665,-53892.45992669022,60.49342801356273,-48571.33679629955,-59213.5830570809,0.22995232292648501,False,False,Theta=0.0003<0.02; HalfLife=2681.55>25; DriftZ=0.23<=1.28
HISARMETAL.NS,2026-02-12,173.6699981689453,FILTERED_SELL,0.19172114400886567,3.6153924708893475,-9.389159469604493,-23.180985278931043,3.760283297161092,-11.035900309875847,-35.32607024798624,0.7031876093302254,True,False,DriftZ=0.70<=1.28
HEXATRADEX.NS,2026-02-12,161.0,FILTERED_SELL,0.5663149548722906,1.2239605798795419,-14.158950500488288,-17.933049551148855,1.9191547466221608,-14.326466170149654,-21.539632932148056,1.1136823319329687,True,False,DriftZ=1.11<=1.28
HARRMALAYA.NS,2026-02-12,169.94000244140625,FILTERED_SELL,0.22794487819262446,3.0408543769700427,-25.140947799682607,-35.3590924223443,2.5812938060895525,-27.71303565627153,-43.005149188417064,0.9023280208833515,True,False,DriftZ=0.90<=1.28
GTPL.NS,2026-02-12,78.1500015258789,FILTERED_SELL,0.009064717922703356,76.46649200455529,-27.585203666687008,-53.71192693932576,1.5185786744344316,-31.155248549645634,-76.26860532900588,0.1559559479519249,False,False,Theta=0.0091<0.02; HalfLife=76.47>25; DriftZ=0.16<=1.28
GICRE.NS,2026-02-12,392.8500061035156,FILTERED_SELL,0.1715012993494194,4.041643901179527,13.830463256835912,-5.239947285824368,4.938511968572793,11.624705377428711,-22.104599949077446,0.6622643030949853,True,False,DriftZ=0.66<=1.28
GENUSPAPER.NS,2026-02-12,13.25,FILTERED_SELL,0.18044108102101752,3.841404499672713,-3.471950001716614,-4.575899774376105,0.2611645231821577,-3.706416025220362,-5.445383523531849,0.7627295160324974,True,False,DriftZ=0.76<=1.28
FSL.NS,2026-02-12,273.79998779296875,FILTERED_SELL,0.00269216692854449,257.4681284472552,-75.47901275634763,-562.4307355846635,6.11206433215945,-395.83958715603865,-729.0218840132883,0.21448650615445697,False,False,Theta=0.0027<0.02; HalfLife=257.47>25; DriftZ=0.21<=1.28
FINPIPE.NS,2026-02-12,191.33999633789062,FILTERED_SELL,0.058023822190066805,11.945906946450803,-1.612959289550787,-16.84976492374647,2.5547255781461113,-1.8509796656904332,-31.84855018180251,0.34606366665211136,True,False,DriftZ=0.35<=1.28
ZENITHSTL.NS,2026-02-12,5.139999866485596,FILTERED_SELL,0.006158788157523314,112.5460338675923,-2.450000121593475,-8.75278337644074,0.16835887197164348,-5.718868635537442,-11.78669811734404,0.23056407075433236,False,False,Theta=0.0062<0.02; HalfLife=112.55>25; DriftZ=0.23<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
