Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
CHEMBOND.NS,2026-02-18,151.88999938964844,FILTERED_BUY,0.007685881264894816,90.18447679199625,-42.141453552246105,116.08528231158117,4.381571793081247,186.76553515602063,45.405029467141716,0.27755151854445503,False,False,Theta=0.0077<0.02; HalfLife=90.18>25; DriftZ=0.28<=1.28
CARTRADE.NS,2026-02-18,2026.0999755859375,FILTERED_SELL,0.008155789341857794,84.988362438755,-306.1035211181643,-2214.952942073808,87.84136867932678,-839.3880215276697,-3590.5178626199468,0.177230546343996,False,False,Theta=0.0082<0.02; HalfLife=84.99>25; DriftZ=0.18<=1.28
BSOFT.NS,2026-02-18,375.79998779296875,FILTERED_BUY,0.14101973533981407,4.915249478306524,-23.421637878417982,27.497203413481362,11.883812115490006,72.25109723061227,-17.256690403649547,0.6042304820213463,True,False,DriftZ=0.60<=1.28
BILVYAPAR.NS,2026-02-18,6.809999942779541,FILTERED_SELL,0.18277011210930852,3.7924536597394973,-4.32745007276535,-4.993992306159297,0.1959030922953208,-4.345949490907255,-5.642035121411338,0.6218584775545695,True,False,DriftZ=0.62<=1.28
BHARATWIRE.NS,2026-02-18,186.9600067138672,FILTERED_SELL,0.337693804499781,2.052590753291107,1.3946568298339912,-9.676237283004268,4.177770593173384,0.4908848364978784,-19.843359402506415,0.8948725806743747,True,False,DriftZ=0.89<=1.28
BAJAJHLDNG.NS,2026-02-18,11413.0,FILTERED_SELL,0.22377818247457154,3.0974743511410425,-1096.2641162109376,-1583.910772384368,147.2845791813403,-1143.595849081608,-2024.225695687128,0.7409104402840142,True,False,DriftZ=0.74<=1.28
MARICO.NS,2026-02-18,795.9500122070312,FILTERED_SELL,0.13005472345551325,5.329657871265587,72.31960449218752,37.89103443890754,8.034959702944352,69.40010812843765,6.381960749377427,0.5572645442897878,True,False,DriftZ=0.56<=1.28
AWFIS.NS,2026-02-18,319.8500061035156,FILTERED_SELL,0.00145195571269362,477.38865207812825,-243.03474411010745,-2070.975861948618,11.222047437576668,-1654.480266346347,-2487.4714575508888,0.2365067126365954,False,False,Theta=0.0015<0.02; HalfLife=477.39>25; DriftZ=0.24<=1.28
ARSSINFRA.NS,2026-02-18,54.27000045776367,FILTERED_SELL,0.012997993293952131,53.32724558970664,1.7852002525329596,-3.432001743812678,0.011079897717742163,-3.294561918390297,-3.5694415692350594,6.120377488061604,False,True,Theta=0.0130<0.02; HalfLife=53.33>25
APLAPOLLO.NS,2026-02-18,2243.89990234375,FILTERED_BUY,0.0033171110755445283,208.9611004196355,459.6260986328125,2130.4192945726368,27.683781567469392,2810.1868064647997,1450.6517826804738,0.20019687706642492,False,False,Theta=0.0033<0.02; HalfLife=208.96>25; DriftZ=0.20<=1.28
ALKEM.NS,2026-02-18,5464.0,FILTERED_BUY,0.2283848741980252,3.0349960039776525,105.78286132812536,379.52928679786277,84.91376927912455,630.8101692348267,128.2484043608988,0.7362709661086149,True,False,DriftZ=0.74<=1.28
AKASH.NS,2026-02-18,28.639999389648438,FILTERED_SELL,0.31457110901037266,2.2034673900618427,1.2918493556976323,-1.9413110970321235,1.1426111630051081,0.939760452264784,-4.8223826463290305,0.8901180927978829,True,False,DriftZ=0.89<=1.28
AFSL.NS,2026-02-18,201.0,FILTERED_BUY,0.5899326949295735,1.174959764931648,-12.670800094604488,-9.251669273406272,1.8358607918289283,-5.871382768560708,-12.631955778251836,1.0986982611338352,True,False,DriftZ=1.10<=1.28
DELPHIFX.NS,2026-02-18,13.470000267028809,FILTERED_SELL,0.0033110985800005044,209.34054478071133,-188.01020184516906,-1083.1610873271763,28.90862717771075,-372.6736380124855,-1793.6485366418672,0.1025276228990539,False,False,Theta=0.0033<0.02; HalfLife=209.34>25; DriftZ=0.10<=1.28
GANDHITUBE.NS,2026-02-18,906.2999877929688,FILTERED_SELL,0.08719602322980867,7.9492980859130205,126.10123840332028,16.23741155340682,22.352712649423836,123.289931263098,-90.81510815628437,0.42856940669201765,True,False,DriftZ=0.43<=1.28
GLFL.NS,2026-02-18,7.0,FILTERED_SELL,0.03182002314632963,21.78336506458193,0.9464000201225282,-0.5952539098485305,0.18649426847011105,0.8832764320393944,-2.0737842517364555,0.26304006089694454,True,False,DriftZ=0.26<=1.28
JAGRAN.NS,2026-02-18,64.2699966430664,FILTERED_SELL,0.003775329332073817,183.59912992787687,-6.517760581970208,-29.719000035964537,0.6335723803041013,-15.13643865209295,-44.301561419836126,0.13825148092644227,False,False,Theta=0.0038<0.02; HalfLife=183.60>25; DriftZ=0.14<=1.28
MAGNUM.NS,2026-02-18,23.790000915527344,FILTERED_SELL,0.49937894241202274,1.3880184398885809,-0.6874990653991695,-2.707758278233452,0.793049771031895,-1.1206727583951732,-4.294843798071731,1.2721457668295002,True,False,DriftZ=1.27<=1.28
LINDEINDIA.NS,2026-02-18,6799.5,FILTERED_BUY,0.004428312885663372,156.52624339260305,429.4969311523437,3163.457832734067,103.04075797664495,5353.260060344341,973.6556051237935,0.11749558647577407,False,False,Theta=0.0044<0.02; HalfLife=156.53>25; DriftZ=0.12<=1.28
KESORAMIND.NS,2026-02-18,9.069999694824219,FILTERED_BUY,0.06635448930073035,10.446123357509075,2.3863997173309324,5.977871952147529,0.6052046800724746,9.300503008996285,2.6552408952987734,0.39376811486399904,True,False,DriftZ=0.39<=1.28
JUBLPHARMA.NS,2026-02-18,889.5,FILTERED_SELL,0.0036946653411521068,187.60756836065735,-192.05670410156245,-941.8376578762534,19.60518269735551,-485.6974687303899,-1397.9778470221167,0.1412988466432901,False,False,Theta=0.0037<0.02; HalfLife=187.61>25; DriftZ=0.14<=1.28
JSLL.NS,2026-02-18,717.7000122070312,FILTERED_BUY,0.005084145924311552,136.3350287106098,-95.25895721435552,996.4808666281161,17.703090808868303,1347.6004814179769,645.3612518382554,0.3135364686157954,False,False,Theta=0.0051<0.02; HalfLife=136.34>25; DriftZ=0.31<=1.28
JBCHEPHARM.NS,2026-02-18,1984.0999755859375,FILTERED_SELL,0.2051529628127441,3.378684719228861,244.01403991699226,161.63238985350145,23.990073966001688,236.53685169066264,86.72792801634026,0.7044930172320185,True,False,DriftZ=0.70<=1.28
ISFT.NS,2026-02-18,82.0199966430664,FILTERED_BUY,0.24226609564524398,2.861098573095169,-17.07130348205567,-10.902104629447598,2.13878586907195,-4.756905169013364,-17.04730408988183,0.6988019422107925,True,False,DriftZ=0.70<=1.28
HERITGFOOD.NS,2026-02-18,354.3500061035156,FILTERED_SELL,0.003425439904660791,202.35274880076614,-101.9934602355957,-557.4437697968172,10.116362735566552,-312.9987381613253,-801.888801432309,0.15421725236048942,False,False,Theta=0.0034<0.02; HalfLife=202.35>25; DriftZ=0.15<=1.28
INDOUS.NS,2026-02-18,149.8000030517578,FILTERED_SELL,0.12179375767481651,5.691155226613625,7.766402282714836,-17.331309437932603,5.327647841064621,4.257962316211472,-38.92058119207668,0.5737512520884092,True,False,DriftZ=0.57<=1.28
INDIGOPNTS.NS,2026-02-18,974.5,FILTERED_SELL,0.007615358962154369,91.01963334947712,-148.76749908447255,-697.7345122029191,21.19939941979008,-354.18181247858104,-1041.287211927257,0.19720279714037645,False,False,Theta=0.0076<0.02; HalfLife=91.02>25; DriftZ=0.20<=1.28
IFBAGRO.NS,2026-02-18,920.4000244140625,FILTERED_SELL,0.0027193856210291577,254.89109569448343,-73.53997467041017,-4076.85932708049,59.00010374224943,-2476.813672502468,-5676.904981658512,0.18451779561085685,False,False,Theta=0.0027<0.02; HalfLife=254.89>25; DriftZ=0.18<=1.28
HINDOILEXP.NS,2026-02-18,132.2100067138672,FILTERED_BUY,0.17853866682210717,3.8823364870904133,-30.10999298095703,-15.113382206624456,3.282094425357274,-4.12838563880344,-26.09837877444547,0.8157824082736219,True,False,DriftZ=0.82<=1.28
HEXATRADEX.NS,2026-02-18,162.33999633789062,FILTERED_SELL,0.4474689892919112,1.5490395918984305,-12.271304092407235,-17.45318579060119,2.117523312842806,-12.97644728998834,-21.92992429121404,1.0950204666262544,True,False,DriftZ=1.10<=1.28
ZENITHSTL.NS,2026-02-18,5.070000171661377,FILTERED_SELL,0.008935831293598729,77.5694121549148,-2.489299817085266,-6.177966715609562,0.16809685587346027,-3.663145544660475,-8.69278788655865,0.19608519702657462,False,False,Theta=0.0089<0.02; HalfLife=77.57>25; DriftZ=0.20<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
