Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
OLECTRA.NS,2026-06-22,1523.199951171875,FILTERED_BUY,0.007971981530429873,86.94791601236547,267.9057595825195,963.3475562668449,37.3938503051895,1555.634338810134,371.0607737235557,0.14826098712512117,False,False,Theta=0.0080<0.02; HalfLife=86.95>25; DriftZ=0.15<=1.28
NUVAMA.NS,2026-06-22,1740.800048828125,FILTERED_BUY,0.005454297684290749,127.08275577923078,-1831.376814575195,4251.6434612884605,37.28192739919699,4965.554234437124,3537.732688139797,0.8899379865444252,False,False,Theta=0.0055<0.02; HalfLife=127.08>25; DriftZ=0.89<=1.28
NRBBEARING.NS,2026-06-22,428.6000061035156,FILTERED_BUY,0.013955256062746477,49.6692556154738,138.7478881072998,271.5291199366449,9.142439378019558,380.9772087413338,162.08103113195602,0.20268070849454312,False,False,Theta=0.0140<0.02; HalfLife=49.67>25; DriftZ=0.20<=1.28
NOCIL.NS,2026-06-22,190.82000732421875,FILTERED_SELL,0.16170644507558546,4.286453642809053,27.338457489013678,7.1143715282868865,5.569277884317,26.70057315249,-12.47183009591623,0.5872152752193391,True,False,DriftZ=0.59<=1.28
NIITLTD.NS,2026-06-22,103.58000183105469,FILTERED_BUY,0.006021671949831953,115.10875822109323,17.588445835113532,149.19151504793058,3.990851158017839,221.9229209267868,76.46010916907439,0.19857180310984454,False,False,Theta=0.0060<0.02; HalfLife=115.11>25; DriftZ=0.20<=1.28
NIACL.NS,2026-06-22,212.11000061035156,FILTERED_BUY,0.00018403351601065576,3766.4181806960164,48.79705112457276,8702.787906797126,6.08633520101348,9337.274431957201,8068.301381637051,0.2616721412958464,False,False,Theta=0.0002<0.02; HalfLife=3766.42>25; DriftZ=0.26<=1.28
SAREGAMA.NS,2026-06-22,477.25,FILTERED_BUY,0.007802198281416361,88.83998529118588,87.47669311523435,365.4854729208762,12.499462442186447,565.6088588678017,165.36208697395074,0.17353383267887285,False,False,Theta=0.0078<0.02; HalfLife=88.84>25; DriftZ=0.17<=1.28
SASKEN.NS,2026-06-22,2456.800048828125,FILTERED_BUY,0.010395319164931355,66.67877816568439,1026.6019451904297,2375.6000739208516,86.61763621205446,3577.040971871754,1174.159175969949,0.16189850836747138,False,False,Theta=0.0104<0.02; HalfLife=66.68>25; DriftZ=0.16<=1.28
SETUINFRA.NS,2026-06-22,0.4300000071525574,FILTERED_BUY,0.03716204585572665,18.652018870299408,-0.08599998936057096,0.030462902048054463,0.015062397209573069,0.14096214091612988,-0.08003633682002095,0.28733801471303283,True,False,DriftZ=0.29<=1.28
TATACOMM.NS,2026-06-22,2061.699951171875,FILTERED_BUY,0.010056420569154048,68.92583457438407,358.4249493408204,1067.9415293702716,43.203710165025605,1677.217889578514,458.6651691620293,0.16515241636215108,False,False,Theta=0.0101<0.02; HalfLife=68.93>25; DriftZ=0.17<=1.28
WIPL.NS,2026-06-22,169.4199981689453,FILTERED_SELL,0.10775285618314104,6.4327499531134915,13.44236740112305,-0.5470006111756354,3.1164013911544393,12.879226586331107,-13.973227808682378,0.4836971141781755,True,False,DriftZ=0.48<=1.28
WINSOME.NS,2026-06-22,2.4100000858306885,FILTERED_BUY,0.005682570721323076,121.97774819748471,0.48170009315013895,2.0506107972113816,0.02862516824668207,2.587630996131721,1.5135905982910423,0.31145479930243475,False,False,Theta=0.0057<0.02; HalfLife=121.98>25; DriftZ=0.31<=1.28
VIPULLTD.NS,2026-06-22,11.239999771118164,FILTERED_SELL,0.07723551280607305,8.974462075500623,1.124949769973755,-0.3906840374686558,0.2863493573192966,1.066460703983757,-1.8478287789210686,0.40880397092529824,True,False,DriftZ=0.41<=1.28
VENUSREM.NS,2026-06-22,1691.9000244140625,FILTERED_BUY,0.0009755802021155507,710.4973830514929,890.693773651123,11750.704025011175,42.89814789136806,13693.02969885179,9808.37835117056,0.24697595389964783,False,False,Theta=0.0010<0.02; HalfLife=710.50>25; DriftZ=0.25<=1.28
TIRUPATIFL.NS,2026-06-22,48.900001525878906,FILTERED_SELL,0.20887711379671264,3.3184448404172375,9.793751564025882,5.500279738626673,1.1911318128911037,9.186059600753085,1.814499876500261,0.7529040811026334,True,False,DriftZ=0.75<=1.28
THOMASCOTT.NS,2026-06-22,310.25,FILTERED_SELL,0.16311803397988542,4.249359581206204,-7.696599960327148,-52.03469349202882,12.644581955663803,-7.758682734021733,-96.31070425003591,0.5719716691834099,True,False,DriftZ=0.57<=1.28
TEXINFRA.NS,2026-06-22,109.44999694824219,SELL,0.33742863366625725,2.0542037971961826,11.77280456542968,2.3337891630785306,1.8691906956421558,6.884483249551317,-2.2169049233942557,1.703942822846071,True,True,
TEJASNET.NS,2026-06-22,627.4000244140625,FILTERED_BUY,0.0026161259287796803,264.95176433776305,152.64327407836913,1611.084337352771,18.825216394750434,2131.5902321706717,1090.57844253487,0.2026784394517315,False,False,Theta=0.0026<0.02; HalfLife=264.95>25; DriftZ=0.20<=1.28
TEAMLEASE.NS,2026-06-22,1448.9000244140625,FILTERED_BUY,0.009071789303986933,76.40688703553953,-51.705977783203025,522.2039415310041,21.36147855240153,839.379585122716,205.02829793929226,0.24372797298253066,False,False,Theta=0.0091<0.02; HalfLife=76.41>25; DriftZ=0.24<=1.28
TARSONS.NS,2026-06-22,270.4200134277344,FILTERED_BUY,0.011133481956022026,62.25789769076031,36.24066314697265,160.35619247473136,8.63468818222468,276.08624543921434,44.626139510248365,0.16003334191932583,False,False,Theta=0.0111<0.02; HalfLife=62.26>25; DriftZ=0.16<=1.28
SEYAIND.NS,2026-06-22,13.220000267028809,FILTERED_BUY,0.031094005975046406,22.291987115336973,-2.746749706268311,-0.8494435629129579,0.21680014908087775,0.8893028037934955,-2.588189929619411,0.27211627301960684,True,False,DriftZ=0.27<=1.28
TAKE.NS,2026-06-22,29.8799991607666,FILTERED_SELL,4.226674589179976e-06,163993.50504397927,-2.1481508159637457,-60549.47923262351,0.9933489558327179,-59866.169776250594,-61232.78868899643,0.2576273566539484,False,False,Theta=0.0000<0.02; HalfLife=163993.51>25; DriftZ=0.26<=1.28
SYRMA.NS,2026-06-22,1336.199951171875,FILTERED_BUY,0.010377263157407677,66.79479647436241,473.18406829833987,931.0159046203931,26.59300548643093,1300.1983192025532,561.833490038233,0.17865755902533703,False,False,Theta=0.0104<0.02; HalfLife=66.79>25; DriftZ=0.18<=1.28
SUBROS.NS,2026-06-22,856.0,FILTERED_SELL,0.11272892858391748,6.148795959184104,8.091522827148424,-90.08287510987122,21.201901968789187,-0.7786245359403807,-179.38712568380208,0.5219859383418991,True,False,DriftZ=0.52<=1.28
STLTECH.NS,2026-06-22,623.9500122070312,FILTERED_BUY,0.008827917079814524,78.51763607350381,418.07091300964356,920.1947829490599,15.865639251534255,1158.9998020826592,681.3897638154607,0.27939043724267737,False,False,Theta=0.0088<0.02; HalfLife=78.52>25; DriftZ=0.28<=1.28
SPECTRUM.NS,2026-06-22,1761.5999755859375,FILTERED_BUY,0.002947650308138395,235.15244622002203,421.5324792480469,2327.013323435242,51.469080534552376,3667.688066140025,986.338580730459,0.1091274827369333,False,False,Theta=0.0029<0.02; HalfLife=235.15>25; DriftZ=0.11<=1.28
SOTL.NS,2026-06-22,587.2000122070312,FILTERED_BUY,0.003061209495023741,226.4291880992515,196.1277436828613,1448.469649899524,16.68164979973967,1874.8601024735442,1022.0791973255039,0.22981425580498677,False,False,Theta=0.0031<0.02; HalfLife=226.43>25; DriftZ=0.23<=1.28
SKFINDIA.NS,2026-06-22,1657.5999755859375,FILTERED_BUY,0.02371876373617327,29.223579621177006,-573.3610241699221,-266.54334613012253,30.9714346451965,17.857115053117695,-550.9438073133628,0.23496929021452218,False,False,HalfLife=29.22>25; DriftZ=0.23<=1.28
SILVERTUC.NS,2026-06-22,195.02999877929688,FILTERED_BUY,0.0018422558877146905,376.2491330234211,-481.6180002212525,1700.40706681818,5.204380020287793,1871.8853087077016,1528.9288249286585,0.7723971945215765,False,False,Theta=0.0018<0.02; HalfLife=376.25>25; DriftZ=0.77<=1.28
SFL.NS,2026-06-22,741.75,FILTERED_BUY,0.002413275568372887,287.2225574418295,138.12900268554688,1959.3558546071235,17.343423545345875,2458.6383841962524,1460.0733250179946,0.25341722496227925,False,False,Theta=0.0024<0.02; HalfLife=287.22>25; DriftZ=0.25<=1.28
METROPOLIS.NS,2026-06-22,540.5,FILTERED_BUY,0.0005475510682733995,1265.9041698989943,-960.7781311035155,14366.441360798673,10.899511836085985,15025.174830067159,13707.707891530188,0.7699826866251323,False,False,Theta=0.0005<0.02; HalfLife=1265.90>25; DriftZ=0.77<=1.28
MEP.NS,2026-06-22,0.7699999809265137,FILTERED_BUY,0.027470263382493372,25.232636866586567,-0.7495500186085702,-0.6233008350926622,0.012377397323168409,-0.5176889198636307,-0.7289127503216937,0.28019608908530674,False,False,HalfLife=25.23>25; DriftZ=0.28<=1.28
MANGALAM.NS,2026-06-22,30.010000228881836,FILTERED_BUY,0.006664007966364651,104.0135582157881,-12.133749561309813,22.013940728531942,0.6111616056725434,32.601681687924135,11.426199769139751,0.3723409291623332,False,False,Theta=0.0067<0.02; HalfLife=104.01>25; DriftZ=0.37<=1.28
MANCREDIT.NS,2026-06-22,217.97000122070312,FILTERED_BUY,0.0039136749255179034,177.10903275090482,41.445286560058605,232.71002942269197,4.302972144517662,329.98277126957225,135.4372875758117,0.1739606958020467,False,False,Theta=0.0039<0.02; HalfLife=177.11>25; DriftZ=0.17<=1.28
DBEIL.NS,2026-06-22,8.960000038146973,FILTERED_BUY,0.13760669832057068,5.0371616281729175,-98.43491242408753,-48.55550509667224,10.689984082342061,-7.801314798682036,-89.30969539466244,0.6420721026002432,True,False,DriftZ=0.64<=1.28
CPCAP.NS,2026-06-22,109.77999877929688,FILTERED_BUY,0.011488782961673171,60.33251588721793,2.2082487487792974,43.65698538355117,2.670652295570962,78.89369392295032,8.42027684415202,0.17830682789450852,False,False,Theta=0.0115<0.02; HalfLife=60.33>25; DriftZ=0.18<=1.28
CONCORDBIO.NS,2026-06-22,1337.5999755859375,FILTERED_BUY,0.00095786903061964,723.634608075336,21.068177490234348,7154.156901232735,32.44743209829126,8636.819267027044,5671.494535438427,0.21057335940907726,False,False,Theta=0.0010<0.02; HalfLife=723.63>25; DriftZ=0.21<=1.28
COMSYN.NS,2026-06-22,169.25,FILTERED_SELL,0.22855698783082085,3.0327105162630894,14.933845672607418,5.982288997955438,2.9890730318793017,14.824365582840906,-2.8597875869300307,0.6844733494748383,True,False,DriftZ=0.68<=1.28
CHOICEIN.NS,2026-06-22,727.3499755859375,FILTERED_SELL,0.1749037997908401,3.9630195649771482,-20.59102081298829,-67.42257939097604,13.557784703347231,-21.57629874671583,-113.26886003523626,0.6041560420556847,True,False,DriftZ=0.60<=1.28
CEWATER.NS,2026-06-22,357.70001220703125,FILTERED_BUY,0.002418122379829133,286.64685722354704,-29.104737548828098,1069.6433475559713,10.49743007131311,1371.5403840273198,767.7463110846228,0.2531007414516619,False,False,Theta=0.0024<0.02; HalfLife=286.65>25; DriftZ=0.25<=1.28
CAPTRUST.NS,2026-06-22,12.720000267028809,FILTERED_BUY,0.02289225757376384,30.27867296733291,-5.935790848731994,0.06932685882686189,0.3543106003673042,3.3810561694859467,-3.242402451832223,0.387994886914745,False,False,HalfLife=30.28>25; DriftZ=0.39<=1.28
CALSOFT.NS,2026-06-22,26.59000015258789,FILTERED_BUY,0.003996487778954577,173.43908424042834,10.437650113105775,57.18573100713595,0.9620468074352945,78.7072021922506,35.66425982202129,0.19419859048296595,False,False,Theta=0.0040<0.02; HalfLife=173.44>25; DriftZ=0.19<=1.28
BLISSGVS.NS,2026-06-22,473.25,FILTERED_BUY,0.002124830815559208,326.212880331145,258.1133503341675,1819.4115617884431,13.19711278890058,2224.296618333852,1414.5265052430339,0.25138032879174127,False,False,Theta=0.0021<0.02; HalfLife=326.21>25; DriftZ=0.25<=1.28
BHARATRAS.NS,2026-06-22,1395.4000244140625,FILTERED_BUY,0.004526015466570994,153.14732918601544,-3321.065501708985,5890.049022531777,37.30034384966424,6674.146066004072,5105.951979059482,1.1176745975612683,False,False,Theta=0.0045<0.02; HalfLife=153.15>25; DriftZ=1.12<=1.28
BHAGYANGR.NS,2026-06-22,407.45001220703125,FILTERED_BUY,0.008050568700312665,86.09915725991198,233.33026206970214,550.474278885502,11.480819893936225,731.4309596767717,369.5175980942323,0.22238740080028774,False,False,Theta=0.0081<0.02; HalfLife=86.10>25; DriftZ=0.22<=1.28
BELRISE.NS,2026-06-22,247.5,FILTERED_SELL,0.1829405914456372,3.7889195343829503,67.31619956970215,50.44889773997277,5.006261422508332,67.00177454243388,33.896020937511665,0.616370962760612,True,False,DriftZ=0.62<=1.28
BECTORFOOD.NS,2026-06-22,187.80999755859375,FILTERED_BUY,0.0026791386629848517,258.7201588840885,-407.0012031555176,1779.8038568123716,4.3212964947184345,1897.8716558159758,1661.7360578087673,1.3557861608736064,False,True,Theta=0.0027<0.02; HalfLife=258.72>25
BBOX.NS,2026-06-22,982.0,FILTERED_BUY,0.016511232233552598,41.98034227581123,384.25000015258786,659.2022089374973,23.452095183393318,917.3134405117864,401.0909773632081,0.19357757747762175,False,False,Theta=0.0165<0.02; HalfLife=41.98>25; DriftZ=0.19<=1.28
BANARISUG.NS,2026-06-22,3514.39990234375,BUY,1.5761707230843516,0.4397665623451948,-87.70209960937518,-8.455333527081523,30.034333284319437,25.376954181729133,-42.287621235892175,4.158788257944697,True,True,
ASTRON.NS,2026-06-22,4.010000228881836,FILTERED_BUY,0.018064011168965936,38.37172010559735,-2.8905497634410855,-1.2099169875592557,0.11134534850427581,-0.03831532254258674,-2.3815186525759247,0.2726559271875984,False,False,Theta=0.0181<0.02; HalfLife=38.37>25; DriftZ=0.27<=1.28
ASKAUTOLTD.NS,2026-06-22,468.0,FILTERED_SELL,0.26816732789474845,2.5847562639397847,4.897250823974616,-22.534078346713837,8.392669029887134,0.38579230310925894,-45.45394899653694,0.876501410708402,True,False,DriftZ=0.88<=1.28
ARSSINFRA.NS,2026-06-22,54.27000045776367,FILTERED_SELL,0.011927019414731335,58.115708246758054,0.0,-1.570233185838985,0.023745383526554118,-1.2627451493285473,-1.8777212223494228,0.788709168340597,False,False,Theta=0.0119<0.02; HalfLife=58.12>25; DriftZ=0.79<=1.28
ANGELONE.NS,2026-06-22,354.79998779296875,FILTERED_BUY,0.010851857208126155,63.87359944626792,-1280.8942645263671,-353.30515547565403,8.739538859055257,-234.65959827188175,-471.9507126794263,1.1517844043683831,False,False,Theta=0.0109<0.02; HalfLife=63.87>25; DriftZ=1.15<=1.28
ALLCARGO.NS,2026-06-22,8.550000190734863,FILTERED_BUY,0.02447338696580935,28.322486851873407,-6.853149814605713,-4.39974035485068,0.2168237525493785,-2.439655758624829,-6.359824951076531,0.2769218703586831,False,False,HalfLife=28.32>25; DriftZ=0.28<=1.28
AKSHOPTFBR.NS,2026-06-22,7.949999809265137,FILTERED_BUY,0.01481734015262489,46.77946064679863,1.5834997999668126,4.105591187618602,0.20759016034423947,6.517365342051358,1.6938170331858466,0.18002147079067618,False,False,Theta=0.0148<0.02; HalfLife=46.78>25; DriftZ=0.18<=1.28
DJML.NS,2026-06-22,116.88999938964844,FILTERED_BUY,0.012145174817058624,57.071815844624865,29.955249290466313,64.12010692762907,2.3979213368092545,94.89156283181585,33.34865102344229,0.17304077587273617,False,False,Theta=0.0121<0.02; HalfLife=57.07>25; DriftZ=0.17<=1.28
ESAFSFB.NS,2026-06-22,35.25,FILTERED_BUY,0.0031171407780037916,222.36633823251154,8.00365002632141,74.18839893741526,1.021726406564631,100.06882414822982,48.30797372660069,0.20192017979292815,False,False,Theta=0.0031<0.02; HalfLife=222.37>25; DriftZ=0.20<=1.28
FAZE3Q.NS,2026-06-22,591.5,FILTERED_BUY,0.008329290236647767,83.21803669539453,117.85624954223636,427.4712816449433,12.995995688543696,628.8532394518519,226.0893238380347,0.1984360048907838,False,False,Theta=0.0083<0.02; HalfLife=83.22>25; DriftZ=0.20<=1.28
FCL.NS,2026-06-22,45.40999984741211,FILTERED_BUY,0.002392177988049582,289.7556887583812,19.523558921813965,168.50234540138646,1.5248384060795406,212.59254601573502,124.41214478703792,0.2337190434618302,False,False,Theta=0.0024<0.02; HalfLife=289.76>25; DriftZ=0.23<=1.28
MAHLIFE.NS,2026-06-22,360.04998779296875,FILTERED_SELL,0.20739413994029732,3.342173413190373,-3.5875126647949287,-30.780672941274563,7.766601456955805,-6.662312721931002,-54.899033160618124,0.7261479965279032,True,False,DriftZ=0.73<=1.28
LLOYDSENGG.NS,2026-06-22,90.29000091552734,FILTERED_BUY,0.012871370117174222,53.85185681476765,33.34905071258545,75.43032671200962,2.4622233936063678,106.1226710371981,44.73798238682113,0.21998153368131826,False,False,Theta=0.0129<0.02; HalfLife=53.85>25; DriftZ=0.22<=1.28
LALPATHLAB.NS,2026-06-22,1671.800048828125,FILTERED_BUY,0.0161978311065008,42.79259216882186,-423.001976928711,26.36123422890447,37.944045316343534,447.98996300367,-395.26749454586104,0.19182744852644304,False,False,Theta=0.0162<0.02; HalfLife=42.79>25; DriftZ=0.19<=1.28
KRISHIVAL.NS,2026-06-22,404.70001220703125,FILTERED_BUY,0.006214658481629639,111.53423516495226,9.198229064941415,207.00344209451166,3.9720162143974402,278.2587755401978,135.7481086488255,0.30948812354011535,False,False,Theta=0.0062<0.02; HalfLife=111.53>25; DriftZ=0.31<=1.28
KOTAKBANK.NS,2026-06-22,402.1499938964844,FILTERED_BUY,0.0019593046654631263,353.7720257487899,-763.3718580627442,3617.471962959722,5.395455549488131,3789.854048426889,3445.089877492555,1.5908587622427803,False,True,Theta=0.0020<0.02; HalfLife=353.77>25
JUNIPER.NS,2026-06-22,205.47000122070312,FILTERED_SELL,0.23765416699855058,2.916621195050086,-31.627698669433585,-44.37083092098678,4.016632409934866,-32.718726463664616,-56.02293537830895,0.753979496033681,True,False,DriftZ=0.75<=1.28
INOXINDIA.NS,2026-06-22,2040.9000244140625,FILTERED_BUY,0.005669942236060845,122.249425426511,777.249028930664,2596.7732365677844,53.347748289076655,3598.713372434153,1594.8331007014158,0.19338392875579435,False,False,Theta=0.0057<0.02; HalfLife=122.25>25; DriftZ=0.19<=1.28
INDOTHAI.NS,2026-06-22,225.67999267578125,FILTERED_SELL,0.0005001044166681139,1386.0049170890268,-69.85910720825194,-1970.0070358160217,7.292385190273596,-1508.8442508528574,-2431.169820779186,0.13031022726102887,False,False,Theta=0.0005<0.02; HalfLife=1386.00>25; DriftZ=0.13<=1.28
IMPEXFERRO.NS,2026-06-22,2.4100000858306885,FILTERED_BUY,0.0008150799064730067,850.4039604648265,0.5636500841379166,19.303450980577665,0.058187088143655086,22.185766556771398,16.421135404383932,0.26250557725594753,False,False,Theta=0.0008<0.02; HalfLife=850.40>25; DriftZ=0.26<=1.28
HONAUT.NS,2026-06-22,38355.0,FILTERED_BUY,0.00899391932133701,77.06842320850438,4875.3499999999985,19950.34011247899,903.5076748493526,33423.58954813304,6477.090676824944,0.15006319106718802,False,False,Theta=0.0090<0.02; HalfLife=77.07>25; DriftZ=0.15<=1.28
HFCL.NS,2026-06-22,209.4600067138672,FILTERED_BUY,0.008466765233000453,81.86682416305851,119.31120748519898,298.75126843682654,5.465102639630064,382.7464864661471,214.756050407506,0.27799603587601845,False,False,Theta=0.0085<0.02; HalfLife=81.87>25; DriftZ=0.28<=1.28
HERCULES.NS,2026-06-22,159.32000732421875,FILTERED_BUY,0.027143634747496957,25.536269810875776,-5.9018971252441474,-3.8562051318758916,0.05471220279583371,-3.3865650047158344,-4.325845259035949,1.0149018580201503,False,False,HalfLife=25.54>25; DriftZ=1.01<=1.28
GRWRHITECH.NS,2026-06-22,6968.5,FILTERED_BUY,0.009961131402733822,69.58518591268776,3035.51466796875,6609.670147437213,175.11885870605735,9091.051884019173,4128.288410855254,0.20330553001459786,False,False,Theta=0.0100<0.02; HalfLife=69.59>25; DriftZ=0.20<=1.28
GRAPHITE.NS,2026-06-22,638.0499877929688,FILTERED_BUY,0.07519433779119315,9.218076798345413,11.957236938476512,98.77406428510447,16.196347693938705,182.30349464892365,15.244633921285299,0.40306209553065575,True,False,DriftZ=0.40<=1.28
GOKUL.NS,2026-06-22,43.66999816894531,FILTERED_SELL,0.30349966103738424,2.283848285664363,3.823798151016234,0.29728111966716314,1.1447521666182938,3.2359277576592276,-2.641365518324901,0.9349593343149228,True,False,DriftZ=0.93<=1.28
GOENKA.NS,2026-06-22,0.8199999928474426,FILTERED_BUY,0.01822155582493387,38.03995593018802,-0.10215000450611111,-0.09087714355840566,0.0001802723592597311,-0.08898849386562704,-0.09276579325118428,1.139437381908252,False,False,Theta=0.0182<0.02; HalfLife=38.04>25; DriftZ=1.14<=1.28
GODIGIT.NS,2026-06-22,317.95001220703125,FILTERED_SELL,0.2056716884014433,3.3701633216868228,-16.108738250732415,-29.248450556515294,3.77198668858342,-17.485997786198887,-41.0109033268317,0.716457145307293,True,False,DriftZ=0.72<=1.28
GATEWAY.NS,2026-06-22,62.59000015258789,FILTERED_SELL,0.15150626136483916,4.57503983212147,3.37425001144409,-1.7354643643960932,1.1017839470638486,2.267632947138307,-5.738561675930494,0.7026365956672052,True,False,DriftZ=0.70<=1.28
FLEXITUFF.NS,2026-06-22,6.789999961853027,FILTERED_BUY,0.015226118876861015,45.52356290960754,-6.377100026607513,-1.15896572129005,0.1823584811296275,0.9310346151657842,-3.248966057745884,0.4356909136115953,False,False,Theta=0.0152<0.02; HalfLife=45.52>25; DriftZ=0.44<=1.28
FILATEX.NS,2026-06-22,55.09000015258789,FILTERED_BUY,0.008883996075793236,78.02200436002055,5.896644248962403,27.47453766981837,1.3810956627507724,48.19667655843978,6.752398781196959,0.13880133407483028,False,False,Theta=0.0089<0.02; HalfLife=78.02>25; DriftZ=0.14<=1.28
ZIMLAB.NS,2026-06-22,125.4000015258789,FILTERED_BUY,0.006563860063554812,105.60054203601581,47.349901275634764,168.8153714159932,2.990416727901642,221.0149569152506,116.61578591673583,0.2666124560889066,False,False,Theta=0.0066<0.02; HalfLife=105.60>25; DriftZ=0.27<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
