Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
NDL.NS,2026-06-29,2.3499999046325684,FILTERED_BUY,0.3184307198517708,2.1767597701710586,-0.5424000853300095,-0.349544478819028,0.06600366301365028,-0.18412922455660777,-0.5149597330814483,0.9304203252483305,True,False,DriftZ=0.93<=1.28
NAGAFERT.NS,2026-06-29,3.190000057220459,BUY,0.35275459707718326,1.9649557689769344,-1.284349948167801,-0.965212715378041,0.0631725258197893,-0.8147922602684863,-1.1156331704875957,1.7820583315953678,True,True,
PFOCUS.NS,2026-06-29,210.49000549316406,FILTERED_SELL,0.00956139779612307,72.49433559191532,-23.92239448547363,-216.5381086172111,8.700755759912356,-90.70026081708383,-342.37595641733833,0.21166844759430611,False,False,Theta=0.0096<0.02; HalfLife=72.49>25; DriftZ=0.21<=1.28
MUKANDLTD.NS,2026-06-29,131.11000061035156,FILTERED_BUY,0.30496028136484465,2.2729096964948243,-1.8629491806030387,4.8312824342334775,2.465921877129863,11.146272498636247,-1.4837076301692917,0.8278748713475451,True,False,DriftZ=0.83<=1.28
MSTCLTD.NS,2026-06-29,690.8499755859375,FILTERED_BUY,0.0014882037821097702,465.76093199904165,202.14922576904297,3427.033183848261,21.707643770296094,4222.819527313906,2631.246840382616,0.2210873070363249,False,False,Theta=0.0015<0.02; HalfLife=465.76>25; DriftZ=0.22<=1.28
MINDACORP.NS,2026-06-29,672.4000244140625,FILTERED_BUY,0.0056693042940980445,122.2631816185166,105.63027359008788,387.1046858878795,12.064536950004413,613.7051378485125,160.50423392724642,0.13226898810385007,False,False,Theta=0.0057<0.02; HalfLife=122.26>25; DriftZ=0.13<=1.28
METROPOLIS.NS,2026-06-29,523.7999877929688,FILTERED_BUY,0.008685958396257985,79.80088655024659,-944.5347955322266,-189.59393036185116,11.07853298341476,-21.485930710462526,-357.7019300132398,0.5919001149630276,False,False,Theta=0.0087<0.02; HalfLife=79.80>25; DriftZ=0.59<=1.28
MEP.NS,2026-06-29,0.7300000190734863,FILTERED_BUY,0.03605627340227252,19.22403829221736,-0.7735999807715417,-0.6463798485853913,0.012319757198068895,-0.5546254849651541,-0.7381342122056286,0.3723355740400555,True,False,DriftZ=0.37<=1.28
MEDPLUS.NS,2026-06-29,801.5499877929688,FILTERED_BUY,0.1627193019473732,4.259772333488276,-27.6572616577148,44.490657303882095,16.69523754859849,103.02194306373127,-14.040628455967088,0.703186101797768,True,False,DriftZ=0.70<=1.28
MCLEODRUSS.NS,2026-06-29,56.97999954223633,FILTERED_BUY,0.05952473608507736,11.6446913694711,6.849249649047849,18.407164089247395,1.9679966605556114,29.8146677210259,6.999660457468893,0.34958484459650924,True,False,DriftZ=0.35<=1.28
MANBA.NS,2026-06-29,131.86000061035156,FILTERED_BUY,0.006459065253660005,107.31385321849412,4.807669105529783,73.50807873954828,2.4204973539862844,116.10073976879701,30.91541771029955,0.1833261366919108,False,False,Theta=0.0065<0.02; HalfLife=107.31>25; DriftZ=0.18<=1.28
MAHLIFE.NS,2026-06-29,367.04998779296875,FILTERED_SELL,0.18119764019207232,3.8253653845888858,3.1772375488281455,-23.79136592227568,6.40425826790385,-2.5145044137280266,-45.068227430823335,0.7630309559391288,True,False,DriftZ=0.76<=1.28
PERSISTENT.NS,2026-06-29,4298.5,FILTERED_BUY,0.1286347379831036,5.388491409303382,-1212.755,-607.9662122968812,133.65033442861014,-80.97191636793184,-1134.9605082258304,0.5820924247882453,True,False,DriftZ=0.58<=1.28
PREMIERPOL.NS,2026-06-29,65.81999969482422,FILTERED_SELL,0.0891083357626344,7.778701898398614,15.67549283981323,8.111839274717484,1.4793635690731772,15.120430830333925,1.1032477191010432,0.45559090108799316,True,False,DriftZ=0.46<=1.28
AHLEAST.NS,2026-06-29,146.6300048828125,FILTERED_BUY,0.18849802558042378,3.6772118881648974,-3.0110952758789153,9.952535717442647,3.079538141123034,19.983603900394506,-0.07853246550921433,0.7935017313028547,True,False,DriftZ=0.79<=1.28
SOUTHWEST.NS,2026-06-29,216.5500030517578,FILTERED_BUY,0.13145248662214953,5.2729864483457485,19.426903343200678,57.007634124564944,8.399294620364198,89.76986074710697,24.245407502022914,0.5881542121776036,True,False,DriftZ=0.59<=1.28
ZEELEARN.NS,2026-06-29,8.489999771118164,FILTERED_BUY,0.008303122538541033,83.48030242147195,1.473949785232544,8.570072375147562,0.28973714692073527,13.06681937328511,4.073325377010016,0.203356649427809,False,False,Theta=0.0083<0.02; HalfLife=83.48>25; DriftZ=0.20<=1.28
WINSOME.NS,2026-06-29,2.3299999237060547,FILTERED_BUY,0.020683818364330194,33.511567755559895,0.3931499284505844,0.7415839181961087,0.029184459980959948,1.0285637005243269,0.45460413586789045,0.2469446191759982,False,False,HalfLife=33.51>25; DriftZ=0.25<=1.28
WABAG.NS,2026-06-29,1998.0999755859375,FILTERED_BUY,0.002092922066807237,331.1863310884503,609.6914715576172,6178.362472676327,43.10980819046742,7511.007735580157,4845.717209772498,0.2703513402225724,False,False,Theta=0.0021<0.02; HalfLife=331.19>25; DriftZ=0.27<=1.28
VLSFINANCE.NS,2026-06-29,257.2300109863281,FILTERED_SELL,0.17080810132820753,4.058046282172905,9.270126342773438,-8.714054006731256,5.07846007319087,8.663666485057206,-26.09177449851972,0.604877001132525,True,False,DriftZ=0.60<=1.28
V2RETAIL.NS,2026-06-29,228.16000366210938,FILTERED_BUY,0.004614303166519116,150.21708707597415,-1306.7748458099366,295.19940644399,6.384089215899666,428.1103933864538,162.2884195015262,1.1578777512143028,False,False,Theta=0.0046<0.02; HalfLife=150.22>25; DriftZ=1.16<=1.28
UPL.NS,2026-06-29,568.4000244140625,FILTERED_BUY,0.22978437183036585,3.016511414760829,-119.16397399902348,-66.26887373165856,10.989706698186538,-33.84679503210813,-98.69095243120898,1.1059865128016864,True,False,DriftZ=1.11<=1.28
TARMAT.NS,2026-06-29,50.119998931884766,FILTERED_BUY,0.3343859329017903,2.072895754151009,-2.816701011657713,-0.9382837389793515,0.7364311643674917,0.8627554262211923,-2.739322904179895,0.8529192441806412,True,False,DriftZ=0.85<=1.28
SURANAT&P.NS,2026-06-29,19.969999313354492,FILTERED_SELL,0.2698954013538702,2.5682067092767302,0.43539931297302203,-0.878334126552183,0.407487899378184,0.23092234727352656,-1.9875906003778927,0.8701377745786345,True,False,DriftZ=0.87<=1.28
SUPREMEIND.NS,2026-06-29,3194.0,FILTERED_BUY,0.26706967472040943,2.5953795813230722,-544.2313562011718,-284.46752602541164,56.913258540001685,-128.72179169916623,-440.213260351657,1.2189609839402793,True,False,DriftZ=1.22<=1.28
SKFINDIA.NS,2026-06-29,1655.699951171875,FILTERED_BUY,0.02316378284913099,29.92374713035912,-515.3745495605467,-205.37407533306308,24.519369825108047,22.46046213857781,-433.208612804704,0.292861673010041,False,False,HalfLife=29.92>25; DriftZ=0.29<=1.28
RANEHOLDIN.NS,2026-06-29,1708.0,FILTERED_BUY,0.004171230962256124,166.17329196871844,347.5290008544921,2827.900775288656,42.803194121314746,3765.158563346816,1890.6429872304957,0.24171568864936274,False,False,Theta=0.0042<0.02; HalfLife=166.17>25; DriftZ=0.24<=1.28
SILVERTUC.NS,2026-06-29,178.3300018310547,FILTERED_BUY,0.016962531956626187,40.86342665896506,-488.2015970993042,-348.7403252552996,5.126229454490294,-293.0771854457712,-404.40346506482797,0.46147296007078087,False,False,Theta=0.0170<0.02; HalfLife=40.86>25; DriftZ=0.46<=1.28
SHANKARA.NS,2026-06-29,122.55000305175781,FILTERED_BUY,0.0024096764086629294,287.6515610428189,-63.74284671783448,1815.0609846030266,2.8225729399332273,1896.3778835989133,1733.7440856071398,1.6039653766915607,False,True,Theta=0.0024<0.02; HalfLife=287.65>25
SETUINFRA.NS,2026-06-29,0.4399999976158142,FILTERED_BUY,0.05017691806468726,13.81406446020362,-0.06924999922513964,0.031095616423779872,0.014757350986926326,0.1242646118906443,-0.06207337904308457,0.3411881806583727,True,False,DriftZ=0.34<=1.28
SAREGAMA.NS,2026-06-29,498.8999938964844,FILTERED_BUY,0.009367200464709926,73.99726131316545,109.21131118774412,364.65261985513376,12.509685762802627,547.4443279522799,181.86091175798768,0.19127338532916238,False,False,Theta=0.0094<0.02; HalfLife=74.00>25; DriftZ=0.19<=1.28
SALSTEEL.NS,2026-06-29,54.47999954223633,FILTERED_BUY,0.0863694424151044,8.02537519263557,11.084949569702147,19.192444846314014,1.6493599459347297,27.129335253073783,11.255554439554244,0.42455247452199885,True,False,DriftZ=0.42<=1.28
SALONA.NS,2026-06-29,256.6000061035156,FILTERED_BUY,0.192884518129449,3.5935863970936177,-7.822644577026381,12.79612787533479,6.035293466981573,32.23024005150636,-6.637984300836781,0.6589641432769429,True,False,DriftZ=0.66<=1.28
SALASAR.NS,2026-06-29,6.090000152587891,FILTERED_BUY,0.1989965934391606,3.4832112880960535,-2.179899842739106,-1.229061118600833,0.18367890876106246,-0.6467548472123148,-1.811367389989351,1.0301327914556127,True,False,DriftZ=1.03<=1.28
RRKABEL.NS,2026-06-29,2502.300048828125,FILTERED_BUY,0.013122590401235467,52.82091106758059,968.2706420898437,1731.3996887677088,50.063178051129775,2349.4497114461674,1113.3496660892501,0.20003184561338358,False,False,Theta=0.0131<0.02; HalfLife=52.82>25; DriftZ=0.20<=1.28
RELINFRA.NS,2026-06-29,73.61000061035156,FILTERED_BUY,0.025651320126679603,27.021891159473387,-62.77954929351807,-43.49248486006941,2.115112064644588,-24.81606967313226,-62.16890004700656,0.23390659641924047,False,False,HalfLife=27.02>25; DriftZ=0.23<=1.28
MAHESHWARI.NS,2026-06-29,72.33000183105469,FILTERED_BUY,0.006226876432497956,111.31539032032539,20.260151596069335,84.87643629052576,1.281383733960701,107.84104662927845,61.91182595177306,0.314002440998544,False,False,Theta=0.0062<0.02; HalfLife=111.32>25; DriftZ=0.31<=1.28
LIBERTSHOE.NS,2026-06-29,273.6400146484375,FILTERED_SELL,0.12476894629946148,5.555446295878007,-2.458536148071289,-29.565006828515997,6.310357435205031,-4.300216193983054,-54.82979746304894,0.5359515398966376,True,False,DriftZ=0.54<=1.28
LEXUS.NS,2026-06-29,12.75,FILTERED_BUY,0.14482181108272543,4.786207100835138,-13.204999961853026,-10.716285232593428,0.6389115561386809,-8.341967948170318,-13.090602517016539,0.564115910718318,True,False,DriftZ=0.56<=1.28
BAJAJ-AUTO.NS,2026-06-29,9630.0,FILTERED_BUY,0.09659654169894295,7.175693543152284,173.35250000000087,865.7063041360004,149.35717922024847,1545.3171663177945,186.0954419542063,0.4477788309929331,True,False,DriftZ=0.45<=1.28
BOROSCI.NS,2026-06-29,173.2899932861328,FILTERED_BUY,0.008832889757039188,78.47343277522013,48.08174354553222,150.02622872127634,4.354262715791099,215.54688239984938,84.50557504270331,0.20680065895653332,False,False,Theta=0.0088<0.02; HalfLife=78.47>25; DriftZ=0.21<=1.28
BOHRAIND.NS,2026-06-29,14.020000457763672,FILTERED_BUY,0.10298593572801583,6.730503302805692,-5.220999560356141,-2.9763136472556506,0.48413172389430736,-0.8428287153664367,-5.109798579144865,0.4774962427924212,True,False,DriftZ=0.48<=1.28
BHARATRAS.NS,2026-06-29,1345.199951171875,FILTERED_BUY,0.008842601696680347,78.38724442605661,-3195.564955444336,887.0238321126369,34.08568981251243,1399.6456114090493,374.40205281622445,1.0591162079532666,False,False,Theta=0.0088<0.02; HalfLife=78.39>25; DriftZ=1.06<=1.28
BHARATFORG.NS,2026-06-29,2170.89990234375,FILTERED_SELL,0.2055973760089719,3.3713814544486094,566.5284033203125,461.64405254213654,32.30747525651121,562.408942380398,360.8791627038751,0.6674599959664619,True,False,DriftZ=0.67<=1.28
BESTAGRO.NS,2026-06-29,14.8100004196167,FILTERED_BUY,0.002069995103216873,334.85450254580843,-156.03087440013886,714.25004685728,0.5460740541237709,731.2239563048522,697.2761374097079,3.2989614353983034,False,True,Theta=0.0021<0.02; HalfLife=334.85>25
BECTORFOOD.NS,2026-06-29,179.92999267578125,FILTERED_BUY,0.004488412975030056,154.4303486368261,-390.5019513702392,808.2130423400365,4.362103468111488,900.2928823414848,716.1332023385883,1.2334251056776542,False,False,Theta=0.0045<0.02; HalfLife=154.43>25; DriftZ=1.23<=1.28
BANG.NS,2026-06-29,27.579999923706055,FILTERED_BUY,0.13962401567570606,4.964383649943609,-16.759699954986573,-9.959514349856672,1.232550011814777,-5.2946449898416486,-14.624383709871696,0.7703291650862851,True,False,DriftZ=0.77<=1.28
BANARISUG.NS,2026-06-29,3429.89990234375,BUY,0.3725063267099459,1.8607661960589148,-167.2355981445312,-19.36420380220636,38.21071416387696,69.174533908129,-107.90294151254173,1.4415598121432345,True,True,
BAJAJHCARE.NS,2026-06-29,352.6499938964844,FILTERED_SELL,0.1495105749949959,4.636108051775902,-23.828750305175788,-76.57548898768896,10.914442556375997,-36.656401841884005,-116.49457613349391,0.7225467712894215,True,False,DriftZ=0.72<=1.28
BAFNAPH.NS,2026-06-29,204.41000366210938,FILTERED_BUY,0.0036015852299782405,192.45613703389523,64.9419542312622,353.71819348995723,6.488847293826213,506.6281283396087,200.8082586403058,0.16028305043830077,False,False,Theta=0.0036<0.02; HalfLife=192.46>25; DriftZ=0.16<=1.28
KRISHIVAL.NS,2026-06-29,401.45001220703125,FILTERED_BUY,0.01789736501651724,38.729007310307914,6.914778747558614,56.22310693895617,3.861830581182719,97.04692946855138,15.399284409360952,0.2285157594161988,False,False,Theta=0.0179<0.02; HalfLife=38.73>25; DriftZ=0.23<=1.28
AURUM.NS,2026-06-29,224.05999755859375,FILTERED_BUY,0.01098668564608672,63.089743612245165,47.210747756958,114.45697558128838,3.9723289416637653,168.05229369908426,60.861657463492506,0.18598992602098163,False,False,Theta=0.0110<0.02; HalfLife=63.09>25; DriftZ=0.19<=1.28
ASTRAMICRO.NS,2026-06-29,1727.300048828125,FILTERED_BUY,0.00664392819420505,104.32791569970915,662.198313293457,2249.0266144322127,36.359587864481306,2879.8698995386258,1618.1833293257998,0.2899585476214165,False,False,Theta=0.0066<0.02; HalfLife=104.33>25; DriftZ=0.29<=1.28
ASTRAL.NS,2026-06-29,1368.0,FILTERED_BUY,0.1279417838291052,5.4176763822974205,-138.8707855224609,23.39431853125436,31.931895757076948,149.64493280877315,-102.85629574626442,0.6501488988873023,True,False,DriftZ=0.65<=1.28
ARSSINFRA.NS,2026-06-29,54.27000045776367,FILTERED_SELL,0.025081391387004135,27.635914206860864,0.0,-0.46710980643483335,0.02236197000346595,-0.26742305777190034,-0.6667965550977664,0.5239146584171223,False,False,HalfLife=27.64>25; DriftZ=0.52<=1.28
ANSALAPI.NS,2026-06-29,2.940000057220459,FILTERED_BUY,0.03114132504049624,22.25811456829712,-0.8095499479770663,-0.16984852564342093,0.06384483881788275,0.34180061490748304,-0.6814976661943248,0.3120244375365226,True,False,DriftZ=0.31<=1.28
ANGELONE.NS,2026-06-29,328.75,FILTERED_BUY,0.014119081321021458,49.09293776273816,-1257.8387518310547,-669.5232477137067,8.538994696574015,-567.894044224031,-771.1524512033825,0.9727695987893358,False,False,Theta=0.0141<0.02; HalfLife=49.09>25; DriftZ=0.97<=1.28
AJOONI.NS,2026-06-29,3.640000104904175,FILTERED_BUY,0.18637441463782164,3.719111241244818,-0.8858999049663545,-0.6329697393286012,0.0771542496997288,-0.3802252450203076,-0.8857142336368948,0.6109801047699027,True,False,DriftZ=0.61<=1.28
AIROLAM.NS,2026-06-29,96.02999877929688,FILTERED_SELL,0.12846825382283567,5.395474445506443,0.4582987976074264,-11.571989539291007,2.8579561011586625,-0.29553324675136494,-22.84844583183065,0.5407746238649335,True,False,DriftZ=0.54<=1.28
AIIL.NS,2026-06-29,518.0499877929688,FILTERED_BUY,0.0011814094761735245,586.7120541516093,-1043.6116165161134,9543.080024843606,15.222782938944063,10169.418120674243,8916.74192901297,0.8216117825888797,False,False,Theta=0.0012<0.02; HalfLife=586.71>25; DriftZ=0.82<=1.28
CAPTRUST.NS,2026-06-29,12.6899995803833,FILTERED_BUY,0.030959520775726234,22.388821376828492,-5.362041535377504,-2.3746477320820927,0.35835266890659073,0.5055912657852035,-5.254886729949389,0.25809290272792235,True,False,DriftZ=0.26<=1.28
CINEVISTA.NS,2026-06-29,18.309999465942383,SELL,0.29126366110604357,2.3797928582226517,2.061549487113954,-0.7343326675958913,0.5261599746330408,0.6444304382467906,-2.113095773438573,1.5477020519658242,True,True,
CSBBANK.NS,2026-06-29,328.8500061035156,FILTERED_BUY,0.15904341642413014,4.358226175873198,-67.81099395751954,-31.68947514854283,9.053745950209512,0.4164695754716341,-63.79541987255729,0.6345318047802292,True,False,DriftZ=0.63<=1.28
HERCULES.NS,2026-06-29,159.32000732421875,FILTERED_BUY,0.028130884480209905,24.640077742581283,-5.763847274780261,-4.067669238314229,0.05470549578175872,-3.60640024465092,-4.528938231977539,0.8722156287925561,True,False,DriftZ=0.87<=1.28
KOTAKBANK.NS,2026-06-29,395.5,FILTERED_BUY,0.006544078361188312,105.91975558710755,-731.2323519897461,397.05614438797505,5.324671370288646,490.14197134663914,303.97031742931097,1.3866786926087578,False,True,Theta=0.0065<0.02; HalfLife=105.92>25
KILITCH.NS,2026-06-29,186.35000610351562,FILTERED_BUY,0.011914312986977909,58.17768773722332,-102.10914375305174,15.613594044745343,5.88218904255918,91.82491219809508,-60.597724108604396,0.2384461862172084,False,False,Theta=0.0119<0.02; HalfLife=58.18>25; DriftZ=0.24<=1.28
KANORICHEM.NS,2026-06-29,131.32000732421875,FILTERED_BUY,0.006546037448648895,105.88805609460898,51.36815704345703,194.9254759925509,3.1960198321891338,250.7898865371546,139.06106544794721,0.2940318381018078,False,False,Theta=0.0065<0.02; HalfLife=105.89>25; DriftZ=0.29<=1.28
JSWSTEEL.NS,2026-06-29,1232.4000244140625,FILTERED_BUY,0.13154141240279585,5.269421757746101,36.50002319335931,102.8047332540735,15.040254266318582,161.45080479914964,44.15866170899735,0.5798981224590066,True,False,DriftZ=0.58<=1.28
IRFC.NS,2026-06-29,90.61000061035156,FILTERED_BUY,0.19599706632794234,3.5365181405326305,-20.529862747192382,-15.178930432737841,1.6619887249563474,-9.869862461938423,-20.48799840353726,0.6310313782543999,True,False,DriftZ=0.63<=1.28
INDOTHAI.NS,2026-06-29,223.1199951171875,FILTERED_SELL,0.007701271474375863,90.00425226746344,-73.85655479431153,-213.76056725091766,6.966186301826101,-101.49957762904145,-326.0215568727939,0.15466694882971316,False,False,Theta=0.0077<0.02; HalfLife=90.00>25; DriftZ=0.15<=1.28
INDIANHUME.NS,2026-06-29,332.79998779296875,FILTERED_SELL,0.26774901692058034,2.5887944931859317,-24.065261688232397,-45.72942212243903,7.182564746663596,-26.098956317209534,-65.35988792766852,0.8075886348762817,True,False,DriftZ=0.81<=1.28
HMVL.NS,2026-06-29,86.87999725341797,FILTERED_BUY,0.00910524273262239,76.12616169764789,14.615347690582269,55.28737859136551,1.974659283834161,84.5532463096896,26.021510873041425,0.1875405629781808,False,False,Theta=0.0091<0.02; HalfLife=76.13>25; DriftZ=0.19<=1.28
HIMATSEIDE.NS,2026-06-29,86.6500015258789,FILTERED_SELL,0.1468330090524961,4.720649566693342,-16.45756641387939,-24.58807180795066,2.1290260904837233,-16.730576470434873,-32.44556714546645,0.5607383476722884,True,False,DriftZ=0.56<=1.28
ZYDUSWELL.NS,2026-06-29,569.4500122070312,SELL,0.6596925393360608,1.0507124747197452,109.41251190185545,59.30637343070709,12.609785497264907,81.26230712138917,37.350439740025,2.621348771676234,True,True,
DELPHIFX.NS,2026-06-29,8.220000267028809,FILTERED_BUY,0.002146687886929681,322.89145747746545,-122.86490174293519,280.88000645735656,0.4753752011517795,295.3899949215777,266.37001799313543,1.823221534785898,False,True,Theta=0.0021<0.02; HalfLife=322.89>25
HDFCBANK.NS,2026-06-29,798.9000244140625,FILTERED_SELL,0.17132181267425856,4.045878161923581,-94.62797515869136,-138.93274111588389,11.913823539457995,-98.22660966450226,-179.6388725672655,0.6371063654548907,True,False,DriftZ=0.64<=1.28
GVKPIL.NS,2026-06-29,2.6600000858306885,FILTERED_BUY,0.04911457145468625,14.112862232737834,-0.44889991879463187,-0.07834633909237411,0.04814956394860209,0.22891093745797797,-0.38560361564272616,0.37798016795133815,True,False,DriftZ=0.38<=1.28
GULFOILLUB.NS,2026-06-29,1093.3499755859375,FILTERED_BUY,0.008013386035947243,86.49866329296465,-1.1360122680664517,399.3547088753666,20.05357568432404,716.1646398024191,82.54477794831416,0.16003563667929505,False,False,Theta=0.0080<0.02; HalfLife=86.50>25; DriftZ=0.16<=1.28
GUFICBIO.NS,2026-06-29,386.29998779296875,FILTERED_BUY,0.00944300217204361,73.40326391240654,60.123883056640636,198.9245544047175,9.066863903745714,330.8768803289722,66.97222848046275,0.14455880830851833,False,False,Theta=0.0094<0.02; HalfLife=73.40>25; DriftZ=0.14<=1.28
GOLDTECH.NS,2026-06-29,58.380001068115234,FILTERED_BUY,0.0026117557695427324,265.3950988232341,9.547650976181032,218.37808440086025,1.8673205681242415,270.0515509361524,166.7046178655681,0.29208380106951537,False,False,Theta=0.0026<0.02; HalfLife=265.40>25; DriftZ=0.29<=1.28
GOENKA.NS,2026-06-29,0.8199999928474426,FILTERED_BUY,0.0061782173671809226,112.19209998048733,-0.09950000405311588,-0.04979828501659121,0.00018779090889153193,-0.04641952014887227,-0.05317704988431016,1.6351591540971024,False,True,Theta=0.0062<0.02; HalfLife=112.19>25
GODIGIT.NS,2026-06-29,319.75,FILTERED_SELL,0.18295176317320208,3.7886881686061513,-13.540250396728538,-28.876719860579705,3.9155400539927063,-15.930637394768306,-41.822802326391106,0.7165893058359635,True,False,DriftZ=0.72<=1.28
GMRP&UI.NS,2026-06-29,99.05999755859375,FILTERED_BUY,0.3068321811472867,2.2590432919003964,-11.75350231170654,-4.859011922367401,2.502971385351142,1.5312760377753207,-11.249299882510122,0.8451760721040594,True,False,DriftZ=0.85<=1.28
FLEXITUFF.NS,2026-06-29,5.760000228881836,FILTERED_BUY,0.029709194373656163,23.331066195944214,-6.985099754333497,-5.345169237449903,0.18743623124695094,-3.807286919373756,-6.883051555526049,0.2599338140831173,True,False,DriftZ=0.26<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
