Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
BAJAJELEC.NS,2026-03-04,358.04998779296875,FILTERED_SELL,0.007330373725328479,94.55823216283353,-185.21861541748046,-308.9854768957148,6.5992423547465595,-199.98057777080857,-417.990376020621,0.137479016631942,False,False,Theta=0.0073<0.02; HalfLife=94.56>25; DriftZ=0.14<=1.28
AIAENG.NS,2026-03-04,3623.0,FILTERED_BUY,0.14837957701477023,4.671445993480268,131.76254028320318,482.0926418700602,77.5333789514759,766.7462182704787,197.43906546964172,0.6704445619677178,True,False,DriftZ=0.67<=1.28
AARTIPHARM.NS,2026-03-04,677.8499755859375,FILTERED_BUY,0.17373531613469942,3.989673464101787,-141.67509094238278,-78.58196095399695,18.115664644959054,-17.117338844202465,-140.04658306379145,0.6050843344304285,True,False,DriftZ=0.61<=1.28
AARVI.NS,2026-03-04,117.26000213623047,FILTERED_BUY,0.16906507629050213,4.099883877666848,-2.3267710876464776,9.490257828763772,2.8098401212859656,19.15454118294663,-0.17402552541908456,0.7110179971256243,True,False,DriftZ=0.71<=1.28
ABFRL.NS,2026-03-04,64.08999633789062,FILTERED_BUY,0.014029284178387013,49.40716659142038,-14.53255352020264,17.880313438713014,1.72764748505664,38.50808788175544,-2.7474610043294163,0.2632072373190012,False,False,Theta=0.0140<0.02; HalfLife=49.41>25; DriftZ=0.26<=1.28
ABINFRA.NS,2026-03-04,17.34000015258789,FILTERED_BUY,0.11982838839800584,5.78449889735378,-0.9534592962265016,1.788914809019448,0.6437840937858617,4.419033701194065,-0.8412040831551688,0.5104417344075458,True,False,DriftZ=0.51<=1.28
ADOR.NS,2026-03-04,1012.5999755859375,FILTERED_BUY,0.26321760966583435,2.633361732294144,-16.97381591796875,39.053079213796366,17.63878504106371,87.67433762495142,-9.568179197358681,0.8360703630805316,True,False,DriftZ=0.84<=1.28
ADVANIHOTR.NS,2026-03-04,52.790000915527344,FILTERED_BUY,0.35274232551222895,1.9650241278910974,-5.929276809692382,-2.59283391565547,1.2244985148472052,0.32287707350877604,-5.508544904819716,0.9611319336946584,True,False,DriftZ=0.96<=1.28
AGSTRA.NS,2026-03-04,3.2100000381469727,FILTERED_BUY,0.1199342636033005,5.779392474969683,-1.3824499583244325,-1.0209134366397574,0.08112074243067888,-0.6896486460517255,-1.3521782272277894,0.5345194730065949,True,False,DriftZ=0.53<=1.28
ALKYLAMINE.NS,2026-03-04,1401.800048828125,FILTERED_BUY,0.23355181593857124,2.9678518138444137,-471.2251220703124,-344.2302038944346,27.317121266031034,-264.2912787958811,-424.16912899298813,1.0857620561881365,True,False,DriftZ=1.09<=1.28
AWL.NS,2026-03-04,179.6999969482422,FILTERED_SELL,0.007391796645486237,93.77249047878124,-70.63465324401855,-174.91453954026488,2.49380126924254,-133.89395599683633,-215.93512308369344,0.30909267840352217,False,False,Theta=0.0074<0.02; HalfLife=93.77>25; DriftZ=0.31<=1.28
ANANTRAJ.NS,2026-03-04,489.29998779296875,FILTERED_BUY,0.13116635186292808,5.2844892818571365,-82.44609619140624,-23.013627993351598,14.124750566856314,32.14133089763858,-78.16858688434178,0.5519063858048248,True,False,DriftZ=0.55<=1.28
ARCHIDPLY.NS,2026-03-04,77.43000030517578,FILTERED_BUY,0.13595791634873558,5.098248040092089,-19.67944969177246,-11.121515927502882,2.1572831501094227,-2.847432432176152,-19.395599422829612,0.5393445189527238,True,False,DriftZ=0.54<=1.28
ARSSINFRA.NS,2026-03-04,54.27000045776367,FILTERED_SELL,0.019295121174365555,35.92344273436452,1.4416502380371128,-1.0277124208186472,0.013063708031757939,-0.8947105627467683,-1.160714278890526,3.6472532614971303,False,True,Theta=0.0193<0.02; HalfLife=35.92>25
ASHOKA.NS,2026-03-04,124.05000305175781,FILTERED_SELL,0.0008781504625147478,789.3262147525253,-60.21444717407226,-601.9795115827521,3.5030609771213657,-434.801857120198,-769.1571660453062,0.1358101514623825,False,False,Theta=0.0009<0.02; HalfLife=789.33>25; DriftZ=0.14<=1.28
ASIANHOTNR.NS,2026-03-04,275.5,FILTERED_BUY,0.3953121294865956,1.753417436141303,-55.056000366210924,-32.34958031694572,9.290120888077762,-11.453429550004294,-53.245731083887144,0.9662009107127373,True,False,DriftZ=0.97<=1.28
ASMS.NS,2026-03-04,9.109999656677246,FILTERED_BUY,0.3057616622015703,2.2669525524197174,-3.926750349998475,-2.1649303664239063,0.5763701289258619,-0.6908371508075788,-3.6390235820402337,0.9346372749775095,True,False,DriftZ=0.93<=1.28
AURUM.NS,2026-03-04,165.63999938964844,FILTERED_BUY,0.19363938890355537,3.5795774015026267,-15.748900375366219,-0.3835425382253089,4.121627553292592,12.862522733662258,-13.629607810112875,0.7218843681039424,True,False,DriftZ=0.72<=1.28
DABUR.NS,2026-03-04,487.3999938964844,FILTERED_BUY,0.14657615036542126,4.728921989231513,-17.96476989746094,5.234693213814375,6.051869945353392,27.589603362226946,-17.120216934598197,0.5618904609816044,True,False,DriftZ=0.56<=1.28
DBEIL.NS,2026-03-04,73.05999755859375,FILTERED_SELL,0.008088509563127544,85.6952909742162,-58.39575721740724,-117.60904522500508,2.2734080648415795,-81.86051897671649,-153.35757147329366,0.21067368138638834,False,False,Theta=0.0081<0.02; HalfLife=85.70>25; DriftZ=0.21<=1.28
DBL.NS,2026-03-04,423.54998779296875,FILTERED_BUY,0.23882606493213884,2.902309598229571,-56.548807373046884,-27.580917251346733,9.707617562838484,0.511350240377908,-55.673184743071374,0.7126658175777305,True,False,DriftZ=0.71<=1.28
DCBBANK.NS,2026-03-04,173.4199981689453,FILTERED_BUY,0.2699515030270828,2.5676729812110195,18.318612709045397,35.75618948008231,4.585126370256404,48.23644372030024,23.27593523986439,1.026645653438844,True,False,DriftZ=1.03<=1.28
GRSE.NS,2026-03-04,2314.5,FILTERED_BUY,0.2294451274962554,3.0209714545856183,-314.7534094238281,-118.49589738376788,64.22602039234148,71.12517177416605,-308.1169665417018,0.7011228408213668,True,False,DriftZ=0.70<=1.28
HARSHA.NS,2026-03-04,355.54998779296875,FILTERED_BUY,0.2526795478126593,2.7431867223138133,-38.65874847412107,-17.38502994955963,7.160954395613087,2.7615281342997164,-37.53158803341898,0.7506588200551944,True,False,DriftZ=0.75<=1.28
HEADSUP.NS,2026-03-04,7.550000190734863,FILTERED_BUY,0.17632784485580283,3.9310137382260093,-2.232899806499482,-1.5881963381542166,0.19133639585167453,-0.9438013750079725,-2.232591301300461,0.594132510118498,True,False,DriftZ=0.59<=1.28
HEIDELBERG.NS,2026-03-04,155.13999938964844,FILTERED_BUY,0.16382623757363546,4.230990046685253,-34.59478500366211,-24.546707788924135,2.247141180380803,-16.69518984274318,-32.398225735105086,0.7325479588518513,True,False,DriftZ=0.73<=1.28
HERITGFOOD.NS,2026-03-04,307.1000061035156,FILTERED_SELL,0.006357900667071163,109.02139194308161,-145.85379669189456,-512.2234517303677,9.761965653053462,-339.08425276513276,-685.3626506956027,0.23861402067473383,False,False,Theta=0.0064<0.02; HalfLife=109.02>25; DriftZ=0.24<=1.28
ICDSLTD.NS,2026-03-04,38.72999954223633,FILTERED_BUY,0.3895088818009903,1.779541399300084,-9.791150550842282,-5.549479339406079,1.553431248439318,-2.0294332304386966,-9.069525448373462,1.0635608187963563,True,False,DriftZ=1.06<=1.28
INDBANK.NS,2026-03-04,33.099998474121094,BUY,0.6707798117568738,1.0333453219835105,-2.495301465988156,0.737879443043153,1.1172805823787881,2.667123882789134,-1.191364996702828,1.9410992330310401,True,True,
INDIAMART.NS,2026-03-04,2080.89990234375,FILTERED_BUY,0.3242575543808474,2.137643892008848,-315.17828125000005,-194.76414403171225,35.468979440022316,-106.6757608147019,-282.8525272487226,1.100826532472038,True,False,DriftZ=1.10<=1.28
INDIGO.NS,2026-03-04,4392.89990234375,FILTERED_BUY,0.11488393017945045,6.033456371811434,-1076.3394433593749,-694.5363659277847,89.07687879144422,-322.87249414200073,-1066.2002377135686,0.49241777086337624,True,False,DriftZ=0.49<=1.28
INFOBEAN.NS,2026-03-04,174.77999877929688,FILTERED_SELL,0.0011969473603596768,579.0957927771009,-416.40785552978514,-8771.068994660742,89.87587403069074,-5097.225943492256,-12444.912045829227,0.11126556158739047,False,False,Theta=0.0012<0.02; HalfLife=579.10>25; DriftZ=0.11<=1.28
INTELLECT.NS,2026-03-04,669.9500122070312,FILTERED_SELL,0.01493477602978724,46.41162205428934,-339.59189788818355,-638.3897485592934,20.09981911534249,-405.7907771462437,-870.988719972343,0.22201587747367146,False,False,Theta=0.0149<0.02; HalfLife=46.41>25; DriftZ=0.22<=1.28
IVC.NS,2026-03-04,7.050000190734863,FILTERED_SELL,0.00476029750732325,145.6100547273792,-0.9105184650421139,-2.976582139215081,0.08562876062105565,-1.2214185212982285,-4.731745757131933,0.11485717750442717,False,False,Theta=0.0048<0.02; HalfLife=145.61>25; DriftZ=0.11<=1.28
IVP.NS,2026-03-04,127.08000183105469,FILTERED_BUY,0.30617685708760145,2.263878423579305,-37.31731254577636,-25.659049186447742,3.863091141897343,-15.785716476201495,-35.53238189669399,0.9239985036194711,True,False,DriftZ=0.92<=1.28
JAICORPLTD.NS,2026-03-04,100.04000091552734,FILTERED_SELL,0.004939915130954278,140.31560506304592,-27.136739540100095,-133.39302511273635,2.7821543397165778,-77.41256383138986,-189.37348639408285,0.1886656773012588,False,False,Theta=0.0049<0.02; HalfLife=140.32>25; DriftZ=0.19<=1.28
JAYSREETEA.NS,2026-03-04,74.02999877929688,FILTERED_BUY,0.11330788899561066,6.117377939913756,-22.83261566162109,-15.416094903210944,1.571696516681829,-8.812907633234783,-22.019282173187104,0.5346772114770156,True,False,DriftZ=0.53<=1.28
JINDRILL.NS,2026-03-04,598.2999877929688,FILTERED_SELL,0.09023030879205803,7.681977262843584,19.749727325439494,-79.28276207289144,19.675232094161235,13.348725854725558,-171.91425000050845,0.45416145822794923,True,False,DriftZ=0.45<=1.28
JKCEMENT.NS,2026-03-04,5527.0,FILTERED_BUY,0.48608179598411766,1.4259887662663946,-545.9337402343754,-305.75397085821,108.32032839070409,-86.03361820481086,-525.4743235116091,1.0777941259217667,True,False,DriftZ=1.08<=1.28
GRASIM.NS,2026-03-04,2683.199951171875,FILTERED_BUY,0.19213287951884903,3.6076447836297834,-98.42543212890632,61.880004296666854,35.49515613302779,176.4005062408724,-52.64049764753868,0.8677224855002739,True,False,DriftZ=0.87<=1.28
GODREJIND.NS,2026-03-04,938.25,FILTERED_BUY,0.33773163662515504,2.052360825554706,-176.14724670410146,-126.8165413698168,17.343908855463525,-84.61035540718223,-169.02272733245138,0.9605989046219513,True,False,DriftZ=0.96<=1.28
GOACARBON.NS,2026-03-04,336.3999938964844,FILTERED_BUY,0.20688698617958617,3.3503662717492815,-101.77500671386719,-65.37181250181693,9.976752734949693,-34.352110593433345,-96.39151441020053,0.7548896257053731,True,False,DriftZ=0.75<=1.28
GLOSTERLTD.NS,2026-03-04,543.9000244140625,FILTERED_SELL,0.004219293968922666,164.28037147099522,-100.89429534912108,-434.03101671540503,10.293123309470571,-209.93079769840722,-658.1312357324028,0.13655736135932195,False,False,Theta=0.0042<0.02; HalfLife=164.28>25; DriftZ=0.14<=1.28
DELTACORP.NS,2026-03-04,58.06999969482422,FILTERED_BUY,0.13328222108196822,5.200597461034668,-20.15771299362183,-14.772622192317158,1.3545926407755942,-9.52530159840784,-20.019942786226476,0.5298543939490256,True,False,DriftZ=0.53<=1.28
DELTAMAGNT.NS,2026-03-04,53.619998931884766,FILTERED_SELL,0.0047522894087171225,145.855422712368,-25.302350845336917,-74.39401254610807,1.5870054467312225,-41.837192821919665,-106.95083227029647,0.147005030409584,False,False,Theta=0.0048<0.02; HalfLife=145.86>25; DriftZ=0.15<=1.28
DIAMINESQ.NS,2026-03-04,222.57000732421875,BUY,0.4986371953881236,1.3900831846698103,-98.41408287048341,-85.65321898645766,4.716345305023379,-76.20764712421122,-95.0987908487041,1.3491466307784812,True,True,
DIGJAMLMTD.NS,2026-03-04,44.099998474121094,FILTERED_BUY,0.1179533106779809,5.876453798336154,-3.4887515068054213,3.3088959184355433,1.397047314118546,9.06158689278919,-2.4437950559181045,0.5739283204840603,True,False,DriftZ=0.57<=1.28
DRCSYSTEMS.NS,2026-03-04,13.729999542236328,FILTERED_BUY,0.19183453213650992,3.6132555116129983,-4.600550379753113,-2.931580113835285,0.48249276829122373,-1.373669942913019,-4.489490284757551,0.6635666918822017,True,False,DriftZ=0.66<=1.28
EIEL.NS,2026-03-04,143.58999633789062,FILTERED_SELL,0.003046131182655761,227.55000983103653,-81.26205337524414,-322.60052260116305,4.262954913409323,-213.36813262075043,-431.83291258157567,0.17245048367061896,False,False,Theta=0.0030<0.02; HalfLife=227.55>25; DriftZ=0.17<=1.28
ELDEHSG.NS,2026-03-04,833.8499755859375,FILTERED_BUY,0.304735834683545,2.274583759667611,3.671293029785147,98.00979046744766,34.690150202938355,186.88065696264115,9.138923972254162,0.8287171024420209,True,False,DriftZ=0.83<=1.28
EQUIPPP.NS,2026-03-04,16.850000381469727,FILTERED_SELL,0.004878232819648365,142.08981124642366,-2.5977996158599836,-12.498281378582794,0.41468879424484895,-4.101631664377578,-20.89493109278801,0.11646530057122331,False,False,Theta=0.0049<0.02; HalfLife=142.09>25; DriftZ=0.12<=1.28
EXPLEOSOL.NS,2026-03-04,743.25,FILTERED_SELL,0.0025146990854060356,275.63822032727484,-299.1099996948242,-2194.301771610345,18.295800898459973,-1678.3330069907415,-2710.2705362299484,0.260488023560978,False,False,Theta=0.0025<0.02; HalfLife=275.64>25; DriftZ=0.26<=1.28
GAIL.NS,2026-03-04,154.61000061035156,FILTERED_BUY,0.1974655182074885,3.510218831379032,-22.200983428955084,-13.30988184663178,2.468293182899019,-5.454521593158369,-21.165242100105193,0.7112955598438402,True,False,DriftZ=0.71<=1.28
GATECH.NS,2026-03-04,0.44999998807907104,FILTERED_BUY,0.3405337505224891,2.0354727820559138,-0.20085001006722447,-0.16349548185589827,0.015144465914481136,-0.12679355383746016,-0.20019740987433637,0.8399423038509215,True,False,DriftZ=0.84<=1.28
GAYAHWS.NS,2026-03-04,2.140000104904175,FILTERED_SELL,0.0051637564597576055,134.2331277553091,-0.32399989664554596,-2.7981100357462014,0.09305658409074015,-0.9667268241867004,-4.629493247305702,0.13728961080792648,False,False,Theta=0.0052<0.02; HalfLife=134.23>25; DriftZ=0.14<=1.28
GFLLIMITED.NS,2026-03-04,43.459999084472656,FILTERED_SELL,0.01156438488752463,59.93809331853829,-16.086600875854494,-30.51836886938337,0.97931360161848,-17.63956541165021,-43.39717232711653,0.1704198934935712,False,False,Theta=0.0116<0.02; HalfLife=59.94>25; DriftZ=0.17<=1.28
GHCL.NS,2026-03-04,459.6499938964844,FILTERED_SELL,0.007176908705942481,96.58018639501704,-119.78744430541997,-304.3410311062796,7.242356244685726,-183.44106740516864,-425.2409948073906,0.1828858176917086,False,False,Theta=0.0072<0.02; HalfLife=96.58>25; DriftZ=0.18<=1.28
GKWLIMITED.NS,2026-03-04,1609.699951171875,BUY,0.48121350189731094,1.4404150711213006,-149.55755126953136,-78.93422891943331,26.403924960148178,-25.105442891944207,-132.7630149469224,1.2871153177039854,True,True,
ZODIACLOTH.NS,2026-03-04,74.62000274658203,FILTERED_BUY,0.2424265150814954,2.8592053155857693,-22.326597251892096,-16.193979694772043,1.7543588910997134,-11.154991037031664,-21.232968352512422,0.8474372662530127,True,False,DriftZ=0.85<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
