Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
TFL.NS,2026-05-22,13.239999771118164,SELL,0.6469180779584153,1.071460520546006,-0.8002502012252801,-2.2429440107014953,0.44742662441137554,-1.4562385267384126,-3.029649494664578,2.0859391359123793,True,True,
TARAPUR.NS,2026-05-22,21.5,FILTERED_BUY,0.25431153810452234,2.7255829040484234,-6.333849973678589,-4.240134471172669,0.71115413866228,-2.2458105091599077,-6.234458433185431,0.7487209605461094,True,False,DriftZ=0.75<=1.28
TAKE.NS,2026-05-22,29.200000762939453,FILTERED_SELL,0.0036864437295329035,188.0259760937058,-0.8326492118835453,-108.82804994381527,1.249541435050093,-79.72343517816068,-137.93266470946986,0.3186120577351343,False,False,Theta=0.0037<0.02; HalfLife=188.03>25; DriftZ=0.32<=1.28
SUZLON.NS,2026-05-22,53.75,FILTERED_BUY,0.006261877707525922,110.6931838874587,1.5505000686645474,31.499014945711576,1.17632675520726,52.521820915478344,10.476208975944807,0.1594233378199811,False,False,Theta=0.0063<0.02; HalfLife=110.69>25; DriftZ=0.16<=1.28
SUPRAJIT.NS,2026-05-22,437.6499938964844,FILTERED_SELL,0.32078705481631603,2.160770424345347,-5.07268463134767,-27.787045635360123,8.681974003395615,-6.10875363595288,-49.465337634767366,0.8392645457890008,True,False,DriftZ=0.84<=1.28
SUBEXLTD.NS,2026-05-22,11.050000190734863,FILTERED_BUY,0.00250637198385065,276.5539931925957,-0.1137998080253606,15.11358686368289,0.3563290540258955,25.179274964075717,5.047898763290066,0.10710744720372074,False,False,Theta=0.0025<0.02; HalfLife=276.55>25; DriftZ=0.11<=1.28
SMSPHARMA.NS,2026-05-22,381.45001220703125,BUY,0.5410370063448319,1.281145600820816,59.54175033569334,99.11265051248701,12.724943128486176,123.57833451773365,74.64696650724036,1.6824689237388828,True,True,
PAKKA.NS,2026-05-22,91.20999908447266,FILTERED_BUY,0.009627192157142181,71.99889326460739,-26.878201255798345,8.01090707446711,2.284725403907169,40.94147254501772,-24.919658396083502,0.14701291871329975,False,False,Theta=0.0096<0.02; HalfLife=72.00>25; DriftZ=0.15<=1.28
ONEPOINT.NS,2026-05-22,60.540000915527344,FILTERED_BUY,0.00563567771160541,122.99269334237559,10.503900852203373,42.28736182752596,1.2099309226706818,65.08041478745639,19.49430886759553,0.14804261901244012,False,False,Theta=0.0056<0.02; HalfLife=122.99>25; DriftZ=0.15<=1.28
OFSS.NS,2026-05-22,9525.0,FILTERED_BUY,0.004426504315573416,156.59019649462468,1462.557475585938,11532.222252439597,186.26209112160817,15491.436705744207,7573.007799134986,0.23930481142305507,False,False,Theta=0.0044<0.02; HalfLife=156.59>25; DriftZ=0.24<=1.28
NITIRAJ.NS,2026-05-22,194.72000122070312,FILTERED_BUY,0.3213092852730072,2.1572584806287134,-2.5410727691650266,10.87975834545434,4.825792590009944,22.919634287866334,-1.1601175969576545,0.8935812247992198,True,False,DriftZ=0.89<=1.28
ELECON.NS,2026-05-22,533.25,FILTERED_BUY,0.0029271843668099064,236.79655727163797,39.15175964355467,905.6316601664473,14.092316607161447,1273.9915641268494,537.2717562060452,0.1799808001529494,False,False,Theta=0.0029<0.02; HalfLife=236.80>25; DriftZ=0.18<=1.28
DIVISLAB.NS,2026-05-22,6887.0,FILTERED_BUY,0.0018551613556360336,373.6317482326506,579.915,5916.393075908911,78.11307439005854,8481.159883225308,3351.626268592514,0.12673970367866003,False,False,Theta=0.0019<0.02; HalfLife=373.63>25; DriftZ=0.13<=1.28
DHANBANK.NS,2026-05-22,33.709999084472656,FILTERED_BUY,0.005332216603247933,129.99231504169185,7.782099037170411,34.258402544411965,0.9804715504324,53.24714057617257,15.269664512651357,0.14398927239824955,False,False,Theta=0.0053<0.02; HalfLife=129.99>25; DriftZ=0.14<=1.28
DCMSRIND.NS,2026-05-22,41.40999984741211,FILTERED_BUY,0.004456250060857923,155.54494723002588,-63.212600231170654,81.32368651054469,1.3765286760477708,110.4855642177052,52.161808803384176,0.4679087677550096,False,False,Theta=0.0045<0.02; HalfLife=155.54>25; DriftZ=0.47<=1.28
DAVANGERE.NS,2026-05-22,4.400000095367432,FILTERED_SELL,0.0907959292581865,7.634121774214328,0.5249880337715149,0.019783387941243166,0.0895546737431146,0.4400937190502038,-0.4005269431677174,0.5122069386941324,True,False,DriftZ=0.51<=1.28
COSMOFIRST.NS,2026-05-22,771.0999755859375,FILTERED_BUY,0.002860146833252881,242.34671188948028,-4.285272521972615,912.9117935356447,19.744869565441068,1435.0375317220182,390.7860553492711,0.13286075530957436,False,False,Theta=0.0029<0.02; HalfLife=242.35>25; DriftZ=0.13<=1.28
CMSINFO.NS,2026-05-22,306.3999938964844,FILTERED_BUY,0.0013412908947913421,516.7761767798884,-42.06950576782225,512.6485290086067,5.288587558931083,716.8661481219121,308.4309098953013,0.14068751645525457,False,False,Theta=0.0013<0.02; HalfLife=516.78>25; DriftZ=0.14<=1.28
CENTUM.NS,2026-05-22,3187.60009765625,SELL,0.5977399195058372,1.1596133333925283,613.7525976562501,369.74064671325675,84.76746470005263,524.7964629565029,214.68483047001064,1.7206564385431784,True,True,
CCL.NS,2026-05-22,1064.9000244140625,FILTERED_BUY,0.3316089244733051,2.0902549039078844,87.52423797607423,144.21129933490928,22.635117975381686,199.79976093761368,88.62283773220489,0.8304765837403842,True,False,DriftZ=0.83<=1.28
BFUTILITIE.NS,2026-05-22,551.9000244140625,FILTERED_BUY,0.005239060187400688,132.30372543283264,-79.1107267761231,236.63412881024504,15.060853248821116,530.8986347149541,-57.63037709446405,0.10983483305692548,False,False,Theta=0.0052<0.02; HalfLife=132.30>25; DriftZ=0.11<=1.28
BCG.NS,2026-05-22,10.579999923706055,FILTERED_SELL,0.09768078794924573,7.096044115861349,-1.3401500940322872,-2.819933763201959,0.27519642737227756,-1.5746933345847318,-4.065174191819187,0.5252482242561288,True,False,DriftZ=0.53<=1.28
BANKA.NS,2026-05-22,82.0,FILTERED_BUY,0.0015317158136341589,452.5298847149588,8.277150020599365,252.85178706085372,2.2361677804141764,333.6553080580908,172.04826606361664,0.16752716072986548,False,False,Theta=0.0015<0.02; HalfLife=452.53>25; DriftZ=0.17<=1.28
BALAXI.NS,2026-05-22,25.059999465942383,FILTERED_BUY,0.01135101255055969,61.06478849111729,-7.58000057220459,5.322008974736514,0.8411933885235542,16.48790415323544,-5.843886203762413,0.17409893407723645,False,False,Theta=0.0114<0.02; HalfLife=61.06>25; DriftZ=0.17<=1.28
ASTRON.NS,2026-05-22,4.050000190734863,FILTERED_BUY,0.010728899743521323,64.60561633810626,-3.8668498015403747,0.4365467654204948,0.11981182968631962,2.072372758464512,-1.1992792276235227,0.3853601972728148,False,False,Theta=0.0107<0.02; HalfLife=64.61>25; DriftZ=0.39<=1.28
APCL.NS,2026-05-22,120.69999694824219,FILTERED_SELL,0.16492495405936825,4.202803538817007,-6.684452819824216,-16.89497675699341,2.671269202415312,-7.592695442885097,-26.19725807110173,0.6304007809235754,True,False,DriftZ=0.63<=1.28
ANIKINDS.NS,2026-05-22,43.529998779296875,FILTERED_BUY,0.00587543661668327,117.97373127841388,-16.375701427459717,18.067722798584573,1.4006280468886851,43.90922425742474,-7.773778660255591,0.14448529454425496,False,False,Theta=0.0059<0.02; HalfLife=117.97>25; DriftZ=0.14<=1.28
ALLCARGO.NS,2026-05-22,8.600000381469727,FILTERED_BUY,0.0012068596679510172,574.3395019047716,-9.419099640846252,88.33783340418326,0.2548332980636015,98.71175080734525,77.96391600102126,0.4629650075210692,False,False,Theta=0.0012<0.02; HalfLife=574.34>25; DriftZ=0.46<=1.28
AGARWALEYE.NS,2026-05-22,479.3500061035156,FILTERED_SELL,0.13161555521891916,5.266453341377604,9.423505859374984,-21.130203897063627,7.769972617421705,9.158513004368494,-51.41892079849575,0.5175492465153332,True,False,DriftZ=0.52<=1.28
AAVAS.NS,2026-05-22,1396.9000244140625,FILTERED_BUY,0.0015057838655718708,460.3231555391251,-78.00197570800788,2867.6874013686083,26.827580800081847,3845.4089561280703,1889.9658466091464,0.16533624742544403,False,False,Theta=0.0015<0.02; HalfLife=460.32>25; DriftZ=0.17<=1.28
EPIGRAL.NS,2026-05-22,1251.0999755859375,FILTERED_BUY,0.0019050420846705573,363.84874966151347,-121.07252380371096,3931.0004489073326,32.04802195406481,4969.398681311958,2892.602216502707,0.2408688297279322,False,False,Theta=0.0019<0.02; HalfLife=363.85>25; DriftZ=0.24<=1.28
ESABINDIA.NS,2026-05-22,7053.0,FILTERED_BUY,0.004432383766171753,156.38248336032873,1526.7417358398434,5411.538718082595,152.68961960524592,8654.978455236505,2168.098980928683,0.11277067244965616,False,False,Theta=0.0044<0.02; HalfLife=156.38>25; DriftZ=0.11<=1.28
FAZE3Q.NS,2026-05-22,482.54998779296875,FILTERED_SELL,0.1204240165259365,5.755888240205455,11.421236724853543,-50.14548090607086,13.502492160833972,4.881080856391186,-105.1720426685329,0.5490920737536039,True,False,DriftZ=0.55<=1.28
JNKINDIA.NS,2026-05-22,387.6000061035156,FILTERED_BUY,0.007990104905257495,86.75069836740866,112.12502410888669,345.5687189583548,12.722009893885435,546.8458744056836,144.29156351102594,0.14661516748345377,False,False,Theta=0.0080<0.02; HalfLife=86.75>25; DriftZ=0.15<=1.28
NITINSPIN.NS,2026-05-22,499.5,FILTERED_BUY,0.006098115175823807,113.66580665907259,143.65490875244143,378.08823874950895,10.609123451862857,570.2189053509841,185.95757214803385,0.13475207955309484,False,False,Theta=0.0061<0.02; HalfLife=113.67>25; DriftZ=0.13<=1.28
NGLFINE.NS,2026-05-22,2735.800048828125,FILTERED_SELL,0.25852920427821136,2.681117525948937,1004.4724926757813,727.7543766348766,91.57944278695645,982.4715284063947,473.0372248633586,0.7811765629088339,True,False,DriftZ=0.78<=1.28
MODISONLTD.NS,2026-05-22,174.39999389648438,FILTERED_BUY,0.0027197779405258027,254.85432844783725,25.383792610168456,218.5068215807095,4.619445798196212,343.77424655473186,93.23939660668712,0.1137044955060847,False,False,Theta=0.0027<0.02; HalfLife=254.85>25; DriftZ=0.11<=1.28
MINDACORP.NS,2026-05-22,574.6500244140625,FILTERED_SELL,0.1524131400170708,4.547817730691136,25.588543243408253,-25.354537849873612,12.622694417501883,20.370688193246874,-71.0797638929941,0.6151139126687333,True,False,DriftZ=0.62<=1.28
MANINFRA.NS,2026-05-22,118.33999633789062,FILTERED_BUY,0.0018792609749015133,368.84029936090764,-10.01751010894776,207.98251521240192,3.2137028582740648,312.82255311162845,103.14247731317539,0.1274787863660719,False,False,Theta=0.0019<0.02; HalfLife=368.84>25; DriftZ=0.13<=1.28
MANGALAM.NS,2026-05-22,29.40999984741211,FILTERED_BUY,0.006599452496399791,105.0310129420704,-17.955299911499026,8.75711634180166,0.8147920436261317,22.94141358841639,-5.427180904813067,0.21635866906992676,False,False,Theta=0.0066<0.02; HalfLife=105.03>25; DriftZ=0.22<=1.28
LEXUS.NS,2026-05-22,18.829999923706055,FILTERED_SELL,0.01895318346933411,36.571543861296135,-8.845050029754638,-17.32964180330782,0.8170181506862572,-8.936866050346428,-25.72241755626921,0.19682552267839265,False,False,Theta=0.0190<0.02; HalfLife=36.57>25; DriftZ=0.20<=1.28
LAURUSLABS.NS,2026-05-22,1343.5,FILTERED_BUY,0.0010407171217190969,666.0284203021258,338.9108221435547,3411.8097001212213,23.078937853042333,4423.539322206055,2400.080078036388,0.13856870259742854,False,False,Theta=0.0010<0.02; HalfLife=666.03>25; DriftZ=0.14<=1.28
LATENTVIEW.NS,2026-05-22,326.5,FILTERED_SELL,0.13425532980758056,5.162902519798567,-69.4585014343262,-116.12184124419126,10.56268232969476,-75.35346178486586,-156.89022070351666,0.5931071181118895,True,False,DriftZ=0.59<=1.28
JAYBARMARU.NS,2026-05-22,119.36000061035156,FILTERED_SELL,0.08210733028889138,8.441964659198327,27.043104743957514,4.2648275857668265,4.078079013593823,24.39185639524604,-15.862201223712386,0.4586138522096206,True,False,DriftZ=0.46<=1.28
FILATFASH.NS,2026-05-22,0.23000000417232513,FILTERED_BUY,0.0003382253165879663,2049.3651615214626,-0.14604999467730523,3.8095601557722043,0.008870715161935959,4.491695536851651,3.1274247746927575,0.150820702841999,False,False,Theta=0.0003<0.02; HalfLife=2049.37>25; DriftZ=0.15<=1.28
IRIS.NS,2026-05-22,252.47999572753906,FILTERED_SELL,0.1668659368965161,4.153916571899325,-40.14255317687986,-67.09675980419965,6.029205905859717,-46.223452446379255,-87.97006716202004,0.7459919286881045,True,False,DriftZ=0.75<=1.28
IDEAFORGE.NS,2026-05-22,775.9500122070312,FILTERED_BUY,0.003996208779661075,173.4511930627239,289.54826202392576,1586.549227981664,29.363897200412648,2243.4573144386973,929.6411415246307,0.17651221879759102,False,False,Theta=0.0040<0.02; HalfLife=173.45>25; DriftZ=0.18<=1.28
HGINFRA.NS,2026-05-22,599.1500244140625,FILTERED_BUY,0.004593074928470861,150.911359242883,-165.86585556030275,270.42056876306407,17.344277400983117,632.3462859195367,-91.5051483934086,0.1155364499116158,False,False,Theta=0.0046<0.02; HalfLife=150.91>25; DriftZ=0.12<=1.28
HCC.NS,2026-05-22,20.8700008392334,FILTERED_BUY,0.00578838193061179,119.74800365094164,-1.273863601684571,11.316788146577892,0.6112727458112858,22.679223911505964,-0.04564761835018061,0.11922583097916785,False,False,Theta=0.0058<0.02; HalfLife=119.75>25; DriftZ=0.12<=1.28
GRMOVER.NS,2026-05-22,162.3300018310547,FILTERED_BUY,0.0002501675952329018,2770.73127682519,-120.36588211059569,3558.874269261937,2.610074589308247,3792.2482259639055,3325.5003125599687,0.3526438151321746,False,False,Theta=0.0003<0.02; HalfLife=2770.73>25; DriftZ=0.35<=1.28
GANDHITUBE.NS,2026-05-22,936.2999877929688,FILTERED_SELL,0.17537020581193866,3.9524797119942594,109.49593566894532,42.13402671471578,19.761574022402666,108.8697889904416,-24.601735561010038,0.5977900254198485,True,False,DriftZ=0.60<=1.28
FOCUS.NS,2026-05-22,83.08999633789062,FILTERED_BUY,0.008558367935902946,80.99057971697441,3.1860461997985823,42.026465108324615,1.8757846112977254,70.70140325257843,13.351526964070796,0.17721149528665545,False,False,Theta=0.0086<0.02; HalfLife=80.99>25; DriftZ=0.18<=1.28
FMNL.NS,2026-05-22,10.75,FILTERED_BUY,0.00735574411493658,94.23209531615436,0.6896999931335444,7.50717319594642,0.38459983211938353,13.848947495796846,1.1653988960959936,0.13038900228838984,False,False,Theta=0.0074<0.02; HalfLife=94.23>25; DriftZ=0.13<=1.28
WIPL.NS,2026-05-22,142.8699951171875,FILTERED_BUY,0.2049929235776325,3.381322479151066,-12.99750778198242,-4.4734671144305596,2.7125855056532293,3.999372781624639,-12.946307010485757,0.6441706679824271,True,False,DriftZ=0.64<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
