Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
ORTINGLOBE.NS,2026-06-10,18.020000457763672,FILTERED_SELL,0.1737527154156647,3.9892739454560173,4.127200474739075,1.9222859940941617,0.5993019596214082,3.9555552566393395,-0.11098326845101614,0.6392601794817965,True,False,DriftZ=0.64<=1.28
AAKASH.NS,2026-06-10,9.869999885559082,FILTERED_SELL,0.07584625510052262,9.138845149853275,0.9053998875617975,-0.6321038579790995,0.19972416486613187,0.3934973896401931,-1.6577051055983922,0.5838747723915437,True,False,DriftZ=0.58<=1.28
ONELIFECAP.NS,2026-06-10,26.030000686645508,FILTERED_BUY,0.00242253762165346,286.12442356492693,10.315900654792786,66.59167379959675,0.700813815658079,86.72809966297108,46.45524793622242,0.19453123580748208,False,False,Theta=0.0024<0.02; HalfLife=286.12>25; DriftZ=0.19<=1.28
OMAXAUTO.NS,2026-06-10,227.6199951171875,FILTERED_BUY,0.009016662005726555,76.87403388523623,99.80943752288819,239.33826638027682,8.724429532727251,369.2741612963673,109.40237146418633,0.14420247021797683,False,False,Theta=0.0090<0.02; HalfLife=76.87>25; DriftZ=0.14<=1.28
OIL.NS,2026-06-10,427.3500061035156,FILTERED_BUY,0.23232879129931122,2.983475171903932,-17.045328521728493,37.95142554366138,11.56622012027098,71.88697884849353,4.015872238829225,1.1047108964322698,True,False,DriftZ=1.10<=1.28
NUVAMA.NS,2026-06-10,1522.199951171875,FILTERED_BUY,0.0028770477014934143,240.92307548468776,-2250.9717950439453,8750.958837638318,35.975073400031334,9699.471548679303,7802.446126597333,0.8798614220123014,False,False,Theta=0.0029<0.02; HalfLife=240.92>25; DriftZ=0.88<=1.28
NINSYS.NS,2026-06-10,709.4500122070312,FILTERED_BUY,0.011005468511618793,62.98206930746925,277.66001205444337,692.0196388581033,15.979313898666556,907.4311256105901,476.60815210561657,0.2853828302136512,False,False,Theta=0.0110<0.02; HalfLife=62.98>25; DriftZ=0.29<=1.28
NARMADA.NS,2026-06-10,43.560001373291016,SELL,0.23862609486632985,2.9047417506799604,15.419051303863526,9.408334101160035,1.0820496040505165,12.540921533595496,6.275746668724574,1.3255528841356534,True,True,
MINDACORP.NS,2026-06-10,648.0999755859375,FILTERED_BUY,0.001921793829201839,360.67718088564357,90.32172515869138,1150.680351967039,12.933046129244895,1567.8977662179648,733.4629377161134,0.1575646329083492,False,False,Theta=0.0019<0.02; HalfLife=360.68>25; DriftZ=0.16<=1.28
MEP.NS,2026-06-10,0.8399999737739563,FILTERED_BUY,0.017130137737894374,40.463608125380226,-0.7144000256061553,-0.5494198322983698,0.012528149151511691,-0.4140501263648376,-0.6847895382319019,0.22558267795253661,False,False,Theta=0.0171<0.02; HalfLife=40.46>25; DriftZ=0.23<=1.28
RRKABEL.NS,2026-06-10,2167.5,FILTERED_BUY,0.0047308562457131385,146.5162212840519,706.1041064453125,2553.1668481564916,52.828519548757924,3639.376262004222,1466.957434308761,0.16540664744132152,False,False,Theta=0.0047<0.02; HalfLife=146.52>25; DriftZ=0.17<=1.28
SADBHIN.NS,2026-06-10,3.1600000858306885,FILTERED_BUY,0.003467676354582064,199.888083455091,-0.30879992365837117,2.5342068026924633,0.09040848628770978,4.705432233989172,0.3629813713957546,0.10904537400959385,False,False,Theta=0.0035<0.02; HalfLife=199.89>25; DriftZ=0.11<=1.28
SADHNANIQ.NS,2026-06-10,2.2699999809265137,FILTERED_BUY,0.03405490187650403,20.35381523263698,-3.305711127519608,-2.6630097149575676,0.0667833501950603,-2.1512178447024377,-3.1748015852126974,0.3277333867912143,True,False,DriftZ=0.33<=1.28
SALONA.NS,2026-06-10,266.6499938964844,FILTERED_BUY,0.5363737588197264,1.292283914271261,3.5797197723388763,16.711294947335222,5.647494873905341,27.616581503480667,5.8060083911897795,1.247178172463916,True,False,DriftZ=1.25<=1.28
ZEELEARN.NS,2026-06-10,7.079999923706055,FILTERED_BUY,0.0020812132709891245,333.04956787562566,-0.006950070858001922,19.78498154585777,0.2571377518810678,27.756160278964746,11.813802812750797,0.16019129994676942,False,False,Theta=0.0021<0.02; HalfLife=333.05>25; DriftZ=0.16<=1.28
VLEGOV.NS,2026-06-10,13.609999656677246,FILTERED_BUY,0.00984113810358416,70.43364022170361,-6.613350315093996,8.115345790225497,0.4396180713334221,14.38246378114799,1.8482277993030047,0.32971149711504505,False,False,Theta=0.0098<0.02; HalfLife=70.43>25; DriftZ=0.33<=1.28
VISAKAIND.NS,2026-06-10,77.91999816894531,FILTERED_BUY,0.009984496344646857,69.42234807182568,7.001098251342768,34.75115134050143,1.711126793287611,58.96891899870946,10.533383682293397,0.16192271941468578,False,False,Theta=0.0100<0.02; HalfLife=69.42>25; DriftZ=0.16<=1.28
URAVIDEF.NS,2026-06-10,115.30000305175781,FILTERED_BUY,0.016410121799816213,42.23900279446483,-89.11514755249024,-37.30006160427532,3.798963665085732,4.639533695012531,-79.23965690356317,0.22382205949815626,False,False,Theta=0.0164<0.02; HalfLife=42.24>25; DriftZ=0.22<=1.28
UNIMECH.NS,2026-06-10,1148.9000244140625,FILTERED_BUY,0.004584076157070845,151.20760580968528,195.02402313232426,1237.865680207527,34.66297481831556,1961.8929393850945,513.8384210299595,0.13791273255845135,False,False,Theta=0.0046<0.02; HalfLife=151.21>25; DriftZ=0.14<=1.28
TATACOMM.NS,2026-06-10,1978.5999755859375,FILTERED_BUY,0.001295648268393184,534.9809801540979,288.4324731445313,6692.877718381779,43.81098946002737,8414.16951932329,4971.5859174402685,0.18940244204211623,False,False,Theta=0.0013<0.02; HalfLife=534.98>25; DriftZ=0.19<=1.28
STEL.NS,2026-06-10,533.75,FILTERED_SELL,0.18179137645709928,3.8128716227830544,65.37850067138675,6.032020321641052,12.849691821024253,48.652768656992336,-36.58872801371024,0.8396059999674371,True,False,DriftZ=0.84<=1.28
SMCGLOBAL.NS,2026-06-10,68.01000213623047,FILTERED_SELL,0.2808088249598769,2.4683952887128275,-2.611422767639155,-8.419061142944168,1.859794409836529,-3.4557150477504486,-13.382407238137887,0.8768905311983571,True,False,DriftZ=0.88<=1.28
SKFINDIA.NS,2026-06-10,1573.5999755859375,FILTERED_BUY,0.012843795038392768,53.96747444878905,-772.6940240478516,-2.2126267828440493,32.46265576360313,402.8781555299216,-407.3034090956097,0.3048396662130595,False,False,Theta=0.0128<0.02; HalfLife=53.97>25; DriftZ=0.30<=1.28
SILLYMONKS.NS,2026-06-10,18.3799991607666,FILTERED_SELL,0.2757694191436587,2.513502703499037,-0.29575081825256433,-2.1447504803895674,0.48482570818335596,-0.839098035980085,-3.4504029247990498,1.051713129518092,True,False,DriftZ=1.05<=1.28
SILGO.NS,2026-06-10,74.43000030517578,FILTERED_BUY,0.342237927649964,2.0253371253138437,2.49855030059814,7.214742128418193,1.7415937967813024,11.424894348707138,3.0045899081292475,0.9267716275378498,True,False,DriftZ=0.93<=1.28
SHILPAMED.NS,2026-06-10,558.7999877929688,FILTERED_BUY,0.003287567959917789,210.83889033195183,185.1837144470215,1231.4569387095964,11.45794459838332,1514.0648701453797,948.8490072738132,0.3002016897420547,False,False,Theta=0.0033<0.02; HalfLife=210.84>25; DriftZ=0.30<=1.28
SHANKARA.NS,2026-06-10,112.76000213623047,FILTERED_BUY,0.0014856153932976846,466.5724276195985,-128.4927477645874,2822.750757245101,2.882845947362923,2928.5258068767735,2716.9757076134283,1.5208626685108988,False,True,Theta=0.0015<0.02; HalfLife=466.57>25
SEYAIND.NS,2026-06-10,13.3100004196167,FILTERED_BUY,0.027285547265674268,25.403455309541748,-2.8776995372772234,-0.28400719271702946,0.20311042290918738,1.4549178977787705,-2.022932283212829,0.34843270988489233,False,False,HalfLife=25.40>25; DriftZ=0.35<=1.28
SETUINFRA.NS,2026-06-10,0.41999998688697815,FILTERED_BUY,0.025074296449438482,27.643733971066922,-0.10690000981092451,0.034462074266403575,0.014345383655242655,0.16258085215845983,-0.09365670362565268,0.2470867902908948,False,False,HalfLife=27.64>25; DriftZ=0.25<=1.28
SATIN.NS,2026-06-10,233.8300018310547,FILTERED_BUY,0.007515201739241214,92.23267779235027,74.1802522277832,199.80912492811208,5.0256611484438505,281.79478157557776,117.82346828064644,0.1878611181155269,False,False,Theta=0.0075<0.02; HalfLife=92.23>25; DriftZ=0.19<=1.28
SANGINITA.NS,2026-06-10,33.4900016784668,FILTERED_BUY,0.001230727948317954,563.2009750873661,19.06545165538788,238.02270039965137,0.44939915649715534,256.13886338603317,219.90653741326955,0.5996379868996863,False,False,Theta=0.0012<0.02; HalfLife=563.20>25; DriftZ=0.60<=1.28
MCX.NS,2026-06-10,2743.800048828125,FILTERED_BUY,0.018237877941554285,38.005911805157815,-2814.1794494628903,-1859.655891202823,70.38696991744477,-1122.5665770615983,-2596.745205344048,0.24732538093773876,False,False,Theta=0.0182<0.02; HalfLife=38.01>25; DriftZ=0.25<=1.28
MCLOUD.NS,2026-06-10,24.329999923706055,FILTERED_BUY,0.01214807609058832,57.05818562471457,-15.793632907867433,0.43934209392520496,0.6690963671341544,9.024532230901135,-8.145848043050725,0.29472498310375134,False,False,Theta=0.0121<0.02; HalfLife=57.06>25; DriftZ=0.29<=1.28
MCL.NS,2026-06-10,57.52000045776367,FILTERED_BUY,0.2442315917649106,2.838073385801564,-1.213899669647219,2.8802826352238413,1.3512418379407856,6.747042137979217,-0.9864768675315343,0.7400071794832989,True,False,DriftZ=0.74<=1.28
MARKSANS.NS,2026-06-10,246.9199981689453,FILTERED_BUY,0.008270425402714832,83.8103418879051,62.9244985961914,184.45191688460852,7.003864716267867,293.3671993897022,75.53663437951484,0.14350412066132143,False,False,Theta=0.0083<0.02; HalfLife=83.81>25; DriftZ=0.14<=1.28
FCL.NS,2026-06-10,38.099998474121094,FILTERED_BUY,0.007457743914635108,92.9432799642946,12.915587072372436,36.70973863120793,1.447779519777022,60.41876356883159,13.000713693584267,0.12256748114460184,False,False,Theta=0.0075<0.02; HalfLife=92.94>25; DriftZ=0.12<=1.28
FAZE3Q.NS,2026-06-10,542.4000244140625,FILTERED_BUY,0.00236379413523773,293.2350030939706,72.06252380371092,836.2202017944011,12.920630456050931,1212.0523079867944,460.3880956020078,0.13980056497826326,False,False,Theta=0.0024<0.02; HalfLife=293.24>25; DriftZ=0.14<=1.28
DEEPAKFERT.NS,2026-06-10,1494.9000244140625,FILTERED_BUY,0.010478548610841866,66.14915923019768,224.41838653564446,853.5396181996383,39.11919972860688,1393.9882146776163,313.09102172166035,0.16851769601214775,False,False,Theta=0.0105<0.02; HalfLife=66.15>25; DriftZ=0.17<=1.28
DCMSRIND.NS,2026-06-10,38.130001068115234,FILTERED_BUY,0.014986304803190787,46.25204075739637,-58.738399009704594,-30.66384640161237,1.3856935235712373,-14.655926435394363,-46.67176636783038,0.30362688101028373,False,False,Theta=0.0150<0.02; HalfLife=46.25>25; DriftZ=0.30<=1.28
COMSYN.NS,2026-06-10,169.0500030517578,FILTERED_SELL,0.14106847316716045,4.913551305957596,15.937815093994146,5.331373181407501,2.020879735653092,12.94059919475037,-2.277852831935368,0.7403877330984439,True,False,DriftZ=0.74<=1.28
CAPTRUST.NS,2026-06-10,13.100000381469727,FILTERED_BUY,0.014427516489176524,48.04341627888223,-6.931740717887877,7.386187463054381,0.35013063385243054,11.50857976213635,3.2637951639724134,0.5899859222499609,False,False,Theta=0.0144<0.02; HalfLife=48.04>25; DriftZ=0.59<=1.28
BOROSCI.NS,2026-06-10,151.64999389648438,FILTERED_BUY,9.926724302913254e-05,6982.63756913772,27.44159400939941,9080.702152710508,3.8047025474666354,9620.7506063603,8540.653699060716,0.23620564416659545,False,False,Theta=0.0001<0.02; HalfLife=6982.64>25; DriftZ=0.24<=1.28
BLUECOAST.NS,2026-06-10,30.5,FILTERED_BUY,0.013600180548404416,50.96602784742191,-7.755249996185306,1.7393461980034404,0.7285504423699942,10.57425939926701,-7.095567003260129,0.1772399204852622,False,False,Theta=0.0136<0.02; HalfLife=50.97>25; DriftZ=0.18<=1.28
BECTORFOOD.NS,2026-06-10,178.47000122070312,FILTERED_BUY,0.0018413784675098419,376.4284164228941,-463.65510459899906,2657.28570119621,4.595918890252116,2808.7519337347385,2505.8194686576817,1.250420935485409,False,False,Theta=0.0018<0.02; HalfLife=376.43>25; DriftZ=1.25<=1.28
BANKA.NS,2026-06-10,90.61000061035156,FILTERED_BUY,0.011648291624930028,59.50633817206728,16.668800716400142,54.9895316741029,2.210904431287108,83.9598889029691,26.019174445236704,0.20189522584472133,False,False,Theta=0.0116<0.02; HalfLife=59.51>25; DriftZ=0.20<=1.28
ASTRON.NS,2026-06-10,3.859999895095825,FILTERED_BUY,0.021240540410337547,32.6332177604388,-3.430700092315674,-2.0642870732328618,0.11811275327159677,-0.9181699261295095,-3.2104042203362138,0.24572580136457806,False,False,HalfLife=32.63>25; DriftZ=0.25<=1.28
ARSSINFRA.NS,2026-06-10,54.27000045776367,FILTERED_SELL,0.00261262280784083,265.307023455402,0.26980003356933935,-7.446390324770177,0.026655000168172096,-6.708901692393274,-8.18387895714708,0.756311941198603,False,False,Theta=0.0026<0.02; HalfLife=265.31>25; DriftZ=0.76<=1.28
ANGELONE.NS,2026-06-10,329.8500061035156,FILTERED_BUY,0.008815967077185708,78.62406636632045,-1386.2482467651366,-141.34229373536095,8.913715620147675,-7.084720639465388,-275.5998668312565,1.2312542113522322,False,False,Theta=0.0088<0.02; HalfLife=78.62>25; DriftZ=1.23<=1.28
ALLCARGO.NS,2026-06-10,8.869999885559082,FILTERED_BUY,0.011291318939252046,61.38761860231896,-7.477200107574461,1.3993366368212075,0.2403469493341862,4.598093822674161,-1.799420549031746,0.41701302111224847,False,False,Theta=0.0113<0.02; HalfLife=61.39>25; DriftZ=0.42<=1.28
AIROLAM.NS,2026-06-10,87.4800033569336,FILTERED_SELL,0.27757780314037045,2.497127553853513,-9.207596588134763,-15.832160084397659,1.7342433189147852,-11.177021004421299,-20.48729916437402,1.0603078368537167,True,False,DriftZ=1.06<=1.28
AFFORDABLE.NS,2026-06-10,178.44000244140625,FILTERED_BUY,0.004212461488770374,164.54682907078075,-32.065297431945794,268.8698540073387,5.481333207595999,388.3052983200928,149.4344096945846,0.23127178882293195,False,False,Theta=0.0042<0.02; HalfLife=164.55>25; DriftZ=0.23<=1.28
ADANIENT.NS,2026-06-10,2931.10009765625,FILTERED_BUY,0.0072490646880984805,95.61884331063493,603.6186370849609,2351.317362124119,59.98375553543159,3347.657584768716,1354.977139479522,0.21121020182926997,False,False,Theta=0.0072<0.02; HalfLife=95.62>25; DriftZ=0.21<=1.28
FLEXITUFF.NS,2026-06-10,6.980000019073486,FILTERED_BUY,0.0033107106637805836,209.36507322824252,-6.750499980449677,29.753030268226098,0.19162205991742762,34.46280232265713,25.04325821379506,0.6306822237064194,False,False,Theta=0.0033<0.02; HalfLife=209.37>25; DriftZ=0.63<=1.28
FOCUS.NS,2026-06-10,93.20999908447266,FILTERED_BUY,0.008920925901301117,77.69901781818967,14.228999004364013,62.89995050861444,2.1321878106064607,94.82528734006507,30.97461367716381,0.20363588505448824,False,False,Theta=0.0089<0.02; HalfLife=77.70>25; DriftZ=0.20<=1.28
GOCOLORS.NS,2026-06-10,362.1000061035156,FILTERED_BUY,0.002511460742567516,275.993635421642,-99.83574302673338,1385.9997934110654,14.695796360296164,1800.7101929800046,971.2893938421262,0.2539241513822987,False,False,Theta=0.0025<0.02; HalfLife=275.99>25; DriftZ=0.25<=1.28
GOENKA.NS,2026-06-10,0.8199999928474426,FILTERED_BUY,0.015148048097215714,45.75818456025032,-0.10640000492334367,-0.09163376239210011,0.00017645974031230165,-0.08960616232981201,-0.0936613624543882,1.2675965162510003,False,False,Theta=0.0151<0.02; HalfLife=45.76>25; DriftZ=1.27<=1.28
MANGALAM.NS,2026-06-10,28.299999237060547,FILTERED_BUY,0.0028048708792257258,247.12266995737286,-15.828150548934936,52.276978909885855,0.6249462835663466,68.96486208599546,35.589095733776254,0.30566802198554793,False,False,Theta=0.0028<0.02; HalfLife=247.12>25; DriftZ=0.31<=1.28
M&MFIN.NS,2026-06-10,277.25,FILTERED_BUY,0.16749079614082102,4.138419522331059,-46.55549995422365,-19.382755133702155,7.853331792925583,7.754971950148956,-46.520482217553266,0.5795227787803773,True,False,DriftZ=0.58<=1.28
LINDEINDIA.NS,2026-06-10,6750.5,FILTERED_BUY,0.2833558322484435,2.446207565447959,265.2449999999999,811.7730335825148,156.86388102665313,1228.519451546989,395.0266156180406,0.9872375003686529,True,False,DriftZ=0.99<=1.28
LALPATHLAB.NS,2026-06-10,1568.699951171875,FILTERED_BUY,0.012362887371031646,56.06677143917912,-594.9036804199218,-59.81237246606634,38.25591855039994,426.7669794215915,-546.3917243537242,0.17292157198464045,False,False,Theta=0.0124<0.02; HalfLife=56.07>25; DriftZ=0.17<=1.28
KOTAKBANK.NS,2026-06-10,388.1000061035156,FILTERED_BUY,0.0002431450502250336,2850.7558756323824,-839.8858453369141,35204.26929893661,5.7612458383040765,35726.784210376354,34681.75438749687,1.5211914503987067,False,True,Theta=0.0002<0.02; HalfLife=2850.76>25
KARURVYSYA.NS,2026-06-10,272.70001220703125,FILTERED_BUY,0.2866584729298774,2.418024394937398,7.546962432861335,30.18820488769208,6.97798602437885,48.61979066124036,11.756619114143799,0.9301113479823326,True,False,DriftZ=0.93<=1.28
INSPIRISYS.NS,2026-06-10,115.0999984741211,FILTERED_BUY,0.00892940023746165,77.62527853236708,22.652548561096197,75.25935237647738,3.0648913497666697,121.12831693002246,29.39038782293229,0.1532671644353478,False,False,Theta=0.0089<0.02; HalfLife=77.63>25; DriftZ=0.15<=1.28
INDSWFTLAB.NS,2026-06-10,162.86000061035156,FILTERED_SELL,0.2251264078843103,3.0789243566491993,45.515450630187985,30.41786885983572,4.926881303200792,45.10286634384633,15.732871375825113,0.6898612210306242,True,False,DriftZ=0.69<=1.28
INDOTHAI.NS,2026-06-10,229.6999969482422,FILTERED_SELL,0.0025909658170510936,267.52463347773937,-62.849953155517596,-381.773423549489,7.378374242381523,-176.77768374380585,-586.7691633551722,0.11199212494531513,False,False,Theta=0.0026<0.02; HalfLife=267.52>25; DriftZ=0.11<=1.28
IDEAFORGE.NS,2026-06-10,916.7000122070312,FILTERED_BUY,0.008611389170562934,80.49191214460392,402.4300117492676,1040.258312443008,31.931636499477953,1526.889082554982,553.627542331034,0.17201084327019797,False,False,Theta=0.0086<0.02; HalfLife=80.49>25; DriftZ=0.17<=1.28
IDEA.NS,2026-06-10,13.880000114440918,FILTERED_BUY,0.0068495045676340415,101.19668856566255,3.622250084877015,9.147302030706468,0.30540059795946106,14.36591754539105,3.9286865160218873,0.12391550243263633,False,False,Theta=0.0068<0.02; HalfLife=101.20>25; DriftZ=0.12<=1.28
HSCL.NS,2026-06-10,693.0,FILTERED_BUY,0.005419400322408788,127.90108486613123,205.34249923706057,769.4204886420032,14.756703330242312,1052.9046032680826,485.9363740159237,0.207157680765996,False,False,Theta=0.0054<0.02; HalfLife=127.90>25; DriftZ=0.21<=1.28
HFCL.NS,2026-06-10,169.11000061035156,FILTERED_BUY,0.009721055689059366,71.30369403603488,83.66975294113159,185.73816601427518,5.122626412757981,259.21508997898746,112.26124204956288,0.19369218983192343,False,False,Theta=0.0097<0.02; HalfLife=71.30>25; DriftZ=0.19<=1.28
HERCULES.NS,2026-06-10,159.32000732421875,FILTERED_BUY,0.009302040253147055,74.51560751152851,-5.962846832275403,4.600176792446857,0.07431906004569293,5.689924838097161,3.5104287467965527,1.3221059428321464,False,True,Theta=0.0093<0.02; HalfLife=74.52>25
GUFICBIO.NS,2026-06-10,364.04998779296875,FILTERED_BUY,0.00032038038373560286,2163.5131729287523,37.69010543823242,4854.413735741619,8.553183717476793,5530.200746128971,4178.626725354267,0.18042214641920348,False,False,Theta=0.0003<0.02; HalfLife=2163.51>25; DriftZ=0.18<=1.28
GRWRHITECH.NS,2026-06-10,6208.0,FILTERED_BUY,0.004406064398504299,157.31662496699863,2421.458010253906,8565.42910121723,182.98478073575674,12463.992019004352,4666.866183430109,0.14793980231845194,False,False,Theta=0.0044<0.02; HalfLife=157.32>25; DriftZ=0.15<=1.28
GRINDWELL.NS,2026-06-10,1914.800048828125,FILTERED_BUY,0.007843476833497969,88.3724393243119,297.62704650878914,924.8224614051649,34.26972418483575,1472.0542251859956,377.5906976243341,0.1435492354791897,False,False,Theta=0.0078<0.02; HalfLife=88.37>25; DriftZ=0.14<=1.28
ZIMLAB.NS,2026-06-10,111.66000366210938,FILTERED_BUY,0.006728647602403466,103.014338321471,35.20330337524415,130.8460560074768,2.924708837947363,181.26964375665332,80.42246825830026,0.22003775891681498,False,False,Theta=0.0067<0.02; HalfLife=103.01>25; DriftZ=0.22<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
