Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
NRBBEARING.NS,2026-06-17,420.6000061035156,FILTERED_BUY,0.001582912418632283,437.8935766761245,132.9175121307373,1634.1781966017072,9.58742491380767,1974.9695210402788,1293.3868721631356,0.24786261195444612,False,False,Theta=0.0016<0.02; HalfLife=437.89>25; DriftZ=0.25<=1.28
MTEDUCARE.NS,2026-06-17,1.9700000286102295,FILTERED_BUY,0.0005207842259152344,1330.9680786544516,0.23895003378391255,26.164867717694932,0.053149360045799746,29.458568377788605,22.87116705760126,0.2540352124752384,False,False,Theta=0.0005<0.02; HalfLife=1330.97>25; DriftZ=0.25<=1.28
MODISONLTD.NS,2026-06-17,306.04998779296875,FILTERED_BUY,0.00204629244999928,338.73319552158307,144.04591419219972,1445.5703437491704,10.87829335605814,1785.6588175639135,1105.4818699344273,0.2448269711543358,False,False,Theta=0.0020<0.02; HalfLife=338.73>25; DriftZ=0.24<=1.28
MEP.NS,2026-06-17,0.7900000214576721,FILTERED_BUY,0.022436746676240866,30.8933906756609,-0.7426999780535697,-0.6058666065646869,0.012461002871692982,-0.4882176576063412,-0.7235155555230327,0.24637629286854593,False,False,HalfLife=30.89>25; DriftZ=0.25<=1.28
MCX.NS,2026-06-17,2857.300048828125,FILTERED_BUY,0.019790910140156128,35.02351208970105,-2579.797449951172,-1726.719951816469,67.97825296166263,-1043.3559247044134,-2410.0839789285246,0.24836148874986005,False,False,Theta=0.0198<0.02; HalfLife=35.02>25; DriftZ=0.25<=1.28
MCLOUD.NS,2026-06-17,27.829999923706055,FILTERED_BUY,0.009291146949493753,74.60297252081594,-10.857381906509403,17.10339784590085,0.9661257490010379,31.278101576391727,2.9286941154099733,0.2688963768646995,False,False,Theta=0.0093<0.02; HalfLife=74.60>25; DriftZ=0.27<=1.28
MAYURUNIQ.NS,2026-06-17,826.75,FILTERED_BUY,0.007390906554413495,93.78378355305155,275.4180001831055,772.4407006324849,20.56426421306363,1110.7230337630972,434.15836750187265,0.17863261706733094,False,False,Theta=0.0074<0.02; HalfLife=93.78>25; DriftZ=0.18<=1.28
MANCREDIT.NS,2026-06-17,212.75,FILTERED_BUY,0.0062153271651523515,111.52223561878334,36.728059921264645,128.61271255990363,4.422342143917648,207.94232643149007,49.28309868831717,0.12913817136265324,False,False,Theta=0.0062<0.02; HalfLife=111.52>25; DriftZ=0.13<=1.28
RELINFRA.NS,2026-06-17,81.55000305175781,FILTERED_BUY,0.007682434686807881,90.22493634084562,-62.77549667358397,85.11078585674338,2.2995339879803254,122.21347540469063,48.00809630879613,0.49406823841378156,False,False,Theta=0.0077<0.02; HalfLife=90.22>25; DriftZ=0.49<=1.28
RHFL.NS,2026-06-17,2.2100000381469727,FILTERED_BUY,0.0023947284292952786,289.44709223831484,-0.7545499688386919,2.4290846934432544,0.05574570645064071,4.040094879440003,0.8180745074465057,0.13676282748352944,False,False,Theta=0.0024<0.02; HalfLife=289.45>25; DriftZ=0.14<=1.28
RICOAUTO.NS,2026-06-17,143.2899932861328,FILTERED_SELL,0.19057785825354187,3.637081384542547,30.940838508605964,13.195538542542998,4.201792773317943,26.80727107250771,-0.4161939874217122,0.8048615065155735,True,False,DriftZ=0.80<=1.28
STLTECH.NS,2026-06-17,616.5999755859375,FILTERED_BUY,0.0003605066047019955,1922.7031391919145,418.638426361084,16520.451197421567,15.040924468563395,17640.747532816313,15400.154862026822,0.3859343794841009,False,False,Theta=0.0004<0.02; HalfLife=1922.70>25; DriftZ=0.39<=1.28
VLEGOV.NS,2026-06-17,13.279999732971191,FILTERED_BUY,0.02032832052120312,34.097611745002226,-6.3378002643585205,-1.0213724495935748,0.43496150793964483,3.2929745644757973,-5.335719463662947,0.2484680751598315,False,False,HalfLife=34.10>25; DriftZ=0.25<=1.28
UNICHEMLAB.NS,2026-06-17,449.45001220703125,FILTERED_BUY,0.0014346999355299144,483.1304186989648,34.75201202392577,2159.1815518587277,12.143404086536533,2612.5746506853343,1705.7884530321212,0.2509937824780189,False,False,Theta=0.0014<0.02; HalfLife=483.13>25; DriftZ=0.25<=1.28
TFL.NS,2026-06-17,12.880000114440918,FILTERED_SELL,0.36396693795904395,1.9044234744144342,-0.7736998605728154,-2.0285143152106464,0.4069033934144842,-1.074674730075147,-2.982353900346146,1.122406404451042,True,False,DriftZ=1.12<=1.28
TEJASNET.NS,2026-06-17,602.0,FILTERED_BUY,0.0058636327894754404,118.21121912751192,127.61574966430663,609.0644568459512,19.190800034049566,963.4897405078007,254.63917318410182,0.14710373829501805,False,False,Theta=0.0059<0.02; HalfLife=118.21>25; DriftZ=0.15<=1.28
TATATECH.NS,2026-06-17,761.8499755859375,FILTERED_BUY,0.006718338457921803,103.17241158677169,112.89597625732426,565.5945455904754,15.484807101907222,832.765878979521,298.42321220142975,0.19641072621579445,False,False,Theta=0.0067<0.02; HalfLife=103.17>25; DriftZ=0.20<=1.28
TAKE.NS,2026-06-17,29.65999984741211,FILTERED_SELL,0.0011847628850283213,585.0513966289346,-2.0806501293182365,-245.74226285371296,1.0015288595820784,-204.59293499467705,-286.8915907127489,0.2882405559261361,False,False,Theta=0.0012<0.02; HalfLife=585.05>25; DriftZ=0.29<=1.28
SYRMA.NS,2026-06-17,1298.300048828125,FILTERED_BUY,0.011431789521190429,60.63330498476197,444.2909225463867,825.1077430105216,26.46498849923508,1175.1573525473912,475.05813347365216,0.16449724653387934,False,False,Theta=0.0114<0.02; HalfLife=60.63>25; DriftZ=0.16<=1.28
SKFINDIA.NS,2026-06-17,1627.699951171875,FILTERED_BUY,0.014380534857367438,48.20037553782863,-645.8750482177734,54.868061009011804,32.98977078515258,443.9192763439837,-334.1831543259601,0.30546016139133403,False,False,Theta=0.0144<0.02; HalfLife=48.20>25; DriftZ=0.31<=1.28
RPTECH.NS,2026-06-17,685.7999877929688,FILTERED_BUY,0.001558925858757817,444.63126752689743,303.62048797607423,3140.422055095334,17.680650228098873,3773.7089486936343,2507.135161497034,0.25012447291778317,False,False,Theta=0.0016<0.02; HalfLife=444.63>25; DriftZ=0.25<=1.28
SILVERTUC.NS,2026-06-17,195.35000610351562,FILTERED_BUY,0.0006381764939339108,1086.1371221731763,-488.9383427810669,6241.7148055824955,5.053283534239018,6524.605240068034,5958.824371096957,0.8500106117150102,False,False,Theta=0.0006<0.02; HalfLife=1086.14>25; DriftZ=0.85<=1.28
SHANKARA.NS,2026-06-17,117.08999633789062,FILTERED_BUY,0.0012285043177050993,564.2203861804695,-99.15420356750488,3646.5021327627383,2.9075906323609155,3763.8188535636536,3529.185411961823,1.5826007040354164,False,True,Theta=0.0012<0.02; HalfLife=564.22>25
SEYAIND.NS,2026-06-17,13.020000457763672,FILTERED_BUY,0.030673686444414466,22.59745276512612,-3.0242995119094864,-0.8837140742355055,0.21045574974391118,0.8156749395892607,-2.583103088060272,0.3119878958051182,True,False,DriftZ=0.31<=1.28
SETUINFRA.NS,2026-06-17,0.41999998688697815,FILTERED_BUY,0.033659167157202574,20.593117391248995,-0.10100000932812692,0.029897390190933095,0.014973420554444356,0.14531825860779268,-0.08552347822592649,0.2942478931140037,True,False,DriftZ=0.29<=1.28
SEAMECLTD.NS,2026-06-17,1321.699951171875,FILTERED_BUY,0.0994464637607215,6.970053578051093,133.2139529418946,410.58467918342416,45.42377457238135,614.290549934798,206.8788084320503,0.6072489161267252,True,False,DriftZ=0.61<=1.28
SADHNANIQ.NS,2026-06-17,2.609999895095825,FILTERED_BUY,0.024724489648774054,28.03484279782958,-2.8548112118244173,-1.9112055900464406,0.06984269788669246,-1.2830426119922227,-2.5393685681006586,0.334038748990248,False,False,HalfLife=28.03>25; DriftZ=0.33<=1.28
RRKABEL.NS,2026-06-17,2209.800048828125,FILTERED_BUY,0.00881455626315496,78.63665054329687,724.2642205810546,1573.524112613994,51.42101489202788,2348.0847358645324,798.9634893634559,0.14557956734389213,False,False,Theta=0.0088<0.02; HalfLife=78.64>25; DriftZ=0.15<=1.28
MANAKCOAT.NS,2026-06-17,112.73999786376953,FILTERED_SELL,0.1748585309959045,3.964045543629667,-14.203395538330085,-26.75354102437149,3.2552359729560023,-15.744384124045881,-37.7626979246971,0.6741446769775369,True,False,DriftZ=0.67<=1.28
LALPATHLAB.NS,2026-06-17,1651.800048828125,FILTERED_BUY,0.011619273681641376,59.65494914326082,-467.7410290527346,249.70790793028178,37.922163975484864,747.2371588058285,-247.82134294526495,0.21982489071028175,False,False,Theta=0.0116<0.02; HalfLife=59.65>25; DriftZ=0.22<=1.28
KSHITIJPOL.NS,2026-06-17,5.880000114440918,FILTERED_BUY,0.002368565392262984,292.64430816397936,2.856500117778778,24.28713823594508,0.17106652383204377,29.258064699050905,19.316211772839253,0.2967258972926672,False,False,Theta=0.0024<0.02; HalfLife=292.64>25; DriftZ=0.30<=1.28
AVALON.NS,2026-06-17,1741.4000244140625,FILTERED_BUY,0.00625983624694871,110.72928319775336,679.4590222167969,2078.021223110823,48.49766945414613,2944.8920360550924,1211.1504101665537,0.1805194034539392,False,False,Theta=0.0063<0.02; HalfLife=110.73>25; DriftZ=0.18<=1.28
CHEMPLASTS.NS,2026-06-17,226.13999938964844,FILTERED_SELL,0.36238082407917704,1.9127589941362313,-68.29655052185058,-89.8903895866013,6.897250554643739,-73.68690589060994,-106.09387328259267,1.134538050100122,True,False,DriftZ=1.13<=1.28
CAPTRUST.NS,2026-06-17,13.199999809265137,FILTERED_BUY,0.02157357033852821,32.129460709711765,-5.938541307449341,1.27024811657527,0.34272654812486714,4.570155357220802,-2.0296591240702626,0.45377087519398157,False,False,HalfLife=32.13>25; DriftZ=0.45<=1.28
CAMLINFINE.NS,2026-06-17,140.08999633789062,FILTERED_BUY,0.007253448624304121,95.56105191638332,-15.215503692626953,95.97496368084413,5.029053746539542,179.48314109631733,12.466786265370928,0.16037099288525064,False,False,Theta=0.0073<0.02; HalfLife=95.56>25; DriftZ=0.16<=1.28
BOROSCI.NS,2026-06-17,156.4499969482422,FILTERED_BUY,0.005663315804985415,122.39246484361125,31.951497116088873,173.88319050816327,3.766257853852801,244.65978434948266,103.10659666684387,0.21342245634971718,False,False,Theta=0.0057<0.02; HalfLife=122.39>25; DriftZ=0.21<=1.28
BHARATRAS.NS,2026-06-17,1459.5999755859375,FILTERED_BUY,3.060170407112224e-05,22650.60726517005,-3388.3622082519532,1574755.823860176,38.44922777545928,1584585.2873534602,1564926.3603668916,1.256043467131798,False,False,Theta=0.0000<0.02; HalfLife=22650.61>25; DriftZ=1.26<=1.28
BBOX.NS,2026-06-17,1018.2000122070312,FILTERED_BUY,0.005894577577861069,117.5906451996283,428.863298034668,1453.0572655029243,22.741602904223555,1871.9566535355123,1034.1578774703364,0.2654690094381047,False,False,Theta=0.0059<0.02; HalfLife=117.59>25; DriftZ=0.27<=1.28
BALAMINES.NS,2026-06-17,2152.39990234375,FILTERED_BUY,0.009104903795363316,76.12899555434417,832.9644003295898,2336.593823279424,71.5706361517938,3397.3417573963807,1275.8458891624675,0.19128516911321,False,False,Theta=0.0091<0.02; HalfLife=76.13>25; DriftZ=0.19<=1.28
ASTRON.NS,2026-06-17,4.0,FILTERED_BUY,0.01799481276096421,38.519277181009386,-3.031349991559982,-1.2742480492950734,0.11501241110169373,-0.06173606499025186,-2.4867600335998947,0.27491572561700645,False,False,Theta=0.0180<0.02; HalfLife=38.52>25; DriftZ=0.27<=1.28
KRISHIVAL.NS,2026-06-17,405.25,FILTERED_BUY,0.0032172971010249528,215.44394527292036,9.394820098876949,448.9080768330287,4.096030563829814,551.033202186963,346.78295147909444,0.3452231873559756,False,False,Theta=0.0032<0.02; HalfLife=215.44>25; DriftZ=0.35<=1.28
ARSSINFRA.NS,2026-06-17,54.27000045776367,FILTERED_SELL,0.006989385655141505,99.17140286143103,0.07500001907348519,-2.9132701864268853,0.02495737166652673,-2.4910934072723476,-3.335446965581423,0.8368738979042394,False,False,Theta=0.0070<0.02; HalfLife=99.17>25; DriftZ=0.84<=1.28
APOLSINHOT.NS,2026-06-17,1332.800048828125,FILTERED_BUY,0.0008563164501304007,809.4521370626386,85.28680084228517,5299.503293563887,27.798220766152994,6642.932711097331,3956.073876030444,0.16062248713037566,False,False,Theta=0.0009<0.02; HalfLife=809.45>25; DriftZ=0.16<=1.28
APARINDS.NS,2026-06-17,16103.0,FILTERED_BUY,0.006241100950406622,111.0616838387761,6261.01,17411.180086501856,336.4346158106015,23433.79462495653,11388.565548047183,0.20684357035138762,False,False,Theta=0.0062<0.02; HalfLife=111.06>25; DriftZ=0.21<=1.28
ANGELONE.NS,2026-06-17,348.70001220703125,FILTERED_BUY,0.007792818630784446,88.94691553859136,-1315.4517404174806,109.02020529473862,8.995877209714308,253.13588433107844,-35.09547374160121,1.2339709912434975,False,False,Theta=0.0078<0.02; HalfLife=88.95>25; DriftZ=1.23<=1.28
ALLCARGO.NS,2026-06-17,9.029999732971191,FILTERED_BUY,0.012329066042267278,56.22057487433798,-6.716200261116027,1.1563286409906368,0.22774018016799052,4.0569401661803735,-1.7442828841991003,0.4261914989359139,False,False,Theta=0.0123<0.02; HalfLife=56.22>25; DriftZ=0.43<=1.28
AGI.NS,2026-06-17,727.0499877929688,FILTERED_BUY,0.00293957605357063,235.7983491252069,35.072488861084025,1549.3287202117656,21.555913122386755,2111.5911589665056,987.0662814570256,0.2064988539977799,False,False,Theta=0.0029<0.02; HalfLife=235.80>25; DriftZ=0.21<=1.28
AGARIND.NS,2026-06-17,552.3499755859375,FILTERED_BUY,0.0033820701275514764,204.94760735838565,-105.14208099365237,1049.071266104254,23.91396400872464,1630.6054717456336,467.53706046287425,0.1632364454766618,False,False,Theta=0.0034<0.02; HalfLife=204.95>25; DriftZ=0.16<=1.28
COMSYN.NS,2026-06-17,169.38999938964844,FILTERED_SELL,0.21024737058810758,3.2968173567215704,15.524434432983412,5.83354034778078,2.8152236033543114,14.51639650301184,-2.849315807450279,0.7237382485831868,True,False,DriftZ=0.72<=1.28
CYIENTDLM.NS,2026-06-17,464.8999938964844,FILTERED_BUY,0.012993242758716867,53.346742874863075,63.56224349975588,200.19520428062026,10.920722868747058,335.6853181658728,64.7050903953677,0.16256297770805844,False,False,Theta=0.0130<0.02; HalfLife=53.35>25; DriftZ=0.16<=1.28
DCMSRIND.NS,2026-06-17,38.16999816894531,FILTERED_BUY,0.019611724444145894,35.3435100790869,-55.56865188598633,-37.70428185577745,1.359637586392637,-23.973974204591254,-51.43458950696365,0.2576797713648526,False,False,Theta=0.0196<0.02; HalfLife=35.34>25; DriftZ=0.26<=1.28
FLEXITUFF.NS,2026-06-17,6.840000152587891,FILTERED_BUY,0.010699298442765912,64.78435799018216,-6.574099838733673,2.0868799174655495,0.19189979618547293,4.710565932726699,-0.5368060977956004,0.4828895551757985,False,False,Theta=0.0107<0.02; HalfLife=64.78>25; DriftZ=0.48<=1.28
KOTAKBANK.NS,2026-06-17,404.5,FILTERED_BUY,0.00025529429776980815,2715.0907271142305,-784.3566015624999,34857.263507709475,5.697022991119631,35361.50945067034,34353.01756474861,1.5971679228534448,False,True,Theta=0.0003<0.02; HalfLife=2715.09>25
KAYA.NS,2026-06-17,254.6999969482422,FILTERED_SELL,0.22503224481937556,3.080212709588828,-93.42710220336915,-117.42147771788537,7.978842078819298,-93.63487106315677,-141.20808437261397,0.6767282936209785,True,False,DriftZ=0.68<=1.28
JSWHL.NS,2026-06-17,12747.0,FILTERED_SELL,0.15258832303098172,4.542596489635763,-3671.0800000000017,-4925.193034609083,341.6577560078486,-3688.261584700992,-6162.124484517174,0.5601014508738366,True,False,DriftZ=0.56<=1.28
IXIGO.NS,2026-06-17,194.7100067138672,FILTERED_SELL,0.1436457507938926,4.825392862156392,-30.96644256591796,-61.56671389723246,6.113217636172668,-38.756021746537584,-84.37740604792734,0.7190319748922719,True,False,DriftZ=0.72<=1.28
IOB.NS,2026-06-17,35.58000183105469,FILTERED_SELL,0.1935371153177734,3.581469008783404,-0.6404482650756833,-2.533662749559277,0.5675048232043595,-0.7093368532861835,-4.3579886458323704,0.6456460897299481,True,False,DriftZ=0.65<=1.28
INOXINDIA.NS,2026-06-17,1915.0999755859375,FILTERED_BUY,0.009910948657088433,69.93752107314145,663.4204809570313,1344.1674439852925,47.904038942561755,2024.6696170555456,663.6652709150394,0.14084090502539107,False,False,Theta=0.0099<0.02; HalfLife=69.94>25; DriftZ=0.14<=1.28
IDEA.NS,2026-06-17,14.920000076293945,FILTERED_BUY,0.008819975107604714,78.58833750701898,4.465650050640106,10.679006661527232,0.3090305651417174,15.3325391923679,6.025474130686565,0.17733407896906353,False,False,Theta=0.0088<0.02; HalfLife=78.59>25; DriftZ=0.18<=1.28
HFCL.NS,2026-06-17,190.1300048828125,FILTERED_BUY,0.01128528387566794,61.420447034959516,102.00978269577027,205.70274235191573,5.353326432843239,276.9687582248347,134.43672647899677,0.2185938967682697,False,False,Theta=0.0113<0.02; HalfLife=61.42>25; DriftZ=0.22<=1.28
WABAG.NS,2026-06-17,1766.5,FILTERED_BUY,0.008326714888080294,83.24377499128578,399.5369970703125,1192.2951300495938,37.99099621545489,1781.082970690597,603.5072894085906,0.17375356284655616,False,False,Theta=0.0083<0.02; HalfLife=83.24>25; DriftZ=0.17<=1.28
HERCULES.NS,2026-06-17,159.32000732421875,FILTERED_BUY,0.021670195937898627,31.986198119589325,-5.920947036743172,-2.7899471189001495,0.058942339132306155,-2.2236935586127666,-3.3562006791875323,1.1511145078396579,False,False,HalfLife=31.99>25; DriftZ=1.15<=1.28
GRWRHITECH.NS,2026-06-17,6485.5,FILTERED_BUY,0.006878721357318,100.76686415310796,2613.201014404297,6719.189590591749,180.22462116881502,9792.279456307657,3646.0997248758413,0.15671527635210541,False,False,Theta=0.0069<0.02; HalfLife=100.77>25; DriftZ=0.16<=1.28
GRINDWELL.NS,2026-06-17,2055.300048828125,FILTERED_BUY,0.009529165664567862,72.73954561806633,426.32704650878895,1174.2202603137762,35.22194836643581,1684.4913171057608,663.9492035217916,0.20233969624875048,False,False,Theta=0.0095<0.02; HalfLife=72.74>25; DriftZ=0.20<=1.28
GOENKA.NS,2026-06-17,0.8199999928474426,FILTERED_BUY,0.019363184734688735,35.797168185778176,-0.10400000452995295,-0.09383667312586845,0.00016230964793725143,-0.0921871024063259,-0.095486243845411,1.2124631283362277,False,False,Theta=0.0194<0.02; HalfLife=35.80>25; DriftZ=1.21<=1.28
GOCOLORS.NS,2026-06-17,365.45001220703125,FILTERED_BUY,0.01126028958182233,61.556781068837175,-88.13023689270017,158.68229643243203,14.48758378922389,351.76180236400234,-34.397209499138285,0.1918318912316741,False,False,Theta=0.0113<0.02; HalfLife=61.56>25; DriftZ=0.19<=1.28
GICRE.NS,2026-06-17,353.3999938964844,FILTERED_BUY,0.16271093016410518,4.259991506783586,-25.57237960815428,8.31894935360472,7.297035156606447,33.90204370851462,-17.26414500130518,0.7557164713497212,True,False,DriftZ=0.76<=1.28
GAYAPROJ.NS,2026-06-17,25.260000228881836,FILTERED_BUY,0.003600954112086166,192.48986768075738,11.819950294494628,48.13013894715486,0.6036390709598092,62.35616325118885,33.90411464312087,0.21660513613130059,False,False,Theta=0.0036<0.02; HalfLife=192.49>25; DriftZ=0.22<=1.28
FOSECOIND.NS,2026-06-17,5289.0,FILTERED_SELL,0.2279464431092113,3.0408335006475706,127.18500732421853,-300.00399224873485,143.15051248752502,124.02103924172332,-724.029023739193,0.6802365656673639,True,False,DriftZ=0.68<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
