Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
NIITMTS.NS,2026-03-25,287.45001220703125,FILTERED_SELL,0.009883808024087625,70.12956735609298,-62.21064575195311,-206.3042724030891,8.044415501929107,-91.87231115409634,-320.73623365208186,0.17704129566316568,False,False,Theta=0.0099<0.02; HalfLife=70.13>25; DriftZ=0.18<=1.28
NILKAMAL.NS,2026-03-25,1153.800048828125,FILTERED_SELL,0.0008671529550017273,799.336698977823,-359.9496820068359,-3152.8985566651304,21.560179744214164,-2117.4714725489534,-4188.325640781308,0.11233273092162545,False,False,Theta=0.0009<0.02; HalfLife=799.34>25; DriftZ=0.11<=1.28
SUNTECK.NS,2026-03-25,303.45001220703125,FILTERED_SELL,0.0017842805410146919,388.4743259968321,-108.8642247009277,-926.6005980610714,10.162148353607678,-586.3734545056527,-1266.8277416164901,0.14357900002005405,False,False,Theta=0.0018<0.02; HalfLife=388.47>25; DriftZ=0.14<=1.28
VLSFINANCE.NS,2026-03-25,219.14999389648438,FILTERED_SELL,0.004850241302110754,142.9098342505759,-29.858090515136723,-266.57698426096573,4.154356853376756,-182.21687682615146,-350.93709169578,0.2763709994009661,False,False,Theta=0.0049<0.02; HalfLife=142.91>25; DriftZ=0.28<=1.28
VENTIVE.NS,2026-03-25,626.2000122070312,FILTERED_SELL,0.0013190225494485706,525.5006298790887,-105.71248809814449,-1124.5988979258093,12.049832245234834,-655.3860573666404,-1593.8117384849782,0.1115313576602573,False,False,Theta=0.0013<0.02; HalfLife=525.50>25; DriftZ=0.11<=1.28
UTTAMSUGAR.NS,2026-03-25,238.0,FILTERED_SELL,0.07988159913703144,8.677182080079525,-9.71978500366211,-43.665593531387884,6.091252958608831,-13.186765890094097,-74.14442117268167,0.44517039230193467,True,False,DriftZ=0.45<=1.28
UNIVPHOTO.NS,2026-03-25,428.0,FILTERED_BUY,0.0028321260314636766,244.744468593341,153.97099983215332,1029.712336067243,12.661862805164203,1366.1900567521639,693.2346153823223,0.19588032766937077,False,False,Theta=0.0028<0.02; HalfLife=244.74>25; DriftZ=0.20<=1.28
TTKHLTCARE.NS,2026-03-25,790.8499755859375,FILTERED_SELL,0.0023040550619560516,300.8379409003753,-315.3342736816405,-1434.6043409447545,9.038773902855217,-1168.3000930375435,-1700.9085888519655,0.2853108056346939,False,False,Theta=0.0023<0.02; HalfLife=300.84>25; DriftZ=0.29<=1.28
TOUCHWOOD.NS,2026-03-25,67.80000305175781,FILTERED_SELL,0.01082480107963511,64.03324878310931,-31.366897125244137,-71.90385308733302,2.0526763499262395,-44.00248399183255,-99.80522218283349,0.21377188112451753,False,False,Theta=0.0108<0.02; HalfLife=64.03>25; DriftZ=0.21<=1.28
TOKYOPLAST.NS,2026-03-25,66.45999908447266,FILTERED_SELL,0.0015468782184023559,448.09421473129305,-48.88420104980469,-395.91728805231776,1.8590527065480411,-329.0707933752475,-462.763782729388,0.2887588509235442,False,False,Theta=0.0015<0.02; HalfLife=448.09>25; DriftZ=0.29<=1.28
TCIFINANCE.NS,2026-03-25,13.0,FILTERED_SELL,0.004927467163785489,140.67007602896743,-2.2861499929428106,-38.40676586313457,0.9914584170649515,-18.43218695726297,-58.38134476900616,0.1795165037409925,False,False,Theta=0.0049<0.02; HalfLife=140.67>25; DriftZ=0.18<=1.28
SRGHFL.NS,2026-03-25,234.8000030517578,FILTERED_BUY,0.15939968446442704,4.348485273913035,-55.360496520996094,-31.984923361851035,6.027780901099723,-10.633406819229517,-53.336439904472556,0.6181477142049177,True,False,DriftZ=0.62<=1.28
ORICONENT.NS,2026-03-25,64.56999969482422,FILTERED_BUY,0.3168499648487926,2.1876195595941743,8.460504932403566,11.958976121984984,1.2991830404528195,15.223038943999926,8.694913299970041,0.8532211697106442,True,False,DriftZ=0.85<=1.28
SEYAIND.NS,2026-03-25,10.470000267028809,FILTERED_SELL,0.00918365713616157,75.47616056250716,-7.429799680709838,-15.002467624171004,0.4964971294631783,-7.675506131393197,-22.32942911694881,0.14007087226051473,False,False,Theta=0.0092<0.02; HalfLife=75.48>25; DriftZ=0.14<=1.28
SALSTEEL.NS,2026-03-25,37.9900016784668,FILTERED_SELL,0.005804189345241477,119.42187605030787,6.304551582336426,-16.31889738214306,1.1321643373871533,4.697277937026186,-37.335072701312306,0.11598208590043525,False,False,Theta=0.0058<0.02; HalfLife=119.42>25; DriftZ=0.12<=1.28
RENUKA.NS,2026-03-25,25.110000610351562,FILTERED_SELL,0.3312311065691424,2.0926391477524326,-3.2160994243621843,-4.635430214811057,0.5431277284851646,-3.3008293079020303,-5.970031121720084,0.8655910638539185,True,False,DriftZ=0.87<=1.28
RELIABLE.NS,2026-03-25,116.37000274658203,FILTERED_SELL,0.0008459940758366958,819.3286458589163,-6.901048736572264,-933.2742320012923,4.570991998123386,-711.0242175263179,-1155.5242464762666,0.17145211047791906,False,False,Theta=0.0008<0.02; HalfLife=819.33>25; DriftZ=0.17<=1.28
RAJESHEXPO.NS,2026-03-25,89.05999755859375,FILTERED_SELL,0.0047857877775614585,144.8345001443274,-89.7859521484375,-389.0972959980867,4.7051884620131625,-292.9105344253692,-485.2840575708042,0.3044385113679935,False,False,Theta=0.0048<0.02; HalfLife=144.83>25; DriftZ=0.30<=1.28
PFOCUS.NS,2026-03-25,320.25,FILTERED_SELL,0.1856272573811812,3.734080815171362,126.34910007476807,87.96583085897292,9.754174869984437,119.98312759262922,55.948534125316634,0.7304545067955034,True,False,DriftZ=0.73<=1.28
PASHUPATI.NS,2026-03-25,984.4000244140625,FILTERED_BUY,0.007803397195506696,88.82633591419248,208.6165118408203,365.2848366751077,9.460483534615243,516.7408341033038,213.82883924691174,0.12922649906459896,False,False,Theta=0.0078<0.02; HalfLife=88.83>25; DriftZ=0.13<=1.28
PAKKA.NS,2026-03-25,88.56999969482422,FILTERED_SELL,0.21085878491227192,3.2872577770394065,-49.14415069580079,-58.664734945131386,2.603472199086908,-50.64662342174758,-66.6828464685152,0.7710851789286768,True,False,DriftZ=0.77<=1.28
INDOTHAI.NS,2026-03-25,281.8999938964844,FILTERED_SELL,0.3248544247554443,2.1337162979440953,11.533484115600572,-3.4610898271315698,5.90081489791621,11.180309850516627,-18.10248950477977,0.8254883057489854,True,False,DriftZ=0.83<=1.28
INDIACEM.NS,2026-03-25,359.8999938964844,FILTERED_SELL,0.0025218426144801897,274.85743026942185,-34.70950744628908,-742.9109553855014,9.875185640064092,-464.81077104421746,-1021.0111397267854,0.18085458401955548,False,False,Theta=0.0025<0.02; HalfLife=274.86>25; DriftZ=0.18<=1.28
IL&FSTRANS.NS,2026-03-25,2.0299999713897705,FILTERED_SELL,0.004242438601006075,163.38413958320305,-0.9985500347614287,-2.719564887054031,0.059476454841168105,-1.4281901413886806,-4.010939632719381,0.1227594997342903,False,False,Theta=0.0042<0.02; HalfLife=163.38>25; DriftZ=0.12<=1.28
ARSSINFRA.NS,2026-03-25,54.27000045776367,FILTERED_SELL,0.03275775838225312,21.159786712862058,1.6159502220153783,0.9338730840966111,0.025826149735981175,1.1356714173444193,0.7320747508488028,0.8651432099022042,True,False,DriftZ=0.87<=1.28
BGRENERGY.NS,2026-03-25,272.1000061035156,FILTERED_SELL,0.00029306172043715265,2365.1918084900185,1.1189067840576286,-7043.711073060252,10.960825649285962,-6138.231369442913,-7949.19077667759,0.1883589850017275,False,False,Theta=0.0003<0.02; HalfLife=2365.19>25; DriftZ=0.19<=1.28
BEL.NS,2026-03-25,413.45001220703125,FILTERED_BUY,0.2607145020899418,2.6586445134564167,3.250165100097661,33.85069956004668,8.884482835915938,58.45803309801134,9.24336602208201,0.8979704562161192,True,False,DriftZ=0.90<=1.28
BECTORFOOD.NS,2026-03-25,184.30999755859375,FILTERED_BUY,0.005125444835221452,135.2364922156063,-768.3413071441651,177.26435260651252,5.23941326781368,280.76233211485015,73.76637309817488,0.9250367163626529,False,False,Theta=0.0051<0.02; HalfLife=135.24>25; DriftZ=0.93<=1.28
BAGFILMS.NS,2026-03-25,4.130000114440918,FILTERED_SELL,0.009597842870447473,72.21905900274747,-2.2869998788833614,-4.360610015612289,0.13979903670336755,-2.342557986896338,-6.378662044328239,0.14236281405229406,False,False,Theta=0.0096<0.02; HalfLife=72.22>25; DriftZ=0.14<=1.28
ATALREAL.NS,2026-03-25,22.469999313354492,FILTERED_SELL,0.004988833912077832,138.9397187350444,-0.1503507041931158,-16.321335956862924,0.5526385414644193,-5.25620279679965,-27.3864691169262,0.1459803353679482,False,False,Theta=0.0050<0.02; HalfLife=138.94>25; DriftZ=0.15<=1.28
ASTRON.NS,2026-03-25,3.7200000286102295,FILTERED_BUY,0.0013629126461259572,508.577847986221,-6.466249974966049,1.0750468173424887,0.12906849630166145,6.019306100039351,-3.8692124653543742,0.0796331332659534,False,False,Theta=0.0014<0.02; HalfLife=508.58>25; DriftZ=0.08<=1.28
ASPINWALL.NS,2026-03-25,227.75999450683594,FILTERED_SELL,0.49816182471135834,1.3914096708666186,-24.612586135864262,-40.52138039856214,7.716940959029803,-25.059049835683613,-55.983710961440664,1.026981289728506,True,False,DriftZ=1.03<=1.28
ASHOKLEY.NS,2026-03-25,170.9499969482422,FILTERED_SELL,0.003138258036061736,220.8700408299726,17.537038269042966,-122.70622486352568,4.498442441880817,-9.144274930324414,-236.26817479672695,0.09783820804991525,False,False,Theta=0.0031<0.02; HalfLife=220.87>25; DriftZ=0.10<=1.28
APOLSINHOT.NS,2026-03-25,1031.0,FILTERED_SELL,0.002465437420052848,281.1457208048247,-274.4736218261719,-1329.4390695382588,24.826246533428538,-622.3419470013123,-2036.5361920752052,0.10476619122226168,False,False,Theta=0.0025<0.02; HalfLife=281.15>25; DriftZ=0.10<=1.28
IFBAGRO.NS,2026-03-25,761.0,FILTERED_SELL,0.008893465670936655,77.93892799576561,-256.1129995727539,-1283.8246141176057,51.81642689721442,-506.7782308371784,-2060.870997398033,0.17639035554705282,False,False,Theta=0.0089<0.02; HalfLife=77.94>25; DriftZ=0.18<=1.28
APOLLOPIPE.NS,2026-03-25,414.5,FILTERED_BUY,0.002552117761560822,271.59686398484644,61.05881935119629,876.3036672949916,12.773905102876666,1233.8961070102464,518.7112275797367,0.1628789974328025,False,False,Theta=0.0026<0.02; HalfLife=271.60>25; DriftZ=0.16<=1.28
ANKITMETAL.NS,2026-03-25,1.4199999570846558,FILTERED_BUY,0.13266456941882238,5.224810087550037,-0.40865004360675816,-0.24916864123238439,0.033867855548612186,-0.11766880235267088,-0.38066848011209786,0.6247083328301615,True,False,DriftZ=0.62<=1.28
AKSHARCHEM.NS,2026-03-25,161.16000366210938,FILTERED_SELL,0.011005366448597755,62.98265339890271,-90.72996063232421,-165.49229202112213,5.4111301149183415,-92.54641991525664,-238.4381641269876,0.1520545313107186,False,False,Theta=0.0110<0.02; HalfLife=62.98>25; DriftZ=0.15<=1.28
AFIL.NS,2026-03-25,8.0600004196167,FILTERED_BUY,0.0013410027328283232,516.8872244563,0.889800395965576,22.309712555303918,0.25541946789402337,32.17373750764102,12.445687602966816,0.11245877606531288,False,False,Theta=0.0013<0.02; HalfLife=516.89>25; DriftZ=0.11<=1.28
AETHER.NS,2026-03-25,1158.550048828125,FILTERED_SELL,0.2287956683815582,3.029546780597248,311.7642956542969,197.24482429837713,31.954074890099598,291.7199215234958,102.7697270732584,0.8199755142871767,True,False,DriftZ=0.82<=1.28
AERONEU.NS,2026-03-25,78.25,FILTERED_SELL,0.1986149857547866,3.489903734734883,-11.403599929809573,-21.940735847861315,2.0092592636676394,-15.564784853450483,-28.316686842272148,1.0415943517612078,True,False,DriftZ=1.04<=1.28
ADROITINFO.NS,2026-03-25,8.619999885559082,FILTERED_BUY,0.28891136879675056,2.399168933527067,-1.849000086784363,-1.1118838718267432,0.2502789460231444,-0.45338202199076016,-1.7703857216627261,0.8508956027247785,True,False,DriftZ=0.85<=1.28
ACC.NS,2026-03-25,1367.9000244140625,FILTERED_SELL,0.003398667440885917,203.94675048855777,-411.4137048339844,-1520.3873650775352,24.738296988891005,-920.2779211065277,-2120.4968090485427,0.15235618982027588,False,False,Theta=0.0034<0.02; HalfLife=203.95>25; DriftZ=0.15<=1.28
BHARATRAS.NS,2026-03-25,1331.5999755859375,FILTERED_BUY,0.003060872672602775,226.45410466242498,-6028.764049682617,1368.4460872526843,64.05714547944508,3005.865547364109,-268.9733728587403,0.35346436673346504,False,False,Theta=0.0031<0.02; HalfLife=226.45>25; DriftZ=0.35<=1.28
CAPTRUST.NS,2026-03-25,11.75,FILTERED_BUY,0.008989189118251598,77.10897739959472,-22.386648449897763,7.687069596568384,0.42706341096879685,14.057182115561304,1.3169570775754655,0.6330168590078823,False,False,Theta=0.0090<0.02; HalfLife=77.11>25; DriftZ=0.63<=1.28
CIGNITITEC.NS,2026-03-25,1134.9000244140625,FILTERED_SELL,0.009784505155310982,70.84131180448185,-474.54247375488285,-1101.9416114547673,32.342579777287625,-639.5390590202965,-1564.3441638892382,0.1898052084754572,False,False,Theta=0.0098<0.02; HalfLife=70.84>25; DriftZ=0.19<=1.28
CINEVISTA.NS,2026-03-25,14.270000457763672,FILTERED_BUY,0.3577636422787195,1.9374444427752717,-2.8582495307922358,-1.4920572348756578,0.4365129040588365,-0.45997575989953976,-2.524138709851776,1.1197239011618323,True,False,DriftZ=1.12<=1.28
HYUNDAI.NS,2026-03-25,1885.5,FILTERED_SELL,0.007993485426207887,86.71401067266031,-382.75181091308605,-1229.5820381862936,39.71770441611785,-601.3341411930255,-1857.8299351795617,0.17043092443766003,False,False,Theta=0.0080<0.02; HalfLife=86.71>25; DriftZ=0.17<=1.28
HLEGLAS.NS,2026-03-25,282.79998779296875,FILTERED_SELL,0.015639337308867598,44.32075137652583,-161.57247436523437,-271.4729856310233,8.972515974225772,-170.00709665144944,-372.9388746105971,0.19155955487178578,False,False,Theta=0.0156<0.02; HalfLife=44.32>25; DriftZ=0.19<=1.28
HEXT.NS,2026-03-25,441.29998779296875,FILTERED_SELL,0.011806964250247222,58.706638376196636,-266.33073196411135,-511.7923198743036,16.172996069511033,-301.29995147236957,-722.2846882762376,0.17919723598573636,False,False,Theta=0.0118<0.02; HalfLife=58.71>25; DriftZ=0.18<=1.28
HERCULES.NS,2026-03-25,159.32000732421875,SELL,2.304363783491026,0.30079763686871214,-12.891144790649406,-13.786063694170116,0.2895866244230333,-13.51627858447673,-14.055848803863501,7.121249866230344,True,True,
HDFCLIFE.NS,2026-03-25,612.9000244140625,FILTERED_SELL,0.002174231804964059,318.8009571828535,-134.59230987548824,-1057.7559344443555,10.109692104805516,-751.1362694507498,-1364.3755994379612,0.1985393514377601,False,False,Theta=0.0022<0.02; HalfLife=318.80>25; DriftZ=0.20<=1.28
HBSL.NS,2026-03-25,46.33000183105469,FILTERED_SELL,0.01122193992582823,61.767144107108365,-30.517655773162844,-51.002446888498376,1.1910443235319619,-35.10201386859413,-66.90287990840262,0.1930063312906309,False,False,Theta=0.0112<0.02; HalfLife=61.77>25; DriftZ=0.19<=1.28
GUJGASLTD.NS,2026-03-25,331.20001220703125,FILTERED_SELL,0.0031215577792465007,222.05169007868278,-90.22920074462888,-318.29795669484344,8.44760369461873,-104.47081024454667,-532.1251031451402,0.08427594677446523,False,False,Theta=0.0031<0.02; HalfLife=222.05>25; DriftZ=0.08<=1.28
GOENKA.NS,2026-03-25,0.8199999928474426,FILTERED_BUY,0.021147681062644138,32.776510034678935,-0.12490000665187839,-0.11533572635823147,0.00018996799004902072,-0.1134883131277942,-0.11718313958866874,1.064718056929403,False,False,HalfLife=32.78>25; DriftZ=1.06<=1.28
GKWLIMITED.NS,2026-03-25,1521.5,FILTERED_BUY,0.326964403760283,2.1199469195678335,-205.65050354003915,-103.4150182089767,30.138362641442733,-28.875871809608498,-177.9541646083449,1.1091300779043853,True,False,DriftZ=1.11<=1.28
GAYAPROJ.NS,2026-03-25,13.989999771118164,FILTERED_SELL,0.16760905522032812,4.135499598448177,3.259699850082397,2.674895882481451,0.15195273472658313,3.1997937149541253,2.1499980500087763,0.6450587458992685,True,False,DriftZ=0.65<=1.28
FINPIPE.NS,2026-03-25,162.47000122070312,FILTERED_BUY,0.11186629297689217,6.196211227837202,-28.883581085205066,-14.906171724807123,3.2508359539802925,-1.1606753108122057,-28.65166813880204,0.4809842738000277,True,False,DriftZ=0.48<=1.28
ENTERO.NS,2026-03-25,1237.699951171875,FILTERED_SELL,0.1430713521838089,4.844765705921576,107.11045043945319,-15.349495938164468,30.62377354352383,99.14836192568616,-129.8473538020151,0.5721212015789492,True,False,DriftZ=0.57<=1.28
ELECTCAST.NS,2026-03-25,77.43000030517578,FILTERED_SELL,0.26845417866041893,2.5819943798928224,-12.950356273651124,-22.256307496547436,2.6995268415990403,-14.8880030201414,-29.62461197295347,0.9254293951442065,True,False,DriftZ=0.93<=1.28
DISHTV.NS,2026-03-25,2.1700000762939453,FILTERED_SELL,0.010237055937201221,67.70962128291833,-2.1895499253273014,-3.318975926326609,0.0805338917344379,-2.193318745455138,-4.44463310719808,0.14356684993301094,False,False,Theta=0.0102<0.02; HalfLife=67.71>25; DriftZ=0.14<=1.28
DCM.NS,2026-03-25,58.900001525878906,FILTERED_SELL,0.0009666151350311618,717.087034373406,-34.98969846725464,-482.29102469459644,1.873371661308403,-397.0767898589941,-567.5052595301988,0.23079682520065692,False,False,Theta=0.0010<0.02; HalfLife=717.09>25; DriftZ=0.23<=1.28
CYIENT.NS,2026-03-25,815.7000122070312,FILTERED_SELL,0.004049881256439606,171.1524700774352,-325.7961114501952,-1105.1425906149873,22.98098764495893,-594.446489576663,-1615.8386916533116,0.13734225643405032,False,False,Theta=0.0040<0.02; HalfLife=171.15>25; DriftZ=0.14<=1.28
CREATIVEYE.NS,2026-03-25,6.130000114440918,FILTERED_BUY,0.3711101881695728,1.867766508860228,-1.4223999142646786,-0.7868309057931998,0.2526412411908279,-0.2003311907005021,-1.3733306208858975,0.9336010748555583,True,False,DriftZ=0.93<=1.28
COFORGE.NS,2026-03-25,1163.0999755859375,FILTERED_SELL,0.009110384809461101,76.08319462423964,-511.5848083496094,-1120.6028062400867,32.951871970630194,-632.370257714857,-1608.8353547653164,0.16837854679743425,False,False,Theta=0.0091<0.02; HalfLife=76.08>25; DriftZ=0.17<=1.28
WCIL.NS,2026-03-25,88.86000061035156,FILTERED_SELL,0.006676403678989221,103.82044194560818,-29.602999420166014,-105.10096383997623,2.8781692315861034,-55.28597583394704,-154.9159518460054,0.17513038562046032,False,False,Theta=0.0067<0.02; HalfLife=103.82>25; DriftZ=0.18<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
