Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
LATTEYS.NS,2026-03-05,20.420000076293945,FILTERED_BUY,0.2985185130968712,2.321957098637345,-2.176749897003173,-0.28241161825861333,0.661386204200494,1.4295124378235664,-1.9943356743407932,0.8550148803858132,True,False,DriftZ=0.86<=1.28
KESORAMIND.NS,2026-03-05,8.8100004196167,FILTERED_BUY,0.12354862827484975,5.610318708014715,1.9002504372596745,4.299756021399155,0.5389982853761359,6.46837581565857,2.131136227139739,0.5500121827871781,True,False,DriftZ=0.55<=1.28
KANANIIND.NS,2026-03-05,1.3700000047683716,FILTERED_BUY,0.13495915007962866,5.1359776654711755,-0.5121000003814697,-0.3650287091258782,0.034785037164283585,-0.23112077738794504,-0.4989366408638114,0.5706078845115689,True,False,DriftZ=0.57<=1.28
JUBLPHARMA.NS,2026-03-05,836.5499877929688,FILTERED_SELL,0.0094399698603443,73.4268425444596,-243.61230651855476,-551.3367568734022,19.886278941195524,-261.88031392743073,-840.7931998193737,0.14607607311708254,False,False,Theta=0.0094<0.02; HalfLife=73.43>25; DriftZ=0.15<=1.28
JKIL.NS,2026-03-05,477.1499938964844,FILTERED_BUY,0.15795313949299847,4.388308980656064,-156.02807098388666,-91.96362224779644,12.78810132443758,-46.45885102210356,-137.4683934734893,0.7912965772656443,True,False,DriftZ=0.79<=1.28
JKCEMENT.NS,2026-03-05,5514.5,FILTERED_BUY,0.4344755082480737,1.5953653713529397,-559.6895922851563,-307.9995822113454,108.65290298208453,-74.88272357484402,-541.1164408478468,1.006444761681266,True,False,DriftZ=1.01<=1.28
JAICORPLTD.NS,2026-03-05,101.80000305175781,FILTERED_SELL,0.004347034180569743,159.452894034778,-25.339478111267084,-126.56803189554506,2.7451779088479564,-67.6851624455588,-185.45090134553132,0.16029707288973785,False,False,Theta=0.0043<0.02; HalfLife=159.45>25; DriftZ=0.16<=1.28
ITI.NS,2026-03-05,256.70001220703125,FILTERED_SELL,0.0018510697294641626,374.4576282172761,-51.693237075805655,-537.3385275386107,4.993089449950965,-373.21420184203805,-701.4628532351834,0.1800414964409175,False,False,Theta=0.0019<0.02; HalfLife=374.46>25; DriftZ=0.18<=1.28
INTELLECT.NS,2026-03-05,658.3499755859375,FILTERED_SELL,0.00897863596279637,77.1996084296157,-349.20397308349607,-941.5321113258777,19.843759722523714,-645.3670824201224,-1237.697140231633,0.2680086232732761,False,False,Theta=0.0090<0.02; HalfLife=77.20>25; DriftZ=0.27<=1.28
INFOBEAN.NS,2026-03-05,160.5500030517578,FILTERED_SELL,0.0006356274907943865,1090.4927659652865,-429.5315811920166,-15946.194802386966,89.7677303530127,-10910.79560208443,-20981.594002689504,0.10987041412324938,False,False,Theta=0.0006<0.02; HalfLife=1090.49>25; DriftZ=0.11<=1.28
INDOFARM.NS,2026-03-05,131.27999877929688,FILTERED_SELL,0.008446760411158572,82.06071284373887,-66.50440124511718,-155.1668095563265,5.425222259549431,-71.68584757989812,-238.64777153275492,0.13804229295175408,False,False,Theta=0.0084<0.02; HalfLife=82.06>25; DriftZ=0.14<=1.28
INDIGOPNTS.NS,2026-03-05,900.2999877929688,FILTERED_SELL,0.0038669508232286828,179.24902907899073,-220.47131561279298,-1577.8723836188947,18.968832258497915,-1146.4811958064104,-2009.263571431379,0.2767172541697272,False,False,Theta=0.0039<0.02; HalfLife=179.25>25; DriftZ=0.28<=1.28
INDIAMART.NS,2026-03-05,2076.39990234375,FILTERED_BUY,0.2826519645220384,2.4522991790700983,-318.48467163085934,-198.7755979745827,35.75326621981446,-103.67029873655382,-293.88089721261156,0.9463752103663208,True,False,DriftZ=0.95<=1.28
INDBANK.NS,2026-03-05,33.4900016784668,BUY,0.5862376399682594,1.1823655345594566,-2.0995982646942153,0.7290442970862433,1.1169596363037506,2.79212219979923,-1.3340336056267437,1.4846165302977825,True,True,
HLEGLAS.NS,2026-03-05,311.54998779296875,FILTERED_SELL,0.0009997887822302623,693.293616491394,-141.18032455444336,-3050.6480030173775,9.989923344061047,-2603.837859657786,-3497.458146376969,0.2911787255022394,False,False,Theta=0.0010<0.02; HalfLife=693.29>25; DriftZ=0.29<=1.28
HEXATRADEX.NS,2026-03-05,164.00999450683594,FILTERED_SELL,0.3196597291055969,2.1683906899982697,-9.289305801391606,-16.483853532579385,2.2754006855059163,-10.792324980345098,-22.17538208481367,1.0107262397512327,True,False,DriftZ=1.01<=1.28
HERITGFOOD.NS,2026-03-05,309.95001220703125,FILTERED_SELL,0.0004881272884121246,1420.0131748723766,-142.52045639038084,-5199.434907356775,9.431737787714907,-4595.70849994628,-5803.161314767269,0.26171401222556195,False,False,Theta=0.0005<0.02; HalfLife=1420.01>25; DriftZ=0.26<=1.28
HEIDELBERG.NS,2026-03-05,156.9600067138672,FILTERED_BUY,0.16011564539587644,4.329040918182479,-32.61518272399903,-24.300910174146797,2.2322708022535642,-16.411491722171995,-32.1903286261216,0.5963636284508428,True,False,DriftZ=0.60<=1.28
HBLENGINE.NS,2026-03-05,663.5499877929688,FILTERED_SELL,0.005990005059835841,115.71729466601508,-107.0445327758789,-583.5809004316176,24.022617370450835,-144.62415503921278,-1022.5376458240223,0.11882365728244113,False,False,Theta=0.0060<0.02; HalfLife=115.72>25; DriftZ=0.12<=1.28
HAVISHA.NS,2026-03-05,1.4500000476837158,FILTERED_BUY,0.14796866986269655,4.684418540783884,-0.5267499446868897,-0.3317747175855954,0.05202493648350197,-0.14050700169064778,-0.523042433480543,0.5545460880957467,True,False,DriftZ=0.55<=1.28
GRASIM.NS,2026-03-05,2724.10009765625,FILTERED_BUY,0.2097958652314912,3.3039124951062244,-57.591094970703125,64.52844868073122,35.51099623283488,174.17106538892614,-45.11416802746372,0.721471601473633,True,False,DriftZ=0.72<=1.28
GODREJIND.NS,2026-03-05,932.5999755859375,FILTERED_BUY,0.2931129275296194,2.364778607350581,-180.67827087402338,-128.7513757378688,17.4614250489664,-83.13957741063479,-174.36317406510284,0.8716610590601693,True,False,DriftZ=0.87<=1.28
GOACARBON.NS,2026-03-05,336.75,FILTERED_BUY,0.19077602376746267,3.633303424988163,-100.6577505493164,-65.12333630285671,9.910114540225775,-33.03613968447158,-97.21053292124185,0.6840601316290148,True,False,DriftZ=0.68<=1.28
GESHIP.NS,2026-03-05,1389.4000244140625,FILTERED_BUY,0.003937765327789412,176.0255177392872,331.71337707519524,1136.214978130735,18.3366258319927,1549.4617841285717,722.9681721328984,0.1727656189210305,False,False,Theta=0.0039<0.02; HalfLife=176.03>25; DriftZ=0.17<=1.28
FINCABLES.NS,2026-03-05,918.0,FILTERED_BUY,0.001025550430973593,675.8782012327906,83.10857330322267,3323.4518914050227,18.855284990388117,4156.11550723061,2490.7882755794353,0.17624424600719335,False,False,Theta=0.0010<0.02; HalfLife=675.88>25; DriftZ=0.18<=1.28
ETHOSLTD.NS,2026-03-05,2308.699951171875,FILTERED_SELL,0.008293277131987103,83.57940649137144,-415.9767736816407,-1290.8453030321175,51.67180511236783,-488.41828659426596,-2093.2723194699693,0.14041559322689234,False,False,Theta=0.0083<0.02; HalfLife=83.58>25; DriftZ=0.14<=1.28
EQUIPPP.NS,2026-03-05,16.510000228881836,FILTERED_SELL,0.0027793012384642597,249.39620468882785,-2.918549766540526,-25.957087227621244,0.4133165115210172,-14.86968143988003,-37.04449301536246,0.15492010097140987,False,False,Theta=0.0028<0.02; HalfLife=249.40>25; DriftZ=0.15<=1.28
ZENSARTECH.NS,2026-03-05,548.5999755859375,FILTERED_SELL,0.0023380499966127568,296.4637974226985,-207.20529602050783,-1304.4433737416105,12.26265668006007,-945.7918582293482,-1663.0948892538727,0.20920405347975907,False,False,Theta=0.0023<0.02; HalfLife=296.46>25; DriftZ=0.21<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
