Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
PILANIINVS.NS,2026-04-20,4871.39990234375,FILTERED_SELL,0.2788056108390816,2.486130671738918,-164.93560791015625,-502.7388156475404,106.83236826690248,-216.60637517213843,-788.8712561229423,0.8815814083735962,True,False,DriftZ=0.88<=1.28
PARSVNATH.NS,2026-04-20,8.619999885559082,FILTERED_BUY,0.0027029080949269716,256.44496824028084,-4.377750146389008,14.659036383265983,0.36951667407298433,24.71059474559447,4.6074780209374975,0.1392486131823059,False,False,Theta=0.0027<0.02; HalfLife=256.44>25; DriftZ=0.14<=1.28
PALREDTEC.NS,2026-04-20,38.0,FILTERED_SELL,0.0695162017920159,9.971016291047635,-7.827300100326539,-14.87656460913145,1.217932848130466,-8.343825359304489,-21.40930385895841,0.40235230935070787,True,False,DriftZ=0.40<=1.28
OSIAHYPER.NS,2026-04-20,5.150000095367432,FILTERED_SELL,0.012772203093944166,54.26997797181876,-10.500649901628494,-15.212198964076878,0.316783094223003,-11.248103666270714,-19.17629426188304,0.18996235155879504,False,False,Theta=0.0128<0.02; HalfLife=54.27>25; DriftZ=0.19<=1.28
NLCINDIA.NS,2026-04-20,304.3500061035156,FILTERED_SELL,0.1316044754310136,5.266896724369298,51.599998931884755,18.80101133681571,6.932224535291564,45.825176699543675,-8.223154025912262,0.6226707653715428,True,False,DriftZ=0.62<=1.28
NKIND.NS,2026-04-20,67.83999633789062,FILTERED_SELL,0.488945994906647,1.4176354603176284,1.138896484374996,-3.346523887703716,1.9305438712890883,0.5579653191359846,-7.251013094543416,1.1360157927600703,True,False,DriftZ=1.14<=1.28
NIBE.NS,2026-04-20,1063.050048828125,FILTERED_SELL,0.18020299605002374,3.846479779767535,-152.11407684326173,-297.7846116220681,34.444043007842275,-183.03582100587465,-412.53340223826154,0.762113402232525,True,False,DriftZ=0.76<=1.28
NEWGEN.NS,2026-04-20,471.95001220703125,FILTERED_SELL,0.27368672003808986,2.5326299371174374,-314.6013436889648,-388.3320284216859,23.639421009086007,-324.428480514771,-452.23557632860076,0.8536211298451387,True,False,DriftZ=0.85<=1.28
NDGL.NS,2026-04-20,2636.300048828125,FILTERED_SELL,0.1767675263017628,3.9212359592375705,-707.7339294433596,-1033.8860080010495,92.1423418911995,-723.9493100924387,-1343.8227059096603,0.6256960148993945,True,False,DriftZ=0.63<=1.28
NATCAPSUQ.NS,2026-04-20,166.25999450683594,FILTERED_SELL,0.151708482133604,4.568941504203545,-25.635505447387686,-43.483524898886685,3.7814129481668766,-29.75372609325405,-57.213323704519325,0.7160540192761988,True,False,DriftZ=0.72<=1.28
MKPL.NS,2026-04-20,5.329999923706055,FILTERED_SELL,0.30830402283505415,2.2482586318076887,-0.8752500891685484,-1.4273925038992386,0.2135759460283884,-0.8834190070379824,-1.9713660007604947,0.7970360464502219,True,False,DriftZ=0.80<=1.28
SARLAPOLY.NS,2026-04-20,92.1500015258789,FILTERED_SELL,0.15839747540917334,4.375998915193586,-1.4064984512329062,-14.075515210579974,2.9377608280246412,-3.636553471507547,-24.5144769496524,0.6830849711977472,True,False,DriftZ=0.68<=1.28
SDBL.NS,2026-04-20,86.16999816894531,FILTERED_SELL,0.10722025615901948,6.46470364267673,-28.82640184402466,-43.80229971069004,3.0844830765781137,-30.480620566073767,-57.12397885530632,0.5205798072513793,True,False,DriftZ=0.52<=1.28
SHEKHAWATI.NS,2026-04-20,13.489999771118164,FILTERED_SELL,0.17407298288977036,3.981934295908932,-5.339050235748292,-7.634410352453968,0.5834103431269617,-5.6568787322332215,-9.611941972674714,0.684869898225675,True,False,DriftZ=0.68<=1.28
SHYAMTEL.NS,2026-04-20,10.699999809265137,FILTERED_SELL,0.2234829183527352,3.1015667133266693,-1.6925501966476446,-3.2797118115374246,0.4363931858413808,-1.9742301022482995,-4.58519352082655,0.8128071681713538,True,False,DriftZ=0.81<=1.28
WIPL.NS,2026-04-20,155.99000549316406,FILTERED_SELL,0.5663198332531283,1.223950036463104,-0.4867436981201081,-5.882804356080612,2.767374477446826,-0.6822212197933393,-11.083387492367885,1.1042582769135467,True,False,DriftZ=1.10<=1.28
WENDT.NS,2026-04-20,7082.0,FILTERED_SELL,0.1873090081615544,3.700554433357014,-1262.1426123046876,-1856.726312220642,167.3571681722905,-1309.8614942523395,-2403.5911301889446,0.6654682575988072,True,False,DriftZ=0.67<=1.28
VSTL.NS,2026-04-20,128.11000061035156,FILTERED_SELL,0.1196667197436703,5.792313702963425,-11.277749328613282,-28.336711333964175,3.5116864191625656,-13.980361499843937,-42.69306116808441,0.5813133012881762,True,False,DriftZ=0.58<=1.28
VPRPL.NS,2026-04-20,42.0099983215332,FILTERED_BUY,0.00713476161726187,97.15071333048357,-46.98115165710449,15.804671327226247,1.8086506895065422,46.08635109764463,-14.477008443192135,0.24767738874941042,False,False,Theta=0.0071<0.02; HalfLife=97.15>25; DriftZ=0.25<=1.28
VISHNU.NS,2026-04-20,570.4000244140625,FILTERED_SELL,0.09814253503336097,7.062658207517547,64.87740646362306,14.70433311290332,10.928044222058995,64.036342535556,-34.627676309749354,0.45059413276483157,True,False,DriftZ=0.45<=1.28
VINEETLAB.NS,2026-04-20,36.209999084472656,FILTERED_SELL,0.11507482417127511,6.023447661569125,0.6223612022399934,-3.6142930446718267,0.9258276754646689,0.2454198134805594,-7.474005902824213,0.5265906987422615,True,False,DriftZ=0.53<=1.28
VHL.NS,2026-04-20,3361.0,FILTERED_SELL,0.30600091765711124,2.265180071573021,-304.482547607422,-519.0106681162488,81.81618782759105,-309.84380980003425,-728.1775264324633,0.8023571310519856,True,False,DriftZ=0.80<=1.28
VERTOZ.NS,2026-04-20,53.209999084472656,FILTERED_SELL,0.053029473795654765,13.070979795706398,-14.893900728225702,-29.662055522794805,2.158025044064417,-16.4090975917969,-42.91501345379271,0.3629000876717345,True,False,DriftZ=0.36<=1.28
TVSELECT.NS,2026-04-20,455.04998779296875,FILTERED_SELL,0.15056254587673046,4.6037158612304765,-4.404761352539083,-69.45081786842665,14.229539468689643,-17.589043951701193,-121.31259178515211,0.6882513583677897,True,False,DriftZ=0.69<=1.28
TRENT.NS,2026-04-20,4242.7998046875,FILTERED_BUY,0.005247255252536442,132.0970959483796,-264.1096911621098,1560.9595469249698,92.49916493965351,3366.830507718808,-244.91141386886852,0.10353179028203001,False,False,Theta=0.0052<0.02; HalfLife=132.10>25; DriftZ=0.10<=1.28
TRACXN.NS,2026-04-20,33.599998474121094,FILTERED_SELL,0.24715408334326175,2.8045143789805924,-11.152951717376709,-15.232927747809953,1.3846623627251247,-11.29402742842843,-19.171828067191473,0.7282517117599928,True,False,DriftZ=0.73<=1.28
THEJO.NS,2026-04-20,1842.0,FILTERED_SELL,0.09492190848233771,7.302288709133155,26.775779418945376,-170.31922321191223,37.09412329659139,-0.04971632954948291,-340.588730094275,0.504355734531446,True,False,DriftZ=0.50<=1.28
THEINVEST.NS,2026-04-20,105.0,FILTERED_SELL,0.25013224943827295,2.771122804502658,-23.265099830627435,-35.76052966881438,3.2596749849934006,-26.543214170661585,-44.97784516696717,0.9588409849180539,True,False,DriftZ=0.96<=1.28
TECILCHEM.NS,2026-04-20,13.289999961853027,FILTERED_SELL,0.13990427141481002,4.95443901426565,-4.104400010108947,-6.116022039504792,0.48222166191700094,-4.292772022765235,-7.9392720562443495,0.5836206388278079,True,False,DriftZ=0.58<=1.28
TARSONS.NS,2026-04-20,212.77999877929688,FILTERED_BUY,0.00030109277167769726,2302.105017990668,-54.51625190734865,2948.790430024005,5.850289557916963,3425.5969604178326,2471.983899630178,0.1545690899755794,False,False,Theta=0.0003<0.02; HalfLife=2302.11>25; DriftZ=0.15<=1.28
SURYODAY.NS,2026-04-20,144.17999267578125,FILTERED_SELL,0.17764419278398463,3.901884827739978,8.798442573547362,-5.171794126976572,3.779858443537595,7.511002431633447,-17.85459068558659,0.656567291801304,True,False,DriftZ=0.66<=1.28
SURANAT&P.NS,2026-04-20,19.030000686645508,FILTERED_SELL,0.2081746639483199,3.3296423657588874,-0.56304931640625,-2.0680626730446883,0.4467365371560416,-0.6833727388080999,-3.4527526072812766,0.7013208540104356,True,False,DriftZ=0.70<=1.28
SURANASOL.NS,2026-04-20,25.1200008392334,FILTERED_SELL,0.12785373381906065,5.4214074149832125,-3.573749170303344,-7.213168755342809,0.7941583577631052,-4.072187093635218,-10.3541504170504,0.5859201484602563,True,False,DriftZ=0.59<=1.28
SUPREME.NS,2026-04-20,55.369998931884766,FILTERED_SELL,0.3483550587381717,1.9897721108764606,-17.089850959777834,-23.187167933761863,2.4322175616428385,-17.35934488215988,-29.014990985363845,0.8732899745953577,True,False,DriftZ=0.87<=1.28
STARPAPER.NS,2026-04-20,148.3000030517578,FILTERED_SELL,0.11153764053550848,6.214468741063954,-11.383243904113783,-25.05856674854351,2.8724646169993906,-12.895055559108224,-37.222077937978796,0.5310120217328872,True,False,DriftZ=0.53<=1.28
SRM.NS,2026-04-20,508.8999938964844,FILTERED_SELL,0.07558079041123314,9.170943791253693,13.860995025634793,-64.57234374168937,14.611916207432532,10.592793750254557,-139.73748123363328,0.40569995437087136,True,False,DriftZ=0.41<=1.28
SPMLINFRA.NS,2026-04-20,215.2899932861328,FILTERED_SELL,0.09356634795957411,7.408082026023113,-2.8172571563720794,-40.03668880316088,7.468080991775083,-5.509264820459002,-74.56411278586276,0.4663160852374842,True,False,DriftZ=0.47<=1.28
SINCLAIR.NS,2026-04-20,80.19000244140625,FILTERED_SELL,0.17944434483284108,3.862741850157702,-8.554752540588382,-14.294941334526778,1.570088480502562,-9.053216280461964,-19.53666638859159,0.6560422741369262,True,False,DriftZ=0.66<=1.28
MEP.NS,2026-04-20,0.9200000166893005,FILTERED_SELL,0.05697901396986566,12.16495569625912,-0.7763999816775322,-0.9065610027008072,0.010428124555072272,-0.8447787495100588,-0.9683432558915556,0.7111965911080128,True,False,DriftZ=0.71<=1.28
MEGASTAR.NS,2026-04-20,291.1000061035156,FILTERED_BUY,0.002490595162048855,278.3058407572497,46.53770599365234,408.3800061963005,6.392661579780855,589.5328439959403,227.2271683966606,0.1409745645162463,False,False,Theta=0.0025<0.02; HalfLife=278.31>25; DriftZ=0.14<=1.28
MANORG.NS,2026-04-20,467.20001220703125,FILTERED_SELL,0.17191350506334355,4.031953046996204,-21.587988891601583,-84.64338160458185,13.993835998616646,-36.9127940825434,-132.3739691266203,0.774632029095213,True,False,DriftZ=0.77<=1.28
MAHESHWARI.NS,2026-04-20,50.0099983215332,FILTERED_SELL,0.13732168843900278,5.047616210077666,-2.1509518241882333,-8.89924557124509,1.7097490024320334,-2.374286534958218,-15.424204607531964,0.5420018319121963,True,False,DriftZ=0.54<=1.28
DAMCAPITAL.NS,2026-04-20,157.47999572753906,FILTERED_SELL,0.10353298353517916,6.694940654583019,-50.426354637146005,-74.35439172837462,5.303777286601967,-51.04339130460802,-97.66539215214122,0.4670899504874413,True,False,DriftZ=0.47<=1.28
DALMIASUG.NS,2026-04-20,390.54998779296875,FILTERED_BUY,0.005370419581130994,129.06760264976737,53.91898696899415,406.4150339381469,10.72410933343665,613.3682224889244,199.46184538736938,0.1765229739883453,False,False,Theta=0.0054<0.02; HalfLife=129.07>25; DriftZ=0.18<=1.28
CREATIVEYE.NS,2026-04-20,7.21999979019165,FILTERED_SELL,0.371590694019459,1.865351290319578,-0.10195023298263539,-0.8677892364902074,0.2725267591465166,-0.23553501911878083,-1.500043453861634,1.044222768111933,True,False,DriftZ=1.04<=1.28
CPCAP.NS,2026-04-20,97.11000061035156,FILTERED_BUY,0.008979308094412617,77.19382977751447,-24.229949340820312,31.2368182720108,2.470832055801726,68.11222238215058,-5.638585838128975,0.20157306694614321,False,False,Theta=0.0090<0.02; HalfLife=77.19>25; DriftZ=0.20<=1.28
COMPUSOFT.NS,2026-04-20,14.34000015258789,FILTERED_SELL,0.22954782709177643,3.01961987330342,-2.903899030685423,-4.430085278177614,0.5010887846845116,-2.9510004328617034,-5.909170123493525,0.6991430412272271,True,False,DriftZ=0.70<=1.28
BLUECOAST.NS,2026-04-20,25.719999313354492,FILTERED_SELL,0.07373949909976023,9.399944249990154,-14.376700658798221,-18.41291618098221,0.6842920899666467,-14.849172780569548,-21.976659581394873,0.4349436669347317,True,False,DriftZ=0.43<=1.28
BLKASHYAP.NS,2026-04-20,55.09000015258789,FILTERED_SELL,0.1477010391592028,4.6929065936551835,-2.4810997772216794,-9.639212965069115,1.8110011429997235,-2.9751061910035626,-16.30331973913467,0.5837990552082282,True,False,DriftZ=0.58<=1.28
BIKAJI.NS,2026-04-20,654.0999755859375,FILTERED_SELL,0.21626196872609849,3.205127487939567,-56.213975219726535,-86.63604239919658,9.90030661897398,-56.528620606407415,-116.74346419198575,0.6645386243230968,True,False,DriftZ=0.66<=1.28
BERGEPAINT.NS,2026-04-20,483.95001220703125,FILTERED_SELL,0.06303132174479047,10.99686887999035,-34.524486694335906,-85.59419739782965,7.693316193254367,-42.258042697835066,-128.93035209782423,0.41841402145771034,True,False,DriftZ=0.42<=1.28
BALAMINES.NS,2026-04-20,1149.75,FILTERED_SELL,0.2911850548201594,2.3804352904995216,-164.41828094482412,-282.18791768110657,31.570627072080157,-199.44827032778977,-364.92756503442337,1.0862235346453366,True,False,DriftZ=1.09<=1.28
BAJEL.NS,2026-04-20,179.7100067138672,FILTERED_SELL,0.13980512627640854,4.957952537373521,-9.235892944335944,-33.917306591296175,6.332497324746135,-9.966041100744864,-57.86857208184749,0.5449016359011063,True,False,DriftZ=0.54<=1.28
AZAD.NS,2026-04-20,1893.300048828125,FILTERED_BUY,0.0014884041662521284,465.6982265141883,288.20954589843745,4169.204994768059,41.62518303733392,5695.051037060385,2643.3589524757326,0.13877391938726416,False,False,Theta=0.0015<0.02; HalfLife=465.70>25; DriftZ=0.14<=1.28
AXISCADES.NS,2026-04-20,1855.4000244140625,FILTERED_BUY,0.002249052828369057,308.1951530069634,431.00452209472655,3376.539436709589,50.500530393072914,4882.491364845913,1870.5875085732648,0.13118008027264327,False,False,Theta=0.0022<0.02; HalfLife=308.20>25; DriftZ=0.13<=1.28
AVADHSUGAR.NS,2026-04-20,490.29998779296875,FILTERED_BUY,0.005618129378723675,123.37686333549945,77.53722503662107,551.6992810619846,12.766473677387125,792.5733693321326,310.82519279183657,0.20866402458108768,False,False,Theta=0.0056<0.02; HalfLife=123.38>25; DriftZ=0.21<=1.28
AUSOMENT.NS,2026-04-20,121.98999786376953,FILTERED_SELL,0.1014217305752656,6.834306382156998,14.635125198364264,-4.5168592057071475,3.9180106039890754,12.881772559294939,-21.915490970709236,0.49576879660145906,True,False,DriftZ=0.50<=1.28
ATGL.NS,2026-04-20,620.3499755859375,FILTERED_SELL,0.11171932388637944,6.204362472376654,30.32772506713866,-57.963551717222224,20.72071749072397,29.707383226317937,-145.63448666076238,0.47603765418980915,True,False,DriftZ=0.48<=1.28
ASTEC.NS,2026-04-20,706.5,FILTERED_SELL,0.17067001675778945,4.061329539468213,-28.247883911132817,-138.5897295761308,28.4271434093425,-41.27701160146158,-235.9024475508,0.6624670082939648,True,False,DriftZ=0.66<=1.28
ASPINWALL.NS,2026-04-20,225.08999633789062,FILTERED_SELL,0.2521921298966572,2.7484885465854223,-23.032248382568355,-39.16683415906879,5.315950526411245,-24.196545879268992,-54.13712243886859,0.7654351807376423,True,False,DriftZ=0.77<=1.28
AMJLAND.NS,2026-04-20,42.97999954223633,FILTERED_SELL,0.14853317048069956,4.666615398545021,-7.7547523975372314,-13.507684313414725,1.3370290544020367,-8.601497091536238,-18.41387153529321,0.6391044489358911,True,False,DriftZ=0.64<=1.28
ALPSINDUS.NS,2026-04-20,34.29999923706055,FILTERED_SELL,0.00015153895545080577,4574.052780672375,20.433849507570265,-1023.9618849012372,0.0008214025286507505,-1023.8675203478865,-1024.056249454588,192.67853841350998,False,True,Theta=0.0002<0.02; HalfLife=4574.05>25
ALMONDZ.NS,2026-04-20,16.59000015258789,FILTERED_SELL,0.16460174093077715,4.211056193211508,-1.1522498798370364,-3.985211765038217,0.6608647349330496,-1.6815942954542917,-6.288829234622142,0.7056065086328012,True,False,DriftZ=0.71<=1.28
AJAXENGG.NS,2026-04-20,497.5,FILTERED_SELL,0.3171890741432231,2.1852807585893155,-96.6709976196289,-134.60980237378797,12.870119572528147,-102.2922493498503,-166.92735539772565,0.9350165152901035,True,False,DriftZ=0.94<=1.28
ADL.NS,2026-04-20,75.88999938964844,FILTERED_SELL,0.1993343694856813,3.4773089174154475,-4.039200668334956,-13.28835659902817,2.674849319611304,-4.815629336102443,-21.761083861953896,0.6892629996770792,True,False,DriftZ=0.69<=1.28
DAMODARIND.NS,2026-04-20,27.719999313354492,FILTERED_SELL,0.12319380174323866,5.626477718453784,-3.6948506736755355,-8.01647523567112,0.8749956274380833,-4.490928698448849,-11.54202177289339,0.608457165732372,True,False,DriftZ=0.61<=1.28
DENTA.NS,2026-04-20,303.1099853515625,FILTERED_SELL,0.09061983276523296,7.648956739477419,-33.33366416931153,-79.7991588218672,9.678288909450584,-34.33156706973115,-125.26675057400324,0.4350660942407693,True,False,DriftZ=0.44<=1.28
DIACABS.NS,2026-04-20,160.75999450683594,FILTERED_SELL,0.0835914985156689,8.292077458451322,17.12749465942383,-3.549373717383334,4.163175444424496,16.81441843937641,-23.913165874143083,0.41516636406551616,True,False,DriftZ=0.42<=1.28
HUDCO.NS,2026-04-20,199.39999389648438,FILTERED_SELL,0.12839183504208043,5.398685830238085,-12.072713012695317,-32.61089129460543,4.769650852348552,-13.785982367396816,-51.43580022181405,0.5528569028773729,True,False,DriftZ=0.55<=1.28
MAGADSUGAR.NS,2026-04-20,507.0,FILTERED_BUY,0.0048522729002373685,142.84999933248545,-10.337179107665975,332.3883325822974,11.497181361146739,565.8060247434117,98.97064042118299,0.144643948838894,False,False,Theta=0.0049<0.02; HalfLife=142.85>25; DriftZ=0.14<=1.28
MACPOWER.NS,2026-04-20,1121.0,FILTERED_BUY,0.001980989207453376,349.89952391058597,202.93651580810547,1606.2529305295482,27.70653193116103,2486.604435441919,725.901425617177,0.10033571430420635,False,False,Theta=0.0020<0.02; HalfLife=349.90>25; DriftZ=0.10<=1.28
LASA.NS,2026-04-20,8.640000343322754,FILTERED_BUY,0.0009281261634156353,746.8243088946721,-1.1646996402740477,27.537472626079015,0.22039786153215457,37.768491043907474,17.306454208250557,0.12086885436217552,False,False,Theta=0.0009<0.02; HalfLife=746.82>25; DriftZ=0.12<=1.28
KOTHARIPRO.NS,2026-04-20,71.52999877929688,FILTERED_SELL,0.2576261141891112,2.690515993464617,-5.6799513435363735,-12.910211380387638,2.5247908450692518,-5.875513296127682,-19.944909464647594,0.7377655862102588,True,False,DriftZ=0.74<=1.28
KEEPLEARN.NS,2026-04-20,2.009999990463257,FILTERED_SELL,0.1437731339457263,4.821117558873031,-0.5422000116109849,-0.8162288519544553,0.068899886415382,-0.5592516275475417,-1.0732060763613689,0.5718149509009665,True,False,DriftZ=0.57<=1.28
JSWINFRA.NS,2026-04-20,278.5,FILTERED_SELL,0.21242255946026692,3.263058228472182,-6.5955047607421875,-31.743831362407757,5.718869324899446,-14.195943425168458,-49.291719299647056,0.9341133009648626,True,False,DriftZ=0.93<=1.28
JISLDVREQS.NS,2026-04-20,24.139999389648438,FILTERED_SELL,0.18976077464181096,3.652742153210101,-3.9399505424499495,-6.58979930389211,0.80407632767806,-3.979387334977103,-9.200211272807117,0.6253602255733066,True,False,DriftZ=0.63<=1.28
JINDALSAW.NS,2026-04-20,240.17999267578125,FILTERED_BUY,0.005350947721970456,129.53727387654197,48.974692687988295,224.26612451184184,7.2776616172270785,364.96528384310614,83.56696518057757,0.12888415773254572,False,False,Theta=0.0054<0.02; HalfLife=129.54>25; DriftZ=0.13<=1.28
JAIBALAJI.NS,2026-04-20,73.4000015258789,FILTERED_SELL,0.1107962910944703,6.25605039404193,-11.508298683166501,-23.70191262278339,2.685048476525268,-12.29404383079185,-35.10978141477493,0.5031593326373487,True,False,DriftZ=0.50<=1.28
INDOWIND.NS,2026-04-20,10.25,FILTERED_SELL,0.08922070951949741,7.768904599536633,-4.450889205932617,-6.56522486435895,0.39787621844210064,-4.681445031678681,-8.44900469703922,0.4741236567136587,True,False,DriftZ=0.47<=1.28
IDEAFORGE.NS,2026-04-20,461.95001220703125,FILTERED_SELL,0.17992885421914764,3.8523403240022525,-5.31223800659177,-57.42878245376023,13.830104892510887,-11.319319428798885,-103.53824547872156,0.678033189272351,True,False,DriftZ=0.68<=1.28
HEXATRADEX.NS,2026-04-20,171.1699981689453,FILTERED_SELL,0.12492390394904862,5.548555229611234,1.22109756469726,-11.020195674774051,2.616071594779692,-0.5527226771690543,-21.487668672379048,0.5845520986166411,True,False,DriftZ=0.58<=1.28
DICIND.NS,2026-04-20,546.0999755859375,FILTERED_SELL,0.28456901577362725,2.435778816873511,4.386977081298824,-31.184917738192645,12.465223463535514,1.8612619817515608,-64.23109745813684,0.8120720119938054,True,False,DriftZ=0.81<=1.28
HEG.NS,2026-04-20,629.2999877929688,FILTERED_SELL,0.14401261855264724,4.813100320834377,96.10617111206057,22.16634015171922,17.44067242680186,87.16104104177506,-42.828360738336634,0.6105423237910933,True,False,DriftZ=0.61<=1.28
HATSUN.NS,2026-04-20,973.7999877929688,FILTERED_SELL,0.2585861909476652,2.6805266670261987,27.833091430664012,-26.7984040310046,18.580675986376725,24.87580568770322,-78.47261374971242,0.7603033564314543,True,False,DriftZ=0.76<=1.28
GRMOVER.NS,2026-04-20,161.8800048828125,FILTERED_BUY,0.0009537553319899817,726.7557593766891,-146.2392290496826,551.5863805100562,2.9326572025261695,685.8807516144989,417.29200940561356,0.22694602538048284,False,False,Theta=0.0010<0.02; HalfLife=726.76>25; DriftZ=0.23<=1.28
GREENPOWER.NS,2026-04-20,10.670000076293945,FILTERED_SELL,0.17007354041271008,4.075573301278465,-1.6033999300003057,-2.8948227961014883,0.35752211897145114,-1.6687971998263633,-4.1208483923766135,0.6143308269698855,True,False,DriftZ=0.61<=1.28
GOENKA.NS,2026-04-20,0.8199999928474426,FILTERED_BUY,0.00044201019775820375,1568.1701102722589,-0.11690000653266908,0.7983563428369346,0.00023793423464640116,0.8143613468461615,0.7823513388277077,1.700270835701823,False,True,Theta=0.0004<0.02; HalfLife=1568.17>25
GENESYS.NS,2026-04-20,258.7900085449219,FILTERED_SELL,0.29465614197508877,2.3523934573831022,-192.6409418487549,-226.34667335608813,12.712392352649324,-193.2271149841107,-259.46623172806557,0.7812534834428086,True,False,DriftZ=0.78<=1.28
GANECOS.NS,2026-04-20,1035.1500244140625,FILTERED_BUY,0.007709104121847837,89.9128056391851,-38.470379028320394,762.7060689942767,38.87926167165558,1388.9320057370076,136.4801322515459,0.15885982377801178,False,False,Theta=0.0077<0.02; HalfLife=89.91>25; DriftZ=0.16<=1.28
ELECTHERM.NS,2026-04-20,756.8499755859375,FILTERED_SELL,0.08358579462572037,8.292643309353135,-121.04577423095702,-241.78084072374037,24.04460076842803,-124.16486098190686,-359.3968204655739,0.41970904691582667,True,False,DriftZ=0.42<=1.28
DIGIDRIVE.NS,2026-04-20,23.860000610351562,FILTERED_SELL,0.11310666118132057,6.128261353668335,-3.340849332809448,-7.178967918539234,0.6957145609730506,-4.253455138973653,-10.104480698104815,0.623986909002878,True,False,DriftZ=0.62<=1.28
DIFFNKG.NS,2026-04-20,309.57000732421875,FILTERED_SELL,0.08622232975660556,8.039068098909063,-8.447103652954127,-51.49685586349175,8.58977187516678,-10.126738666008272,-92.86697306097523,0.4321243899117011,True,False,DriftZ=0.43<=1.28
