Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
MEP.NS,2026-02-05,1.309999942779541,FILTERED_SELL,0.010850452761379702,63.88186703388839,-0.59915005505085,-2.0407050639526707,0.026630061470913905,-1.6791593341334516,-2.4022507937718895,0.5873634405276762,False,False,Theta=0.0109<0.02; HalfLife=63.88>25; DriftZ=0.59<=1.28
ABREL.NS,2026-02-05,1303.5,FILTERED_SELL,0.004740941883774404,146.20453014456916,-564.9659503173827,-1456.2049613975241,35.07355064224763,-735.8236864270707,-2176.5862363679776,0.12047004876073049,False,False,Theta=0.0047<0.02; HalfLife=146.20>25; DriftZ=0.12<=1.28
MEDPLUS.NS,2026-02-05,863.1500244140625,FILTERED_SELL,0.25533870326488584,2.7146185505645075,29.67927764892579,-10.206329414595706,13.784587707149354,28.37262514180891,-48.785283971000325,0.738820732465597,True,False,DriftZ=0.74<=1.28
MAXESTATES.NS,2026-02-05,385.20001220703125,FILTERED_SELL,0.008904096504131423,77.8458746755868,-76.87173767089843,-186.03146770309286,7.275135830771136,-76.99766099262727,-295.0652744135584,0.13360146025872446,False,False,Theta=0.0089<0.02; HalfLife=77.85>25; DriftZ=0.13<=1.28
MAHESHWARI.NS,2026-02-05,52.79999923706055,FILTERED_SELL,0.15369442956821602,4.509904376542791,-2.637150897979737,-8.825512188575361,1.5550412091208163,-3.2159646014984764,-14.435059775652245,0.6116343753088463,True,False,DriftZ=0.61<=1.28
LYPSAGEMS.NS,2026-02-05,5.349999904632568,FILTERED_SELL,0.22587628330569084,3.068702789047892,-1.071550097465515,-1.55678114402114,0.13470983216988508,-1.155933831335292,-1.9576284567069882,0.8136168205027076,True,False,DriftZ=0.81<=1.28
LTIM.NS,2026-02-05,5683.5,FILTERED_BUY,0.09650106194030163,7.182793293909516,240.98722656249993,775.7659486985133,108.382887515832,1269.1779046905415,282.3539927064851,0.47615187020796385,True,False,DriftZ=0.48<=1.28
LTF.NS,2026-02-05,283.3999938964844,FILTERED_SELL,0.007933834127844831,87.36597833918086,43.2522235107422,-40.66732418107962,4.961599911717926,38.10890361649642,-119.44355197865566,0.13419134620230735,False,False,Theta=0.0079<0.02; HalfLife=87.37>25; DriftZ=0.13<=1.28
LOYALTEX.NS,2026-02-05,268.1099853515625,FILTERED_SELL,0.10192744268675079,6.800398031079467,-5.941714706420896,-56.39238765048974,8.263216237634271,-19.78923006334592,-92.99554523763356,0.6223131438330615,True,False,DriftZ=0.62<=1.28
LEXUS.NS,2026-02-05,24.010000228881836,BUY,0.5485777448013749,1.2635349996032286,-5.920049715042115,-4.666688267790361,0.5248910977061789,-3.664463543042275,-5.668912992538447,1.3099216183301265,True,True,
LAURUSLABS.NS,2026-02-05,963.9500122070312,FILTERED_SELL,0.005449787002751038,127.18793967728398,102.25347137451172,-241.5360910751259,17.752990896669825,98.55618118623158,-581.6283633364834,0.10553601362297521,False,False,Theta=0.0054<0.02; HalfLife=127.19>25; DriftZ=0.11<=1.28
PILANIINVS.NS,2026-02-05,4610.2001953125,FILTERED_SELL,0.008217969289304981,84.34531161634054,-471.5817285156254,-1772.5232320410305,73.1986367003453,-630.603090095181,-2914.44337398688,0.1460559623114346,False,False,Theta=0.0082<0.02; HalfLife=84.35>25; DriftZ=0.15<=1.28
PRAENG.NS,2026-02-05,21.829999923706055,FILTERED_SELL,0.0064277806344946896,107.83615993989751,-2.484900064468384,-17.495871212122893,0.7290293171539799,-4.636211761169951,-30.355530663075832,0.13235027368244082,False,False,Theta=0.0064<0.02; HalfLife=107.84>25; DriftZ=0.13<=1.28
PTC.NS,2026-02-05,180.6999969482422,FILTERED_SELL,0.07030171394321764,9.859605714873423,10.467109298706049,-5.056421568528025,2.889292770970643,10.354321939081961,-20.46716507613801,0.37771555634023624,True,False,DriftZ=0.38<=1.28
QUESS.NS,2026-02-05,214.0500030517578,FILTERED_BUY,0.0008031771450874833,863.0066042086477,-48.72747070312499,2136.5114165160885,4.092887350782597,2340.750624923498,1932.272208108679,0.428825369560997,False,False,Theta=0.0008<0.02; HalfLife=863.01>25; DriftZ=0.43<=1.28
ZENITHSTL.NS,2026-02-05,5.21999979019165,FILTERED_SELL,0.002843761275642789,243.74309703731015,-2.4137501978874205,-19.046907213659953,0.17708196951029154,-14.350748421230563,-23.743066006089343,0.2671120495437629,False,False,Theta=0.0028<0.02; HalfLife=243.74>25; DriftZ=0.27<=1.28
WSTCSTPAPR.NS,2026-02-05,439.5,FILTERED_SELL,0.2724690053971902,2.5439487311575633,-26.39887298583983,-55.26488391256805,7.457636030297961,-35.05994096672033,-75.46982685841577,1.054636248676757,True,False,DriftZ=1.05<=1.28
WINSOME.NS,2026-02-05,1.6299999952316284,FILTERED_SELL,0.0023042403503993306,300.8137499370763,-0.25064999699592594,-1.0676152690842462,0.027402768909700122,-0.26029555563863205,-1.8749349825298602,0.0686968660365744,False,False,Theta=0.0023<0.02; HalfLife=300.81>25; DriftZ=0.07<=1.28
VARDMNPOLY.NS,2026-02-05,6.989999771118164,FILTERED_SELL,0.1287940694793473,5.381825291816674,-2.0714002490043644,-3.24829434572988,0.24784082036358582,-2.2716422126860976,-4.224946478773663,0.6115900513932057,True,False,DriftZ=0.61<=1.28
TTKPRESTIG.NS,2026-02-05,556.9500122070312,FILTERED_SELL,0.005170178466079198,134.0663934731818,-77.3424011230469,-320.8889408918031,6.919237853715872,-184.80073437215216,-456.977147411454,0.18198233707550626,False,False,Theta=0.0052<0.02; HalfLife=134.07>25; DriftZ=0.18<=1.28
TREJHARA.NS,2026-02-05,191.1300048828125,FILTERED_SELL,0.009404462626810176,73.70407093584765,-35.1079451751709,-122.28490765904186,5.567422548262735,-41.094973465936434,-203.47484185214728,0.14725889376839646,False,False,Theta=0.0094<0.02; HalfLife=73.70>25; DriftZ=0.15<=1.28
TORNTPOWER.NS,2026-02-05,1417.5999755859375,FILTERED_SELL,0.12278503310949096,5.645209053629899,74.05510986328136,-29.52843260068723,24.380359777789074,68.86868852407295,-127.9255537254474,0.5216702627425345,True,False,DriftZ=0.52<=1.28
TARMAT.NS,2026-02-05,58.099998474121094,SELL,0.326699294436401,2.1216672100737615,4.867898502349853,-1.3841827400308537,1.4535217933471165,2.212171369412361,-4.980536849474068,1.4052424531876635,True,True,
SUPREMEIND.NS,2026-02-05,3740.89990234375,FILTERED_SELL,0.09470560127058804,7.318967107125167,-206.93717041015634,-489.10944151345643,55.420410400560854,-234.42823271658304,-743.7906503103299,0.4821922898725948,True,False,DriftZ=0.48<=1.28
SSWL.NS,2026-02-05,215.8699951171875,FILTERED_SELL,0.14578122460304097,4.754708176223445,-5.9658515930175895,-22.530623669609767,4.31256427733754,-6.557134856943009,-38.504112482276525,0.5599528733486421,True,False,DriftZ=0.56<=1.28
SRM.NS,2026-02-05,416.54998779296875,FILTERED_SELL,0.00411370885599293,168.49689776906675,-72.32151123046873,-783.3184908312658,16.862589506437075,-411.5072718949275,-1155.129709767604,0.17345109245833837,False,False,Theta=0.0041<0.02; HalfLife=168.50>25; DriftZ=0.17<=1.28
SIS.NS,2026-02-05,343.70001220703125,FILTERED_SELL,0.4310296894318443,1.6081193420193571,-3.9472384643554506,-14.687801987055673,4.54320967006619,-4.901374441162515,-24.474229532948833,1.018993640116333,True,False,DriftZ=1.02<=1.28
SHREDIGCEM.NS,2026-02-05,75.58000183105469,FILTERED_SELL,0.0009725069048331817,712.7426829723577,-9.476423377990727,-331.5704129787561,1.752321692861847,-252.1042052094017,-411.0366207481105,0.17875634945797997,False,False,Theta=0.0010<0.02; HalfLife=712.74>25; DriftZ=0.18<=1.28
SFL.NS,2026-02-05,610.5499877929688,FILTERED_SELL,0.1732829226668507,4.000089390762253,-41.43151000976559,-93.48509978999796,13.44637694572751,-47.803385058554156,-139.16681452144178,0.6708125325376972,True,False,DriftZ=0.67<=1.28
SARLAPOLY.NS,2026-02-05,80.79000091552734,FILTERED_BUY,0.2192111514368135,3.1620069326616416,-18.578025894165037,-11.842425374327421,2.20205383922828,-5.1910476861836665,-18.493803062471176,0.6705189125119013,True,False,DriftZ=0.67<=1.28
SAGILITY.NS,2026-02-05,47.56999969482422,FILTERED_BUY,0.17507690672657245,3.9591011374359764,1.4975718116760248,5.3319143558447,0.9657110250935969,8.595896355205548,2.067932356483851,0.6951404866668935,True,False,DriftZ=0.70<=1.28
RVTH.NS,2026-02-05,622.5,FILTERED_BUY,0.4253557678853313,1.629570427611566,-260.01649932861324,-221.19951164710292,13.990569837361738,-190.86239940337364,-251.5366238908322,1.180154189157589,True,False,DriftZ=1.18<=1.28
RPGLIFE.NS,2026-02-05,2001.199951171875,FILTERED_SELL,0.0060917778654076245,113.78405383032859,-296.9732531738282,-1064.897790892666,32.66566758138855,-473.01664388253755,-1656.7789379027945,0.14320924834991988,False,False,Theta=0.0061<0.02; HalfLife=113.78>25; DriftZ=0.14<=1.28
RPEL.NS,2026-02-05,755.25,FILTERED_SELL,0.004849180276171468,142.94110366777286,1.4605926513671648,-953.9141849357302,25.986458496911162,-426.16456458652385,-1481.6638052849366,0.1782768717167722,False,False,Theta=0.0048<0.02; HalfLife=142.94>25; DriftZ=0.18<=1.28
KESORAMIND.NS,2026-02-05,8.699999809265137,FILTERED_BUY,0.03954640806275672,17.527437117929416,2.278899829387665,9.590777203168548,0.6415419350317335,14.15310542421329,5.0284489821238045,0.4507242169821271,True,False,DriftZ=0.45<=1.28
KANANIIND.NS,2026-02-05,1.6799999475479126,FILTERED_SELL,0.3709908409858045,1.8683673664775668,-0.26415005922317514,-0.3512779647806133,0.03613856314600027,-0.26736978789018867,-0.4351861416710379,0.8944366389304893,True,False,DriftZ=0.89<=1.28
KALYANKJIL.NS,2026-02-05,376.1499938964844,FILTERED_SELL,0.006671671054670762,103.8940881347381,-134.75533935546878,-368.843901826281,11.012426839887377,-178.1746241166023,-559.5131795359597,0.1418181395593252,False,False,Theta=0.0067<0.02; HalfLife=103.89>25; DriftZ=0.14<=1.28
BANDHANBNK.NS,2026-02-05,157.8000030517578,FILTERED_SELL,0.16073240205258502,4.312429676333563,-4.274503173828123,-14.122290311606127,2.5767947866856336,-5.032725022425076,-23.211855600787178,0.6142741710501283,True,False,DriftZ=0.61<=1.28
COASTCORP.NS,2026-02-05,52.90999984741211,FILTERED_SELL,0.10189291563721599,6.80270238833735,13.68028212547302,7.58379624417085,1.3043679976127838,13.362669080568523,1.8049234077731766,0.47623732161773513,True,False,DriftZ=0.48<=1.28
CLEAN.NS,2026-02-05,807.6500244140625,FILTERED_BUY,0.6172532571052111,1.1229542697120156,-323.64912811279305,-301.289923447234,12.065671168209574,-279.57117537177277,-323.00867152269524,1.1438478401816357,True,False,DriftZ=1.14<=1.28
CENTENKA.NS,2026-02-05,459.1000061035156,FILTERED_SELL,0.28549909628777986,2.4278436939823473,-13.29548446655275,-37.198597723075025,7.711095963964509,-16.789268243129563,-57.60792720302049,0.8849996505156928,True,False,DriftZ=0.88<=1.28
CAMLINFINE.NS,2026-02-05,171.74000549316406,FILTERED_SELL,0.3010787794379595,2.3022120052893853,-35.88914436340332,-55.84315478495387,5.786394081007795,-40.929539618140836,-70.7567699517669,1.038250941520115,True,False,DriftZ=1.04<=1.28
BVCL.NS,2026-02-05,50.97999954223633,FILTERED_SELL,0.1929711465909034,3.5919731670010195,7.575499534606934,0.9529160747340887,1.2783283691974765,5.06830833275235,-3.162476183284173,0.9997177207667791,True,False,DriftZ=1.00<=1.28
BTML.NS,2026-02-05,7.46999979019165,FILTERED_BUY,0.41129322112183164,1.685287150294714,-0.8807001948356632,-0.256514267939563,0.25505621585236055,0.3059243521033952,-0.8189528879825212,1.0065366946423204,True,False,DriftZ=1.01<=1.28
BLUEDART.NS,2026-02-05,5884.0,FILTERED_SELL,0.08280248873527862,8.371091148914038,-127.71716796874989,-538.155080083182,71.87364811386158,-184.92067953004147,-891.3894806363226,0.4728475802500991,True,False,DriftZ=0.47<=1.28
BHARATFORG.NS,2026-02-05,1573.199951171875,FILTERED_SELL,0.24887352867232285,2.785138235704334,284.9158331298829,204.52931236088142,24.47765399335311,273.9190805348464,135.13954418691645,0.8173200375699815,True,False,DriftZ=0.82<=1.28
BERGEPAINT.NS,2026-02-05,472.29998779296875,FILTERED_SELL,0.002676855391027561,258.94083889749,-72.80894622802737,-624.8009007797941,7.29576147893623,-425.3788538113047,-824.2229477482836,0.20252891265863882,False,False,Theta=0.0027<0.02; HalfLife=258.94>25; DriftZ=0.20<=1.28
AYMSYNTEX.NS,2026-02-05,175.61000061035156,FILTERED_SELL,0.14809957306109267,4.680278046946257,-19.430799102783197,-36.51896882198451,4.521800307681814,-19.90208920326195,-53.135848440707065,0.5596776654444173,True,False,DriftZ=0.56<=1.28
KABRAEXTRU.NS,2026-02-05,255.16000366210938,FILTERED_SELL,0.09646055717706094,7.185809421436568,-1.1115850830078102,-39.33152451709527,7.717128949873677,-4.192000704585588,-74.47104832960494,0.47773163789701195,True,False,DriftZ=0.48<=1.28
ASTERDM.NS,2026-02-05,537.9500122070312,FILTERED_SELL,0.013397041484033739,51.73882467901745,-71.47684082031253,-211.19909327581428,10.60706984298779,-81.59880270400117,-340.7993838476274,0.17647331827709795,False,False,Theta=0.0134<0.02; HalfLife=51.74>25; DriftZ=0.18<=1.28
ASMS.NS,2026-02-05,14.329999923706055,SELL,0.2882497374735353,2.4046758433685804,0.8015499210357664,-2.069623901854094,0.49547418856532205,-0.764500512788695,-3.374747290919493,1.6703495757978888,True,True,
ARSSINFRA.NS,2026-02-05,54.27000045776367,FILTERED_SELL,0.008824624562124052,78.5469314507707,2.436300239562989,-7.008580635040108,0.014815451116505078,-6.785541147350167,-7.231620122730049,5.625716496712361,False,True,Theta=0.0088<0.02; HalfLife=78.55>25
APEX.NS,2026-02-05,361.25,FILTERED_SELL,0.19624458710329865,3.5320575756573023,113.21494827270507,56.4516417465329,14.813023660235825,103.74061351488069,9.162669978185107,0.752006606304799,True,False,DriftZ=0.75<=1.28
AMJLAND.NS,2026-02-05,40.310001373291016,FILTERED_SELL,0.0014181419507295486,488.771367494885,-14.412551937103274,-170.92026103469146,1.0682362869257174,-130.80381308273604,-211.0367089866469,0.2077725224281773,False,False,Theta=0.0014<0.02; HalfLife=488.77>25; DriftZ=0.21<=1.28
AMBIKCO.NS,2026-02-05,1331.800048828125,FILTERED_SELL,0.16160070890211561,4.2892582914335895,-64.72373901367177,-149.65761935639108,23.00307823411916,-68.7332500206899,-230.58198869209227,0.596675589827488,True,False,DriftZ=0.60<=1.28
AJOONI.NS,2026-02-05,5.150000095367432,FILTERED_SELL,0.1106913806100213,6.261979720010757,-0.04454989433288592,-0.9610346924474964,0.16574221453804522,-0.25651808842576884,-1.665551296469224,0.6120768199830966,True,False,DriftZ=0.61<=1.28
ADFFOODS.NS,2026-02-05,227.72999572753906,FILTERED_SELL,0.1050018402584322,6.60128602369216,0.3717928314208905,-27.096044198557216,6.146611270033461,-0.27026840648294836,-53.921819990631484,0.4692298421615833,True,False,DriftZ=0.47<=1.28
ACI.NS,2026-02-05,596.1500244140625,FILTERED_SELL,0.07982606169176647,8.683219062421049,-22.37799987792971,-83.90935355920281,11.874148666698234,-24.473961994966345,-143.34474512343928,0.4136553931411237,True,False,DriftZ=0.41<=1.28
COMSYN.NS,2026-02-05,167.1199951171875,FILTERED_SELL,0.20942303767120005,3.3097943199936077,30.045484085083018,19.693158298742027,2.450698517634326,27.266589046875016,12.119727550609039,0.8846520685988839,True,False,DriftZ=0.88<=1.28
CONSOFINVT.NS,2026-02-05,195.2899932861328,FILTERED_SELL,0.1364365551376603,5.080362662781841,10.150087051391608,-16.094442433047096,5.633900561190125,5.475987555684892,-37.66487242177908,0.6355655651311619,True,False,DriftZ=0.64<=1.28
DEEPAKFERT.NS,2026-02-05,1017.7999877929688,FILTERED_SELL,0.008906543132766892,77.82449040300256,-389.32008117675787,-873.6935880427042,30.522283375948238,-416.3133141423641,-1331.0738619430442,0.14134242442263167,False,False,Theta=0.0089<0.02; HalfLife=77.82>25; DriftZ=0.14<=1.28
HERITGFOOD.NS,2026-02-05,376.3999938964844,FILTERED_SELL,0.008334614270650392,83.16487818768073,-81.62613800048825,-243.64553998035424,9.796541093804384,-91.88984087750677,-395.40123908320174,0.13784142861582502,False,False,Theta=0.0083<0.02; HalfLife=83.16>25; DriftZ=0.14<=1.28
JSLL.NS,2026-02-05,708.9500122070312,FILTERED_BUY,4.403244699932585e-05,15741.736555557714,-170.29550262451176,124771.1341524716,17.681730739293744,128539.50261118598,121002.76569375722,0.3111390485707488,False,False,Theta=0.0000<0.02; HalfLife=15741.74>25; DriftZ=0.31<=1.28
JHS.NS,2026-02-05,10.989999771118164,FILTERED_SELL,0.37084199141093815,1.8691172968916934,-1.0001502227783199,-1.9951772757257915,0.4123862608961722,-1.037487759156157,-2.952866792295426,0.894786875345736,True,False,DriftZ=0.89<=1.28
ITC.NS,2026-02-05,310.20001220703125,FILTERED_SELL,0.0018116776916511082,382.59961126321093,-91.11631790161135,-826.4904450189028,6.100848816675863,-623.785290420204,-1029.1955996176016,0.2183730397439524,False,False,Theta=0.0018<0.02; HalfLife=382.60>25; DriftZ=0.22<=1.28
INSECTICID.NS,2026-02-05,601.0499877929688,FILTERED_SELL,0.0029644264822857916,233.82168007940533,-185.29651336669917,-661.6543531472215,11.971577116880121,-350.7004424098266,-972.6082638846165,0.11795670541174638,False,False,Theta=0.0030<0.02; HalfLife=233.82>25; DriftZ=0.12<=1.28
INDOTHAI.NS,2026-02-05,257.25,FILTERED_SELL,0.0038748294845646148,178.88456339074983,-0.791545028686528,-555.231121132816,11.859169089166935,-285.8029759706239,-824.6592662950081,0.18115593097161095,False,False,Theta=0.0039<0.02; HalfLife=178.88>25; DriftZ=0.18<=1.28
INDIAGLYCO.NS,2026-02-05,893.0499877929688,FILTERED_SELL,0.0024419751754405175,283.84693977689835,-34.14686035156251,-1463.5908242841354,22.732772610744842,-813.0167037216115,-2114.164944846659,0.15355217484367653,False,False,Theta=0.0024<0.02; HalfLife=283.85>25; DriftZ=0.15<=1.28
IFBIND.NS,2026-02-05,1116.300048828125,FILTERED_SELL,0.004272565267680919,162.23208707966086,-412.11444946289066,-2933.4929824682054,42.659614127991176,-2010.5230192396557,-3856.462945696755,0.252528171363046,False,False,Theta=0.0043<0.02; HalfLife=162.23>25; DriftZ=0.25<=1.28
HFCL.NS,2026-02-05,71.05000305175781,FILTERED_SELL,0.18873826223905552,3.6725313263825985,-4.409042835235596,-10.440341279233065,1.6340036871877617,-5.121242518870213,-15.759440039595917,0.6966549685847783,True,False,DriftZ=0.70<=1.28
HEXATRADEX.NS,2026-02-05,160.8000030517578,SELL,0.8168857005138995,0.8485240715119498,-15.315547485351573,-18.1601636880708,1.7893919407783452,-15.360281047520495,-20.960046328621104,1.2986122528531763,True,True,
HCLTECH.NS,2026-02-05,1610.0,FILTERED_BUY,0.28224251010630264,2.455856774724974,37.29270751953118,104.85324376358902,21.079511708850212,160.96635271113587,48.74013481604218,0.9045966337846834,True,False,DriftZ=0.90<=1.28
EIDPARRY.NS,2026-02-05,891.0999755859375,FILTERED_SELL,0.0023884504626962614,290.20789477771666,-139.52852600097663,-1417.2128618234133,15.969662081392899,-955.0951596092527,-1879.3305640375738,0.19109269360373915,False,False,Theta=0.0024<0.02; HalfLife=290.21>25; DriftZ=0.19<=1.28
HCG.NS,2026-02-05,597.2999877929688,FILTERED_SELL,0.008767028565321484,79.06295449996949,-42.616012268066356,-311.5929796221989,9.818972112435068,-163.28831414836293,-459.8976450960349,0.24016044950579024,False,False,Theta=0.0088<0.02; HalfLife=79.06>25; DriftZ=0.24<=1.28
GUJRAFFIA.NS,2026-02-05,38.79999923706055,FILTERED_SELL,0.003418135120137533,202.78519022737044,-6.280500659942625,-72.78334033513829,1.6264767645404876,-33.44027011542247,-112.12641055485412,0.13975956917336185,False,False,Theta=0.0034<0.02; HalfLife=202.79>25; DriftZ=0.14<=1.28
GSS.NS,2026-02-05,15.539999961853027,FILTERED_SELL,0.1839427778704531,3.768276137746021,-11.283349952697755,-13.096355659095316,0.4828286029418113,-11.504269314626685,-14.688442003563948,0.690699150584377,True,False,DriftZ=0.69<=1.28
GRINDWELL.NS,2026-02-05,1668.800048828125,SELL,0.42473460697554405,1.6319536227474307,36.33337097167964,-62.33480598124218,25.753777797203522,-6.44956628968248,-118.22004567280187,1.6272482308845286,True,True,
GODIGIT.NS,2026-02-05,313.0,FILTERED_SELL,0.010219671032325168,67.82480359372597,-29.794250335693334,-91.8942142662742,3.8695741744010235,-37.76151096413826,-146.02691756841014,0.16400802100867654,False,False,Theta=0.0102<0.02; HalfLife=67.82>25; DriftZ=0.16<=1.28
GLFL.NS,2026-02-05,4.550000190734863,FILTERED_SELL,0.013146162027928378,52.72620093129752,-1.5345997881889346,-4.475374661052227,0.15169696840306926,-2.6042944346360435,-6.3464548874684095,0.25484954230330625,False,False,Theta=0.0131<0.02; HalfLife=52.73>25; DriftZ=0.25<=1.28
GHCLTEXTIL.NS,2026-02-05,79.72000122070312,FILTERED_SELL,0.2956432245360336,2.344539373928602,-2.0928598403930607,-7.609282804619504,1.6003437794462003,-3.4468779567339096,-11.771687652505097,1.0190892069533344,True,False,DriftZ=1.02<=1.28
EXCELINDUS.NS,2026-02-05,985.7999877929688,FILTERED_SELL,0.34073528265076053,2.034268876318254,-126.8629803466797,-184.96458852721895,17.70440714154758,-142.07144922554113,-227.85772782889677,1.1182112864655493,True,False,DriftZ=1.12<=1.28
ZOTA.NS,2026-02-05,1293.199951171875,FILTERED_SELL,0.005998883750117912,115.54602646639403,-3.4555352783202125,-893.3978614574452,40.33871022585016,-156.84862614201074,-1629.9470967728796,0.1323458417279025,False,False,Theta=0.0060<0.02; HalfLife=115.55>25; DriftZ=0.13<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
