Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
MANOMAY.NS,2026-05-06,175.61000061035156,FILTERED_BUY,0.11575156436203511,5.9882316440406385,-27.67499961853028,15.567652336243043,8.747091071341233,51.92692705700893,-20.791622384522846,0.5722364806887195,True,False,DriftZ=0.57<=1.28
AFSL.NS,2026-05-06,205.67999267578125,FILTERED_SELL,0.3183134738748379,2.1775615468683975,-1.6976576232910077,-9.15105182486244,2.3917372671509067,-3.155889351367575,-15.146214298357306,0.9919633870516942,True,False,DriftZ=0.99<=1.28
MAGADSUGAR.NS,2026-05-06,535.0499877929688,FILTERED_BUY,0.00396299739681091,174.90477816557043,24.32270217895507,573.4404027720512,10.869265715719045,817.6165912161198,329.26421432798264,0.20021150231391427,False,False,Theta=0.0040<0.02; HalfLife=174.90>25; DriftZ=0.20<=1.28
LUPIN.NS,2026-05-06,2442.89990234375,FILTERED_SELL,0.2717264616625099,2.5509005502042306,343.7750415039063,254.65235248224948,26.3316138556474,326.0898954123246,183.21480955217436,0.9196926961812163,True,False,DriftZ=0.92<=1.28
LINC.NS,2026-05-06,108.29000091552734,FILTERED_SELL,0.2059991165069877,3.3648065696263942,-9.056895866394044,-19.299260216989655,3.1338992808032757,-9.534370255387005,-29.064150178592307,0.6732564827752066,True,False,DriftZ=0.67<=1.28
LIBAS.NS,2026-05-06,12.649999618530273,FILTERED_BUY,0.00030966753686532055,2238.3592015375066,1.165399608612061,171.04208214254305,0.27798962854108017,193.3827293886221,148.701434896464,0.18923473558065004,False,False,Theta=0.0003<0.02; HalfLife=2238.36>25; DriftZ=0.19<=1.28
LAGNAM.NS,2026-05-06,83.61000061035156,FILTERED_BUY,0.0004599270171660233,1507.0808078007183,5.225200462341306,675.997742733269,2.2816738799126903,826.4587994642557,525.5366860022823,0.1352105650503144,False,False,Theta=0.0005<0.02; HalfLife=1507.08>25; DriftZ=0.14<=1.28
KPIGREEN.NS,2026-05-06,482.3500061035156,FILTERED_BUY,0.0012116726069871513,572.0581422431179,31.12924179077146,1319.484268082406,12.073193213869457,1809.9904711479855,828.9780650168266,0.12930005059791996,False,False,Theta=0.0012<0.02; HalfLife=572.06>25; DriftZ=0.13<=1.28
KOKUYOCMLN.NS,2026-05-06,94.44999694824219,FILTERED_BUY,0.002175197020567148,318.65949337279716,-2.3942029571533254,144.87240900207456,2.1528306465302225,210.15172048459297,79.59309751955615,0.14879660695978195,False,False,Theta=0.0022<0.02; HalfLife=318.66>25; DriftZ=0.15<=1.28
KNRCON.NS,2026-05-06,132.3699951171875,FILTERED_SELL,0.08792607170670173,7.883295217283243,-31.85687030792235,-49.88801874237759,3.684315017430441,-32.31635358361788,-67.4596839011373,0.4303128377192373,True,False,DriftZ=0.43<=1.28
PNGJL.NS,2026-05-06,697.5,FILTERED_BUY,0.006154381263049038,112.62662336531007,94.20774841308594,366.0825779140323,13.694406457190722,612.9512682257997,119.21388760226486,0.12218283149443789,False,False,Theta=0.0062<0.02; HalfLife=112.63>25; DriftZ=0.12<=1.28
POCL.NS,2026-05-06,1389.199951171875,FILTERED_SELL,0.07897939853889503,8.77630361060031,156.57624053955078,-20.19732229573199,33.16926394562028,146.7171220583752,-187.11176664983918,0.42091587239311334,True,False,DriftZ=0.42<=1.28
POLYPLEX.NS,2026-05-06,949.5,FILTERED_BUY,0.006483646202608762,106.90700246430015,26.51787261962886,412.19762467236467,20.578396265225297,773.6215260267136,50.773723318015755,0.12151632360416267,False,False,Theta=0.0065<0.02; HalfLife=106.91>25; DriftZ=0.12<=1.28
PREMIERENE.NS,2026-05-06,1033.0,FILTERED_BUY,0.0010440459727753817,663.9048457965466,97.63739105224613,4723.521177476883,18.71318717612305,5542.557096304071,3904.485258649696,0.25808726713886093,False,False,Theta=0.0010<0.02; HalfLife=663.90>25; DriftZ=0.26<=1.28
VLEGOV.NS,2026-05-06,14.760000228881836,FILTERED_BUY,0.00487615844063218,142.15025803593056,-9.411999740600585,26.40218562268079,0.8169297430597839,42.94695820058989,9.85741304477169,0.2137706990560018,False,False,Theta=0.0049<0.02; HalfLife=142.15>25; DriftZ=0.21<=1.28
VENUSPIPES.NS,2026-05-06,1399.4000244140625,FILTERED_BUY,2.0102863002297908e-05,34480.02309326355,159.43968841552737,306741.8436275059,38.19240438406347,318788.4034417804,294695.28381323133,0.16137198389830626,False,False,Theta=0.0000<0.02; HalfLife=34480.02>25; DriftZ=0.16<=1.28
TITAGARH.NS,2026-05-06,846.4000244140625,FILTERED_BUY,0.0018002693562486874,385.0241510549795,34.42854064941412,752.2767482233251,20.163018290136726,1424.3270761768624,80.2264202697877,0.06409358519332055,False,False,Theta=0.0018<0.02; HalfLife=385.02>25; DriftZ=0.06<=1.28
TIPSMUSIC.NS,2026-05-06,652.7000122070312,FILTERED_BUY,0.0008647542373416348,801.5539567528093,98.01009750366211,2747.0444152824844,13.782802218992067,3409.8805446624833,2084.2082859024854,0.16620449272689092,False,False,Theta=0.0009<0.02; HalfLife=801.55>25; DriftZ=0.17<=1.28
THERMAX.NS,2026-05-06,4076.89990234375,FILTERED_BUY,0.0095086256719136,72.89667344959749,832.1739074707029,2169.7267435394547,83.44964033164513,3379.9920714571554,959.4614156217538,0.15240675914287008,False,False,Theta=0.0095<0.02; HalfLife=72.90>25; DriftZ=0.15<=1.28
TATATECH.NS,2026-05-06,627.7000122070312,FILTERED_SELL,0.08374177308518903,8.277197329638804,-20.44648712158198,-93.64264596191147,13.078522105696553,-29.7276754967367,-157.55761642708623,0.46867498290533094,True,False,DriftZ=0.47<=1.28
SWELECTES.NS,2026-05-06,696.7999877929688,FILTERED_BUY,0.002570346999665881,269.6706633968283,24.49855163574216,835.4862510102458,16.756774504805577,1302.908676306176,368.06382571431567,0.1243986304915295,False,False,Theta=0.0026<0.02; HalfLife=269.67>25; DriftZ=0.12<=1.28
SOMANYCERA.NS,2026-05-06,474.04998779296875,FILTERED_BUY,0.003615315019558626,191.72525127411106,32.255177459716776,331.18047823363355,11.594970983892072,603.8970891909408,58.463867276326255,0.09320498784476133,False,False,Theta=0.0036<0.02; HalfLife=191.73>25; DriftZ=0.09<=1.28
SOLARA.NS,2026-05-06,512.7999877929688,FILTERED_SELL,0.1432483389552747,4.838779881254757,-45.92176330566406,-99.08073408844223,12.359156442902254,-52.900191630128624,-145.26127654675582,0.6161370559863846,True,False,DriftZ=0.62<=1.28
SIGNPOST.NS,2026-05-06,297.04998779296875,FILTERED_SELL,0.12665863570374153,5.472561556570355,56.6951934814453,19.475290413738097,8.371554532288174,52.74152957998942,-13.790948752513227,0.5631238649164928,True,False,DriftZ=0.56<=1.28
SHIVAMILLS.NS,2026-05-06,64.18000030517578,FILTERED_BUY,0.002029143230050995,341.59598509097145,1.1752002525329601,113.44313706379661,1.6040387024707836,163.80171862234346,63.08455550524976,0.1420213387504083,False,False,Theta=0.0020<0.02; HalfLife=341.60>25; DriftZ=0.14<=1.28
SHEKHAWATI.NS,2026-05-06,16.100000381469727,FILTERED_BUY,0.002149623203752438,322.4505482402542,-2.27989963054657,30.09418234400388,0.5928972533759665,48.17896382800224,12.00940086000552,0.1173762863909704,False,False,Theta=0.0021<0.02; HalfLife=322.45>25; DriftZ=0.12<=1.28
SHANTI.NS,2026-05-06,7.179999828338623,FILTERED_BUY,0.0016301136605538155,425.2140187110972,-1.7865501928329461,30.35505056751153,0.20134608532261686,37.40765043483877,23.302450700184288,0.2602209145886933,False,False,Theta=0.0016<0.02; HalfLife=425.21>25; DriftZ=0.26<=1.28
SANDESH.NS,2026-05-06,1101.5,FILTERED_BUY,0.0008842759908678795,783.8584194507539,3.3790573120118097,2483.9299542332287,19.876607398867034,3429.2162041203846,1538.643704346073,0.11035543230572867,False,False,Theta=0.0009<0.02; HalfLife=783.86>25; DriftZ=0.11<=1.28
REFEX.NS,2026-05-06,255.89999389648438,FILTERED_BUY,0.0005216289262266573,1328.8127741956553,-49.72097793579104,2861.0895367327907,6.990621905289133,3293.9520513444763,2428.227022121105,0.2171999836047543,False,False,Theta=0.0005<0.02; HalfLife=1328.81>25; DriftZ=0.22<=1.28
RATEGAIN.NS,2026-05-06,637.8499755859375,FILTERED_SELL,0.08460457597943394,8.192785940188845,44.76247528076169,-44.18862194551482,17.3053860193492,39.950768705295594,-128.32801259632524,0.4348744289968484,True,False,DriftZ=0.43<=1.28
PRUDMOULI.NS,2026-05-06,17.15999984741211,FILTERED_BUY,0.0024815234031069855,279.3232494572052,-8.296600227355956,29.020901258400635,0.6121061391375103,46.39821112731422,11.64359138948705,0.151287901495105,False,False,Theta=0.0025<0.02; HalfLife=279.32>25; DriftZ=0.15<=1.28
KECL.NS,2026-05-06,128.5500030517578,FILTERED_BUY,0.004490331740582786,154.36435893932057,20.067602691650393,186.50299273083158,4.124642816757241,273.5516607059681,99.45432475569504,0.18119147471702088,False,False,Theta=0.0045<0.02; HalfLife=154.36>25; DriftZ=0.18<=1.28
KCPSUGIND.NS,2026-05-06,26.850000381469727,FILTERED_BUY,0.004831361257433779,143.46829881401098,-1.0282049560546866,20.559296253264222,0.5298265020831011,31.33917608717005,9.779416419358395,0.19685126466389874,False,False,Theta=0.0048<0.02; HalfLife=143.47>25; DriftZ=0.20<=1.28
KARMAENG.NS,2026-05-06,51.75,FILTERED_BUY,0.004968375752317343,139.5118274290443,0.916949844360353,45.05106472515769,1.5479285186301537,76.10800613071517,13.994123319600202,0.14165697161377308,False,False,Theta=0.0050<0.02; HalfLife=139.51>25; DriftZ=0.14<=1.28
CAMLINFINE.NS,2026-05-06,136.42999267578125,FILTERED_SELL,0.05401104527309728,12.83343392180561,-37.43630741119384,-69.04390707585725,4.8391994447917375,-39.59648858265542,-98.49132556905909,0.35277725498572426,True,False,DriftZ=0.35<=1.28
DGCONTENT.NS,2026-05-06,32.20000076293945,FILTERED_BUY,0.0005521663593258159,1255.3230903205767,-0.663999223709105,337.9656272184404,0.9084600740080779,392.640259541208,283.2909948956727,0.20582069960155464,False,False,Theta=0.0006<0.02; HalfLife=1255.32>25; DriftZ=0.21<=1.28
DEEDEV.NS,2026-05-06,435.95001220703125,FILTERED_BUY,0.006344195121987812,109.25691395550317,169.59681266784668,614.718702663439,13.496118249057854,854.3456232653687,375.0917820615093,0.2092409143938234,False,False,Theta=0.0063<0.02; HalfLife=109.26>25; DriftZ=0.21<=1.28
DCMSHRIRAM.NS,2026-05-06,1301.800048828125,FILTERED_BUY,0.0006189098827666573,1119.9484769275807,94.12005157470708,3467.842059897068,23.952370167977357,4829.442815759964,2106.2413040341717,0.08717424947989631,False,False,Theta=0.0006<0.02; HalfLife=1119.95>25; DriftZ=0.09<=1.28
DCAL.NS,2026-05-06,189.0399932861328,FILTERED_SELL,0.10597211824616852,6.540844818726707,-43.95195594787597,-74.86245238982123,6.697426750851912,-45.766862767843364,-103.9580420117991,0.4890909457989863,True,False,DriftZ=0.49<=1.28
CIGNITITEC.NS,2026-05-06,1274.699951171875,FILTERED_SELL,0.11696028734395243,5.926346423222816,-267.6515472412109,-427.0373155448394,34.562538621822895,-284.1145475918656,-569.9600834978132,0.5393644680821714,True,False,DriftZ=0.54<=1.28
CHEMFAB.NS,2026-05-06,411.79998779296875,FILTERED_BUY,0.005725717589468316,121.05856946820009,-103.97359573364258,187.4713553370104,11.893434566277934,409.7549051199114,-34.81219444589058,0.140306946106082,False,False,Theta=0.0057<0.02; HalfLife=121.06>25; DriftZ=0.14<=1.28
CCL.NS,2026-05-06,1178.300048828125,FILTERED_SELL,0.20376626809207796,3.40167775093533,216.12611816406252,145.81920321030643,20.04239787897834,208.61036685655174,83.02803956406112,0.7147935974377665,True,False,DriftZ=0.71<=1.28
CARBORUNIV.NS,2026-05-06,987.7999877929688,FILTERED_BUY,0.002349003513714303,295.0813723832723,107.97859283447269,1542.2095156215041,19.16849499414401,2101.5305864004504,982.8884448425581,0.17575785047984627,False,False,Theta=0.0023<0.02; HalfLife=295.08>25; DriftZ=0.18<=1.28
BIOFILCHEM.NS,2026-05-06,34.09000015258789,FILTERED_SELL,0.17034105170520764,4.0691728366190105,-3.2472498989105247,-7.673198637871978,1.1234575231888362,-3.8236306648618035,-11.522766610882151,0.6710718896145651,True,False,DriftZ=0.67<=1.28
JAGSNPHARM.NS,2026-05-06,210.0500030517578,FILTERED_BUY,0.006378326723091725,108.67226008515922,1.1562793731689567,88.31753274418014,3.9040726885091277,157.44959494005974,19.18547054830053,0.1424007686206249,False,False,Theta=0.0064<0.02; HalfLife=108.67>25; DriftZ=0.14<=1.28
BHARATWIRE.NS,2026-05-06,234.19000244140625,FILTERED_BUY,0.0022019745452270508,314.78437480687285,53.087702560424816,508.49722790626674,7.332965041237069,729.4952899297884,287.49916588274505,0.13675234735556646,False,False,Theta=0.0022<0.02; HalfLife=314.78>25; DriftZ=0.14<=1.28
BANSALWIRE.NS,2026-05-06,311.79998779296875,FILTERED_BUY,0.000515866275393237,1343.6567064430985,-4.635061950683621,2085.439122290155,7.463464255948345,2550.154331812186,1620.723912768124,0.14446358255960837,False,False,Theta=0.0005<0.02; HalfLife=1343.66>25; DriftZ=0.14<=1.28
AWFIS.NS,2026-05-06,364.3999938964844,FILTERED_BUY,0.0017348476092119657,399.54355464962094,-114.30705497741701,570.2493385037484,13.530232369169166,1029.6478536334866,110.85082337401002,0.08777388223632489,False,False,Theta=0.0017<0.02; HalfLife=399.54>25; DriftZ=0.09<=1.28
AVADHSUGAR.NS,2026-05-06,524.4000244140625,FILTERED_BUY,0.010334430439729491,67.07163830676369,111.76373413085935,330.61551168365105,13.26547347002501,515.1571959637035,146.07382740359856,0.1704958723743325,False,False,Theta=0.0103<0.02; HalfLife=67.07>25; DriftZ=0.17<=1.28
ASTRON.NS,2026-05-06,4.179999828338623,FILTERED_BUY,0.002308935628233391,300.2020377199883,-4.416600165367127,22.307661230198967,0.12425992876583158,25.96478943704807,18.650533023349865,0.4965768119079431,False,False,Theta=0.0023<0.02; HalfLife=300.20>25; DriftZ=0.50<=1.28
ASHAPURMIN.NS,2026-05-06,660.1500244140625,FILTERED_SELL,0.14527071703639607,4.771417080472484,29.275379333496062,-67.0229473658375,21.202359695912907,11.647234790401924,-145.6931295220769,0.6598004736102074,True,False,DriftZ=0.66<=1.28
ARSSINFRA.NS,2026-05-06,54.27000045776367,FILTERED_SELL,0.004973574947133717,139.36598682591637,0.5131501007080104,-5.195517042530613,0.033328202891388756,-4.527184573004945,-5.863849512056282,0.8519056361263628,False,False,Theta=0.0050<0.02; HalfLife=139.37>25; DriftZ=0.85<=1.28
ALPSINDUS.NS,2026-05-06,34.29999923706055,FILTERED_SELL,7.745400202252662e-05,8949.146105560192,18.524999554157255,-2028.7778267348863,0.0008348098233394098,-2028.6436798421794,-2028.9119736275932,189.949606263372,False,True,Theta=0.0001<0.02; HalfLife=8949.15>25
DIAMINESQ.NS,2026-05-06,269.6000061035156,FILTERED_BUY,0.006950632817222909,99.72432709183,-21.338151397705076,96.74288335837235,6.58516510608021,208.4470808438813,-14.961314127136603,0.12463437165902302,False,False,Theta=0.0070<0.02; HalfLife=99.72>25; DriftZ=0.12<=1.28
DISHTV.NS,2026-05-06,3.740000009536743,FILTERED_BUY,0.0014904149052182556,465.06994671959563,-0.37534999072551756,9.886763439541909,0.14052920410127998,15.034638427362674,4.738888451721143,0.1088372122600793,False,False,Theta=0.0015<0.02; HalfLife=465.07>25; DriftZ=0.11<=1.28
EIEL.NS,2026-05-06,211.38999938964844,FILTERED_BUY,0.003886918155605694,178.32821603415854,-2.1140502929687557,148.3785017209194,6.6173701881332265,298.4843905216678,-1.7273870798290432,0.08839648018410654,False,False,Theta=0.0039<0.02; HalfLife=178.33>25; DriftZ=0.09<=1.28
HGINFRA.NS,2026-05-06,627.9000244140625,FILTERED_BUY,0.002651677640466319,261.39948913173686,-164.89240036010744,534.5454931321997,19.323143195255646,1065.22510985208,3.865876412319267,0.09598251197164386,False,False,Theta=0.0027<0.02; HalfLife=261.40>25; DriftZ=0.10<=1.28
IRISDOREME.NS,2026-05-06,36.560001373291016,FILTERED_BUY,0.0035766416910915097,193.7983282715727,3.6175514507293727,35.332359132162004,0.9057983135543705,56.75183247533596,13.912885788988053,0.12522931615234503,False,False,Theta=0.0036<0.02; HalfLife=193.80>25; DriftZ=0.13<=1.28
IOLCP.NS,2026-05-06,96.04000091552734,FILTERED_BUY,0.004353531356885708,159.21492777665142,7.5567007446289125,65.31141137694544,2.4445862440669655,117.70757902027825,12.915243733612648,0.10285460140990745,False,False,Theta=0.0044<0.02; HalfLife=159.21>25; DriftZ=0.10<=1.28
INSECTICID.NS,2026-05-06,712.7000122070312,FILTERED_BUY,0.0033015752855901173,209.9443812731514,-17.733988952636764,713.6251144079343,14.805432497167633,1078.0227026356943,349.2275261801744,0.16309129375373155,False,False,Theta=0.0033<0.02; HalfLife=209.94>25; DriftZ=0.16<=1.28
INDOWIND.NS,2026-05-06,10.770000457763672,FILTERED_BUY,0.0022891175385162644,302.80104402556015,-3.423988742828369,11.974728939785415,0.36625478080921203,22.800634987780654,1.1488228917901733,0.09624304327181944,False,False,Theta=0.0023<0.02; HalfLife=302.80>25; DriftZ=0.10<=1.28
INDOBORAX.NS,2026-05-06,273.5,FILTERED_SELL,0.2861296036528208,2.4224937640531063,21.79764633178712,5.2898902769815965,4.788473299317297,17.94980182336397,-7.370021269400775,0.9864015943938494,True,False,DriftZ=0.99<=1.28
IFBAGRO.NS,2026-05-06,1104.0999755859375,FILTERED_SELL,0.08006933667881716,8.656836803086964,69.67197631835938,-172.7066016167031,35.7834028383797,6.13292849146913,-351.5461317248753,0.5423489780463319,True,False,DriftZ=0.54<=1.28
HNDFDS.NS,2026-05-06,536.2000122070312,FILTERED_SELL,0.1436880625083203,4.823971932392145,19.03551376342773,-23.119020376217048,9.750991473676416,13.260203554583992,-59.49824430701808,0.6211782004751043,True,False,DriftZ=0.62<=1.28
HILTON.NS,2026-05-06,23.299999237060547,FILTERED_BUY,0.003956863506141077,175.17591382269734,-15.264346776008608,18.701449655194335,1.2675651034285265,47.19914488348722,-9.796245573098552,0.10602849509829694,False,False,Theta=0.0040<0.02; HalfLife=175.18>25; DriftZ=0.11<=1.28
ZEEL.NS,2026-05-06,94.52999877929688,FILTERED_BUY,0.005407693463960409,128.1779718431577,-3.612852745056159,47.90837864476791,2.414611923404261,94.34453939057121,1.472217898964594,0.11538542634592036,False,False,Theta=0.0054<0.02; HalfLife=128.18>25; DriftZ=0.12<=1.28
ESSENTIA.NS,2026-05-06,1.4500000476837158,FILTERED_SELL,0.1275136013453712,5.435868591637944,-0.1753999489545821,-0.4083355333815115,0.05782435430237292,-0.1793291785894228,-0.6373418881736003,0.5136668728966273,True,False,DriftZ=0.51<=1.28
HCG.NS,2026-05-06,620.5999755859375,FILTERED_SELL,0.13063419038795446,5.306016583418572,-21.34527435302732,-70.60456994105023,12.2686853587038,-22.59977735899308,-118.60936252310738,0.5245018524871656,True,False,DriftZ=0.52<=1.28
GREENPLY.NS,2026-05-06,264.20001220703125,FILTERED_BUY,0.002922096017338343,237.20889951840599,-4.531034393310563,318.66081068778385,7.72034811808112,520.6390770488636,116.6825443267042,0.12232577973212239,False,False,Theta=0.0029<0.02; HalfLife=237.21>25; DriftZ=0.12<=1.28
GLOBUSSPR.NS,2026-05-06,1107.300048828125,FILTERED_BUY,0.0017394873565644011,398.47784920320163,65.98788513183604,1503.719968216424,23.497379782905668,2300.4731307077072,706.9668057251407,0.10643385789219167,False,False,Theta=0.0017<0.02; HalfLife=398.48>25; DriftZ=0.11<=1.28
GESHIP.NS,2026-05-06,1575.0999755859375,FILTERED_SELL,0.2594957276708988,2.6711313776965833,422.5308981323242,326.80598569777993,32.64498964270301,417.4348268814711,236.17714451408875,0.7609193962169797,True,False,DriftZ=0.76<=1.28
GAYAPROJ.NS,2026-05-06,18.84000015258789,FILTERED_BUY,0.007206960164913716,96.17746798913296,7.016600232124329,14.845125617402896,0.4099979115911402,21.675123697397904,8.015127537407889,0.13761014143404146,False,False,Theta=0.0072<0.02; HalfLife=96.18>25; DriftZ=0.14<=1.28
GARFIBRES.NS,2026-05-06,666.7000122070312,FILTERED_SELL,0.12556116144545543,5.520394782753367,-48.69796173095699,-116.0062183811023,13.076463209923105,-63.81737981701314,-168.19505694519145,0.6462988305161714,True,False,DriftZ=0.65<=1.28
GALAPREC.NS,2026-05-06,811.0,FILTERED_SELL,0.18459455560444032,3.7549708781512514,34.983751525878915,-35.837798283830956,17.28939676999743,21.071783596475257,-92.74738016413717,0.7561439353990296,True,False,DriftZ=0.76<=1.28
FSL.NS,2026-05-06,243.41000366210938,FILTERED_SELL,0.12597558984947688,5.50223405493206,-66.80524612426757,-104.49730562819784,7.877798187823798,-73.10836572785382,-135.88624552854185,0.6027419483769341,True,False,DriftZ=0.60<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
