Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
OSIAHYPER.NS,2026-04-21,5.400000095367432,FILTERED_SELL,0.012747484235489992,54.375213787687564,-10.204549902677536,-14.51909883639889,0.3192074202979261,-10.520795544900729,-18.51740212789705,0.1723006453438026,False,False,Theta=0.0127<0.02; HalfLife=54.38>25; DriftZ=0.17<=1.28
ONEPOINT.NS,2026-04-21,54.939998626708984,FILTERED_SELL,0.07254750729971757,9.554390031573748,5.831648616790773,-2.3946016541795108,1.3004267040887292,4.433337298191683,-9.222540606550705,0.4589216368028386,True,False,DriftZ=0.46<=1.28
NLCINDIA.NS,2026-04-21,300.0,FILTERED_SELL,0.13622689704184732,5.088181523704666,46.89460083007813,19.287071555841116,6.894770139458281,45.705279706575524,-7.131136594893288,0.5454696780242138,True,False,DriftZ=0.55<=1.28
NKIND.NS,2026-04-21,68.47000122070312,FILTERED_SELL,0.432978491381948,1.6008813240297701,1.7815013504028343,-3.230332008989004,1.9530009649240119,0.9671060326982168,-7.427770050676225,1.1111187787311874,True,False,DriftZ=1.11<=1.28
NIBE.NS,2026-04-21,1062.300048828125,FILTERED_SELL,0.15495802117420215,4.473128756469577,-149.76283355712894,-293.78466458950544,34.5934592657687,-169.50445998389353,-418.06486919511735,0.6451317219017197,True,False,DriftZ=0.65<=1.28
NEWGEN.NS,2026-04-21,477.1499938964844,FILTERED_SELL,0.31229029156012206,2.2195604515822764,-306.0457392883301,-388.0149826772524,23.533186257815903,-328.4602213654388,-447.569743989066,1.087748961676935,True,False,DriftZ=1.09<=1.28
NAHARSPING.NS,2026-04-21,249.19000244140625,FILTERED_BUY,0.0066873145746763315,103.65105048067727,38.44661697387696,220.79066984362007,6.63427005126839,335.5220629574772,106.05927672976294,0.18380199071460046,False,False,Theta=0.0067<0.02; HalfLife=103.65>25; DriftZ=0.18<=1.28
MEP.NS,2026-04-21,0.9300000071525574,FILTERED_SELL,0.060897716298477705,11.382153924502294,-0.7599499911069869,-0.894778477066202,0.010684501494303701,-0.8335478427300159,-0.956009111402388,0.7684726228242854,True,False,DriftZ=0.77<=1.28
MCLOUD.NS,2026-04-21,26.219999313354492,FILTERED_BUY,0.0042615250520028685,162.65237728314514,-23.870249023437502,38.72665291371806,0.761538657240636,55.224391920255485,22.22891390718064,0.350288541818125,False,False,Theta=0.0043<0.02; HalfLife=162.65>25; DriftZ=0.35<=1.28
RBA.NS,2026-04-21,63.47999954223633,FILTERED_SELL,0.11511134312967977,6.021536728826748,-6.767650489807124,-10.060852844745806,0.7124646157034433,-7.091107314818656,-13.030598374672957,0.5320754714260878,True,False,DriftZ=0.53<=1.28
SARLAPOLY.NS,2026-04-21,94.2300033569336,FILTERED_SELL,0.11229443629131514,6.172587026144174,0.7658033752441469,-13.150414715416929,2.9759263910099323,-0.5913278875859049,-25.709501543247953,0.5251184540446423,True,False,DriftZ=0.53<=1.28
ACEINTEG.NS,2026-04-21,21.90999984741211,FILTERED_SELL,0.1220445921728787,5.679458370249522,-0.2852000999450688,-4.658448308405222,0.804212602053511,-1.4028815766450013,-7.914015040165443,0.6636693987503297,True,False,DriftZ=0.66<=1.28
SHEKHAWATI.NS,2026-04-21,13.569999694824219,FILTERED_SELL,0.1369149241667863,5.062612310368524,-5.209400310516358,-7.530804307006471,0.5826670571245669,-5.303856352594881,-9.75775226141806,0.5454827903063847,True,False,DriftZ=0.55<=1.28
WELINV.NS,2026-04-21,1406.199951171875,FILTERED_SELL,0.3916042470851745,1.7700195687846683,216.03945251464847,139.20440081988994,31.453427782145198,210.28634254889306,68.12245909088684,0.9566185528992364,True,False,DriftZ=0.96<=1.28
VSTL.NS,2026-04-21,127.87000274658203,FILTERED_SELL,0.10322898661523883,6.7146564476457025,-11.369547233581557,-27.81142670150116,3.5185598044982553,-12.324005742970588,-43.298847660031726,0.4823787713806597,True,False,DriftZ=0.48<=1.28
VINEETLAB.NS,2026-04-21,39.209999084472656,FILTERED_BUY,0.001281524756857396,540.8769333958926,3.579311208724974,92.59363838935501,1.0082490475246624,132.42446487126938,52.762811907440636,0.11314076048674995,False,False,Theta=0.0013<0.02; HalfLife=540.88>25; DriftZ=0.11<=1.28
VHL.NS,2026-04-21,3398.199951171875,FILTERED_SELL,0.26815762509654945,2.584849788665825,-263.8810888671874,-510.4451119864816,82.69533305630593,-284.6050818203358,-736.2851421526275,0.7995375365246059,True,False,DriftZ=0.80<=1.28
VERTOZ.NS,2026-04-21,50.529998779296875,FILTERED_SELL,0.059192129935329366,11.710123986368567,-17.368051042556758,-29.99707192248757,2.168634619601052,-17.391301295953227,-42.602842549021915,0.3447047456147184,True,False,DriftZ=0.34<=1.28
VENUSPIPES.NS,2026-04-21,1336.5999755859375,FILTERED_BUY,0.00011794824840026893,5876.706012688569,90.98311981201164,44639.158325528406,39.527494066002994,49786.32856019873,39491.98809085808,0.13292973306551584,False,False,Theta=0.0001<0.02; HalfLife=5876.71>25; DriftZ=0.13<=1.28
UNIVASTU.NS,2026-04-21,69.83999633789062,FILTERED_SELL,0.13989587190490804,4.954736484512573,-3.965003528594977,-10.951257816323848,1.8146292455027138,-4.090051890064993,-17.8124637425827,0.5385938407823214,True,False,DriftZ=0.54<=1.28
TVSELECT.NS,2026-04-21,456.6499938964844,FILTERED_SELL,0.13135193779753826,5.277022875965032,-2.9790052795410134,-68.05026152139807,14.28262982677073,-12.318222033200676,-123.78230100959547,0.5984357016848201,True,False,DriftZ=0.60<=1.28
TRACXN.NS,2026-04-21,34.43000030517578,FILTERED_SELL,0.2044363219369502,3.390528522488863,-10.201649894714357,-14.980403434525446,1.4005851885685237,-10.599683412440097,-19.361123456610795,0.6975304359177597,True,False,DriftZ=0.70<=1.28
THEJO.NS,2026-04-21,1843.800048828125,FILTERED_SELL,0.09029916014464856,7.676119904654768,28.524952392578143,-168.45449041170076,37.157432445713184,6.416930623404767,-343.3259114468063,0.47869503031389615,True,False,DriftZ=0.48<=1.28
THEINVEST.NS,2026-04-21,105.04000091552734,FILTERED_SELL,0.2097875515822152,3.304043425514229,-22.98874893188477,-35.43852975342655,3.2747472656243595,-25.32732444533231,-45.54973506152079,0.7975604907600419,True,False,DriftZ=0.80<=1.28
TATAPOWER.NS,2026-04-21,436.04998779296875,FILTERED_BUY,0.006767091212309915,102.4291174469544,49.06123809814454,204.3025110940161,6.413589448084304,314.5617876850035,94.04323450302871,0.16379780196126423,False,False,Theta=0.0068<0.02; HalfLife=102.43>25; DriftZ=0.16<=1.28
SYNGENE.NS,2026-04-21,444.6499938964844,FILTERED_SELL,0.1732482866617785,4.0008890934265455,-141.62175643920898,-192.50861514848825,11.263721415657788,-154.2382660151558,-230.7789642818207,0.7826952354066,True,False,DriftZ=0.78<=1.28
SURYODAY.NS,2026-04-21,146.94000244140625,FILTERED_SELL,0.15067877919822265,4.600164563638311,11.52330234527588,-4.668828994439744,3.8296070375703266,9.283386132491058,-18.621044121370545,0.6370916281879292,True,False,DriftZ=0.64<=1.28
SPMLINFRA.NS,2026-04-21,211.82000732421875,FILTERED_SELL,0.09927012216101183,6.982435051663285,-6.089893188476566,-41.186417591204176,7.4389448379059235,-7.796368469690037,-74.57646671271831,0.46835086706550516,True,False,DriftZ=0.47<=1.28
SHYAMTEL.NS,2026-04-21,12.84000015258789,FILTERED_SELL,0.08920945325813114,7.769884863595073,0.46495014667510937,-2.8467321856909606,0.5352796468458579,-0.3122438938458356,-5.381220477536086,0.5519234141926271,True,False,DriftZ=0.55<=1.28
SHILPAMED.NS,2026-04-21,405.25,FILTERED_BUY,0.003953922906822784,175.30619511166213,36.43032180786133,506.10044240950185,8.896553697292802,706.1892073868372,306.0116774321665,0.2087369459774225,False,False,Theta=0.0040<0.02; HalfLife=175.31>25; DriftZ=0.21<=1.28
MANORG.NS,2026-04-21,464.70001220703125,FILTERED_SELL,0.13013628703876287,5.326317480945818,-23.53698883056643,-80.97188355713939,13.856499307121263,-26.65068841905056,-135.29307869522822,0.5394121401454646,True,False,DriftZ=0.54<=1.28
MANAKALUCO.NS,2026-04-21,31.0,FILTERED_SELL,0.11200561276493702,6.188503981623077,0.8567476463317867,-3.5042416895048225,1.0246085410981598,0.8254111635034409,-7.833894542513086,0.47672380546253906,True,False,DriftZ=0.48<=1.28
MAHEPC.NS,2026-04-21,128.3699951171875,FILTERED_SELL,0.1454482397190367,4.765593464031618,-6.162104682922376,-21.530692601302736,3.943234615459164,-6.908470352362251,-36.15291485024322,0.5668782808236196,True,False,DriftZ=0.57<=1.28
MADHAV.NS,2026-04-21,37.849998474121094,FILTERED_SELL,0.3170083146558962,2.186526814958584,-3.364551534652712,-7.066318229014443,1.4369123560478367,-3.457126524448814,-10.675509933580072,0.8166752941401203,True,False,DriftZ=0.82<=1.28
DENORA.NS,2026-04-21,826.75,FILTERED_BUY,0.004946047970105088,140.14162109819128,66.19325042724608,752.7167000602017,22.085007399940082,1196.8193707425457,308.61402937785755,0.15375036344773127,False,False,Theta=0.0049<0.02; HalfLife=140.14>25; DriftZ=0.15<=1.28
CREATIVEYE.NS,2026-04-21,7.159999847412109,FILTERED_SELL,0.3458354193586796,2.0042689145181365,-0.14735017538070672,-0.857322468503574,0.2735813775262344,-0.19941200329428233,-1.5152329337128656,0.897479089934202,True,False,DriftZ=0.90<=1.28
BLUECOAST.NS,2026-04-21,27.350000381469727,FILTERED_SELL,0.056914858055829104,12.178668351944603,-12.739399595260622,-18.036162595445457,0.727274511702907,-13.724939107098821,-22.347386083792095,0.41451269013265823,True,False,DriftZ=0.41<=1.28
BIKAJI.NS,2026-04-21,662.5499877929688,FILTERED_SELL,0.21104518932413063,3.284354326103048,-47.37887084960937,-85.97384111000056,10.04706910471394,-55.044785552549826,-116.9028966674513,0.8107123302000383,True,False,DriftZ=0.81<=1.28
BERGEPAINT.NS,2026-04-21,480.6000061035156,FILTERED_SELL,0.05915473868589374,11.71752586450417,-37.32704452514645,-85.04010743402732,7.688666740031972,-40.33354630203587,-129.74666856601877,0.36709274360703015,True,False,DriftZ=0.37<=1.28
BALAMINES.NS,2026-04-21,1203.300048828125,FILTERED_SELL,0.1717283598043011,4.036300010958264,-107.73400909423822,-271.7402589274963,33.01056443581922,-159.08617584545846,-384.39434200953417,0.8531972949532175,True,False,DriftZ=0.85<=1.28
AUSOMENT.NS,2026-04-21,122.26000213623047,FILTERED_SELL,0.1613324245608636,4.29639102273859,14.834544525146484,-4.151214311387647,3.1805725442392783,7.047275860612136,-15.34970448338743,0.9630399755458172,True,False,DriftZ=0.96<=1.28
AURUM.NS,2026-04-21,182.91000366210938,FILTERED_SELL,0.35493382557426995,1.9528913014657268,5.865353775024403,-6.129100980042928,4.682345577528047,4.98577871047053,-17.243980670556386,0.9092104889321445,True,False,DriftZ=0.91<=1.28
ASPINWALL.NS,2026-04-21,231.85000610351562,FILTERED_SELL,0.18123152414047475,3.824650175223812,-16.005386657714837,-38.03343802478423,5.449017823258091,-19.931863407675618,-56.13501264189284,0.7326416342517379,True,False,DriftZ=0.73<=1.28
ASHIMASYN.NS,2026-04-21,16.15999984741211,FILTERED_SELL,0.11833883180229268,5.8573096421805,-4.143100209236145,-7.062941308284611,0.6117516572650483,-4.548007764317251,-9.57787485225197,0.5648216569685772,True,False,DriftZ=0.56<=1.28
AMJLAND.NS,2026-04-21,42.560001373291016,FILTERED_SELL,0.14668710270841842,4.725345090070863,-8.065043783187868,-13.485548523502837,1.3379849992186048,-8.545055653518661,-18.42604139348701,0.5942653587584367,True,False,DriftZ=0.59<=1.28
AMDIND.NS,2026-04-21,44.7599983215332,FILTERED_SELL,0.13688478025984407,5.063727167068287,-4.5623016357421875,-9.781419195325832,1.2170885452501237,-5.129206187128568,-14.433632203523096,0.5869891414901789,True,False,DriftZ=0.59<=1.28
ALPSINDUS.NS,2026-04-21,34.29999923706055,FILTERED_SELL,0.00013925199717241255,4977.64624303188,20.275799511671067,-1116.3346949887364,0.000801328442643443,-1116.2386610282929,-1116.4307289491799,197.5161156693535,False,True,Theta=0.0001<0.02; HalfLife=4977.65>25
ALMONDZ.NS,2026-04-21,16.34000015258789,FILTERED_SELL,0.15273908986495738,4.538112549791831,-1.370399885177612,-3.9381113320637966,0.6613196379537805,-1.5450638383796904,-6.331158825747902,0.5930413780645037,True,False,DriftZ=0.59<=1.28
AJAXENGG.NS,2026-04-21,520.2999877929688,FILTERED_SELL,0.24412688039790337,2.8392906976494436,-73.31200988769535,-132.26717438376602,13.554187963116236,-93.47173266600498,-171.06261610152706,1.061851911079886,True,False,DriftZ=1.06<=1.28
AFIL.NS,2026-04-21,9.75,FILTERED_BUY,0.0013803523263552846,502.15236162940204,2.50919997215271,55.82674631086336,0.27601534703642117,66.33312989050282,45.32036273122391,0.2666409673027477,False,False,Theta=0.0014<0.02; HalfLife=502.15>25; DriftZ=0.27<=1.28
ADL.NS,2026-04-21,78.77999877929688,FILTERED_SELL,0.14786780584504014,4.687613889979116,-1.0776512908935558,-12.549042881583793,2.7355966269690275,-2.488295527689724,-22.60979023547786,0.6200656514129469,True,False,DriftZ=0.62<=1.28
DIGIDRIVE.NS,2026-04-21,24.299999237060547,FILTERED_SELL,0.07317440877242744,9.472535442214975,-2.8678007030487045,-6.856740214932368,0.7027044779188042,-3.183002829796892,-10.530477600067844,0.41537844084265163,True,False,DriftZ=0.42<=1.28
DIGISPICE.NS,2026-04-21,19.889999389648438,FILTERED_SELL,0.102083494789201,6.790002458196313,-3.02990066051483,-5.361387110757263,0.4800991634148211,-3.236341860470024,-7.486432361044502,0.4957440108862906,True,False,DriftZ=0.50<=1.28
DMART.NS,2026-04-21,4589.39990234375,FILTERED_BUY,0.0025775878862385965,268.9131122397677,460.65641479492206,5501.18970743256,80.01828841201582,7730.12527506732,3272.2541397977993,0.16236810125688889,False,False,Theta=0.0026<0.02; HalfLife=268.91>25; DriftZ=0.16<=1.28
HSCL.NS,2026-04-21,506.54998779296875,FILTERED_SELL,0.12155473018321006,5.702346420540098,39.50523773193362,0.6051287877835481,9.298130902532332,38.32105019284986,-37.11079261728276,0.5085422324518835,True,False,DriftZ=0.51<=1.28
LFIC.NS,2026-04-21,141.25,FILTERED_SELL,0.1973170404580088,3.5128602119260677,-36.9601271057129,-57.03189830601306,6.123872746227083,-37.53529932649517,-76.52849728553096,0.6467316768516439,True,False,DriftZ=0.65<=1.28
LEXUS.NS,2026-04-21,18.899999618530273,FILTERED_SELL,0.0004711342258067707,1471.2307928234238,-10.400200328826905,-244.09168411779092,1.2400462918399748,-163.29741280964345,-324.8859554259384,0.08878705336813121,False,False,Theta=0.0005<0.02; HalfLife=1471.23>25; DriftZ=0.09<=1.28
KOTHARIPRO.NS,2026-04-21,72.30999755859375,FILTERED_SELL,0.2260114750676408,3.0668672037669764,-4.825652561187738,-12.576032978379677,2.5396097657101966,-5.021341356480202,-20.13072460027915,0.6897417603586254,True,False,DriftZ=0.69<=1.28
KOTARISUG.NS,2026-04-21,27.329999923706055,FILTERED_BUY,0.0016151386329611328,429.1564615039614,-1.805250110626222,45.58518001487041,0.569135312154375,65.61262869586024,25.55773133388058,0.1344884298930534,False,False,Theta=0.0016<0.02; HalfLife=429.16>25; DriftZ=0.13<=1.28
JSWINFRA.NS,2026-04-21,276.5199890136719,FILTERED_SELL,0.18195211594820884,3.809503269295554,-8.378910980224589,-30.933707889639237,5.7124362201998835,-11.994674627344786,-49.87274115193369,0.7184138017923494,True,False,DriftZ=0.72<=1.28
JETFREIGHT.NS,2026-04-21,20.459999084472656,FILTERED_SELL,0.16184357647497818,4.282821695225632,4.9047990846633915,2.899089300099379,0.4400137592247873,4.445887013471309,1.3522915867274492,0.7377297598070461,True,False,DriftZ=0.74<=1.28
ITC.NS,2026-04-21,309.6499938964844,FILTERED_SELL,0.18132169132563694,3.8227482630035543,-64.67775619506835,-79.45291448902462,4.443674723638496,-64.6947489211431,-94.21108005690614,0.6028921687747977,True,False,DriftZ=0.60<=1.28
IDEAFORGE.NS,2026-04-21,483.8999938964844,FILTERED_SELL,0.10073721638375945,6.880745820088914,17.17824371337889,-46.575683799061295,14.078907422141386,16.15629369487791,-109.3076612930005,0.4561712779668497,True,False,DriftZ=0.46<=1.28
HEXATRADEX.NS,2026-04-21,167.69000244140625,FILTERED_SELL,0.15309264631066805,4.527632105551005,-2.1658982086181595,-11.689266972348541,2.624614519439281,-2.2028248855047607,-21.17570905919232,0.5554940411376355,True,False,DriftZ=0.56<=1.28
EIEL.NS,2026-04-21,208.8800048828125,FILTERED_BUY,0.003111214827050515,222.7898808315531,-6.267694854736334,214.5597093202132,6.918587235449264,389.97498857415906,39.14443006626735,0.09930372642668082,False,False,Theta=0.0031<0.02; HalfLife=222.79>25; DriftZ=0.10<=1.28
HATSUN.NS,2026-04-21,982.2999877929688,FILTERED_SELL,0.2318933587941197,2.9890773248721514,36.1193774414063,-26.63700568059129,18.546872230047416,27.831006062710028,-81.1050174238926,0.7846492005457365,True,False,DriftZ=0.78<=1.28
GVKPIL.NS,2026-04-21,2.930000066757202,FILTERED_BUY,0.0012491119744185678,554.9119652644343,-0.34144993305206306,3.062068621904916,0.04424913803455678,4.83266318833639,1.2914740554734416,0.09607816041145008,False,False,Theta=0.0012<0.02; HalfLife=554.91>25; DriftZ=0.10<=1.28
GTECJAINX.NS,2026-04-21,20.270000457763672,FILTERED_SELL,0.503222884167191,1.3774158576016862,-2.7063995170593245,-4.203720472296262,0.735525682830627,-2.7373873375357385,-5.670053607056786,1.02441857192336,True,False,DriftZ=1.02<=1.28
GRMOVER.NS,2026-04-21,163.27999877929688,FILTERED_BUY,0.0061000581594786284,113.62960195435063,-143.84263511657713,-36.22799214586856,2.80869661128481,14.629254031504566,-87.0852383232417,0.23372249544337975,False,False,Theta=0.0061<0.02; HalfLife=113.63>25; DriftZ=0.23<=1.28
GOENKA.NS,2026-04-21,0.8199999928474426,FILTERED_BUY,2.6776033453891288e-05,25886.85070750134,-0.11645000636577607,15.183388130035887,0.00023795094415210945,15.24842045926778,15.118355800803993,1.721653087947123,False,True,Theta=0.0000<0.02; HalfLife=25886.85>25
GANECOS.NS,2026-04-21,1061.199951171875,FILTERED_BUY,0.0059843068343999025,115.82748006427265,-10.38354675292976,1186.5300524989905,38.92461552749665,1898.124257826244,474.9358471717368,0.18401461736030936,False,False,Theta=0.0060<0.02; HalfLife=115.83>25; DriftZ=0.18<=1.28
EUROTEXIND.NS,2026-04-21,14.279999732971191,FILTERED_SELL,0.33234226458678645,2.0856425872338598,-0.9036003351211548,-2.1461867187989343,0.43287121522638133,-1.0842933279942597,-3.2080801096036087,0.9540111658388013,True,False,DriftZ=0.95<=1.28
WENDT.NS,2026-04-21,7134.5,FILTERED_SELL,0.16065241078085937,4.314576900470199,-1202.880629882813,-1836.8788400291835,168.48181236047415,-1242.4164271971158,-2431.341252861251,0.604536118550557,True,False,DriftZ=0.60<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
