Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
ORCHPHARMA.NS,2026-07-02,979.2999877929688,FILTERED_BUY,0.010529055467630184,65.8318481359425,254.07198913574223,737.833803397389,22.453374112395576,1047.2919381861916,428.3756686085864,0.22685031434408556,False,False,Theta=0.0105<0.02; HalfLife=65.83>25; DriftZ=0.23<=1.28
OBEROIRLTY.NS,2026-07-02,1864.699951171875,FILTERED_SELL,0.13350483977815372,5.191925489081554,235.58592041015618,93.6943384232969,27.384430788229576,199.68563650337433,-12.296959656780544,0.6917512021891876,True,False,DriftZ=0.69<=1.28
NUVAMA.NS,2026-07-02,1819.0999755859375,FILTERED_BUY,0.006643757911828038,104.33058966912674,-1591.176151123047,3133.382473373997,36.59999990195055,3768.405074454334,2498.35987229366,0.8576181373083774,False,False,Theta=0.0066<0.02; HalfLife=104.33>25; DriftZ=0.86<=1.28
NINSYS.NS,2026-07-02,865.7999877929688,FILTERED_BUY,0.005626660704373599,123.1897953294327,410.5597380065918,1468.097142667994,14.676417911702542,1744.7974897882332,1191.3967955477547,0.4054398146750016,False,False,Theta=0.0056<0.02; HalfLife=123.19>25; DriftZ=0.41<=1.28
NELCO.NS,2026-07-02,927.6500244140625,FILTERED_BUY,0.008930044620092973,77.6196771738783,190.2267747497558,664.0689406590226,24.879617178031438,1036.4022384807101,291.73564283733504,0.17007623767569785,False,False,Theta=0.0089<0.02; HalfLife=77.62>25; DriftZ=0.17<=1.28
NAVKARURB.NS,2026-07-02,1.0,FILTERED_BUY,0.01425300226859627,48.631661421058,-0.4498067000508308,0.020717960832003234,0.029448496603926323,0.36955689341273956,-0.3281209717487331,0.22773281601409054,False,False,Theta=0.0143<0.02; HalfLife=48.63>25; DriftZ=0.23<=1.28
NARMADA.NS,2026-07-02,35.029998779296875,BUY,0.9426906765478156,0.7352859191291548,5.760898714065551,9.161291300480206,1.4494366190822712,11.272492486625449,7.050090114334964,2.211561613397778,True,True,
NAGAFERT.NS,2026-07-02,3.190000057220459,FILTERED_BUY,0.12228236927680733,5.668414708181574,-1.249899948835373,-0.9999897076666904,0.06118313440441221,-0.7525526187881159,-1.2474267965452648,0.4994777841005973,True,False,DriftZ=0.50<=1.28
MTEDUCARE.NS,2026-07-02,2.2100000381469727,FILTERED_BUY,0.010833088811294167,63.984260872789704,0.4700000405311584,1.5418440263593476,0.05792000457551255,2.3288308000338693,0.7548572526848257,0.20047272398243843,False,False,Theta=0.0108<0.02; HalfLife=63.98>25; DriftZ=0.20<=1.28
MSTCLTD.NS,2026-07-02,695.1500244140625,FILTERED_BUY,0.006528082688040509,106.17928933862855,203.69477447509763,774.0948833915096,21.892237023225682,1157.2832502688934,390.9065165141258,0.17008856026559674,False,False,Theta=0.0065<0.02; HalfLife=106.18>25; DriftZ=0.17<=1.28
MOREPENLAB.NS,2026-07-02,59.790000915527344,FILTERED_BUY,0.003668960744239409,188.9219397204637,16.09225086212158,112.92388228599921,1.5778538340072688,149.76308604006084,76.0846785319376,0.22516119480635594,False,False,Theta=0.0037<0.02; HalfLife=188.92>25; DriftZ=0.23<=1.28
MODTHREAD.NS,2026-07-02,51.540000915527344,FILTERED_SELL,0.18582316885122735,3.7301440118852387,5.855500907897948,0.3085026407949891,1.2767820324999613,4.497227453176173,-3.880222171586194,0.807311482592758,True,False,DriftZ=0.81<=1.28
MINDACORP.NS,2026-07-02,709.0499877929688,FILTERED_BUY,0.0008330556713201298,832.0538523692255,139.33898696899416,3745.8585940691155,11.797988100565608,4323.935924918165,3167.781263220066,0.2546562673917231,False,False,Theta=0.0008<0.02; HalfLife=832.05>25; DriftZ=0.25<=1.28
MFML.NS,2026-07-02,19.920000076293945,FILTERED_BUY,0.1787700989618598,3.877310493114549,-5.668299989700316,-2.6394921019313817,0.6410298442529333,-0.4953883001987345,-4.783595903664029,0.8446725073525095,True,False,DriftZ=0.84<=1.28
METROPOLIS.NS,2026-07-02,544.2999877929688,FILTERED_BUY,0.00819076503003538,84.62545049432963,-899.7846231079102,-43.54122828557004,11.117982653428756,130.1903464605991,-217.2728030317392,0.6308058461799022,False,False,Theta=0.0082<0.02; HalfLife=84.63>25; DriftZ=0.63<=1.28
MEP.NS,2026-07-02,0.699999988079071,FILTERED_BUY,0.04698205969209406,14.753443869907327,-0.7914500120282173,-0.6587246959570595,0.012172900529518445,-0.5793022889403411,-0.738147102973778,0.5122615359573524,True,False,DriftZ=0.51<=1.28
RHIM.NS,2026-07-02,403.20001220703125,FILTERED_SELL,0.37652435962286596,1.8409092608356465,-24.033343353271505,-49.20722329090972,10.098590702528345,-25.932783894049894,-72.48166268776954,0.9386041381367229,True,False,DriftZ=0.94<=1.28
RISHABH.NS,2026-07-02,645.75,FILTERED_SELL,0.1439882770475659,4.813913985032039,212.02025009155273,128.17967868435744,17.779147033054485,194.44134481334882,61.91801255536606,0.6790010455035574,True,False,DriftZ=0.68<=1.28
RITES.NS,2026-07-02,224.92999267578125,FILTERED_SELL,0.21919592965845566,3.1622265141509964,-0.3121186065673953,-17.04122712735122,5.015400411631843,-1.8915154908016198,-32.19093876390082,0.7311385320434065,True,False,DriftZ=0.73<=1.28
SURANAT&P.NS,2026-07-02,19.739999771118164,FILTERED_SELL,0.36022855615088595,1.9241872103821012,0.25844976425170785,-0.8257609079672404,0.38401830459499653,0.07909172626669903,-1.73061354220118,1.0170443448749655,True,False,DriftZ=1.02<=1.28
ZEELEARN.NS,2026-07-02,8.949999809265137,FILTERED_BUY,0.0064852129281372265,106.88117541254589,1.9323498249053959,12.318807094320366,0.29383942736351343,17.47896446853502,7.158649720105713,0.2292353601609246,False,False,Theta=0.0065<0.02; HalfLife=106.88>25; DriftZ=0.23<=1.28
YASHO.NS,2026-07-02,2956.10009765625,FILTERED_BUY,0.0034929777540129146,198.44019326021237,1286.041102294922,7670.236671636475,83.20090059346661,9661.116815811401,5679.3565274615485,0.26802417932876277,False,False,Theta=0.0035<0.02; HalfLife=198.44>25; DriftZ=0.27<=1.28
WINSOME.NS,2026-07-02,2.25,FILTERED_BUY,0.03144048592698788,22.04632530710862,0.30975000441074374,0.5703092989787576,0.03039776927488266,0.8127536599619725,0.3278649379955427,0.2694971055254564,True,False,DriftZ=0.27<=1.28
VMART.NS,2026-07-02,790.0499877929688,FILTERED_BUY,0.007399563799131092,93.67405963056085,99.68798629760738,453.13176856231917,13.873934700819474,681.224572723371,225.03896440126738,0.18850671223927964,False,False,Theta=0.0074<0.02; HalfLife=93.67>25; DriftZ=0.19<=1.28
VIKASLIFE.NS,2026-07-02,1.4800000190734863,FILTERED_SELL,0.38664196858606836,1.7927365285634982,-0.23969998598098763,-0.3091800291667479,0.024511661284901187,-0.25343152129370783,-0.364928537039788,1.0959640949075597,True,False,DriftZ=1.10<=1.28
VENUSREM.NS,2026-07-02,1754.300048828125,FILTERED_BUY,0.008894145587604022,77.93296992192265,905.0747975158691,1680.4925512668453,48.792404182688266,2412.162299065897,948.8228034677936,0.14134737790848673,False,False,Theta=0.0089<0.02; HalfLife=77.93>25; DriftZ=0.14<=1.28
VADILALIND.NS,2026-07-02,6204.0,FILTERED_BUY,0.0025612667462274518,270.6267051570859,1155.7959631347658,12081.436673152855,122.36356658905368,15500.756459958273,8662.116886347438,0.22869127643016535,False,False,Theta=0.0026<0.02; HalfLife=270.63>25; DriftZ=0.23<=1.28
V2RETAIL.NS,2026-07-02,229.7899932861328,FILTERED_BUY,0.006720921587721289,103.13275813636669,-1284.2144562530518,-248.61065883126062,6.5282586332724435,-135.99521953267413,-361.2260981298471,1.0661666930510825,False,False,Theta=0.0067<0.02; HalfLife=103.13>25; DriftZ=1.07<=1.28
TIMKEN.NS,2026-07-02,3494.10009765625,FILTERED_BUY,0.40312828113909843,1.7194208716921464,251.95609985351575,394.7151675197512,60.971158710287774,530.5208095286677,258.9095255108348,0.9438924695324709,True,False,DriftZ=0.94<=1.28
THANGAMAYL.NS,2026-07-02,6315.5,FILTERED_BUY,0.005096208592612218,136.0123252342486,2779.6994854736326,6927.735415468911,182.11857726225978,10535.561953893366,3319.908877044456,0.11607413514143904,False,False,Theta=0.0051<0.02; HalfLife=136.01>25; DriftZ=0.12<=1.28
TARMAT.NS,2026-07-02,49.18000030517578,FILTERED_BUY,0.1353656787188199,5.120553356805774,-3.714899635314943,-1.5876061324895023,0.5227829068562803,0.4218664940371799,-3.597078759016185,0.5508262130752225,True,False,DriftZ=0.55<=1.28
SUYOG.NS,2026-07-02,872.75,FILTERED_SELL,0.22512256785788584,3.0789768753771125,165.8802478027344,78.7536859231652,22.815097199738542,146.75664394324565,10.750727903084751,0.859700713402281,True,False,DriftZ=0.86<=1.28
STOVEKRAFT.NS,2026-07-02,773.8499755859375,FILTERED_BUY,0.00099382465439817,697.4542012943865,179.72102615356448,4857.398577228601,15.734872598599614,5563.266336067513,4151.53081838969,0.2954451169815613,False,False,Theta=0.0010<0.02; HalfLife=697.45>25; DriftZ=0.30<=1.28
RMDRIP.NS,2026-07-02,20.170000076293945,FILTERED_SELL,0.2351445416787069,2.9477493953784255,-41.524716720581054,-49.107802922750324,2.5952157499064405,-41.53910774139354,-56.676498104107104,0.687080189607936,True,False,DriftZ=0.69<=1.28
SONACOMS.NS,2026-07-02,662.2999877929688,SELL,0.37877975097825106,1.8299478226325374,146.29223968505858,103.20203712005002,10.911127162182234,128.27416752407623,78.12990671602381,1.495876269662316,True,True,
SKFINDIA.NS,2026-07-02,1677.9000244140625,FILTERED_BUY,0.022802625587300937,30.397691612581994,-444.31647705078103,-134.65143414298876,26.018454889217416,109.01969288696475,-378.3225611729423,0.27139105919114986,False,False,HalfLife=30.40>25; DriftZ=0.27<=1.28
SILVERTUC.NS,2026-07-02,178.55999755859375,FILTERED_BUY,0.013956638644517743,49.66433524681231,-480.2542015457153,-304.45043953667164,5.238010140421919,-241.74706478340437,-367.1538142899389,0.46842780233895864,False,False,Theta=0.0140<0.02; HalfLife=49.66>25; DriftZ=0.47<=1.28
SHARDAMOTR.NS,2026-07-02,905.5499877929688,FILTERED_SELL,0.1422602783222575,4.872387350387309,-16.071762695312486,-82.77798273093451,16.328164477896035,-21.55555639917022,-144.0004090626988,0.5811826210435214,True,False,DriftZ=0.58<=1.28
SHANTI.NS,2026-07-02,6.690000057220459,FILTERED_SELL,0.32030047731212224,2.16405291174292,-1.368249959945679,-1.8459095229649616,0.14416983452369186,-1.4856540354078729,-2.2061650105220503,1.061210804141097,True,False,DriftZ=1.06<=1.28
SGL.NS,2026-07-02,10.09000015258789,FILTERED_BUY,0.4044970119293192,1.7136027216959122,-2.3796998548507684,-1.5736951621409563,0.3088797422132631,-0.8868691021068008,-2.260521222175112,1.0555126971616877,True,False,DriftZ=1.06<=1.28
SFL.NS,2026-07-02,763.0,FILTERED_BUY,0.011211111031723111,61.826805443154264,159.05000244140626,430.5548528958744,16.760344533861502,654.4133650364761,206.69634075527267,0.18161148286342105,False,False,Theta=0.0112<0.02; HalfLife=61.83>25; DriftZ=0.18<=1.28
SANOFI.NS,2026-07-02,3474.199951171875,FILTERED_BUY,0.0017740762981402509,390.708776892271,-488.9711877441405,6602.531319129896,40.1169192924226,7949.496674935162,5255.565963324629,0.31360500102069677,False,False,Theta=0.0018<0.02; HalfLife=390.71>25; DriftZ=0.31<=1.28
SAGCEM.NS,2026-07-02,180.1699981689453,FILTERED_SELL,0.34889375840943493,1.9866998587762668,-23.35020179748534,-33.34143160807682,3.3837163425715304,-25.239989243409184,-41.44287397274445,1.0301920630558759,True,False,DriftZ=1.03<=1.28
RPTECH.NS,2026-07-02,797.2000122070312,FILTERED_BUY,0.004049767018781511,171.15729802365237,391.3040118408203,1647.4230619552936,19.272928633450483,2075.7226843286394,1219.1234395819477,0.2639448107532382,False,False,Theta=0.0040<0.02; HalfLife=171.16>25; DriftZ=0.26<=1.28
RPEL.NS,2026-07-02,1294.9000244140625,FILTERED_BUY,0.0021636998892743406,320.35273653057874,462.5822732543945,4680.751011627363,27.022718442459013,5502.322809162202,3859.179214092525,0.33774733846975435,False,False,Theta=0.0022<0.02; HalfLife=320.35>25; DriftZ=0.34<=1.28
RML.NS,2026-07-02,1194.4000244140625,FILTERED_BUY,0.009695370376498728,71.49259426335193,369.0350231933594,941.6984768469769,29.12942016967177,1360.072427016496,523.3245266774577,0.19060400968905714,False,False,Theta=0.0097<0.02; HalfLife=71.49>25; DriftZ=0.19<=1.28
MCLOUD.NS,2026-07-02,31.739999771118164,FILTERED_BUY,0.006028193276250618,114.98423305217332,-4.224250259399412,50.91177919590656,1.1293354929662647,71.48225755411063,30.341300837702487,0.294306381152195,False,False,Theta=0.0060<0.02; HalfLife=114.98>25; DriftZ=0.29<=1.28
MCLEODRUSS.NS,2026-07-02,57.93000030517578,FILTERED_BUY,0.06844739009166802,10.126714541367457,7.483050422668455,18.03809804527767,1.9111744506019677,28.368967704337372,7.70722838621797,0.37802172472183754,True,False,DriftZ=0.38<=1.28
MARUTI.NS,2026-07-02,14348.0,FILTERED_SELL,0.209558212746812,3.3076593442672895,-450.4850000000006,-1375.887331892032,231.65747852825834,-660.2236476246784,-2091.5510161593857,0.8371223755652273,True,False,DriftZ=0.84<=1.28
BODALCHEM.NS,2026-07-02,62.040000915527344,FILTERED_BUY,0.28516101159082285,2.4307221267490142,3.351800975799563,9.902244763108023,2.1498665562922112,15.595772336957545,4.2087171892585005,0.8688591258330225,True,False,DriftZ=0.87<=1.28
EQUIPPP.NS,2026-07-02,21.5,FILTERED_BUY,0.007059704257260978,98.18360023325855,2.9460500049591047,15.987816177045422,0.5155786722077329,24.66575706500955,7.309875289081294,0.17857800783928365,False,False,Theta=0.0071<0.02; HalfLife=98.18>25; DriftZ=0.18<=1.28
DNAMEDIA.NS,2026-07-02,2.890000104904175,FILTERED_SELL,0.3556100447209931,1.9491777323213109,-0.7617499125003815,-0.9272112161661891,0.06890263096263229,-0.7638067986485865,-1.0906156336837918,0.8539543523106102,True,False,DriftZ=0.85<=1.28
DIAMINESQ.NS,2026-07-02,268.5,FILTERED_SELL,0.20002942730763673,3.4652260414359657,2.5593498992919876,-24.187075229176454,7.884264927229226,0.7433255980732945,-49.1174760564262,0.6785758913931254,True,False,DriftZ=0.68<=1.28
DELPHIFX.NS,2026-07-02,8.109999656677246,FILTERED_BUY,0.00242165493156903,286.22871554653904,-119.86555232048035,238.43704444018826,0.45308867999858243,251.457976714496,225.41611216588052,1.9150450866311146,False,True,Theta=0.0024<0.02; HalfLife=286.23>25
DELHIVERY.NS,2026-07-02,509.29998779296875,FILTERED_SELL,0.11820896720395178,5.8637444937999,69.24248794555666,30.57214634181071,9.157676038455268,68.24036322143694,-7.0960705378155176,0.49916388428760056,True,False,DriftZ=0.50<=1.28
CORALFINAC.NS,2026-07-02,33.099998474121094,FILTERED_SELL,0.3199268151042036,2.166580442262021,-3.785088300704956,-5.31674634178205,0.5698475673971185,-3.89196448817359,-6.74152819539051,0.8599115043147167,True,False,DriftZ=0.86<=1.28
CONTROLPR.NS,2026-07-02,711.5999755859375,SELL,0.2748444987247932,2.5219612681933508,29.517727050781218,-58.79911984634502,15.734722966927444,-16.35372533956759,-101.24451435312245,1.542664562027233,True,True,
COMSYN.NS,2026-07-02,186.75999450683594,SELL,0.38057083902265,1.8213355031090337,31.849331054687497,7.03737039314789,4.904361155279942,18.280305085245203,-4.205564298949422,1.9253697653553252,True,True,
CLEDUCATE.NS,2026-07-02,52.97999954223633,FILTERED_BUY,0.0027766554390702114,249.63384754431468,-14.978500156402589,90.21341849454274,1.3867745743682702,127.43200480206661,52.99483218701886,0.21061946077388471,False,False,Theta=0.0028<0.02; HalfLife=249.63>25; DriftZ=0.21<=1.28
CHEMPLASTS.NS,2026-07-02,212.69000244140625,FILTERED_SELL,0.24882484551514988,2.78568315444907,-69.77639747619628,-88.45589710507673,6.335088317703943,-70.49529879062194,-106.41649541953151,0.7336793705728554,True,False,DriftZ=0.73<=1.28
CENTRUM.NS,2026-07-02,25.260000228881836,FILTERED_SELL,0.21422748446019688,3.235566072703108,-2.400349807739257,-6.020203975111439,0.8126431839511706,-3.5372006519081225,-8.503207298314756,0.9542592218868582,True,False,DriftZ=0.95<=1.28
CAPLIPOINT.NS,2026-07-02,2538.199951171875,FILTERED_BUY,0.009764102983245758,70.98933529780645,610.5246057128907,1790.2758298560318,48.262076251089454,2481.000270904431,1099.5513888076325,0.23868041621777197,False,False,Theta=0.0098<0.02; HalfLife=70.99>25; DriftZ=0.24<=1.28
BLISSGVS.NS,2026-07-02,527.0999755859375,FILTERED_BUY,0.00223045810647557,310.76449207791353,298.0393259811401,1887.5496776966613,14.26365805939479,2314.668668382872,1460.4306870104506,0.24855729396678677,False,False,Theta=0.0022<0.02; HalfLife=310.76>25; DriftZ=0.25<=1.28
MANGALAM.NS,2026-07-02,28.25,FILTERED_BUY,0.009510056645236763,72.885704724705,-12.204349842071537,5.658451419241663,0.5073480313972688,13.015937099727696,-1.6990342612443694,0.3348317945963941,False,False,Theta=0.0095<0.02; HalfLife=72.89>25; DriftZ=0.33<=1.28
BIL.NS,2026-07-02,798.25,FILTERED_SELL,0.17927648179509192,3.8663586747100123,22.50625030517574,-42.14739980006699,18.925420822308382,21.064505761747633,-105.35930536188161,0.6124502612071916,True,False,DriftZ=0.61<=1.28
BHARATSE.NS,2026-07-02,240.75999450683594,FILTERED_SELL,0.08898368813268213,7.789598241043962,60.53354454040527,25.87265666673025,6.8345583145561575,58.27453971757801,-6.529226384117507,0.45127329302087554,True,False,DriftZ=0.45<=1.28
BHARATRAS.NS,2026-07-02,1341.0999755859375,FILTERED_BUY,0.004801436944943964,144.36244576529262,-3069.6583868408206,5090.788384481386,29.30213154603732,5688.826131365151,4492.750637597621,1.337167931060425,False,True,Theta=0.0048<0.02; HalfLife=144.36>25
BESTAGRO.NS,2026-07-02,15.829999923706055,FILTERED_BUY,0.0005041508388847568,1374.880545856616,-149.41218405723572,3593.504899400593,0.552359610092664,3628.295078550116,3558.7147202510696,3.4162432462880274,False,True,Theta=0.0005<0.02; HalfLife=1374.88>25
BECTORFOOD.NS,2026-07-02,180.17999267578125,FILTERED_BUY,0.0016602856268705317,417.4867079145031,-371.89395698547366,3087.498373817538,4.20257318292685,3233.3592703533545,2941.637477281721,1.3666815816252642,False,True,Theta=0.0017<0.02; HalfLife=417.49>25
BAJAJFINSV.NS,2026-07-02,1855.699951171875,FILTERED_SELL,0.2231022718507162,3.106858459172253,-75.83054931640618,-176.02754418748086,26.363640079924153,-97.09276917666962,-254.9623191982921,0.8479169462404387,True,False,DriftZ=0.85<=1.28
ATLANTAA.NS,2026-07-02,38.86000061035156,FILTERED_BUY,0.2940868002267623,2.3569476087518324,-4.041349506378175,-0.7319006406248292,1.2646752418758478,2.5661418634425126,-4.0299431446921705,0.7695771967512227,True,False,DriftZ=0.77<=1.28
ATHERENERG.NS,2026-07-02,1143.0,FILTERED_SELL,0.2815893499094894,2.4615532539946625,383.82100067138674,288.28759020952566,26.782537794708734,359.66464300529645,216.91053741375487,1.004430243048386,True,False,DriftZ=1.00<=1.28
ARSSINFRA.NS,2026-07-02,54.27000045776367,FILTERED_SELL,0.03297972679965992,21.01737181664867,0.0,-0.2553725929844461,0.021559199910442944,-0.08748287075310623,-0.42326231521578594,0.3906507840612507,True,False,DriftZ=0.39<=1.28
ANSALAPI.NS,2026-07-02,2.8299999237060547,FILTERED_BUY,0.02309206570435123,30.016681462556893,-0.8852000832557678,-0.22168954863698875,0.06447348083321118,0.378329065257649,-0.8217081625316265,0.23764544217152878,False,False,HalfLife=30.02>25; DriftZ=0.24<=1.28
ANGELONE.NS,2026-07-02,346.1499938964844,FILTERED_BUY,0.013553475627810294,51.141655439117095,-1211.6502571105957,-590.0972944066598,8.643829717812174,-485.0957079043284,-695.0988809089912,0.9745914954850953,False,False,Theta=0.0136<0.02; HalfLife=51.14>25; DriftZ=0.97<=1.28
ALPA.NS,2026-07-02,69.08999633789062,FILTERED_SELL,0.3748395736525353,1.8491835688685083,-5.546853542327881,-9.309954045049745,1.5367001432886773,-5.7603377289546955,-12.859570361144794,0.9179142685788919,True,False,DriftZ=0.92<=1.28
FEL.NS,2026-07-02,0.38999998569488525,FILTERED_BUY,0.14575627618372836,4.755522017358766,-0.0689000131189823,-0.04014268721012255,0.007043241758664165,-0.014052694278186652,-0.06623268014205844,0.595118111957615,True,False,DriftZ=0.60<=1.28
FIRSTCRY.NS,2026-07-02,226.2899932861328,FILTERED_SELL,0.1621910915321444,4.273645204629328,-49.53345657348632,-64.4398857442382,4.0187344019510265,-50.32781307478638,-78.55195841369002,0.6016048278475676,True,False,DriftZ=0.60<=1.28
FIVESTAR.NS,2026-07-02,543.9000244140625,FILTERED_SELL,0.10299821711679369,6.729700765343916,46.45377288818361,-14.525087786736067,12.433530542776985,40.26406813373069,-69.31424370720282,0.5051432422771299,True,False,DriftZ=0.51<=1.28
GALAPREC.NS,2026-07-02,1177.9000244140625,FILTERED_BUY,0.005913560250934462,117.21317635182868,380.46602508544925,1373.7261027258126,31.55577031766245,1954.048418321153,793.4037871304723,0.18613721848160653,False,False,Theta=0.0059<0.02; HalfLife=117.21>25; DriftZ=0.19<=1.28
MAHSCOOTER.NS,2026-07-02,13041.0,FILTERED_SELL,0.22324111592662169,3.1049261587985413,-918.5144433593741,-1712.4056740449857,255.0179296719227,-949.099770850342,-2475.7115772396296,0.6949674655841572,True,False,DriftZ=0.69<=1.28
MAHESHWARI.NS,2026-07-02,73.16000366210938,FILTERED_BUY,0.010534172892910684,65.79986749851251,20.88015340805054,53.10704846763904,1.3329139504221645,71.47314616556218,34.7409507697159,0.25469287364864934,False,False,Theta=0.0105<0.02; HalfLife=65.80>25; DriftZ=0.25<=1.28
LIBAS.NS,2026-07-02,11.140000343322754,FILTERED_BUY,0.1318354774917934,5.257668070441,-0.24299965858459416,0.61876961396649,0.20716505260406048,1.425661492360565,-0.18812226442758495,0.5484118199784668,True,False,DriftZ=0.55<=1.28
KRSNAA.NS,2026-07-02,572.9000244140625,FILTERED_SELL,0.2005903404816476,3.4555361883109357,-110.51844970703121,-146.09515462745554,8.75674717272876,-118.44466660452434,-173.74564265038674,0.8149536822791712,True,False,DriftZ=0.81<=1.28
KRISHIVAL.NS,2026-07-02,403.8999938964844,FILTERED_BUY,0.01921321878766784,36.07657770518115,10.031270294189426,52.83868433307779,3.8584700136298613,92.20547973992736,13.471888926228218,0.2131591560276784,False,False,Theta=0.0192<0.02; HalfLife=36.08>25; DriftZ=0.21<=1.28
KRISHANA.NS,2026-07-02,142.6999969482422,BUY,0.5978041573692726,1.1594887255556134,-410.2095032501221,105.95469570421918,73.44120409436609,240.28540904641702,-28.376017637978663,4.201525667030242,True,True,
KOTAKBANK.NS,2026-07-02,399.29998779296875,FILTERED_BUY,0.0022967628748889503,301.7930967703661,-703.8153634643554,2829.0194168841745,5.030370582806038,2977.4614515005183,2680.5773822678307,1.6130190873720422,False,True,Theta=0.0023<0.02; HalfLife=301.79>25
KILITCH.NS,2026-07-02,196.99000549316406,FILTERED_BUY,0.009582594936847915,72.33397478741266,-89.02709442138672,81.2733503220333,5.635220554804472,162.6845868110973,-0.13788616703068612,0.2895929562419529,False,False,Theta=0.0096<0.02; HalfLife=72.33>25; DriftZ=0.29<=1.28
KANORICHEM.NS,2026-07-02,134.9600067138672,FILTERED_BUY,0.004213604509517642,164.5021925988242,54.25765636444092,289.5423977207417,3.1699936145745,358.60556638078424,220.4792290606991,0.3127441148908035,False,False,Theta=0.0042<0.02; HalfLife=164.50>25; DriftZ=0.31<=1.28
JUNIPER.NS,2026-07-02,199.1999969482422,FILTERED_SELL,0.3300437431621915,2.1001676139011547,-34.60990287780763,-43.126276159137305,3.258855949038881,-35.104059081078134,-51.148493237196476,0.8625038233940628,True,False,DriftZ=0.86<=1.28
