Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
INDIGOPNTS.NS,2026-02-09,1039.800048828125,FILTERED_SELL,0.006355531307047709,109.06203542594588,-83.57500183105458,-513.8912534201797,23.24740894295313,-101.49603423073512,-926.2864726096243,0.11764271947971718,False,False,Theta=0.0064<0.02; HalfLife=109.06>25; DriftZ=0.12<=1.28
HFCL.NS,2026-02-09,72.23999786376953,FILTERED_SELL,0.15579673130519328,4.449048287169297,-3.1032403755187943,-10.19273104733685,1.659481841637564,-4.246957950268366,-16.13850414440533,0.6655809335027013,True,False,DriftZ=0.67<=1.28
HEXATRADEX.NS,2026-02-09,160.6999969482422,SELL,0.8519046484983502,0.813644087729482,-14.980053558349596,-18.189181133195593,1.774267520618191,-15.470623112567306,-20.90773915382388,1.540844696116066,True,True,
HCLTECH.NS,2026-02-09,1602.0,FILTERED_BUY,0.2205349763356999,3.143026072675346,28.790557250976462,101.5756575235734,21.47578047596474,166.2489863304719,36.9023287166749,0.7474308272136329,True,False,DriftZ=0.75<=1.28
HCG.NS,2026-02-09,561.5,FILTERED_SELL,0.0011783510045564668,588.2348959517772,-78.36125030517576,-3282.3238805233545,10.315900399982278,-2857.3279221559465,-3707.3198388907626,0.365977998768334,False,False,Theta=0.0012<0.02; HalfLife=588.23>25; DriftZ=0.37<=1.28
GTPL.NS,2026-02-09,77.69999694824219,FILTERED_SELL,0.0032037322381218243,216.35615246244802,-28.503199920654296,-131.3540362872911,1.509974549408881,-93.62666731641615,-169.08140525816606,0.21821992980913543,False,False,Theta=0.0032<0.02; HalfLife=216.36>25; DriftZ=0.22<=1.28
DIL.NS,2026-02-09,1.3300000429153442,FILTERED_SELL,0.001880993655464738,368.50054148039595,-0.6789499557018281,-3.5912085852179048,0.02979242615368188,-2.619743483233939,-4.562673687201871,0.18387022181190116,False,False,Theta=0.0019<0.02; HalfLife=368.50>25; DriftZ=0.18<=1.28
GSS.NS,2026-02-09,15.569999694824219,FILTERED_SELL,0.14068685697016026,4.926879422055481,-10.996000213623049,-13.037496649008576,0.4857347494694533,-11.206078944772127,-14.868914353245025,0.5912933289699459,True,False,DriftZ=0.59<=1.28
GRINDWELL.NS,2026-02-09,1653.300048828125,FILTERED_SELL,0.3532281927426844,1.9623212269041082,21.499550170898374,-60.95691316342026,25.986828179454555,0.8789735891943309,-122.79279991603485,1.1207965559476034,True,False,DriftZ=1.12<=1.28
GRASIM.NS,2026-02-09,2926.300048828125,FILTERED_SELL,0.3186546183356852,2.1752302984975183,156.17568237304704,63.65743820248317,30.06955353455094,138.98984953456545,-11.674973129599117,0.9804390926983224,True,False,DriftZ=0.98<=1.28
GODREJAGRO.NS,2026-02-09,582.25,FILTERED_SELL,0.1970016808027303,3.5184835872239866,-102.47228210449214,-141.92805862371816,10.388121813776987,-108.8288915030505,-175.02722574438582,0.7482444306107262,True,False,DriftZ=0.75<=1.28
GHCLTEXTIL.NS,2026-02-09,83.45999908447266,FILTERED_SELL,0.19095977871379374,3.62980720457798,1.6865444946289045,-7.008060145268228,1.782400869128081,-1.2397389940135914,-12.776381296522864,0.931507500246496,True,False,DriftZ=0.93<=1.28
GATEWAY.NS,2026-02-09,63.93000030517578,FILTERED_SELL,0.20744404341543476,3.3413694080953884,1.4948840713501,-3.354721292924506,1.21746025166759,0.4255181079991406,-7.134960693848153,0.8263282060800998,True,False,DriftZ=0.83<=1.28
GANESHBE.NS,2026-02-09,80.45999908447266,FILTERED_SELL,0.1956143080940072,3.5434380404670427,-12.36310096740722,-18.904376325580497,1.6150954993727393,-13.740059287011322,-24.068693364149674,0.7922547327624868,True,False,DriftZ=0.79<=1.28
GANECOS.NS,2026-02-09,821.5999755859375,FILTERED_SELL,0.15045018312047354,4.607154116953817,-399.4656173706055,-498.4683317641741,26.4835761412097,-401.90877444552484,-595.0278890828233,0.5624231573000839,True,False,DriftZ=0.56<=1.28
EXCELINDUS.NS,2026-02-09,992.8499755859375,FILTERED_SELL,0.22856780126311424,3.0325670401931797,-118.58870269775389,-181.49063501806933,17.042555241215634,-131.07767674546307,-231.9035932906756,0.8436150660603753,True,False,DriftZ=0.84<=1.28
EKC.NS,2026-02-09,126.83000183105469,FILTERED_SELL,0.18075787881555788,3.834672021501316,-3.3217087936401413,-15.918024528659824,3.1542039112818703,-5.4260761383788445,-26.409972918940802,0.7218567274643529,True,False,DriftZ=0.72<=1.28
E2E.NS,2026-02-09,2634.39990234375,FILTERED_SELL,0.12303359709117823,5.633804074234008,66.73339782714856,-375.975974660028,77.44210871819271,-63.74189240555717,-688.2100569144989,0.7033399201625815,True,False,DriftZ=0.70<=1.28
DRCSYSTEMS.NS,2026-02-09,17.270000457763672,FILTERED_SELL,0.29138908318646917,2.3787685282512054,-1.55934947490692,-2.80816834706494,0.44629562623010427,-1.638935546817371,-3.9774011473125093,0.8153613094932456,True,False,DriftZ=0.82<=1.28
ZENSARTECH.NS,2026-02-09,625.0499877929688,FILTERED_SELL,0.0008415633548540766,823.6423040070869,-144.79841308593745,-1917.7243379547328,11.293789419879074,-1367.1559453848122,-2468.2927305246535,0.13211061706304825,False,False,Theta=0.0008<0.02; HalfLife=823.64>25; DriftZ=0.13<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
