Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
PUNJABCHEM.NS,2026-01-14,1080.0,FILTERED_SELL,0.005221421799582927,132.75065818572864,-132.2701333618163,-1112.2712777835395,34.75939648685564,-431.98323716530956,-1792.5593184017694,0.1472119730569778,False,False,Theta=0.0052<0.02; HalfLife=132.75>25; DriftZ=0.15<=1.28
PVP.NS,2026-01-14,32.5,FILTERED_BUY,0.12206701567873579,5.6784150632814425,5.141550054550169,8.865856527899034,0.9070596823674928,12.53742555788125,5.194287497916818,0.5011963220414718,True,False,DriftZ=0.50<=1.28
RADIANTCMS.NS,2026-01-14,50.0,FILTERED_BUY,0.38567379688058123,1.797236903741659,-7.040185432434079,-5.495952152888083,0.5956212446788995,-4.139591724089406,-6.85231258168676,0.9999144884647784,True,False,DriftZ=1.00<=1.28
RAMKY.NS,2026-01-14,496.0,FILTERED_SELL,0.002652647751355152,261.3038916327427,-59.16399978637696,-1026.392845223943,9.842531602776523,-756.1326886018616,-1296.6530018460244,0.26067657442644376,False,False,Theta=0.0027<0.02; HalfLife=261.30>25; DriftZ=0.26<=1.28
SIGNPOST.NS,2026-01-14,200.0,FILTERED_BUY,0.22965378996832111,3.018226612569988,-33.04549980163574,-17.640406971094045,4.935361648468833,-3.0758536001402987,-32.20496034204779,0.7168345919382232,True,False,DriftZ=0.72<=1.28
SKIPPER.NS,2026-01-14,394.8999938964844,FILTERED_SELL,0.0077262758761085645,89.71297319363356,-91.38004333496093,-282.01167012901476,8.52806884103512,-144.8033049720412,-419.22003528598833,0.1727088004068521,False,False,Theta=0.0077<0.02; HalfLife=89.71>25; DriftZ=0.17<=1.28
MONTECARLO.NS,2026-01-14,610.0,FILTERED_SELL,0.0011926553187549711,581.1798007856377,-15.81779403686528,-1534.9564873047684,16.00311894401532,-879.623308526285,-2190.289666083252,0.11321598300873735,False,False,Theta=0.0012<0.02; HalfLife=581.18>25; DriftZ=0.11<=1.28
UNITEDPOLY.NS,2026-01-14,26.8799991607666,FILTERED_SELL,0.009518774761443454,72.81894970008035,-2.1278156900405882,-29.080027819882858,1.265087919313267,-10.742314406742874,-47.41774123302284,0.20279383959802413,False,False,Theta=0.0095<0.02; HalfLife=72.82>25; DriftZ=0.20<=1.28
TRITURBINE.NS,2026-01-14,509.79998779296875,FILTERED_BUY,0.2582903405377918,2.6835969905677803,-41.59666793823237,-21.78136595036394,6.7934302004542015,-2.8775259436846135,-40.685205957043266,0.7533898115216565,True,False,DriftZ=0.75<=1.28
TTL.NS,2026-01-14,7.710000038146973,FILTERED_BUY,0.16226695782969205,4.2716471044427955,-3.9774681663513185,-3.393897469167607,0.16450976672712128,-2.8163447441160487,-3.971450194219165,0.5756147102659644,True,False,DriftZ=0.58<=1.28
TTML.NS,2026-01-14,46.59000015258789,FILTERED_BUY,0.49056151954988636,1.4129668816990395,-11.758849906921384,-9.081870478742529,1.286427078121928,-6.48438318592687,-11.679357771558188,1.0208297993916584,True,False,DriftZ=1.02<=1.28
UBL.NS,2026-01-14,1520.0,FILTERED_SELL,0.0023762532854064784,291.6975159242659,-353.15732116699223,-1482.1116419632779,15.620660821390263,-1028.9344593153178,-1935.288824611238,0.17173930376828003,False,False,Theta=0.0024<0.02; HalfLife=291.70>25; DriftZ=0.17<=1.28
UCAL.NS,2026-01-14,129.00999450683594,FILTERED_SELL,0.1714398481818304,4.043092594347075,-8.487055358886721,-22.40767656529679,3.375252066582116,-10.879375148018818,-33.93597798257476,0.7070728760831199,True,False,DriftZ=0.71<=1.28
UGROCAP.NS,2026-01-14,161.60000610351562,FILTERED_BUY,0.1960500313045369,3.5355627129854215,-13.757266387939467,-2.7494246428289677,3.0023066871741055,6.839868462247617,-12.338717747905553,0.7188098830621406,True,False,DriftZ=0.72<=1.28
VIPCLOTHNG.NS,2026-01-14,29.75,FILTERED_BUY,0.1762535593114674,3.9326705416203627,-6.677200183868408,-3.9417749438083622,0.7487113146857501,-1.4196857221184853,-6.463864165498239,0.6439443685893376,True,False,DriftZ=0.64<=1.28
TPLPLASTEH.NS,2026-01-14,68.98999786376953,FILTERED_SELL,0.7128633742850523,0.9723422545801559,-5.834678115844724,-8.294187485634533,1.3772866480216388,-5.987248097588772,-10.601126873680293,1.273005986773001,True,False,DriftZ=1.27<=1.28
VSTIND.NS,2026-01-14,240.5500030517578,FILTERED_BUY,0.16328386586144306,4.2450439111242355,-28.75015792846682,-19.335033284013843,2.0802851026407843,-12.054449235588812,-26.615617332438873,0.7390034892631197,True,False,DriftZ=0.74<=1.28
VTL.NS,2026-01-14,420.79998779296875,FILTERED_BUY,0.19087738956863695,3.63137395228626,-25.763056488037137,-2.9879083280370153,6.825391791580819,19.105633333641432,-25.081449989715463,0.6369247305601055,True,False,DriftZ=0.64<=1.28
WAAREEENER.NS,2026-01-14,2558.89990234375,FILTERED_SELL,0.0005723218160556601,1211.114378509965,-474.4481188964842,-33962.669507537685,55.517727405253225,-30680.760562923184,-37244.578452152185,0.3452237794554896,False,False,Theta=0.0006<0.02; HalfLife=1211.11>25; DriftZ=0.35<=1.28
WENDT.NS,2026-01-14,7384.5,FILTERED_BUY,0.24244842242034167,2.8589469613384852,-1693.3803369140624,-1339.66173952067,120.15049626489156,-994.5729226962774,-1684.7505563450625,0.7137591486072201,True,False,DriftZ=0.71<=1.28
WHIRLPOOL.NS,2026-01-14,802.0,FILTERED_SELL,0.005177556820172371,133.87534017190546,-414.91019561767575,-1778.9553188211446,26.993524424177817,-1248.4226239051009,-2309.4880137371883,0.2616339022532102,False,False,Theta=0.0052<0.02; HalfLife=133.88>25; DriftZ=0.26<=1.28
ZENTEC.NS,2026-01-14,1224.0,FILTERED_BUY,0.077651136356663,8.926426747655297,-334.7278692626953,-205.04467073376915,23.880769616961285,-83.84835749176219,-326.2409839757761,0.42168020100095965,True,False,DriftZ=0.42<=1.28
TREJHARA.NS,2026-01-14,213.64999389648438,FILTERED_BUY,0.09453141601337009,7.332453165219801,-12.782456130981444,19.118633181406153,6.404904616519876,48.579097180676335,-10.341830817864029,0.4708352935172283,True,False,DriftZ=0.47<=1.28
TOUCHWOOD.NS,2026-01-14,98.19999694824219,BUY,0.46635024314276735,1.4863231889593909,-0.6304032135009834,5.782520537023599,1.4586824261782558,8.803304345502166,2.7617367285450314,2.0502533633374265,True,True,
SMARTLINK.NS,2026-01-14,124.0,FILTERED_BUY,0.3947444932383282,1.7559388222838501,-20.850200386047362,-14.803027757693522,2.5870944197289836,-8.97972678406774,-20.626328731319305,0.9226907516403248,True,False,DriftZ=0.92<=1.28
SUTLEJTEX.NS,2026-01-14,28.860000610351562,FILTERED_BUY,0.21943618401738,3.158764283401164,-8.655899343490603,-6.027011298724232,0.6595822679071134,-4.0357426857232745,-8.01827991172519,0.8746038042879628,True,False,DriftZ=0.87<=1.28
SPCENET.NS,2026-01-14,5.989999771118164,FILTERED_SELL,0.0060109532390688605,115.31401975559515,-1.5849002265930174,-9.470292698839483,0.23106178339257094,-5.255546340341692,-13.685039057337274,0.20513442217248573,False,False,Theta=0.0060<0.02; HalfLife=115.31>25; DriftZ=0.21<=1.28
SSDL.NS,2026-01-14,72.0,FILTERED_BUY,0.10045920291147198,6.899787779231833,-16.80684017181396,-12.215538281716057,0.9771303521111956,-7.8556773399166335,-16.575399223515483,0.47203377441772676,True,False,DriftZ=0.47<=1.28
SUBEXLTD.NS,2026-01-14,10.369999885559082,FILTERED_BUY,0.11325788050367389,6.12007903977561,-2.577400121688843,-1.4675096545855266,0.2532499345057826,-0.40329282025479185,-2.531726488916261,0.49636278145803003,True,False,DriftZ=0.50<=1.28
SUKHJITS.NS,2026-01-14,185.0,FILTERED_BUY,0.00305340496143881,227.0079433660591,7.52332054138185,200.39829802045165,3.901360320616479,300.2461800268734,100.5504160140299,0.15095386346650763,False,False,Theta=0.0031<0.02; HalfLife=227.01>25; DriftZ=0.15<=1.28
SUMMITSEC.NS,2026-01-14,1799.0999755859375,FILTERED_SELL,0.0038855713677160963,178.3900268359685,-276.57752136230465,-1982.4416654335746,37.80165190881688,-1124.8148900445703,-2840.068440822579,0.17534304827220723,False,False,Theta=0.0039<0.02; HalfLife=178.39>25; DriftZ=0.18<=1.28
SURYALAXMI.NS,2026-01-14,56.33000183105469,FILTERED_BUY,0.7052739098465702,0.9828056459804914,-8.32299831390381,-6.6570819906224585,0.9661653916175317,-5.030081943466686,-8.284082037778232,1.2160726610490833,True,False,DriftZ=1.22<=1.28
SUYOG.NS,2026-01-14,539.0,FILTERED_BUY,0.17858782708387122,3.881267787834266,-258.7546435546875,-214.51020695332244,11.72480184296494,-175.2733164223814,-253.74709748426346,0.6739148259404416,True,False,DriftZ=0.67<=1.28
TIRUMALCHM.NS,2026-01-14,207.89999389648438,FILTERED_SELL,0.008572159066757694,80.86027979204532,-62.20630523681643,-151.002377400489,4.171116825773943,-87.29023030377904,-214.71452449719897,0.1824868702758192,False,False,Theta=0.0086<0.02; HalfLife=80.86>25; DriftZ=0.18<=1.28
SWANCORP.NS,2026-01-14,421.1000061035156,FILTERED_BUY,0.20477084671566667,3.3849895709149,-27.79916366577146,7.966855145344164,8.994911791423576,36.07795537260774,-20.144245081919415,0.8142200974759647,True,False,DriftZ=0.81<=1.28
TANLA.NS,2026-01-14,482.70001220703125,FILTERED_SELL,0.0036900580223681242,187.84181071361922,-112.76154449462888,-724.1611340913075,9.997357617001722,-491.41438271933447,-956.9078854632805,0.22566962660483714,False,False,Theta=0.0037<0.02; HalfLife=187.84>25; DriftZ=0.23<=1.28
TEAMLEASE.NS,2026-01-14,1501.0,FILTERED_BUY,0.21915467677579525,3.1628217602176245,-314.7102471923829,-255.8045514810603,18.138597636091205,-201.0092484008124,-310.5998545613082,0.7117120608145422,True,False,DriftZ=0.71<=1.28
TECHNOE.NS,2026-01-14,996.5,FILTERED_SELL,0.011659197685033885,59.450675705558275,-304.49689331054697,-619.3178319587687,21.419799790474816,-338.7770055105682,-899.8586584069692,0.1713629256572139,False,False,Theta=0.0117<0.02; HalfLife=59.45>25; DriftZ=0.17<=1.28
TEJASNET.NS,2026-01-14,370.0,FILTERED_BUY,0.10136288783044331,6.838273804110833,-245.0561650085449,-185.36080297979123,11.704865465190013,-133.36815499696746,-237.353450962615,0.516955474910282,True,False,DriftZ=0.52<=1.28
TI.NS,2026-01-14,419.04998779296875,FILTERED_SELL,0.0005796239502211582,1195.8566934569762,4.060525588989265,-3205.309015744858,9.577593292072955,-2642.7109591205535,-3767.907072369162,0.19422702494655283,False,False,Theta=0.0006<0.02; HalfLife=1195.86>25; DriftZ=0.19<=1.28
MRF.NS,2026-01-14,145505.0,FILTERED_SELL,0.00869710622477513,79.69859889550413,160.78574218749418,-40026.76961843284,1251.9256586140978,-21041.96416330044,-59011.57507356524,0.27918226252528894,False,False,Theta=0.0087<0.02; HalfLife=79.70>25; DriftZ=0.28<=1.28
MODTHREAD.NS,2026-01-14,42.029998779296875,FILTERED_BUY,0.35482711166495395,1.9534786316284944,-3.77485103607178,-0.6265568383700926,0.9888922523139635,1.7212132982606019,-2.9743269750007872,1.1296479815956282,True,False,DriftZ=1.13<=1.28
ABREL.NS,2026-01-14,1533.0999755859375,FILTERED_BUY,0.189099849431834,3.6655088972443015,-374.58392700195304,-228.77321967850537,34.97848303281775,-115.01825049501707,-342.52818886199367,0.7882784045992974,True,False,DriftZ=0.79<=1.28
EMCURE.NS,2026-01-14,1573.0,FILTERED_SELL,0.17871555619938037,3.8784938216942333,262.2935110473634,158.5539272302963,26.261308100088105,246.4056281081424,70.7022263524502,0.7059769205364596,True,False,DriftZ=0.71<=1.28
DCMFINSERV.NS,2026-01-14,4.829999923706055,BUY,0.45396869938173223,1.5268611723758805,-1.118700075149536,-0.6808165790546815,0.13971459750432796,-0.3875626585531569,-0.9740704995562062,1.4227962199636948,True,True,
DIXON.NS,2026-01-14,11108.0,FILTERED_SELL,0.005732481339750415,120.91573255607389,-4261.97828125,-15094.555903508493,280.1281840506873,-9862.161422325506,-20326.95038469148,0.22167547792962738,False,False,Theta=0.0057<0.02; HalfLife=120.92>25; DriftZ=0.22<=1.28
DLF.NS,2026-01-14,650.0,FILTERED_SELL,0.01045572706678303,66.2935419156087,-97.96547515869145,-226.22188858539974,9.030127090412385,-101.33071648850115,-351.11306068229834,0.14850444959716588,False,False,Theta=0.0105<0.02; HalfLife=66.29>25; DriftZ=0.15<=1.28
DNAMEDIA.NS,2026-01-14,4.460000038146973,SELL,0.5155039081368008,1.3446012137234908,-0.16259996414184563,-0.7705025162066063,0.11942694769691,-0.5352678358789921,-1.0057371965342203,2.623998581551518,True,True,
DONEAR.NS,2026-01-14,88.4000015258789,FILTERED_BUY,0.18829122347979263,3.681250606108753,-13.905415382385257,-6.651544752799815,2.0703302986451315,0.09590403592411878,-13.398993541523748,0.6597209038106681,True,False,DriftZ=0.66<=1.28
DTIL.NS,2026-01-14,150.00999450683594,BUY,0.531825584320682,1.3033355314136015,-30.8971460723877,-24.781348522687164,2.356311026205358,-20.211908298884655,-29.350788746489673,1.380351561947415,True,True,
EMIL.NS,2026-01-14,96.30000305175781,FILTERED_SELL,0.010125500711288838,68.45559546375432,-34.873046913146965,-88.21559339797041,2.0198192774434403,-59.828609172312156,-116.60257762362866,0.26741005911067817,False,False,Theta=0.0101<0.02; HalfLife=68.46>25; DriftZ=0.27<=1.28
CURAA.NS,2026-01-14,101.0,FILTERED_SELL,0.01320852390446128,52.47726283221016,-56.83340038299559,-135.36274608200475,4.6199427875222305,-78.51353372325667,-192.21195844075282,0.2245172262021383,False,False,Theta=0.0132<0.02; HalfLife=52.48>25; DriftZ=0.22<=1.28
ESTER.NS,2026-01-14,92.0999984741211,FILTERED_BUY,0.18796592942580262,3.6876213826482696,-23.94478286743164,-15.082767654675843,2.221556571069387,-7.8361924034141754,-22.32934290593751,0.7498152186371752,True,False,DriftZ=0.75<=1.28
ETHOSLTD.NS,2026-01-14,2682.0,FILTERED_BUY,0.13799613038234515,5.022946503205895,-54.273476562500036,236.62831143252274,65.39095195018494,485.5709013372094,-12.31427847216392,0.6138971809922543,True,False,DriftZ=0.61<=1.28
FEDFINA.NS,2026-01-14,175.0,FILTERED_SELL,0.16607519060767992,4.173694927121111,47.62615005493164,28.991223161722598,3.80325359916008,42.18952034275717,15.792925980688027,0.813724079938644,True,False,DriftZ=0.81<=1.28
FILATEX.NS,2026-01-14,45.70000076293945,FILTERED_SELL,0.005296101313402326,130.87876147796973,-6.709619827270508,-38.20432386506754,1.265600434946882,-13.610080225673222,-62.798567504461865,0.1317944738433936,False,False,Theta=0.0053<0.02; HalfLife=130.88>25; DriftZ=0.13<=1.28
FOSECOIND.NS,2026-01-14,4647.2001953125,FILTERED_SELL,0.008081262039432062,85.77214513992651,-343.1618688964845,-2614.6205376458643,75.04454167131375,-1434.0430083800156,-3795.198066911713,0.24460476811626716,False,False,Theta=0.0081<0.02; HalfLife=85.77>25; DriftZ=0.24<=1.28
FSL.NS,2026-01-14,320.3999938964844,FILTERED_BUY,0.17595753740750902,3.9392866641151634,-31.82650619506836,-7.025521969819706,6.79851793398164,15.895042439086389,-29.946086378725802,0.6418928584044266,True,False,DriftZ=0.64<=1.28
DBCORP.NS,2026-01-14,245.0,FILTERED_BUY,0.15391342576223893,4.503487445147893,-12.9223073577881,3.2479816595245126,4.027783630314608,17.767188023832112,-11.271224704783087,0.6179141698397765,True,False,DriftZ=0.62<=1.28
CROWN.NS,2026-01-14,114.98999786376953,FILTERED_BUY,0.23283741803459787,2.976957855016881,-43.22025215148926,-30.091164558066495,3.073033457824544,-21.08466775548103,-39.09766136065196,0.9947639354915109,True,False,DriftZ=0.99<=1.28
MITTAL.NS,2026-01-14,1.0199999809265137,FILTERED_SELL,0.00496563349948541,139.58887232248944,-0.508350020647049,-1.100176266477898,0.021407320001362903,-0.6705508484197847,-1.5298016845360114,0.13727978242887257,False,False,Theta=0.0050<0.02; HalfLife=139.59>25; DriftZ=0.14<=1.28
ASTRAZEN.NS,2026-01-14,8298.0,FILTERED_SELL,0.0026931011117507847,257.3788178748812,-585.7064843749995,-8351.568545326574,117.86870520602058,-5139.482423004574,-11563.654667648574,0.17743684987033906,False,False,Theta=0.0027<0.02; HalfLife=257.38>25; DriftZ=0.18<=1.28
ADFFOODS.NS,2026-01-14,194.25,FILTERED_BUY,0.22622267279116867,3.064004027570682,-36.2542211151123,-25.753737507808058,3.4695785456476926,-15.43744477964759,-36.070030235968524,0.6846501487115852,True,False,DriftZ=0.68<=1.28
AGSTRA.NS,2026-01-14,3.950000047683716,FILTERED_BUY,0.03643465272842189,19.02439377497445,-1.0195499491691589,0.5654755531639774,0.11827832655922066,1.4417958121896342,-0.31084470586167934,0.4882538959010852,True,False,DriftZ=0.49<=1.28
AIROLAM.NS,2026-01-14,94.22000122070312,BUY,0.31205871301466787,2.221207585789681,-9.67874862670898,-2.336536833662121,1.7881723389991588,2.1904185460292367,-6.863492213353478,1.2813089168473026,True,True,
AKG.NS,2026-01-14,12.9399995803833,FILTERED_SELL,0.2290159039407803,3.026633384986143,-0.06425043582916246,-0.8479053880240408,0.24749952354197294,-0.11650271427907022,-1.5793080617690114,0.7251304757527874,True,False,DriftZ=0.73<=1.28
AMRUTANJAN.NS,2026-01-14,610.0,FILTERED_SELL,0.004196606568277236,165.16849251477285,-85.75047485351558,-486.5543049697344,9.800713772774662,-272.59874551390465,-700.5098644255642,0.17162178439787298,False,False,Theta=0.0042<0.02; HalfLife=165.17>25; DriftZ=0.17<=1.28
APCL.NS,2026-01-14,139.75,FILTERED_SELL,0.16735146979026763,4.141864911187386,7.28684989929198,-7.059725262351992,3.44601040192751,4.853156089889011,-18.972606614592994,0.6967246640969863,True,False,DriftZ=0.70<=1.28
BALKRISHNA.NS,2026-01-14,18.170000076293945,FILTERED_SELL,0.006949848307387667,99.73558413111434,-2.5484499073028566,-10.762552127083564,0.30369533243817104,-5.610675524247919,-15.914428729919209,0.1879737958122042,False,False,Theta=0.0069<0.02; HalfLife=99.74>25; DriftZ=0.19<=1.28
CHEMBOND.NS,2026-01-14,159.6999969482422,FILTERED_BUY,0.014676826794055062,47.227318976109245,-75.77464057922364,0.6512114892900689,3.7818370306950286,44.79826504163247,-43.49584206305233,0.2965989767125173,False,False,Theta=0.0147<0.02; HalfLife=47.23>25; DriftZ=0.30<=1.28
BBOX.NS,2026-01-14,511.6499938964844,FILTERED_BUY,0.19377967440405838,3.576985990360548,16.007394256591795,53.5104242666586,11.211679958309027,89.52941827778966,17.491430255527554,0.6481923290300959,True,False,DriftZ=0.65<=1.28
BCG.NS,2026-01-14,9.800000190734863,FILTERED_SELL,0.007400134673749258,93.66683325626074,-2.6310998344421392,-9.658690733957698,0.2720495232620554,-5.186264818840732,-14.131116649074665,0.19116048602053673,False,False,Theta=0.0074<0.02; HalfLife=93.67>25; DriftZ=0.19<=1.28
