Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
VERTOZ.NS,2026-02-11,52.720001220703125,FILTERED_SELL,0.0030706020693988187,225.73657051421642,-26.782998619079592,-68.04504906253904,1.5387396543302259,-28.774373292307487,-107.31572483277058,0.08233968437920969,False,False,Theta=0.0031<0.02; HalfLife=225.74>25; DriftZ=0.08<=1.28
UFLEX.NS,2026-02-11,508.79998779296875,FILTERED_SELL,0.08149318863298424,8.505584235777405,-36.76000122070309,-67.94120020641716,6.003524955798285,-38.19985125137386,-97.68254916146047,0.4232605593304362,True,False,DriftZ=0.42<=1.28
UBL.NS,2026-02-11,1627.4000244140625,FILTERED_SELL,0.07556367399642994,9.173021160838388,-195.10684448242182,-304.5371670151409,21.267854941707252,-195.12083430156395,-413.9534997287178,0.3888007154389019,True,False,DriftZ=0.39<=1.28
TVSSCS.NS,2026-02-11,122.66999816894531,FILTERED_SELL,0.10484652001025314,6.611065207430452,0.5699976730346634,-18.073884896184634,3.04255533072517,-4.785369234661436,-31.36240055770783,0.6424685813015476,True,False,DriftZ=0.64<=1.28
TMB.NS,2026-02-11,669.1500244140625,FILTERED_BUY,0.002103005838797124,329.59831483701976,196.89753433227537,1108.2738509654232,13.297770498994424,1518.3585751600342,698.1891267708122,0.14413165841340558,False,False,Theta=0.0021<0.02; HalfLife=329.60>25; DriftZ=0.14<=1.28
TEXMOPIPES.NS,2026-02-11,52.869998931884766,FILTERED_SELL,0.12130830705244404,5.713930046524214,-3.101051044464114,-8.546841227537131,0.9820329673890801,-4.559386231884547,-12.534296223189715,0.6727061204755567,True,False,DriftZ=0.67<=1.28
SYRMA.NS,2026-02-11,890.4000244140625,FILTERED_SELL,0.07343129903342113,9.439396955846716,179.94146026611327,71.71010731619386,19.448290102419072,173.20771742303162,-29.787502790643927,0.40865129023701274,True,False,DriftZ=0.41<=1.28
SEJALLTD.NS,2026-02-11,683.5,FILTERED_SELL,0.008494367670763671,81.6007980141539,24.86750030517578,-398.7882160152744,25.33495063133917,-10.038994244436537,-787.5374377861122,0.14204438258486693,False,False,Theta=0.0085<0.02; HalfLife=81.60>25; DriftZ=0.14<=1.28
SVLL.NS,2026-02-11,571.7999877929688,FILTERED_SELL,0.01412215942235964,49.08223734271716,-149.19926055908206,-326.866301546015,14.707586403638281,-151.83897816739932,-501.89362492463067,0.17059510704595954,False,False,Theta=0.0141<0.02; HalfLife=49.08>25; DriftZ=0.17<=1.28
SURYALAXMI.NS,2026-02-11,61.900001525878906,FILTERED_SELL,0.1931636618443377,3.588393251306878,-2.4540486717224184,-6.780088304453914,1.1929989188205747,-2.9413161753554418,-10.618860433552385,0.700447958132498,True,False,DriftZ=0.70<=1.28
SUNTV.NS,2026-02-11,610.6500244140625,FILTERED_SELL,0.15077226762294682,4.597312168132779,39.572270507812505,-15.557873247592175,11.36798276679435,25.845685455383617,-56.96143195056797,0.7311848512526666,True,False,DriftZ=0.73<=1.28
STYRENIX.NS,2026-02-11,1989.5999755859375,SELL,0.48420069788941306,1.4315286689616744,-553.1645605468748,-657.7605612333281,27.297230967853455,-602.2825496725618,-713.2385727940944,1.8553331137676479,True,True,
SPECTRUM.NS,2026-02-11,1318.0999755859375,FILTERED_SELL,0.14304869170673679,4.8455331697892206,-109.08852416992181,-312.4232514483378,44.41029884287681,-146.36641942373555,-478.48008347294,0.6549554376707127,True,False,DriftZ=0.65<=1.28
SNOWMAN.NS,2026-02-11,44.189998626708984,FILTERED_SELL,0.07247960200427733,9.563341428379251,-6.395151481628417,-11.075000175437145,0.8141568687845153,-6.798237126777272,-15.351763224097018,0.4166194302013177,True,False,DriftZ=0.42<=1.28
SIS.NS,2026-02-11,345.95001220703125,FILTERED_SELL,0.32600275767386844,2.1262003594870396,-1.82323852539065,-14.08750484882337,4.688196752699028,-2.47542026428677,-25.699589433359968,0.852819293470147,True,False,DriftZ=0.85<=1.28
SIGNPOST.NS,2026-02-11,249.61000061035156,FILTERED_SELL,0.1440600849877599,4.811514449813345,19.27413963317872,-16.949230498019613,6.472110477121203,7.165870572236191,-41.06433156827542,0.8062813201490091,True,False,DriftZ=0.81<=1.28
SHYAMMETL.NS,2026-02-11,905.1500244140625,FILTERED_SELL,0.10009346866071293,6.924999101684725,26.93233856201175,-45.21718706032996,14.030726539442425,17.500825574173838,-107.93519969483376,0.5147057967001153,True,False,DriftZ=0.51<=1.28
SFL.NS,2026-02-11,608.0999755859375,FILTERED_SELL,0.16221087637902362,4.273123948484998,-42.661522216796925,-91.4834391372203,13.855371931982042,-42.83227900080857,-140.13459927363203,0.5715794544558909,True,False,DriftZ=0.57<=1.28
KUANTUM.NS,2026-02-11,97.12999725341797,FILTERED_SELL,0.13709547777223544,5.055944892008111,-9.048782196044925,-15.767412649018407,1.7351187739395686,-9.140173511044349,-22.394651786992466,0.5308534872423496,True,False,DriftZ=0.53<=1.28
KSOLVES.NS,2026-02-11,316.04998779296875,FILTERED_SELL,0.1088919713696227,6.365457175966884,-0.3408229064941679,-41.20285063063005,7.386291034705246,-9.547765675510924,-72.85793558574917,0.6024060969348056,True,False,DriftZ=0.60<=1.28
KPITTECH.NS,2026-02-11,959.4000244140625,FILTERED_SELL,0.002698705706621133,256.84430090296433,-259.67710052490224,-1439.991375530731,23.176381691690082,-809.0589193630053,-2070.9238316984565,0.13743822965716498,False,False,Theta=0.0027<0.02; HalfLife=256.84>25; DriftZ=0.14<=1.28
BLISSGVS.NS,2026-02-11,214.22000122070312,FILTERED_SELL,0.09862133529089864,7.02836945489941,59.08986408233642,26.36766672402425,7.091870338585677,58.304389274122144,-5.569055826073644,0.4550431188188701,True,False,DriftZ=0.46<=1.28
EDELWEISS.NS,2026-02-11,125.16000366210938,FILTERED_SELL,0.1601393198402281,4.328400927714081,18.415602302551264,5.007255361916629,2.725271594164515,14.638353263914953,-4.623842540081695,0.7878860821991949,True,False,DriftZ=0.79<=1.28
E2E.NS,2026-02-11,2632.800048828125,FILTERED_SELL,0.08157976756511207,8.496557433884778,59.49804382324237,-351.1249254524058,77.10313469141197,30.63980294946157,-732.8896538542732,0.4344638713390044,True,False,DriftZ=0.43<=1.28
COLPAL.NS,2026-02-11,2173.39990234375,FILTERED_SELL,0.19154777731318126,3.6186647022619702,-98.61888488769546,-179.40844013409892,23.803501689118715,-102.49233411010115,-256.3245461580967,0.6501169424431009,True,False,DriftZ=0.65<=1.28
COFORGE.NS,2026-02-11,1520.4000244140625,FILTERED_SELL,0.0036540819436428834,189.69119774827007,-218.88353576660165,-1489.7678346390983,35.28395628623341,-664.2943417003181,-2315.2413275778786,0.131615494909258,False,False,Theta=0.0037<0.02; HalfLife=189.69>25; DriftZ=0.13<=1.28
CLEAN.NS,2026-02-11,783.2000122070312,FILTERED_BUY,0.3903940864802557,1.7755063525917456,-339.9677514648438,-304.09429457413916,12.363842039247169,-276.1098410540073,-332.078748094271,1.1327211547413312,True,False,DriftZ=1.13<=1.28
CIGNITITEC.NS,2026-02-11,1484.4000244140625,FILTERED_SELL,0.0011864078935545006,584.2401962475681,-172.6254736328126,-4983.51578307052,34.69970423868321,-3558.814691051404,-6408.216875089636,0.16448780654962566,False,False,Theta=0.0012<0.02; HalfLife=584.24>25; DriftZ=0.16<=1.28
CIEINDIA.NS,2026-02-11,453.1000061035156,FILTERED_SELL,0.11688571454469465,5.93012741770852,31.84975662231443,-3.5340933811311825,7.569468872838582,27.777104812382404,-34.84529157464477,0.5463879514500295,True,False,DriftZ=0.55<=1.28
CHEMBOND.NS,2026-02-11,159.61000061035156,FILTERED_BUY,0.0015105994637939842,458.8557040918405,-43.625025939941395,1042.5310233489604,4.4062474448622675,1202.8589650924034,882.2030816055174,0.37236827168332,False,False,Theta=0.0015<0.02; HalfLife=458.86>25; DriftZ=0.37<=1.28
CARTRADE.NS,2026-02-11,2130.60009765625,FILTERED_SELL,0.00789879707319378,87.75351159637779,-194.34939880371076,-2150.5589903695195,88.64736598191197,-739.9704370764091,-3561.1475436626297,0.17430526474488195,False,False,Theta=0.0079<0.02; HalfLife=87.75>25; DriftZ=0.17<=1.28
CAMLINFINE.NS,2026-02-11,172.47000122070312,FILTERED_SELL,0.1930552529785418,3.5904082891595235,-35.14129859924316,-54.52491209535099,5.691991316772125,-36.20436598928001,-72.84545820142198,0.6574339627157917,True,False,DriftZ=0.66<=1.28
BIRLACABLE.NS,2026-02-11,149.32000732421875,FILTERED_SELL,0.14797891211564246,4.6840943121562155,-8.804042892456067,-22.65340239652697,3.4183742860461344,-10.086313254900483,-35.22049153815346,0.5995286008546774,True,False,DriftZ=0.60<=1.28
KKCL.NS,2026-02-11,537.0999755859375,FILTERED_SELL,0.1569466264304508,4.4164516073055315,29.94598846435548,-16.52340183096154,10.323657188805646,20.32957550835083,-53.37637917027391,0.7064564335823025,True,False,DriftZ=0.71<=1.28
BHANDARI.NS,2026-02-11,4.25,FILTERED_SELL,0.12883506895760036,5.380112621261996,-0.5456027662754055,-0.8381715770029954,0.06804790053228152,-0.5700617815901028,-1.106281372415888,0.5539204385453564,True,False,DriftZ=0.55<=1.28
BCG.NS,2026-02-11,14.1899995803833,FILTERED_SELL,0.06431949485005098,10.776626622704203,1.7744995594024662,-1.504538067916669,0.45037693776707227,1.006884711259078,-4.015960847092416,0.46828784091194675,True,False,DriftZ=0.47<=1.28
BALRAMCHIN.NS,2026-02-11,461.20001220703125,FILTERED_SELL,0.1393175718104535,4.975303341512416,-47.495810394287105,-83.86646131692515,8.028931726649073,-53.44571849642108,-114.28720413742923,0.6311014894907244,True,False,DriftZ=0.63<=1.28
BALPHARMA.NS,2026-02-11,71.73999786376953,FILTERED_SELL,0.34260017110240004,2.023195663707856,-14.260347366333008,-17.06979540662928,1.0917562372884502,-14.431964868160243,-19.707625945098314,0.8816229726329473,True,False,DriftZ=0.88<=1.28
ASTRAL.NS,2026-02-11,1592.0999755859375,FILTERED_SELL,0.19922218181871376,3.4792670887958077,150.2019464111329,25.292891739614742,25.371846928867765,105.68218940581163,-55.096405926582136,0.9807979084194853,True,False,DriftZ=0.98<=1.28
ARSSINFRA.NS,2026-02-11,54.27000045776367,FILTERED_SELL,0.010802551729811089,64.1651341179985,2.1375002670288055,-4.910508202745609,0.013056300251586215,-4.732855446711585,-5.088160958779633,5.8313974571498495,False,True,Theta=0.0108<0.02; HalfLife=64.17>25
APOLLOPIPE.NS,2026-02-11,310.5,FILTERED_SELL,0.21524363508530986,3.2202911843837922,-50.544625015258816,-79.56191405964535,9.331175680556646,-51.11820649237988,-108.00562162691081,0.6693461775935939,True,False,DriftZ=0.67<=1.28
AIRAN.NS,2026-02-11,18.200000762939453,FILTERED_SELL,0.15594724458201564,4.444754265570918,-5.593649253845214,-8.110028296017253,0.5482181843873679,-6.146760322837626,-10.07329626919688,0.7158142307687075,True,False,DriftZ=0.72<=1.28
AHLEAST.NS,2026-02-11,154.3699951171875,FILTERED_SELL,0.1560344160201122,4.442271123510351,8.841046295166024,-6.210439391794494,3.2572423535597483,5.451072812570081,-17.871951596159068,0.7210239596796651,True,False,DriftZ=0.72<=1.28
ACI.NS,2026-02-11,594.6500244140625,FILTERED_SELL,0.11820537868986575,5.863922507101377,-22.718031311035134,-84.38326651791911,12.265286129746624,-33.9317688919572,-134.83476414388102,0.5942920860159291,True,False,DriftZ=0.59<=1.28
EKC.NS,2026-02-11,124.6500015258789,FILTERED_SELL,0.2441205635523553,2.8393641669243874,-5.519008064270025,-16.112427654866323,3.096552166145542,-7.249214036365469,-24.975641273367177,0.835145484928795,True,False,DriftZ=0.84<=1.28
FMNL.NS,2026-02-11,8.649999618530273,FILTERED_SELL,0.21004891909854015,3.2999321469241623,-3.5958003592491146,-4.4814674759774675,0.22262318172982973,-3.794517428765835,-5.1684175231891,0.8356426276203208,True,False,DriftZ=0.84<=1.28
GATECHDVR.NS,2026-02-11,0.5,FILTERED_BUY,0.0052434383878140565,132.19325360451356,-0.1022999985516071,0.14726138967239066,0.010191350051955289,0.34630059641867916,-0.05177781707389781,0.12839905963968135,False,False,Theta=0.0052<0.02; HalfLife=132.19>25; DriftZ=0.13<=1.28
GICRE.NS,2026-02-11,393.25,FILTERED_SELL,0.18198439143042242,3.808827642369287,14.084178619384772,-5.444666160395416,4.925872436590683,10.885142211379941,-21.77447453217077,0.7214853771258541,True,False,DriftZ=0.72<=1.28
KESORAMIND.NS,2026-02-11,9.789999961853027,FILTERED_BUY,0.048568400170672286,14.271567070856447,3.2524999833107,8.05299761834751,0.6216266784831858,12.04203167042758,4.063963566267439,0.3750683460461232,True,False,DriftZ=0.38<=1.28
KANSAINER.NS,2026-02-11,206.44000244140625,FILTERED_BUY,0.14994808245095734,4.6225811576260005,-35.46721191406249,-17.90404756711197,4.472444325608986,-1.5701629761480511,-34.23793215807589,0.5888419450000988,True,False,DriftZ=0.59<=1.28
JKTYRE.NS,2026-02-11,604.9000244140625,FILTERED_BUY,0.0019954910871778243,347.35669079847753,200.21289642333983,850.5701816706113,10.405562893365849,1179.9945183929212,521.1458449483015,0.12472003480172203,False,False,Theta=0.0020<0.02; HalfLife=347.36>25; DriftZ=0.12<=1.28
JINDALSAW.NS,2026-02-11,196.7899932861328,FILTERED_BUY,0.0009531041105669143,727.2523251921089,-1.7833273315429778,877.3264527652084,4.892056024853849,1101.4235590185199,653.229346511897,0.17127423332704408,False,False,Theta=0.0010<0.02; HalfLife=727.25>25; DriftZ=0.17<=1.28
JHS.NS,2026-02-11,11.180000305175781,FILTERED_SELL,0.30251732474714466,2.2912644131680846,-0.7536496877670285,-1.9685024890196974,0.4104280322759511,-0.9132001815797703,-3.0238047964596246,0.8954408337036642,True,False,DriftZ=0.90<=1.28
ISGEC.NS,2026-02-11,914.6500244140625,FILTERED_SELL,0.16039169626116406,4.321590186510037,-73.93611328124996,-193.1083091500167,32.740897639090484,-77.4931877128577,-308.7234305871757,0.5838028893788804,True,False,DriftZ=0.58<=1.28
IRIS.NS,2026-02-11,250.0500030517578,FILTERED_BUY,0.165779109762225,4.1811491300328365,-62.17399620056153,-33.42810743257097,6.665584967271314,-10.27611535942614,-56.58009950571579,0.714936179297142,True,False,DriftZ=0.71<=1.28
IRB.NS,2026-02-11,44.43000030517578,FILTERED_SELL,0.08960663597169827,7.735444736245559,-0.34599390029907084,-3.066536788431435,0.5569510392294084,-0.4352878992186895,-5.69778567764418,0.4377022019019105,True,False,DriftZ=0.44<=1.28
IOC.NS,2026-02-11,181.30999755859375,FILTERED_SELL,0.09271181049749379,7.4763633332204495,29.505164260864262,17.46828120256989,2.2463072342399864,27.90145933674978,7.035103068389999,0.49679812452665434,True,False,DriftZ=0.50<=1.28
INFY.NS,2026-02-11,1471.9000244140625,FILTERED_BUY,0.1029735589816233,6.731312265157744,-63.03125366210929,81.86011737698767,26.122048744351115,196.98239461048223,-33.2621598565069,0.5711642408924437,True,False,DriftZ=0.57<=1.28
INDUSTOWER.NS,2026-02-11,467.04998779296875,FILTERED_SELL,0.11450447767825994,6.05345043804822,77.58648864746095,48.32142628857847,6.730934590077526,76.45203520398957,20.19081737316737,0.49784775572851736,True,False,DriftZ=0.50<=1.28
INDIGOPNTS.NS,2026-02-11,1009.0999755859375,FILTERED_SELL,0.008895188042008305,77.92383671784081,-114.30318359374996,-533.9007216353169,21.81660173962152,-206.76758723368306,-861.0338560369507,0.17108067733871654,False,False,Theta=0.0089<0.02; HalfLife=77.92>25; DriftZ=0.17<=1.28
IFBAGRO.NS,2026-02-11,927.0,FILTERED_SELL,0.0046944448462030944,147.6526412107213,-56.26499923706058,-2555.1039682432443,60.534361406891136,-1305.6368178904193,-3804.571118596069,0.19378517336117684,False,False,Theta=0.0047<0.02; HalfLife=147.65>25; DriftZ=0.19<=1.28
HLEGLAS.NS,2026-02-11,362.8500061035156,FILTERED_SELL,0.007487193531243139,92.57770320314644,-86.33675552368163,-374.78064100700254,10.010652636706824,-211.16762130994147,-538.3936607040637,0.2157337060721154,False,False,Theta=0.0075<0.02; HalfLife=92.58>25; DriftZ=0.22<=1.28
HISARMETAL.NS,2026-02-11,177.0500030517578,FILTERED_SELL,0.1551823242530802,4.466663222736123,-6.106287002563477,-22.26264827319849,3.8855242100099465,-8.313634887746309,-36.21166165865067,0.645262146865679,True,False,DriftZ=0.65<=1.28
HEXATRADEX.NS,2026-02-11,164.63999938964844,SELL,0.5389139640028542,1.2861926519986673,-10.683301086425786,-17.873899433986367,1.922406559566379,-14.170500313790694,-21.57729855418204,2.015761879167912,True,True,
HCLTECH.NS,2026-02-11,1551.5999755859375,FILTERED_BUY,0.11366789399555734,6.098003193294288,-21.92850158691408,89.26328137559756,22.55277109212238,183.8643414307847,-5.337778679589576,0.560416090214942,True,False,DriftZ=0.56<=1.28
GULPOLY.NS,2026-02-11,163.6999969482422,FILTERED_BUY,0.00107069272652613,647.3819830726469,3.702493515014652,404.43231564801954,4.214626554470332,586.5875563950246,222.27707490101446,0.10180225942078504,False,False,Theta=0.0011<0.02; HalfLife=647.38>25; DriftZ=0.10<=1.28
GTPL.NS,2026-02-11,78.79000091552734,FILTERED_SELL,0.010835242997944295,63.97153997298002,-27.090696144104,-47.90046015011729,1.5196291541076306,-27.254585464253232,-68.54633483598136,0.14837754930243907,False,False,Theta=0.0108<0.02; HalfLife=63.97>25; DriftZ=0.15<=1.28
GRINDWELL.NS,2026-02-11,1668.800048828125,FILTERED_SELL,0.23952178806904165,2.8938794510007044,37.17090209960929,-53.40075579243064,27.083590966872432,24.860845828746655,-131.66235741360794,0.800997381522045,True,False,DriftZ=0.80<=1.28
GRASIM.NS,2026-02-11,2932.60009765625,FILTERED_SELL,0.26024210399565095,2.6634705526801645,160.3847680664062,66.35103544438925,30.675685359650135,151.39049503539252,-18.688424146614025,0.7977502747601943,True,False,DriftZ=0.80<=1.28
GPTINFRA.NS,2026-02-11,118.36000061035156,FILTERED_SELL,0.17932157619101807,3.8653863928877508,1.1681441497802751,-10.837653916442596,2.5373882564461283,-2.3637087467676583,-19.311599086117532,0.8484703226622152,True,False,DriftZ=0.85<=1.28
ZENITHSTL.NS,2026-02-11,5.260000228881836,FILTERED_SELL,0.005321737509277414,130.24828439049804,-2.3382997608184812,-9.33289167854984,0.16907915077880978,-6.055122773358569,-12.610660583741112,0.2201535907840904,False,False,Theta=0.0053<0.02; HalfLife=130.25>25; DriftZ=0.22<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
