Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
LAMBODHARA.NS,2026-01-29,102.70999908447266,FILTERED_SELL,0.0014703996251512455,471.40054220882166,-28.319156112670896,-354.5633250103175,2.0735186218641,-278.09083239802686,-431.03581762260814,0.2313503715841331,False,False,Theta=0.0015<0.02; HalfLife=471.40>25; DriftZ=0.23<=1.28
LAURUSLABS.NS,2026-01-29,973.2999877929688,FILTERED_SELL,0.0034959072904822354,198.27390229914553,121.59975555419919,-409.1456215722411,16.806490765552155,-7.158550212055559,-811.1326929324266,0.11040000313980526,False,False,Theta=0.0035<0.02; HalfLife=198.27>25; DriftZ=0.11<=1.28
LAXMICOT.NS,2026-01-29,13.890000343322754,FILTERED_SELL,0.007236746816563506,95.78159884956403,-9.66734962940216,-19.486158412465215,0.46193996615050226,-11.806730877323863,-27.165585947606566,0.1538213586397651,False,False,Theta=0.0072<0.02; HalfLife=95.78>25; DriftZ=0.15<=1.28
LEXUS.NS,2026-01-29,24.770000457763672,BUY,0.9595880010902479,0.7223383157901281,-5.382449493408203,-4.494934661139365,0.446997764034116,-3.8496104723492377,-5.140258849929493,1.9052636329737889,True,True,
LOTUSEYE.NS,2026-01-29,141.3800048828125,FILTERED_SELL,0.09157324782609205,7.569319610420613,43.49940494537354,25.596572145281996,3.397404979794974,41.47392176515372,9.719222525410276,0.4825508158555793,True,False,DriftZ=0.48<=1.28
LUXIND.NS,2026-01-29,888.2000122070312,FILTERED_SELL,0.007914963461606939,87.57427421139589,-412.03774932861324,-837.414604423575,17.616193846425812,-557.3858547787037,-1117.4433540684463,0.19112200369962426,False,False,Theta=0.0079<0.02; HalfLife=87.57>25; DriftZ=0.19<=1.28
MAHLIFE.NS,2026-01-29,345.70001220703125,FILTERED_SELL,0.0024618196530816505,281.55887848741446,-18.112811584472638,-314.383786028134,7.108730525459934,-111.76536244113518,-517.0022096151329,0.10260140047661563,False,False,Theta=0.0025<0.02; HalfLife=281.56>25; DriftZ=0.10<=1.28
MAXIND.NS,2026-01-29,156.38999938964844,FILTERED_SELL,0.006470391471731626,107.1260036719916,-41.39280998229981,-138.89070632015697,3.1547062889769824,-83.42703024094682,-194.35438239936713,0.19997093205808988,False,False,Theta=0.0065<0.02; HalfLife=107.13>25; DriftZ=0.20<=1.28
NAUKRI.NS,2026-01-29,1268.300048828125,FILTERED_BUY,0.27975538174645653,2.4776902457881844,-113.56941223144531,-52.187503162531186,17.807324752892153,-4.574623154300667,-99.8003831707617,0.9643177536317689,True,False,DriftZ=0.96<=1.28
MEDIASSIST.NS,2026-01-29,398.8999938964844,FILTERED_BUY,0.1372716015156699,5.049457957120293,-99.42375656127928,-60.54816039107863,9.697104341468142,-23.53410110528513,-97.56221967687213,0.5503205037548288,True,False,DriftZ=0.55<=1.28
MEDICAMEQ.NS,2026-01-29,346.8999938964844,FILTERED_BUY,0.2533624662082797,2.735792680475944,-39.17334152221679,-13.370021971293378,8.781566717706653,11.302631788006673,-38.04267573059343,0.744467688732609,True,False,DriftZ=0.74<=1.28
MEDPLUS.NS,2026-01-29,772.3499755859375,FILTERED_BUY,0.23221848505682444,2.9848923542427315,-59.79277130126957,-22.2497538085148,11.628224786401674,11.875824718653366,-56.37533233568297,0.749743215905546,True,False,DriftZ=0.75<=1.28
MFML.NS,2026-01-29,22.719999313354492,FILTERED_BUY,0.24503739438058322,2.8287404145482142,-6.078200693130494,-4.1626575497601355,0.6144201694328082,-2.407305306085534,-5.918009793434737,0.7639392780812596,True,False,DriftZ=0.76<=1.28
MOBIKWIK.NS,2026-01-29,196.14999389648438,FILTERED_BUY,0.12525008913936314,5.534105287451692,-57.73125610351562,-36.66945961725153,5.220103356247246,-15.80990275996081,-57.52901647454226,0.5053524245229055,True,False,DriftZ=0.51<=1.28
MOKSH.NS,2026-01-29,13.75,FILTERED_BUY,0.39436316285794903,1.7576367314246826,-0.5950999784469602,0.35080026485565974,0.3866275450727992,1.2214823710764455,-0.5198818413651262,0.964825751426185,True,False,DriftZ=0.96<=1.28
MONARCH.NS,2026-01-29,277.04998779296875,FILTERED_BUY,0.15415890299951387,4.496316249487913,-43.0058563232422,-25.337906478309918,4.865014956904299,-7.814647801519751,-42.86116515510008,0.5598485904919633,True,False,DriftZ=0.56<=1.28
PTC.NS,2026-01-29,174.94000244140625,FILTERED_SELL,0.10445071369831947,6.636117227134825,4.9068598175048805,-6.680562216028165,2.6004662846861875,4.698606048300465,-18.059730480356794,0.4654221085093646,True,False,DriftZ=0.47<=1.28
RAINBOW.NS,2026-01-29,1184.5999755859375,FILTERED_SELL,0.0011212085006546196,618.2143465334503,-222.00328186035154,-2679.143719415323,15.603261941169448,-2020.1410007411257,-3338.1464380895204,0.17656351321128716,False,False,Theta=0.0011<0.02; HalfLife=618.21>25; DriftZ=0.18<=1.28
ABFRL.NS,2026-01-29,64.31999969482422,FILTERED_BUY,0.01420679260944525,48.78984297265753,-38.18410018920899,-12.847907413169048,1.5807389504405371,5.90752719379069,-31.603342020128785,0.22770745048182106,False,False,Theta=0.0142<0.02; HalfLife=48.79>25; DriftZ=0.23<=1.28
VERTOZ.NS,2026-01-29,56.470001220703125,FILTERED_BUY,0.0666954957909506,10.392713515955197,-24.71144859313965,-14.959011635375775,1.5156668933909911,-6.659156551319837,-23.258866719431715,0.4291468137915308,True,False,DriftZ=0.43<=1.28
THEINVEST.NS,2026-01-29,100.69999694824219,FILTERED_BUY,0.14013557085596823,4.946261511806764,-40.21490306854247,-28.331381816285255,2.784624219821202,-17.811583818984953,-38.85117981358556,0.5980354629577352,True,False,DriftZ=0.60<=1.28
TPLPLASTEH.NS,2026-01-29,60.58000183105469,BUY,0.4629527614746557,1.4972309018139243,-13.72321556091309,-8.774664035720768,1.4565729390792304,-5.74720067763622,-11.802127393805316,1.5728327311474157,True,True,
UBL.NS,2026-01-29,1427.699951171875,FILTERED_SELL,0.003410605176041769,203.23289996421926,-422.3370465087892,-1622.5123404779608,14.531544027058207,-1270.6190093132268,-1974.4056716426949,0.2816854191231714,False,False,Theta=0.0034<0.02; HalfLife=203.23>25; DriftZ=0.28<=1.28
UMESLTD.NS,2026-01-29,4.619999885559082,FILTERED_BUY,0.40989707967948064,1.6910273698508715,-0.9138501143455509,-0.6719771161484708,0.09470637978497505,-0.46277945658766345,-0.881174775709278,1.0468464304031206,True,False,DriftZ=1.05<=1.28
UNOMINDA.NS,2026-01-29,1143.4000244140625,FILTERED_SELL,0.006432517629766795,107.75674789484793,-16.35045684814463,-424.86170367249423,22.165964148018066,-34.010789835232,-815.7126175097565,0.11854913143449254,False,False,Theta=0.0064<0.02; HalfLife=107.76>25; DriftZ=0.12<=1.28
UTIAMC.NS,2026-01-29,969.4000244140625,FILTERED_SELL,0.006586700973902128,105.23434771159914,-242.02711914062502,-836.4561350194735,16.740129824269882,-544.7538401633349,-1128.1584298756122,0.23388863879230168,False,False,Theta=0.0066<0.02; HalfLife=105.23>25; DriftZ=0.23<=1.28
UYFINCORP.NS,2026-01-29,12.210000038146973,FILTERED_BUY,0.09798167007624894,7.074253582537845,-3.7519999313354493,-2.59651926574795,0.2533950236136173,-1.4516901643428444,-3.741348367153056,0.44679616726693566,True,False,DriftZ=0.45<=1.28
VIJAYA.NS,2026-01-29,938.9000244140625,FILTERED_BUY,0.2045890751699931,3.3879970373980584,-71.28290649414066,-3.5038133545936057,17.758174276331182,52.01908031609856,-59.026707025285766,0.7808720516817472,True,False,DriftZ=0.78<=1.28
TATAINVEST.NS,2026-01-29,615.2000122070312,FILTERED_SELL,0.0071804819486429245,96.53212493500477,-94.57328002929682,-459.07059674232113,9.702459792824909,-297.14330505567625,-620.997888428966,0.26975287286654415,False,False,Theta=0.0072<0.02; HalfLife=96.53>25; DriftZ=0.27<=1.28
VINNY.NS,2026-01-29,1.100000023841858,FILTERED_BUY,0.26920320221812194,2.5748103100137816,-0.2225499767065049,-0.09415136150458496,0.03701372246821398,0.006736206092065128,-0.19503892910123505,0.9338514493486219,True,False,DriftZ=0.93<=1.28
VSSL.NS,2026-01-29,252.0,FILTERED_SELL,0.007649855693579013,90.60918379698923,-14.65638130187989,-110.65324929157076,4.631822636484814,-35.76040970138567,-185.54608888175585,0.158547130318015,False,False,Theta=0.0076<0.02; HalfLife=90.61>25; DriftZ=0.16<=1.28
WABAG.NS,2026-01-29,1066.300048828125,FILTERED_SELL,0.004508066674779561,153.75708270637753,-359.9901776123047,-1319.822851745286,24.588122881504255,-801.923690846978,-1837.722012643594,0.17597885420030593,False,False,Theta=0.0045<0.02; HalfLife=153.76>25; DriftZ=0.18<=1.28
WEIZMANIND.NS,2026-01-29,82.76000213623047,FILTERED_SELL,0.002895432279209803,239.39333188242037,-26.374890899658197,-137.02954136070448,1.6570925474192464,-93.4778469630815,-180.58123575832747,0.19334650155090677,False,False,Theta=0.0029<0.02; HalfLife=239.39>25; DriftZ=0.19<=1.28
WINSOME.NS,2026-01-29,1.6399999856948853,FILTERED_SELL,0.00133808921885677,518.0126786703752,-0.24070000648498535,-1.7968356541671737,0.02703948735237645,-0.7514635288596601,-2.8422077794746876,0.07700768531986345,False,False,Theta=0.0013<0.02; HalfLife=518.01>25; DriftZ=0.08<=1.28
YATHARTH.NS,2026-01-29,553.7000122070312,FILTERED_SELL,0.014436794728743535,48.012539735007465,-102.54923599243159,-330.3798040305558,16.512158191741147,-136.03029504142708,-524.7293130196846,0.19919522969108674,False,False,Theta=0.0144<0.02; HalfLife=48.01>25; DriftZ=0.20<=1.28
ZENSARTECH.NS,2026-01-29,668.5499877929688,FILTERED_BUY,0.18886624459022125,3.670042691132292,-101.69672973632817,-57.37761890114991,11.74730980311918,-19.150088038126242,-95.60514976417358,0.7125362459407832,True,False,DriftZ=0.71<=1.28
TECILCHEM.NS,2026-01-29,15.100000381469727,FILTERED_BUY,0.2310477921342871,3.000016464806042,-7.354699554443361,-4.973252226098415,0.7275169831505184,-2.832791703496797,-7.113712748700033,0.756309694538578,True,False,DriftZ=0.76<=1.28
TATACONSUM.NS,2026-01-29,1107.199951171875,FILTERED_BUY,0.16051374625136697,4.318304174861549,-21.099708862304624,56.440877436785684,15.287605839583307,110.40415992518139,2.477594948389978,0.8141451397947379,True,False,DriftZ=0.81<=1.28
RAJRATAN.NS,2026-01-29,413.6000061035156,FILTERED_BUY,0.19107312486186814,3.6276539731112885,10.594850769042978,74.84189051054706,16.580329272893074,128.48430848366542,21.199472537428704,0.7403883508274752,True,False,DriftZ=0.74<=1.28
SESHAPAPER.NS,2026-01-29,216.0500030517578,FILTERED_BUY,0.1405701042628385,4.930971519121137,-47.85445129394532,-33.42393637118672,3.785242163278595,-19.146107138834147,-47.70176560353929,0.5358967536971623,True,False,DriftZ=0.54<=1.28
RAJRILTD.NS,2026-01-29,19.920000076293945,FILTERED_SELL,0.009510729913173213,72.8805451198729,-5.263049945831298,-10.91185727200842,0.3182825714976623,-6.296334142381405,-15.527380401635437,0.16879429042573052,False,False,Theta=0.0095<0.02; HalfLife=72.88>25; DriftZ=0.17<=1.28
RAYMOND.NS,2026-01-29,373.8999938964844,FILTERED_BUY,0.002390080602463046,290.0099602689706,-292.5590084838867,277.57966790573755,7.926677836358417,506.87749105694553,48.28184475452957,0.17191027808679335,False,False,Theta=0.0024<0.02; HalfLife=290.01>25; DriftZ=0.17<=1.28
REGENCERAM.NS,2026-01-29,44.619998931884766,BUY,0.926797284297642,0.7478951355422189,-0.8343011283874517,1.02266238976467,1.1818160798764017,2.7587535121011246,-0.7134287325717847,1.456257682534809,True,True,
RIIL.NS,2026-01-29,717.25,FILTERED_SELL,0.004338194215244608,159.77781218835136,-162.81277496337896,-671.7577125441569,9.689567018292717,-463.70907633938305,-879.8063487489308,0.2278638436498463,False,False,Theta=0.0043<0.02; HalfLife=159.78>25; DriftZ=0.23<=1.28
SAGILITY.NS,2026-01-29,49.290000915527344,FILTERED_BUY,0.42566389656891995,1.6283908176077053,3.3959571838378935,6.133161416276847,0.9143259972510426,8.115065616360978,4.151257216192716,1.2743037196666303,True,False,DriftZ=1.27<=1.28
SANWARIA.NS,2026-01-29,0.25999999046325684,SELL,0.5280931423286337,1.312547209955243,-0.06755001083016393,-0.08209861737025677,0.0053938257478279615,-0.07160182405351044,-0.0925954106870031,1.4244100020017167,True,True,
SENORES.NS,2026-01-29,779.2999877929688,FILTERED_BUY,0.35685199261625733,1.942394031425025,100.79898635864254,157.6489519811905,19.14226761590486,202.96628240344594,112.33162155893504,1.0598025228586794,True,False,DriftZ=1.06<=1.28
SGLTL.NS,2026-01-29,114.83000183105469,FILTERED_SELL,0.01171944897377127,59.14503165731122,-51.63384864807128,-110.93984280212204,3.2817595961289645,-68.06839349852763,-153.81129210571646,0.21178686371390815,False,False,Theta=0.0117<0.02; HalfLife=59.15>25; DriftZ=0.21<=1.28
TARACHAND.NS,2026-01-29,62.77000045776367,FILTERED_BUY,0.16547936523673568,4.188722742369269,-9.27984964370728,3.629664023393298,2.5627556760237824,12.539101383011488,-5.279773336224892,0.8335785370149905,True,False,DriftZ=0.83<=1.28
SHANKARA.NS,2026-01-29,102.5199966430664,FILTERED_BUY,0.0028580358612712697,242.52571143443586,-480.2153071594238,55.81232982348232,4.265026720238628,168.636699859,-57.01204021203535,0.3591973297283186,False,False,Theta=0.0029<0.02; HalfLife=242.53>25; DriftZ=0.36<=1.28
SHANTI.NS,2026-01-29,7.010000228881836,FILTERED_BUY,0.1007572867593614,6.879375208022309,-5.202699792385101,-4.253831148775183,0.2111390307266205,-3.3131438302718736,-5.194518467278493,0.4528079421988024,True,False,DriftZ=0.45<=1.28
SHRADHA.NS,2026-01-29,40.810001373291016,FILTERED_SELL,0.2772703553040914,2.4998964631460447,-13.721986446380612,-16.62553877758008,1.0539798037341235,-13.794827550410709,-19.45625000474945,0.7638372041508165,True,False,DriftZ=0.76<=1.28
SOFTTECH.NS,2026-01-29,279.6499938964844,FILTERED_BUY,0.19249256410579518,3.600903670123003,-76.27750656127932,-44.78850117403473,8.831803698691711,-16.32047040018733,-73.25653194788212,0.6863150036984866,True,False,DriftZ=0.69<=1.28
SULA.NS,2026-01-29,182.27000427246094,FILTERED_SELL,0.0026218694271068228,264.37135785393343,-80.14251296997071,-360.01349938435914,2.9571843044984587,-278.33874058263206,-441.6882581860862,0.24813643900986573,False,False,Theta=0.0026<0.02; HalfLife=264.37>25; DriftZ=0.25<=1.28
SUNDRMFAST.NS,2026-01-29,894.5999755859375,FILTERED_BUY,0.3266417661712866,2.122040878864426,-77.26312255859375,-32.59381048289902,11.921416185459524,-3.094831121937638,-62.09278984386041,1.223920276171357,True,False,DriftZ=1.22<=1.28
SUPERHOUSE.NS,2026-01-29,159.97999572753906,FILTERED_SELL,0.18016838822716807,3.847218634636283,-0.2997444152832145,-11.416461650126648,3.2818630654251058,-0.4820314290106076,-22.350891871242688,0.6102878111154479,True,False,DriftZ=0.61<=1.28
KSOLVES.NS,2026-01-29,259.20001220703125,BUY,0.43468585454299874,1.5945933674070818,-64.35396499633788,-49.47348262699613,4.725153620450424,-39.338029337263066,-59.608935916729195,1.3689153230350957,True,True,
KRISHIVAL.NS,2026-01-29,325.8999938964844,FILTERED_SELL,0.012558471692554191,55.19359341876817,-62.26573631286624,-248.40269172229665,12.75762959665337,-87.40613376806854,-409.39924967652473,0.18323119257677467,False,False,Theta=0.0126<0.02; HalfLife=55.19>25; DriftZ=0.18<=1.28
KRISHANA.NS,2026-01-29,476.0,FILTERED_SELL,0.0043168288328174625,160.56860427045223,-8.300718460083033,-383.76775651250983,9.2775890130931,-184.07251637342176,-583.4629966515979,0.17470346372854814,False,False,Theta=0.0043<0.02; HalfLife=160.57>25; DriftZ=0.17<=1.28
CURAA.NS,2026-01-29,76.66000366210938,FILTERED_SELL,0.0026879290392913297,257.8740623088372,-83.50239681243897,-712.1078826019541,4.634646605402579,-585.6858633513285,-838.5299018525797,0.36456866798470894,False,False,Theta=0.0027<0.02; HalfLife=257.87>25; DriftZ=0.36<=1.28
CCHHL.NS,2026-01-29,13.020000457763672,FILTERED_SELL,0.0044872483823481125,154.47042853402988,-3.685199594497682,-14.321753121438286,0.24116850399944484,-9.23025565026205,-19.413250592614524,0.19790667859196576,False,False,Theta=0.0045<0.02; HalfLife=154.47>25; DriftZ=0.20<=1.28
CENTRUM.NS,2026-01-29,23.579999923706055,FILTERED_SELL,0.007832142587533718,88.50032705778561,-8.779750156402585,-24.373676705431915,0.7138851823235126,-12.965845861521931,-35.781507549341896,0.1710833328043188,False,False,Theta=0.0078<0.02; HalfLife=88.50>25; DriftZ=0.17<=1.28
CHEMBOND.NS,2026-01-29,150.6699981689453,FILTERED_BUY,0.014343182006199405,48.32590008690913,-68.73884773254395,-5.207178821964647,4.5580451251259575,48.616188346505034,-59.03054599043433,0.1999204188038524,False,False,Theta=0.0143<0.02; HalfLife=48.33>25; DriftZ=0.20<=1.28
CMSINFO.NS,2026-01-29,317.8500061035156,FILTERED_BUY,0.4796946007592837,1.4449759898543753,-99.04501159667967,-87.36540331221036,4.469674601834348,-78.2388143857173,-96.49199223870342,1.253479398868099,True,False,DriftZ=1.25<=1.28
COMSYN.NS,2026-01-29,165.44000244140625,FILTERED_SELL,0.1351145775463093,5.1300695539115715,30.47902183532716,19.769808992242442,2.7669366605883265,30.415236615185407,9.124381369299476,0.5229504490497573,True,False,DriftZ=0.52<=1.28
CORALFINAC.NS,2026-01-29,34.790000915527344,FILTERED_BUY,0.1566268120931965,4.425469504847657,-7.709184246063231,-4.0884529126615945,0.9966926299918853,-0.5268689225985264,-7.650036902724663,0.5689854516143699,True,False,DriftZ=0.57<=1.28
CREATIVEYE.NS,2026-01-29,6.630000114440918,FILTERED_BUY,0.3973822071939123,1.7442833826269108,-0.8998999166488648,-0.35387773450015847,0.19270931166076957,0.07845039028412537,-0.7862058592844423,1.1259419591568212,True,False,DriftZ=1.13<=1.28
DANGEE.NS,2026-01-29,3.0199999809265137,FILTERED_BUY,0.17360993850988493,3.9925547264707957,-1.241900018453598,-0.8893702853412975,0.09213399502362295,-0.5766560805117666,-1.2020844901708283,0.6642788611612946,True,False,DriftZ=0.66<=1.28
CANBK.NS,2026-01-29,150.32000732421875,FILTERED_BUY,0.18354129966369798,3.776518864310083,27.49158451080322,35.85342405390296,2.2348876422793054,43.23083185489598,28.47601625290994,0.6867203828442058,True,False,DriftZ=0.69<=1.28
DBEIL.NS,2026-01-29,91.68000030517578,FILTERED_SELL,0.014645751996609247,47.32752409848407,-46.10767738342284,-80.1030104000366,1.9620086957563718,-57.17533165919172,-103.03068914088146,0.25376402127082687,False,False,Theta=0.0146<0.02; HalfLife=47.33>25; DriftZ=0.25<=1.28
DBOL.NS,2026-01-29,103.4800033569336,FILTERED_BUY,0.0034960189170300296,198.26757148922812,23.62614868164063,113.70518582614335,3.1385328845938916,188.7731770022219,38.6371946500648,0.10033924431089108,False,False,Theta=0.0035<0.02; HalfLife=198.27>25; DriftZ=0.10<=1.28
DCM.NS,2026-01-29,85.1500015258789,FILTERED_BUY,0.25826744332287144,2.683834910207446,-14.398398208618161,-9.304133253063418,1.772086657828729,-4.3727912642291145,-14.23547524189772,0.7424483333633816,True,False,DriftZ=0.74<=1.28
DGCONTENT.NS,2026-01-29,25.420000076293945,BUY,0.318789067767616,2.174312894146109,-12.439599895477294,-7.164355910354846,1.1479401433661556,-4.289060101104968,-10.039651719604723,1.4649632404461563,True,True,
DHARMAJ.NS,2026-01-29,228.39999389648438,FILTERED_BUY,0.3248553766635877,2.1337100456174736,-51.17190567016604,-36.31419875778017,5.501823837038954,-22.662815834362632,-49.965581681197705,0.8772738128921903,True,False,DriftZ=0.88<=1.28
DIFFNKG.NS,2026-01-29,239.5500030517578,FILTERED_SELL,0.012020400833993628,57.6642318448923,-81.864214553833,-200.092263312592,8.350058326795335,-92.38498989327576,-307.79953673190823,0.17019624058681854,False,False,Theta=0.0120<0.02; HalfLife=57.66>25; DriftZ=0.17<=1.28
DIXON.NS,2026-01-29,10337.0,FILTERED_SELL,0.00745449882778175,92.98373996340227,-4897.690693359375,-12538.962835071185,280.9826523934774,-7936.553093725983,-17141.372576416386,0.20272374019512357,False,False,Theta=0.0075<0.02; HalfLife=92.98>25; DriftZ=0.20<=1.28
CARYSIL.NS,2026-01-29,769.5,FILTERED_SELL,0.002797423490394377,247.78056770454387,-84.50654632568364,-1712.9921042858723,19.304927208260718,-1196.8086762059065,-2229.175532365838,0.235979328202619,False,False,Theta=0.0028<0.02; HalfLife=247.78>25; DriftZ=0.24<=1.28
BRNL.NS,2026-01-29,19.510000228881836,FILTERED_BUY,0.3009526006201198,2.303177241637718,-2.931449842453002,-1.6368408275617785,0.49501326204355695,-0.3607464888581886,-2.9129351662653686,0.787081841422427,True,False,DriftZ=0.79<=1.28
KPITTECH.NS,2026-01-29,1042.800048828125,FILTERED_BUY,0.1000583979555303,6.927426330251718,-185.82504028320318,-69.21048396524556,23.149025847339363,34.28489166875424,-172.70585959924534,0.5040499656624168,True,False,DriftZ=0.50<=1.28
ARKADE.NS,2026-01-29,110.0,FILTERED_SELL,0.004654875608075994,148.90777733294675,-59.57616783142089,-246.46386464550406,2.7810003577446536,-188.81881697884995,-304.10891231215817,0.3128151274510744,False,False,Theta=0.0047<0.02; HalfLife=148.91>25; DriftZ=0.31<=1.28
ALICON.NS,2026-01-29,685.0,FILTERED_SELL,0.009428165295155978,73.51877686277645,-157.5702740478515,-504.5020527794512,16.504448375752574,-264.11979086400623,-744.8843146948961,0.19818476095386936,False,False,Theta=0.0094<0.02; HalfLife=73.52>25; DriftZ=0.20<=1.28
