Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
PRECOT.NS,2026-06-02,766.7000122070312,FILTERED_BUY,0.00890502994850449,77.83771470373914,287.88093658447264,675.0954998072227,22.573003203176995,1013.3835437404991,336.8074558739463,0.15275580528471153,False,False,Theta=0.0089<0.02; HalfLife=77.84>25; DriftZ=0.15<=1.28
OFSS.NS,2026-06-02,10344.5,FILTERED_BUY,0.001173654541032723,590.5887604286272,2221.6496923828126,51986.46416180343,195.5641964156232,60059.45024632384,43913.47807728302,0.2986574309417942,False,False,Theta=0.0012<0.02; HalfLife=590.59>25; DriftZ=0.30<=1.28
OBCL.NS,2026-06-02,52.029998779296875,FILTERED_BUY,0.27197571723532504,2.5485627452549546,-3.467501163482666,-0.3611859904928862,0.9750728258727399,2.2829694719980322,-3.0053414529838047,0.8664402029424738,True,False,DriftZ=0.87<=1.28
NRBBEARING.NS,2026-06-02,356.45001220703125,FILTERED_BUY,0.0020477606912585587,338.4903243425067,76.10961509704589,706.1985619454236,7.864857685066694,951.9897253684928,460.40739852235447,0.1640552733462042,False,False,Theta=0.0020<0.02; HalfLife=338.49>25; DriftZ=0.16<=1.28
SADHNANIQ.NS,2026-06-02,2.5,FILTERED_BUY,0.013604913570634444,50.948297242848376,-3.193261107206345,-0.22630575795495486,0.07207752148201842,0.6476047240724041,-1.1002162399823139,0.5600244051755695,False,False,Theta=0.0136<0.02; HalfLife=50.95>25; DriftZ=0.56<=1.28
NAHARINDUS.NS,2026-06-02,122.20999908447266,FILTERED_BUY,0.003602643316549509,192.39961318841256,14.161699142456058,147.61184427850583,2.672582028056896,210.58209293385772,84.64159562315395,0.17989093259618244,False,False,Theta=0.0036<0.02; HalfLife=192.40>25; DriftZ=0.18<=1.28
MUKTAARTS.NS,2026-06-02,64.05999755859375,FILTERED_BUY,0.00029338509586343797,2362.5848426962516,2.816097621917727,1026.2930260321464,2.2718230168916986,1213.8660885718411,838.7199634924516,0.13217265364556627,False,False,Theta=0.0003<0.02; HalfLife=2362.58>25; DriftZ=0.13<=1.28
MONARCH.NS,2026-06-02,340.3999938964844,FILTERED_BUY,0.004664539969543869,148.5992584661518,36.98870330810547,246.99843144669455,7.849763450717634,409.54101487608517,84.45584801730394,0.12479341282646353,False,False,Theta=0.0047<0.02; HalfLife=148.60>25; DriftZ=0.12<=1.28
MOLDTKPAC.NS,2026-06-02,707.0499877929688,FILTERED_BUY,0.0035303861870900136,196.33749505780975,62.62788482666019,762.2107999958301,19.673529272891887,1230.469835291979,293.9517646996813,0.12553913566695588,False,False,Theta=0.0035<0.02; HalfLife=196.34>25; DriftZ=0.13<=1.28
MITCON.NS,2026-06-02,87.63999938964844,FILTERED_BUY,0.007262681333053225,95.43956959881466,19.912649402618413,76.22964815488389,2.313169753695521,114.61574974519075,37.84354656457703,0.17681902286601398,False,False,Theta=0.0073<0.02; HalfLife=95.44>25; DriftZ=0.18<=1.28
MEP.NS,2026-06-02,0.8999999761581421,FILTERED_BUY,0.0047716488862697744,145.26365981253318,-0.6758500233292579,-0.07630098889754255,0.012900033200886145,0.1878009479474237,-0.3404029257425088,0.22176977670210127,False,False,Theta=0.0048<0.02; HalfLife=145.26>25; DriftZ=0.22<=1.28
MCX.NS,2026-06-02,2878.699951171875,FILTERED_BUY,0.01231768972373348,56.27249882941953,-2840.9195458984377,-1082.8096580704682,69.2680256105208,-200.1705291550179,-1965.4487869859186,0.3126385068380467,False,False,Theta=0.0123<0.02; HalfLife=56.27>25; DriftZ=0.31<=1.28
MCLOUD.NS,2026-06-02,25.790000915527344,FILTERED_BUY,0.00366628183154793,189.05998294934508,-16.01929574012756,58.672383933388204,0.697870791187011,74.9719895416579,42.3727783251185,0.3923946260725885,False,False,Theta=0.0037<0.02; HalfLife=189.06>25; DriftZ=0.39<=1.28
MAZDA.NS,2026-06-02,234.67999267578125,FILTERED_BUY,0.004205465496459834,164.82056056420802,3.504529113769536,188.07640256879546,6.2043255247623526,323.3778793321578,52.7749258054331,0.12510798189651628,False,False,Theta=0.0042<0.02; HalfLife=164.82>25; DriftZ=0.13<=1.28
MAXESTATES.NS,2026-06-02,445.3999938964844,FILTERED_BUY,0.0032165595512933954,215.49334607569358,16.698244476318337,338.984608204282,9.902100835534204,585.8990795981977,92.07013681036625,0.10469023682133335,False,False,Theta=0.0032<0.02; HalfLife=215.49>25; DriftZ=0.10<=1.28
MARALOVER.NS,2026-06-02,57.70000076293945,FILTERED_BUY,0.0047096217968126425,147.17682448069405,10.538350830078123,69.23712581492009,2.018881028090541,110.84089787865194,27.63335375118824,0.13693180839699015,False,False,Theta=0.0047<0.02; HalfLife=147.18>25; DriftZ=0.14<=1.28
RRKABEL.NS,2026-06-02,2023.800048828125,FILTERED_BUY,0.0032106040760261686,215.89307312468998,591.3624993896485,2382.890232897817,50.268206168631295,3637.5183295835827,1128.2621362120512,0.11442394073541817,False,False,Theta=0.0032<0.02; HalfLife=215.89>25; DriftZ=0.11<=1.28
SAFARI.NS,2026-06-02,1629.0,FILTERED_SELL,0.19819277838364732,3.4973382290357766,-330.5636999511719,-523.6042988623558,41.40342746997212,-392.07958084175795,-655.1290168829537,0.9240600350489916,True,False,DriftZ=0.92<=1.28
ADANIGREEN.NS,2026-06-02,1449.4000244140625,FILTERED_BUY,0.004773374589070407,145.2111431076547,411.0057736206054,1896.663658812179,30.83498690306456,2527.833163781005,1265.4941538433525,0.2299855556780124,False,False,Theta=0.0048<0.02; HalfLife=145.21>25; DriftZ=0.23<=1.28
TEAMLEASE.NS,2026-06-02,1381.699951171875,FILTERED_BUY,0.002901529741875175,238.89025521826437,-144.64254943847664,1797.4711841899518,27.153113540187736,2510.3588818466287,1084.583486533275,0.20753055637199552,False,False,Theta=0.0029<0.02; HalfLife=238.89>25; DriftZ=0.21<=1.28
WELINV.NS,2026-06-02,1859.0,FILTERED_BUY,0.00672570064104555,103.0594755184036,591.8160021972656,1399.0951458205072,44.08667054798565,2159.340076892408,638.8502147486066,0.12315554307644622,False,False,Theta=0.0067<0.02; HalfLife=103.06>25; DriftZ=0.12<=1.28
WELCORP.NS,2026-06-02,1386.800048828125,FILTERED_BUY,0.005125565214592082,135.233316042221,476.4242993164063,1879.8451567685113,25.988363857089297,2393.2063723323618,1366.4839412046608,0.27679022688560884,False,False,Theta=0.0051<0.02; HalfLife=135.23>25; DriftZ=0.28<=1.28
VPRPL.NS,2026-06-02,36.029998779296875,FILTERED_BUY,0.014951448700240925,46.359867492223415,-34.31615119934082,-12.839322070595964,1.7987484041305954,7.964531194836768,-33.6431753360287,0.1785184121497378,False,False,Theta=0.0150<0.02; HalfLife=46.36>25; DriftZ=0.18<=1.28
VLEGOV.NS,2026-06-02,13.640000343322754,FILTERED_BUY,0.0009604347762385061,721.7014603267709,-7.482399635314941,164.80221958011435,0.46233986593000986,185.90027370216933,143.70416545805938,0.35789286604706516,False,False,Theta=0.0010<0.02; HalfLife=721.70>25; DriftZ=0.36<=1.28
VETO.NS,2026-06-02,122.73999786376953,FILTERED_BUY,0.002292703115204703,302.3274910576714,12.912356529235836,172.80435935551404,2.7446877613809764,253.8694799464737,91.73923876455437,0.13356160148128537,False,False,Theta=0.0023<0.02; HalfLife=302.33>25; DriftZ=0.13<=1.28
URAVIDEF.NS,2026-06-02,116.61000061035156,FILTERED_BUY,0.010980218251152703,63.126903737744804,-99.13430011749267,-12.737090125608253,3.9955358704169,41.18721351694692,-66.66139376816342,0.2374300351113047,False,False,Theta=0.0110<0.02; HalfLife=63.13>25; DriftZ=0.24<=1.28
UDS.NS,2026-06-02,179.75,FILTERED_BUY,0.0018014937661678914,384.7624641157637,-10.739549484252933,548.0793063480528,4.7870690705739865,707.5821057908514,388.5765069052542,0.21029750570911743,False,False,Theta=0.0018<0.02; HalfLife=384.76>25; DriftZ=0.21<=1.28
TRITURBINE.NS,2026-06-02,689.25,FILTERED_BUY,0.005075080849861405,136.57854939963653,161.56344726562497,824.3417918811028,17.375732160567864,1169.2762874775312,479.40729628467454,0.1935834216007463,False,False,Theta=0.0051<0.02; HalfLife=136.58>25; DriftZ=0.19<=1.28
THERMAX.NS,2026-06-02,4969.7001953125,FILTERED_BUY,0.009176322707873014,75.53648695955793,1648.6766967773438,3841.627531403451,118.29235043564961,5588.001784523713,2095.2532782831895,0.17011433509367582,False,False,Theta=0.0092<0.02; HalfLife=75.54>25; DriftZ=0.17<=1.28
THEMISMED.NS,2026-06-02,108.12000274658203,FILTERED_BUY,0.007334557263743335,94.50429734680182,6.518135719299323,61.622431080975936,3.2924818261342876,115.99144200580835,7.253420156143527,0.12275408981770307,False,False,Theta=0.0073<0.02; HalfLife=94.50>25; DriftZ=0.12<=1.28
TEGA.NS,2026-06-02,1827.0999755859375,FILTERED_SELL,0.24124537037294136,2.8732040722207794,1.7919720458985466,-158.0810008383978,42.85074999074746,-34.70123789483928,-281.46076378195636,0.9000686000693852,True,False,DriftZ=0.90<=1.28
TAKE.NS,2026-06-02,30.6200008392334,FILTERED_SELL,0.003822375369807477,181.3393802280746,-0.03944913387298499,-76.4750157681966,1.2293405707428007,-48.35467719742624,-104.59535433896696,0.2376602824584098,False,False,Theta=0.0038<0.02; HalfLife=181.34>25; DriftZ=0.24<=1.28
SALONA.NS,2026-06-02,291.8999938964844,FILTERED_SELL,0.5362905583556895,1.2924844000334277,29.916967468261703,17.45614676514673,5.528196069463453,28.131895905071104,6.780397625222358,1.2088247971805848,True,False,DriftZ=1.21<=1.28
SYRMA.NS,2026-06-02,1166.800048828125,FILTERED_BUY,0.003644947550141387,190.16657195329415,342.09174560546876,1288.5663529241237,27.37530708419719,1929.8177964672327,647.3149093810148,0.12602051515281962,False,False,Theta=0.0036<0.02; HalfLife=190.17>25; DriftZ=0.13<=1.28
STEELXIND.NS,2026-06-02,12.140000343322754,FILTERED_BUY,0.004783210302948105,144.91254547865643,2.9607503104209894,14.85836724107943,0.3522251934474152,22.060741354598864,7.655993127559994,0.16156937363355117,False,False,Theta=0.0048<0.02; HalfLife=144.91>25; DriftZ=0.16<=1.28
STARTECK.NS,2026-06-02,267.6499938964844,FILTERED_SELL,0.2122674186842889,3.2654431134854565,-14.143301010131836,-38.076034935290885,6.343949869688497,-18.603025646219137,-57.54904422436263,0.8007849615307361,True,False,DriftZ=0.80<=1.28
SMSPHARMA.NS,2026-06-02,363.95001220703125,FILTERED_BUY,0.1721837081213642,4.025625816301845,37.66251693725587,88.04957940960637,13.715621850941707,134.7945049576542,41.304653861558535,0.6325510685639428,True,False,DriftZ=0.63<=1.28
SKYGOLD.NS,2026-06-02,559.7000122070312,FILTERED_BUY,0.0006988793475965691,991.7980591981484,209.60526275634766,4635.734543949158,15.42537833077373,5460.916492552939,3810.552595345377,0.2005351361948049,False,False,Theta=0.0007<0.02; HalfLife=991.80>25; DriftZ=0.20<=1.28
SKFINDIA.NS,2026-06-02,1612.0,FILTERED_BUY,0.005969498685404373,116.1148057967939,-820.8870001220703,1243.7862731526743,32.61671891005937,1840.8027789371645,646.7697673681841,0.37787566629830266,False,False,Theta=0.0060<0.02; HalfLife=116.11>25; DriftZ=0.38<=1.28
SILGO.NS,2026-06-02,82.81999969482422,FILTERED_SELL,0.47697146291628856,1.4532256842409814,11.566949691772464,7.727098652338958,1.7815161542990758,11.375130025001774,4.079067279676143,1.0280565591502147,True,False,DriftZ=1.03<=1.28
SHILPAMED.NS,2026-06-02,517.3499755859375,FILTERED_BUY,0.008359770423606897,82.91461911472932,146.71521682739257,457.1802570181209,10.386095568770758,617.8263385821156,296.5341754541262,0.24989337363256683,False,False,Theta=0.0084<0.02; HalfLife=82.91>25; DriftZ=0.25<=1.28
SERVOTECH.NS,2026-06-02,100.91000366210938,FILTERED_BUY,0.008131798995903348,85.2390941917207,5.8003081321716365,77.69451047788125,2.9662452607470837,124.21333559600478,31.17568535975773,0.19709401989870112,False,False,Theta=0.0081<0.02; HalfLife=85.24>25; DriftZ=0.20<=1.28
SCPL.NS,2026-06-02,456.20001220703125,FILTERED_BUY,0.007821711160163244,88.61835554478323,160.46936210632322,353.75080068299684,11.334356344252601,534.9936884007876,172.5079129652061,0.13338133540632596,False,False,Theta=0.0078<0.02; HalfLife=88.62>25; DriftZ=0.13<=1.28
SANSTAR.NS,2026-06-02,115.7699966430664,FILTERED_BUY,0.004827613039180848,143.57968936912948,24.385846862792974,109.63485304654556,3.1641846355916314,174.0385190963714,45.231186996719714,0.1300648543705928,False,False,Theta=0.0048<0.02; HalfLife=143.58>25; DriftZ=0.13<=1.28
MANINFRA.NS,2026-06-02,118.30000305175781,FILTERED_BUY,0.006717816781416603,103.18042350862977,-8.115604019165033,59.08332214551727,3.1928250320265845,114.17373665201208,3.9929076390224623,0.1413889171357885,False,False,Theta=0.0067<0.02; HalfLife=103.18>25; DriftZ=0.14<=1.28
LLOYDSME.NS,2026-06-02,1821.699951171875,FILTERED_BUY,0.01247896080993119,55.54526463520221,466.9969482421875,954.7093172261824,35.45781165097771,1403.5970283236363,505.8216061287285,0.1716446462905771,False,False,Theta=0.0125<0.02; HalfLife=55.55>25; DriftZ=0.17<=1.28
LLOYDSENGG.NS,2026-06-02,72.12999725341797,FILTERED_BUY,0.0003045614631216879,2275.8860344816426,15.772494106292726,1602.8742640300354,1.9362192182393807,1759.777553704,1445.9709743560709,0.24964633788240553,False,False,Theta=0.0003<0.02; HalfLife=2275.89>25; DriftZ=0.25<=1.28
BHAGYANGR.NS,2026-06-02,323.20001220703125,FILTERED_BUY,0.006916331842804806,100.21890162500512,166.24866207122804,406.4274505608323,10.111650082009913,578.3762385210321,234.47866260063253,0.16428141691259346,False,False,Theta=0.0069<0.02; HalfLife=100.22>25; DriftZ=0.16<=1.28
EMKAY.NS,2026-06-02,247.6300048828125,FILTERED_SELL,0.24251252083141112,2.858191313931393,-9.165995025634743,-38.13458701384133,8.510033594410583,-13.695825723485019,-62.57334830419765,0.8255250922406233,True,False,DriftZ=0.83<=1.28
ELDEHSG.NS,2026-06-02,767.9500122070312,FILTERED_BUY,0.32439052954500647,2.136767622446194,-72.88747985839848,-16.92465011389127,20.175859864464627,33.17249382638664,-67.02179405416919,0.8997788494572025,True,False,DriftZ=0.90<=1.28
DCMSRIND.NS,2026-06-02,36.84000015258789,FILTERED_BUY,0.015666085946160705,44.245077101074834,-63.822999973297115,-37.42149495346144,1.3789584344001216,-21.84083242637356,-53.00215748054932,0.29994250474175316,False,False,Theta=0.0157<0.02; HalfLife=44.25>25; DriftZ=0.30<=1.28
DATAMATICS.NS,2026-06-02,834.75,FILTERED_SELL,0.12161255372651268,5.6996351060822485,23.202958068847693,-74.88234624898676,22.27270339900678,15.440731434971013,-165.20542393294454,0.5355615852930506,True,False,DriftZ=0.54<=1.28
CMSINFO.NS,2026-06-02,305.95001220703125,FILTERED_BUY,0.009306316073159444,74.48137105068533,-37.63998748779295,37.035363552893585,5.057786467381084,111.18116923498023,-37.11044212919306,0.13740248311008876,False,False,Theta=0.0093<0.02; HalfLife=74.48>25; DriftZ=0.14<=1.28
CENTUM.NS,2026-06-02,3600.0,FILTERED_SELL,0.09146067290496562,7.578636353137006,991.0040002441406,537.6263661252926,96.24922314445428,987.7118792575982,87.54085299298714,0.430821383714829,True,False,DriftZ=0.43<=1.28
CAPTRUST.NS,2026-06-02,13.75,FILTERED_BUY,0.006719123878708641,103.16035141967978,-7.542241082191467,34.515885786684265,0.33815222977562637,40.34994629703539,28.681825276333143,0.8356998406484838,False,False,Theta=0.0067<0.02; HalfLife=103.16>25; DriftZ=0.84<=1.28
CALSOFT.NS,2026-06-02,22.1200008392334,FILTERED_BUY,0.006684926121116079,103.68808390723414,6.461750812530518,23.126721120238056,0.9069016407532339,38.81325094129668,7.44019129917943,0.12284032833493441,False,False,Theta=0.0067<0.02; HalfLife=103.69>25; DriftZ=0.12<=1.28
BLUECOAST.NS,2026-06-02,31.0,FILTERED_BUY,0.006686749450701281,103.65981044605323,-8.440349979400636,14.038947782048464,0.7290667862453662,26.64777769143089,1.4301178726660382,0.20617237651521894,False,False,Theta=0.0067<0.02; HalfLife=103.66>25; DriftZ=0.21<=1.28
BLSE.NS,2026-06-02,224.2100067138672,FILTERED_BUY,0.004902981650952931,141.37258303327056,40.99364456176758,298.04733736925874,4.601941250473299,390.9923164318116,205.10235830670587,0.273869106654762,False,False,Theta=0.0049<0.02; HalfLife=141.37>25; DriftZ=0.27<=1.28
BHEL.NS,2026-06-02,410.75,FILTERED_BUY,0.011702591727807101,59.230228370090394,132.83004981994628,265.8758307378539,8.097884442753086,371.73915953292203,160.01250194278578,0.19227002635026558,False,False,Theta=0.0117<0.02; HalfLife=59.23>25; DriftZ=0.19<=1.28
BECTORFOOD.NS,2026-06-02,172.08999633789062,FILTERED_BUY,0.0016580208913950145,418.0569642742859,-506.737886352539,2830.1047854667354,4.581687674921552,2989.232373277565,2670.977197655906,1.2075364480773876,False,False,Theta=0.0017<0.02; HalfLife=418.06>25; DriftZ=1.21<=1.28
LAXMIDENTL.NS,2026-06-02,236.9199981689453,FILTERED_BUY,0.0037328076440427465,185.69057038504278,-19.97765182495118,443.2906182988898,8.263148173792345,634.5588016415592,252.0224349562204,0.20927754211710822,False,False,Theta=0.0037<0.02; HalfLife=185.69>25; DriftZ=0.21<=1.28
ASTRON.NS,2026-06-02,3.950000047683716,FILTERED_BUY,0.015891408876668917,43.617729928124504,-3.654349948167801,-1.2928893967619568,0.11831986831927595,0.03447900359901945,-2.620257797122933,0.3171651194476579,False,False,Theta=0.0159<0.02; HalfLife=43.62>25; DriftZ=0.32<=1.28
ASAHISONG.NS,2026-06-02,259.1400146484375,FILTERED_BUY,0.008278511587342942,83.72847863373188,5.213657455444348,132.6444751327323,7.887715962446643,255.2443792565637,10.044571008900931,0.1337443571432546,False,False,Theta=0.0083<0.02; HalfLife=83.73>25; DriftZ=0.13<=1.28
ANIKINDS.NS,2026-06-02,44.5,FILTERED_BUY,0.0040033748795860165,173.14071287563823,-13.867850189208987,47.83216933470256,1.3943311960989573,78.99721819704821,16.667120472356917,0.17715181939776653,False,False,Theta=0.0040<0.02; HalfLife=173.14>25; DriftZ=0.18<=1.28
ANGELONE.NS,2026-06-02,342.6499938964844,FILTERED_BUY,0.003574336665474149,193.92330533811,-1442.6890090942384,2256.002604253597,8.854493330627887,2465.4529033736953,2046.5523051334987,1.4930689486366604,False,True,Theta=0.0036<0.02; HalfLife=193.92>25
ALLCARGO.NS,2026-06-02,8.890000343322754,FILTERED_BUY,0.006869601170296752,100.90064377492861,-8.219799671173096,8.417597502222659,0.2511410272492776,12.702756119872276,4.13243888457304,0.4550920426856704,False,False,Theta=0.0069<0.02; HalfLife=100.90>25; DriftZ=0.46<=1.28
ALKEM.NS,2026-06-02,5239.0,FILTERED_BUY,0.2886129686206789,2.4016494611194745,-274.7950000000001,-38.78805885389855,86.16406142363351,188.03292950630035,-265.6090472140975,0.7905229021688082,True,False,DriftZ=0.79<=1.28
AKZOINDIA.NS,2026-06-02,3126.199951171875,FILTERED_SELL,0.171611012465532,4.039060026518774,-34.660773925781086,-261.50900730072584,58.79002800778487,-60.80960083280823,-462.2084137686435,0.662181263127423,True,False,DriftZ=0.66<=1.28
AJAXENGG.NS,2026-06-02,590.4000244140625,FILTERED_BUY,0.004117666024539299,168.33496850621762,14.904777221679637,517.2504678732805,13.27690708831348,809.8585748081364,224.6423609384246,0.15579620834964955,False,False,Theta=0.0041<0.02; HalfLife=168.33>25; DriftZ=0.16<=1.28
AIIL.NS,2026-06-02,453.6499938964844,FILTERED_BUY,0.0018166408816280312,381.5543223593884,-1345.794610900879,3851.6511404556227,20.341896545989655,4526.601600109342,3176.700680801903,0.4641598884652464,False,False,Theta=0.0018<0.02; HalfLife=381.55>25; DriftZ=0.46<=1.28
ADVENZYMES.NS,2026-06-02,392.1000061035156,FILTERED_BUY,0.002485395595208877,278.8880699298463,78.76800605773929,625.3387564863093,9.42958655740474,892.830195480826,357.84731749179264,0.14406194028925237,False,False,Theta=0.0025<0.02; HalfLife=278.89>25; DriftZ=0.14<=1.28
ADFFOODS.NS,2026-06-02,273.1499938964844,FILTERED_BUY,0.005440583552342605,127.40309451942707,57.0774031829834,271.03352145657186,7.30038589404316,411.00452391275724,131.06251900038646,0.15944994619423783,False,False,Theta=0.0054<0.02; HalfLife=127.40>25; DriftZ=0.16<=1.28
EXPLEOSOL.NS,2026-06-02,904.5499877929688,FILTERED_BUY,0.005462320522764582,126.89610169729303,-28.19101287841795,610.0378292312357,20.034281409066352,993.391986535968,226.6836719265034,0.17401225585751134,False,False,Theta=0.0055<0.02; HalfLife=126.90>25; DriftZ=0.17<=1.28
FOCUS.NS,2026-06-02,85.70999908447266,FILTERED_BUY,0.011746608128286618,59.00828332655454,6.5376489448547375,33.472512977080925,1.967814523763006,59.14943245014844,7.795593504013407,0.1607841028483779,False,False,Theta=0.0117<0.02; HalfLife=59.01>25; DriftZ=0.16<=1.28
FORCEMOT.NS,2026-06-02,17833.0,FILTERED_BUY,0.16317227957806155,4.247946908337111,-1700.6741210937507,1090.3297370364535,730.2162748493519,3646.8151296048054,-1466.1556555318984,0.6236706541992986,True,False,DriftZ=0.62<=1.28
INDOAMIN.NS,2026-06-02,134.8300018310547,FILTERED_BUY,0.003757050619340573,184.4923720196255,10.925288391113284,169.3259645512397,3.878402351575209,258.80974757779506,79.84218152468435,0.1534444610239217,False,False,Theta=0.0038<0.02; HalfLife=184.49>25; DriftZ=0.15<=1.28
LALPATHLAB.NS,2026-06-02,1561.0,FILTERED_BUY,0.008661399885649373,80.02715377549823,-654.2768621826172,169.32818322327205,38.69351501437074,757.3035568976276,-418.6471904510835,0.18436093602376039,False,False,Theta=0.0087<0.02; HalfLife=80.03>25; DriftZ=0.18<=1.28
KOPRAN.NS,2026-06-02,195.9199981689453,FILTERED_BUY,0.009422583475244144,73.5623284613019,45.25163394927978,141.28051310375332,6.002520820498725,228.7312908369409,53.82973537056574,0.15074335548776654,False,False,Theta=0.0094<0.02; HalfLife=73.56>25; DriftZ=0.15<=1.28
KIRLPNU.NS,2026-06-02,1578.5,FILTERED_BUY,0.009600731411093903,72.19733069076332,375.27049621582023,894.6945811420971,35.31161910432593,1404.354486245494,385.0346760387003,0.1412240858482609,False,False,Theta=0.0096<0.02; HalfLife=72.20>25; DriftZ=0.14<=1.28
JUBLPHARMA.NS,2026-06-02,975.0499877929688,FILTERED_BUY,0.009140594508197377,75.83173938394532,-37.99301269531247,188.18508704822528,14.104212038766262,396.81501330829815,-20.44483921184758,0.14658048891408626,False,False,Theta=0.0091<0.02; HalfLife=75.83>25; DriftZ=0.15<=1.28
JOCIL.NS,2026-06-02,149.0,FILTERED_BUY,0.001142596765744197,606.6419942196179,7.872408332824705,370.4272761532044,3.887012998222628,533.051222424753,207.80332988165583,0.10657387036415934,False,False,Theta=0.0011<0.02; HalfLife=606.64>25; DriftZ=0.11<=1.28
JINDWORLD.NS,2026-06-02,29.84000015258789,FILTERED_BUY,0.009038325324775248,76.68977998168941,-0.21189980506897044,17.469412968803514,1.0606259718785194,33.246734303000636,1.6920916346063954,0.15067465935830188,False,False,Theta=0.0090<0.02; HalfLife=76.69>25; DriftZ=0.15<=1.28
IZMO.NS,2026-06-02,827.7999877929688,FILTERED_SELL,0.15515551215165727,4.467435097519618,44.322489929199264,-33.08109622068296,21.161944709695756,42.89674831037282,-109.05894075173873,0.5675089513846746,True,False,DriftZ=0.57<=1.28
IVP.NS,2026-06-02,174.47000122070312,FILTERED_BUY,0.0028168575508585427,246.07108028898472,21.820451011657724,280.8552680753382,4.695845661269946,405.9809247521391,155.72961139853723,0.1553850430816244,False,False,Theta=0.0028<0.02; HalfLife=246.07>25; DriftZ=0.16<=1.28
INFOBEAN.NS,2026-06-02,178.35000610351562,FILTERED_BUY,0.00160537366380309,431.76688156070594,-335.04329467773437,421.36517974137774,8.537987368694306,722.7229811437569,120.00737833899859,0.14222535024616914,False,False,Theta=0.0016<0.02; HalfLife=431.77>25; DriftZ=0.14<=1.28
INDSWFTLAB.NS,2026-06-02,162.10000610351562,FILTERED_SELL,0.35114520756691475,1.9739616706227099,46.449006156921385,29.422011215448606,5.13188904014518,41.669551671992416,17.174470758904796,1.1650578619671643,True,False,DriftZ=1.17<=1.28
INDOTECH.NS,2026-06-02,2722.800048828125,FILTERED_BUY,0.005953924904142673,116.41852924239292,995.4925494384765,3739.270340419188,94.29244216070575,5467.45523794022,2011.0854428981554,0.17325086238949267,False,False,Theta=0.0060<0.02; HalfLife=116.42>25; DriftZ=0.17<=1.28
