Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
INDOTECH.NS,2026-05-27,2549.89990234375,FILTERED_BUY,0.007109353359547291,97.49792217446954,837.6859033203125,2645.531530687081,93.67358636930787,4216.679524999482,1074.38353637468,0.13720637676656708,False,False,Theta=0.0071<0.02; HalfLife=97.50>25; DriftZ=0.14<=1.28
HGINFRA.NS,2026-05-27,605.5499877929688,FILTERED_BUY,0.006812434803965733,101.74734885630647,-153.0322584533692,203.2555798259166,17.140310905110724,496.94108573157564,-90.42992607974244,0.14160698036112093,False,False,Theta=0.0068<0.02; HalfLife=101.75>25; DriftZ=0.14<=1.28
GVKPIL.NS,2026-05-27,3.059999942779541,FILTERED_BUY,0.00402122975861197,172.3719414628033,-0.11245006084442144,1.5858717343623725,0.05237378722028899,2.753889728337911,0.4178537403868343,0.13039618681498094,False,False,Theta=0.0040<0.02; HalfLife=172.37>25; DriftZ=0.13<=1.28
GUJTHEM.NS,2026-05-27,432.20001220703125,FILTERED_BUY,0.000453422622108879,1528.7000400114619,62.170932464599616,4313.773482915616,15.07467413646758,5314.951577227992,3312.5953886032407,0.12788155545775723,False,False,Theta=0.0005<0.02; HalfLife=1528.70>25; DriftZ=0.13<=1.28
GSS.NS,2026-05-27,13.979999542236328,FILTERED_BUY,0.0077761987957909,89.1370190966738,-5.039350428581237,4.016716789736633,0.5323731706249256,12.554546359049162,-4.521112779575895,0.13227897813674636,False,False,Theta=0.0078<0.02; HalfLife=89.14>25; DriftZ=0.13<=1.28
GRMOVER.NS,2026-05-27,158.32000732421875,FILTERED_BUY,0.004034113304593138,171.82144581084168,-121.1702766418457,57.48114321850301,2.824582214633105,120.37310937808209,-5.41082294107607,0.2551528031329411,False,False,Theta=0.0040<0.02; HalfLife=171.82>25; DriftZ=0.26<=1.28
GREAVESCOT.NS,2026-05-27,183.9600067138672,FILTERED_BUY,0.0006601985110052423,1049.9072157926169,0.40205684661864893,1132.9619747630343,4.684401977182196,1390.791045413634,875.1329041124345,0.1596178925452527,False,False,Theta=0.0007<0.02; HalfLife=1049.91>25; DriftZ=0.16<=1.28
GRANULES.NS,2026-05-27,782.5999755859375,FILTERED_BUY,0.006300797493174351,110.00943631513806,199.66497512817386,461.9643850593013,12.806641039554822,690.1311967265972,233.79757339200546,0.12904987806331217,False,False,Theta=0.0063<0.02; HalfLife=110.01>25; DriftZ=0.13<=1.28
GOKUL.NS,2026-05-27,43.84000015258789,FILTERED_SELL,0.3756726994770305,1.8450826518000036,3.973100137710574,-0.13759186828515765,1.2371109631364232,2.716834441085192,-2.992018177655507,1.2482912274060662,True,False,DriftZ=1.25<=1.28
GODAVARIB.NS,2026-05-27,284.04998779296875,FILTERED_BUY,0.3194642100751601,2.1697177921647905,4.483288421630846,30.456467611124186,8.950431761444623,52.85130319296056,8.061632029287818,0.9270503808156892,True,False,DriftZ=0.93<=1.28
GLOSTERLTD.NS,2026-05-27,678.1500244140625,FILTERED_BUY,0.00032342175438773095,2143.1680805520978,57.24452407836918,6510.845346988874,13.318776026121112,7558.202249528145,5463.488444449602,0.15671371724926397,False,False,Theta=0.0003<0.02; HalfLife=2143.17>25; DriftZ=0.16<=1.28
FAIRCHEMOR.NS,2026-05-27,617.1500244140625,FILTERED_BUY,0.0006055170131345921,1144.7195793421497,-59.86972488403319,3844.1728859864575,14.749984172248352,4691.875216515899,2996.470555457016,0.16026893271737885,False,False,Theta=0.0006<0.02; HalfLife=1144.72>25; DriftZ=0.16<=1.28
EXPLEOSOL.NS,2026-05-27,885.1500244140625,FILTERED_BUY,0.0037539071523852007,184.64686323409077,-51.798725891113236,741.3676123146723,19.903477836797016,1200.7794738113867,281.95575081795795,0.14959560406660213,False,False,Theta=0.0038<0.02; HalfLife=184.65>25; DriftZ=0.15<=1.28
EPIGRAL.NS,2026-05-27,1211.9000244140625,FILTERED_BUY,0.00912020138672635,76.0013020730836,-148.44247558593747,515.8509970124359,31.607779014840713,983.9166398542371,47.785354170634605,0.19167718956590785,False,False,Theta=0.0091<0.02; HalfLife=76.00>25; DriftZ=0.19<=1.28
ZIMLAB.NS,2026-05-27,102.12999725341797,FILTERED_BUY,0.0018973507896312128,365.32368413258575,26.93299701690674,365.6515254572161,2.810941800971014,456.9141671050339,274.3888838093983,0.2286307981107754,False,False,Theta=0.0019<0.02; HalfLife=365.32>25; DriftZ=0.23<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
