Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
TIRUMALCHM.NS,2026-01-16,203.4499969482422,FILTERED_SELL,0.00889950780201653,77.88601302230285,-66.46295219421387,-161.98701391939792,4.1468344890788265,-99.82161775298576,-224.1524100858101,0.2050038733984843,False,False,Theta=0.0089<0.02; HalfLife=77.89>25; DriftZ=0.21<=1.28
TRITURBINE.NS,2026-01-16,503.45001220703125,FILTERED_BUY,0.2054253720257922,3.3742043337904586,-47.672440032959,-22.890692019337585,6.896478651903026,-1.3720256133390336,-44.40935842533614,0.7381737930476814,True,False,DriftZ=0.74<=1.28
TTML.NS,2026-01-16,45.97999954223633,FILTERED_BUY,0.4295906719959743,1.6135061251200558,-12.257700519561766,-9.269676769449367,1.2930055957379791,-6.4797809835696905,-12.059572555329044,0.9927467715389817,True,False,DriftZ=0.99<=1.28
UBL.NS,2026-01-16,1520.0,FILTERED_SELL,0.007023019129822849,98.69646767962449,-350.9282000732421,-669.2550945488998,15.55956703060256,-406.68178387198134,-931.8284052258183,0.14368111047323062,False,False,Theta=0.0070<0.02; HalfLife=98.70>25; DriftZ=0.14<=1.28
UGROCAP.NS,2026-01-16,161.5,FILTERED_BUY,0.17235250309914535,4.021683283364989,-13.81987251281737,-3.3714388900827266,2.9878072917155736,6.806475254991913,-13.549353035157367,0.6027208291969777,True,False,DriftZ=0.60<=1.28
ULTRACEMCO.NS,2026-01-16,12377.0,FILTERED_SELL,0.1301372178696656,5.326279383459256,431.8011474609375,-15.380966660972165,102.75165082558786,387.43163339154137,-418.19356671348567,0.5663659488223864,True,False,DriftZ=0.57<=1.28
UNICHEMLAB.NS,2026-01-16,399.1499938964844,FILTERED_BUY,0.24875981086625465,2.786411430955038,-132.93550659179687,-111.70606680182433,6.721716624899605,-92.64684832914233,-130.76528527450634,0.7856670731085729,True,False,DriftZ=0.79<=1.28
VIPCLOTHNG.NS,2026-01-16,29.700000762939453,FILTERED_BUY,0.1567902461052479,4.420856512302809,-6.731949424743654,-4.025570623343579,0.7511949720750138,-1.342647989172673,-6.708493257514484,0.5648783792487496,True,False,DriftZ=0.56<=1.28
VRLLOG.NS,2026-01-16,244.8000030517578,FILTERED_SELL,0.005418814370545464,127.91491517547081,-26.774128799438472,-107.06789978837094,3.7032325695834873,-35.922987502761345,-178.21281207398053,0.11749114643076557,False,False,Theta=0.0054<0.02; HalfLife=127.91>25; DriftZ=0.12<=1.28
VTL.NS,2026-01-16,417.95001220703125,FILTERED_BUY,0.18748345289074836,3.6971112376720563,-28.75170074462892,-3.293771438338679,6.869059212910259,19.14147199876039,-25.729014875437752,0.6948463161914841,True,False,DriftZ=0.69<=1.28
WAAREEENER.NS,2026-01-16,2549.0,FILTERED_SELL,0.010085515532835458,68.72699549202645,-485.7040905761719,-1900.549809566379,54.62884322253402,-1131.2635935396625,-2669.8360255930957,0.26120722376115474,False,False,Theta=0.0101<0.02; HalfLife=68.73>25; DriftZ=0.26<=1.28
WELCORP.NS,2026-01-16,736.5,FILTERED_SELL,0.0053785165651893604,128.8733003159472,-117.40108215332032,-424.4251207410075,15.617160181506787,-123.27308218510495,-725.57715929691,0.10573842223957311,False,False,Theta=0.0054<0.02; HalfLife=128.87>25; DriftZ=0.11<=1.28
WELSPUNLIV.NS,2026-01-16,121.80000305175781,FILTERED_BUY,0.18662252977008909,3.7141666733050545,-8.313161735534663,3.247676918889279,3.4654861895702296,14.592484498734931,-8.097130660956372,0.6225715059681112,True,False,DriftZ=0.62<=1.28
WENDT.NS,2026-01-16,7300.0,FILTERED_BUY,0.20486218465849662,3.383480371037804,-1768.7420556640627,-1381.75106573072,115.92554261620802,-1019.5387312386756,-1743.9634002227644,0.6838856894840569,True,False,DriftZ=0.68<=1.28
WESTLIFE.NS,2026-01-16,483.0,FILTERED_BUY,0.1523130719065881,4.550805599830884,-178.9813612365723,-143.11066435150448,9.33530313374259,-109.28278024491654,-176.93854845809244,0.5852596274294065,True,False,DriftZ=0.59<=1.28
WHIRLPOOL.NS,2026-01-16,800.0,FILTERED_SELL,0.011613211021918694,59.68609192166612,-416.0013751220704,-941.2914154236347,26.109895820957888,-598.6467474282367,-1283.9360834190327,0.23363954140474394,False,False,Theta=0.0116<0.02; HalfLife=59.69>25; DriftZ=0.23<=1.28
TOUCHWOOD.NS,2026-01-16,97.0,FILTERED_BUY,0.2257664990792629,3.070195017359917,-1.928100166320803,5.38102016603069,1.4800341085834283,9.786132347872059,0.9759079841893215,1.114943567323224,True,False,DriftZ=1.11<=1.28
TIJARIA.NS,2026-01-16,3.9800000190734863,FILTERED_SELL,0.00015187732451930005,4563.862200982231,-2.6706499886512756,-159.11608859149592,0.17441680767941473,-139.1010301626639,-179.13114702032794,0.13622835416137918,False,False,Theta=0.0002<0.02; HalfLife=4563.86>25; DriftZ=0.14<=1.28
SKIPPER.NS,2026-01-16,381.0,FILTERED_SELL,0.010313294344955154,67.20909511314441,-104.72785446166995,-264.3740279395045,8.386432723612222,-147.58728171346704,-381.16077416554197,0.1963263800455918,False,False,Theta=0.0103<0.02; HalfLife=67.21>25; DriftZ=0.20<=1.28
TIINDIA.NS,2026-01-16,2340.0,FILTERED_SELL,0.0017039435511322645,406.78999025487167,-578.4197558593751,-7257.003557816181,38.735582544591495,-5929.922384938778,-8584.084730693583,0.2937849143469158,False,False,Theta=0.0017<0.02; HalfLife=406.79>25; DriftZ=0.29<=1.28
SMARTLINK.NS,2026-01-16,123.69999694824219,FILTERED_BUY,0.3647144888464331,1.900520000596418,-21.10415340423583,-14.929662531112132,2.6019554403585774,-8.836561991373042,-21.022763070851223,0.865474576446988,True,False,DriftZ=0.87<=1.28
SMLT.NS,2026-01-16,77.0999984741211,FILTERED_BUY,0.1501530005332506,4.616272589281035,-32.065331535339354,-22.46313958855739,2.539865712415858,-13.193587580165135,-31.732691596949643,0.5676669933601032,True,False,DriftZ=0.57<=1.28
SONACOMS.NS,2026-01-16,460.04998779296875,FILTERED_BUY,0.15578011438479053,4.449522863026092,-12.644351959228516,10.815291686774067,6.363661518291986,33.61693040552945,-11.986347031981317,0.5742835253094339,True,False,DriftZ=0.57<=1.28
SONATSOFTW.NS,2026-01-16,339.8999938964844,FILTERED_BUY,0.4475888544550122,1.5486247560921216,-33.06463760375976,-19.694241061962384,6.216273912690589,-6.55393414957884,-32.834547974345924,0.9627054013072119,True,False,DriftZ=0.96<=1.28
SOUTHBANK.NS,2026-01-16,43.900001525878906,FILTERED_SELL,0.3204067821600369,2.1633349203380217,12.014482011795042,9.76030890697684,0.8957989890192039,11.998384317014459,7.522233496939222,0.806266092951592,True,False,DriftZ=0.81<=1.28
SPCENET.NS,2026-01-16,5.860000133514404,FILTERED_SELL,0.010101560344915888,68.61783297753658,-1.7112998652458193,-6.373635123171759,0.22339491604973233,-3.230275633206489,-9.51699461313703,0.21082333380265078,False,False,Theta=0.0101<0.02; HalfLife=68.62>25; DriftZ=0.21<=1.28
SULA.NS,2026-01-16,196.0,FILTERED_SELL,0.003411773642329153,203.1632966385035,-69.53939758300783,-197.55311777199609,2.9507636641834907,-126.11017750017946,-268.9960580438127,0.14801383170689955,False,False,Theta=0.0034<0.02; HalfLife=203.16>25; DriftZ=0.15<=1.28
SUMMITSEC.NS,2026-01-16,1786.0999755859375,FILTERED_SELL,0.009390100599805296,73.81680027733864,-288.95102111816414,-940.7437308690572,36.64503893570243,-405.9392186902227,-1475.548243047892,0.16701849124841875,False,False,Theta=0.0094<0.02; HalfLife=73.82>25; DriftZ=0.17<=1.28
SURYALAXMI.NS,2026-01-16,55.61000061035156,BUY,0.6534028321605067,1.0608267158377966,-9.02609952926636,-6.685845635137053,0.9819961268902914,-4.9678016973393255,-8.40388957293478,1.5571634963989818,True,True,
SUTLEJTEX.NS,2026-01-16,28.299999237060547,FILTERED_BUY,0.16946094018994404,4.090306472884052,-9.178000707626346,-6.145964206909528,0.6718843476993783,-3.8377574083154786,-8.454171005503577,0.7647324392375859,True,False,DriftZ=0.76<=1.28
SUVIDHAA.NS,2026-01-16,3.3299999237060547,BUY,0.4106999323041513,1.687721682034811,-0.6487500834465028,-0.4604878064525071,0.04738854084191759,-0.35591325304321786,-0.5650623598617963,1.6316034012270433,True,True,
TECHNOE.NS,2026-01-16,965.2000122070312,FILTERED_SELL,0.012700020541972373,54.57842987490918,-335.5743612670899,-661.5466812691039,21.188783948271194,-395.6463864697542,-927.4469760684538,0.19537955411913782,False,False,Theta=0.0127<0.02; HalfLife=54.58>25; DriftZ=0.20<=1.28
TECILCHEM.NS,2026-01-16,16.969999313354492,FILTERED_BUY,0.44040207573774226,1.573896261498803,-5.851400628089905,-4.372024701242073,0.6795393527856074,-2.923903434855338,-5.820145967628807,0.9587674743331376,True,False,DriftZ=0.96<=1.28
THEMISMED.NS,2026-01-16,91.69999694824219,FILTERED_BUY,0.4671196186078555,1.4838751209502052,-29.114471282958988,-23.393721223539075,2.344725243374938,-18.542032794569337,-28.245409652508812,1.1396962579976715,True,False,DriftZ=1.14<=1.28
TI.NS,2026-01-16,422.0,FILTERED_SELL,0.0025557932680741733,271.2062783866089,5.170360870361321,-608.8154173332083,9.42827611480133,-345.0702992479411,-872.5605354184755,0.16643771348215677,False,False,Theta=0.0026<0.02; HalfLife=271.21>25; DriftZ=0.17<=1.28
MAXIND.NS,2026-01-16,169.6999969482422,FILTERED_SELL,0.00354753218201147,195.38855322432258,-29.242912368774427,-176.6082060311285,2.6468841812088715,-113.76088580955374,-239.45552625270327,0.19750887684855528,False,False,Theta=0.0035<0.02; HalfLife=195.39>25; DriftZ=0.20<=1.28
MASFIN.NS,2026-01-16,311.6000061035156,BUY,0.5836075086913514,1.1876940756197938,9.392536773681627,22.082474056684646,5.295550502150887,31.885624702398978,12.279323410970314,1.3985217741148586,True,True,
MARUTI.NS,2026-01-16,15877.0,FILTERED_BUY,0.1207922597697725,5.738341031793504,1712.5616943359382,2454.6048022493815,169.81068435861823,3145.5768150700883,1763.6327894286746,0.5278411319640907,True,False,DriftZ=0.53<=1.28
BCG.NS,2026-01-16,9.649999618530273,FILTERED_SELL,0.008160175039128286,84.94268532675875,-2.77810040473938,-9.346359198020483,0.2713126148035227,-5.098841007569156,-13.59387738847181,0.19755123253034756,False,False,Theta=0.0082<0.02; HalfLife=84.94>25; DriftZ=0.20<=1.28
BHEL.NS,2026-01-16,265.70001220703125,FILTERED_BUY,0.14079739188060145,4.923011508251131,16.426554489135754,40.16420395417649,6.230355206313437,63.64595613134358,16.68245177700941,0.536437975585553,True,False,DriftZ=0.54<=1.28
BSL.NS,2026-01-16,137.99000549316406,FILTERED_SELL,0.005698373384972257,121.63948090658856,-23.241159896850576,-110.2694277490835,4.324493730169488,-29.252677607403058,-191.28617789076395,0.11467690698905568,False,False,Theta=0.0057<0.02; HalfLife=121.64>25; DriftZ=0.11<=1.28
CESC.NS,2026-01-16,155.49000549316406,FILTERED_SELL,0.0063940339923607105,108.405301158562,-8.37439224243164,-65.00920225593613,2.5808757648089067,-19.364053482344886,-110.65435102952738,0.14031086087712205,False,False,Theta=0.0064<0.02; HalfLife=108.41>25; DriftZ=0.14<=1.28
CHEMBOND.NS,2026-01-16,162.0,FILTERED_BUY,0.006325514100667274,109.57958033590118,-71.72337776184082,165.04942616388567,3.7378521859063767,231.513844268517,98.58500805925432,0.40068724909290043,False,False,Theta=0.0063<0.02; HalfLife=109.58>25; DriftZ=0.40<=1.28
CIPLA.NS,2026-01-16,1398.0,FILTERED_BUY,0.14182435517134803,4.887363525979055,-112.3077380371094,-23.17799770030627,16.09868782929391,37.27670197521342,-83.63269737582596,0.7852048616568035,True,False,DriftZ=0.79<=1.28
CORDSCABLE.NS,2026-01-16,167.0,FILTERED_BUY,0.14126892222838136,4.906579378013332,-17.02668724060058,1.2804029172301092,4.823701384075382,19.430213478722838,-16.86940764426262,0.536149046098193,True,False,DriftZ=0.54<=1.28
CROWN.NS,2026-01-16,115.05000305175781,FILTERED_BUY,0.2043072871176324,3.3926698863210754,-42.84164695739747,-30.60090781993575,3.0782471265851523,-20.96979318650449,-40.23202245336701,0.8124338633798288,True,False,DriftZ=0.81<=1.28
CURAA.NS,2026-01-16,97.0,FILTERED_SELL,0.009270334510918719,74.77046052044267,-61.18275038719176,-191.226799122632,4.6329498033033785,-123.17730675148469,-259.2762914937793,0.2602125825045993,False,False,Theta=0.0093<0.02; HalfLife=74.77>25; DriftZ=0.26<=1.28
CYBERMEDIA.NS,2026-01-16,15.680000305175781,FILTERED_BUY,0.27280667331828445,2.540799944989792,-0.882770929336548,0.04724709678794115,0.33577661656677554,0.9564021388873751,-0.8619079453114928,0.7556068865879562,True,False,DriftZ=0.76<=1.28
DIL.NS,2026-01-16,1.6200000047683716,FILTERED_BUY,0.14206513222095218,4.87908024807876,-0.4569499903917311,-0.35949370106745987,0.02459431247080021,-0.26721405198250353,-0.4517733501524162,0.5629407467703648,True,False,DriftZ=0.56<=1.28
DMCC.NS,2026-01-16,227.0,FILTERED_SELL,0.009431630722028536,73.49176414859302,-57.279257125854485,-122.13006125939467,4.166664543780777,-61.45501157408998,-182.80511094469935,0.1467957955787702,False,False,Theta=0.0094<0.02; HalfLife=73.49>25; DriftZ=0.15<=1.28
DNAMEDIA.NS,2026-01-16,4.570000171661377,FILTERED_SELL,0.15922854148788868,4.353159138951654,-0.047799830436706436,-0.6969948970251025,0.12566050041020252,-0.2516429819744658,-1.1423468120757394,0.8226163611999298,True,False,DriftZ=0.82<=1.28
DONEAR.NS,2026-01-16,85.0,FILTERED_BUY,0.17254654573703282,4.017160573103136,-17.203057174682613,-6.944912204892847,2.1453681966955163,0.35913718771232706,-14.24896159749802,0.8250366920388132,True,False,DriftZ=0.83<=1.28
DTIL.NS,2026-01-16,148.2100067138672,FILTERED_BUY,0.1788543976066056,3.8754830176697057,-32.56822654724121,-25.288204951007216,2.0365861472005617,-18.477877847980327,-32.09853205403411,0.6393365087685062,True,False,DriftZ=0.64<=1.28
EMIL.NS,2026-01-16,96.0,FILTERED_SELL,0.0115073041775471,60.235409602920285,-35.015749969482414,-79.4609079702594,2.019136910579945,-52.841771106868705,-106.08004483365009,0.25329830268279474,False,False,Theta=0.0115<0.02; HalfLife=60.24>25; DriftZ=0.25<=1.28
BESTAGRO.NS,2026-01-16,29.0,BUY,0.23765141163090722,2.916655010812482,-331.555556564331,-16.721553030763463,52.86085341955548,136.62674811510334,-170.06985417663026,1.415428252270384,True,True,
BBOX.NS,2026-01-16,506.0,FILTERED_BUY,0.15974927467411543,4.338969187647008,9.64839431762698,50.66772735186942,11.282699479403048,90.58938545883723,10.746069244901598,0.5807837664912184,True,False,DriftZ=0.58<=1.28
MAPMYINDIA.NS,2026-01-16,1464.4000244140625,FILTERED_SELL,0.008973796638103467,77.24124008079103,-293.0038842773438,-726.0906256337078,27.905332690875042,-309.4955896645338,-1142.6856616028817,0.1392720304267068,False,False,Theta=0.0090<0.02; HalfLife=77.24>25; DriftZ=0.14<=1.28
BASF.NS,2026-01-16,3635.0,FILTERED_SELL,0.006803117496972931,101.88669839501719,-919.7897277832035,-2185.351123520692,47.06974852332339,-1378.2965741188482,-2992.405672922536,0.18291499625431382,False,False,Theta=0.0068<0.02; HalfLife=101.89>25; DriftZ=0.18<=1.28
ABREL.NS,2026-01-16,1525.0,FILTERED_BUY,0.17110628301022146,4.0509744491296,-380.9205743408204,-231.2061638117502,35.18818145185552,-110.90250326067238,-351.509824362828,0.7280022792239166,True,False,DriftZ=0.73<=1.28
ADFFOODS.NS,2026-01-16,193.4499969482422,FILTERED_BUY,0.2215724129213518,3.128309934531341,-36.86421318054198,-25.864872369846,3.48352187765527,-15.39899367733373,-36.330751062358274,0.6996225571606377,True,False,DriftZ=0.70<=1.28
AERONEU.NS,2026-01-16,70.69999694824219,FILTERED_BUY,0.3001162912862174,2.3095953158334175,-23.833152809143073,-18.052291736523376,2.2157987241022474,-12.332232579502342,-23.77235089354441,0.782982031122169,True,False,DriftZ=0.78<=1.28
AFIL.NS,2026-01-16,5.699999809265137,FILTERED_SELL,0.006999372328890266,99.02990553866451,-1.7655302023887636,-5.665326520409935,0.1499666087073471,-3.1303145156949146,-8.200338525124955,0.18201469428392997,False,False,Theta=0.0070<0.02; HalfLife=99.03>25; DriftZ=0.18<=1.28
AGSTRA.NS,2026-01-16,3.9000000953674316,FILTERED_BUY,0.03720912211460795,18.62842069815515,-1.0432499027252193,0.4443717271404576,0.11867934052316693,1.3144641974713975,-0.4257207431904825,0.4664088512962272,True,False,DriftZ=0.47<=1.28
AIROLAM.NS,2026-01-16,92.69999694824219,FILTERED_BUY,0.20712156529654852,3.3465717563862767,-11.213152885437012,-2.7393000619262518,1.8337249933433777,2.958884902462497,-8.437485026315,0.9571324311275655,True,False,DriftZ=0.96<=1.28
ALEMBICLTD.NS,2026-01-16,96.0199966430664,FILTERED_BUY,0.25157585243946606,2.755221432576601,-8.583390083312992,-4.53080446324747,1.1988358816788018,-1.1506211422638954,-7.910987784231045,0.8504355746544664,True,False,DriftZ=0.85<=1.28
